%Discharge
%t(seconds), mVcell
16, 3247, 312, 972
17, 3256, 330, 1031
18, 3265, 348, 1091
19, 3273, 367, 1151
20, 3280, 385, 1211
21, 3287, 404, 1272
22, 3294, 422, 1332
23, 3299, 440, 1393
24, 3303, 459, 1453
25, 3306, 477, 1514
26, 3308, 495, 1574
27, 3309, 514, 1635
28, 3310, 532, 1696
29, 3311, 550, 1757
30, 3312, 569, 1817
31, 3313, 587, 1878
32, 3314, 605, 1939
33, 3314, 624, 2000
34, 3315, 642, 2060
35, 3316, 660, 2121
36, 3317, 679, 2182
37, 3318, 697, 2243
38, 3319, 715, 2304
39, 3320, 734, 2365
40, 3321, 752, 2426
41, 3322, 770, 2487
42, 3323, 789, 2548
43, 3325, 807, 2609
44, 3326, 825, 2670
45, 3327, 844, 2731
46, 3328, 862, 2792
47, 3330, 880, 2853
48, 3331, 899, 2914
49, 3332, 917, 2975
50, 3334, 935, 3036
51, 3335, 954, 3097
52, 3337, 972, 3158
53, 3338, 990, 3220
54, 3340, 1009, 3281
55, 3341, 1027, 3342
56, 3343, 1045, 3404
57, 3345, 1064, 3465
58, 3346, 1082, 3526
59, 3348, 1101, 3588
60, 3349, 1119, 3649
61, 3351, 1137, 3711
62, 3353, 1156, 3772
63, 3354, 1174, 3834
64, 3356, 1192, 3895
65, 3357, 1211, 3957
66, 3359, 1229, 4018
67, 3360, 1247, 4080
68, 3362, 1266, 4142
69, 3363, 1284, 4203
70, 3364, 1302, 4265
71, 3366, 1321, 4327
72, 3367, 1339, 4388
73, 3368, 1357, 4450
74, 3370, 1376, 4512
75, 3371, 1394, 4574
76, 3372, 1412, 4636
77, 3374, 1431, 4698
78, 3375, 1449, 4760
79, 3376, 1467, 4821
80, 3377, 1486, 4883
81, 3378, 1504, 4945
82, 3380, 1522, 5007
83, 3381, 1541, 5069
84, 3382, 1559, 5131
85, 3384, 1577, 5193
86, 3385, 1596, 5256
87, 3386, 1614, 5318
88, 3387, 1632, 5380
89, 3388, 1651, 5442
90, 3389, 1669, 5504
91, 3390, 1687, 5566
92, 3391, 1706, 5628
93, 3392, 1724, 5691
94, 3393, 1742, 5753
95, 3394, 1761, 5815
96, 3395, 1779, 5877
97, 3395, 1797, 5940
98, 3396, 1816, 6002
99, 3397, 1834, 6064
100, 3398, 1853, 6127
101, 3399, 1871, 6189
102, 3400, 1889, 6251
103, 3401, 1908, 6314
104, 3401, 1926, 6376
105, 3402, 1944, 6438
106, 3403, 1963, 6501
107, 3403, 1981, 6563
108, 3404, 1999, 6626
109, 3405, 2018, 6688
110, 3405, 2036, 6751
111, 3406, 2054, 6813
112, 3406, 2073, 6876
113, 3407, 2091, 6938
114, 3407, 2109, 7001
115, 3408, 2128, 7063
116, 3408, 2146, 7126
117, 3409, 2164, 7188
118, 3409, 2183, 7251
119, 3410, 2201, 7313
120, 3410, 2219, 7376
121, 3410, 2238, 7438
122, 3411, 2256, 7501
123, 3411, 2274, 7563
124, 3412, 2293, 7626
125, 3412, 2311, 7689
126, 3412, 2329, 7751
127, 3413, 2348, 7814
128, 3413, 2366, 7876
129, 3413, 2384, 7939
130, 3414, 2403, 8002
131, 3414, 2421, 8064
132, 3414, 2439, 8127
133, 3414, 2458, 8189
134, 3415, 2476, 8252
135, 3415, 2494, 8315
136, 3415, 2513, 8377
137, 3416, 2531, 8440
138, 3416, 2549, 8503
139, 3416, 2568, 8565
140, 3417, 2586, 8628
141, 3417, 2605, 8691
142, 3417, 2623, 8753
143, 3417, 2641, 8816
144, 3418, 2660, 8879
145, 3418, 2678, 8941
146, 3418, 2696, 9004
147, 3419, 2715, 9067
148, 3419, 2733, 9129
149, 3419, 2751, 9192
150, 3420, 2770, 9255
151, 3420, 2788, 9318
152, 3420, 2806, 9380
153, 3421, 2825, 9443
154, 3421, 2843, 9506
155, 3421, 2861, 9569
156, 3422, 2880, 9631
157, 3422, 2898, 9694
158, 3423, 2916, 9757
159, 3423, 2935, 9820
160, 3423, 2953, 9882
161, 3424, 2971, 9945
162, 3424, 2990, 10008
163, 3425, 3008, 10071
164, 3425, 3026, 10134
165, 3425, 3045, 10197
166, 3426, 3063, 10259
167, 3426, 3081, 10322
168, 3427, 3100, 10385
169, 3427, 3118, 10448
170, 3427, 3136, 10511
171, 3428, 3155, 10574
172, 3428, 3173, 10637
173, 3429, 3191, 10699
174, 3429, 3210, 10762
175, 3430, 3228, 10825
176, 3430, 3246, 10888
177, 3431, 3265, 10951
178, 3431, 3283, 11014
179, 3432, 3302, 11077
180, 3433, 3320, 11140
181, 3433, 3338, 11203
182, 3434, 3357, 11266
183, 3434, 3375, 11329
184, 3435, 3393, 11392
185, 3435, 3412, 11455
186, 3436, 3430, 11518
187, 3437, 3448, 11581
188, 3437, 3467, 11644
189, 3438, 3485, 11707
190, 3439, 3503, 11770
191, 3439, 3522, 11833
192, 3440, 3540, 11896
193, 3441, 3558, 11959
194, 3441, 3577, 12023
195, 3442, 3595, 12086
196, 3443, 3613, 12149
197, 3444, 3632, 12212
198, 3444, 3650, 12275
199, 3445, 3668, 12338
200, 3446, 3687, 12402
201, 3447, 3705, 12465
202, 3448, 3723, 12528
203, 3449, 3742, 12591
204, 3450, 3760, 12655
205, 3451, 3778, 12718
206, 3452, 3797, 12781
207, 3453, 3815, 12844
208, 3455, 3833, 12908
209, 3456, 3852, 12971
210, 3457, 3870, 13035
211, 3458, 3888, 13098
212, 3460, 3907, 13162
213, 3461, 3925, 13225
214, 3463, 3943, 13289
215, 3465, 3962, 13352
216, 3466, 3980, 13416
217, 3468, 3998, 13479
218, 3470, 4017, 13543
219, 3472, 4035, 13607
220, 3475, 4054, 13670
221, 3477, 4072, 13734
222, 3479, 4090, 13798
223, 3482, 4109, 13862
224, 3484, 4127, 13926
225, 3487, 4145, 13990
226, 3490, 4164, 14054
227, 3493, 4182, 14118
228, 3496, 4200, 14182
229, 3500, 4219, 14246
230, 3501, 4236, 14308
