%Discharge
%t(seconds), mVcell
48, 3337, 898, 2920
49, 3338, 916, 2982
50, 3339, 935, 3043
51, 3341, 953, 3104
52, 3343, 971, 3165
53, 3344, 990, 3227
54, 3346, 1008, 3288
55, 3347, 1026, 3349
56, 3349, 1045, 3411
57, 3351, 1063, 3472
58, 3353, 1081, 3534
59, 3354, 1100, 3595
60, 3356, 1118, 3657
61, 3357, 1136, 3719
62, 3359, 1155, 3780
63, 3360, 1173, 3842
64, 3362, 1191, 3903
65, 3363, 1210, 3965
66, 3365, 1228, 4027
67, 3366, 1246, 4089
68, 3368, 1265, 4150
69, 3369, 1283, 4212
70, 3370, 1302, 4274
71, 3372, 1320, 4336
72, 3373, 1338, 4398
73, 3374, 1357, 4460
74, 3376, 1375, 4521
75, 3377, 1393, 4583
76, 3379, 1412, 4645
77, 3380, 1430, 4707
78, 3381, 1448, 4769
79, 3383, 1467, 4831
80, 3384, 1485, 4893
81, 3385, 1503, 4956
82, 3386, 1522, 5018
83, 3387, 1540, 5080
84, 3388, 1558, 5142
85, 3390, 1577, 5204
86, 3391, 1595, 5266
87, 3392, 1613, 5329
88, 3393, 1632, 5391
89, 3394, 1650, 5453
90, 3395, 1668, 5515
91, 3396, 1687, 5578
92, 3397, 1705, 5640
93, 3398, 1723, 5702
94, 3398, 1742, 5765
95, 3400, 1760, 5827
96, 3401, 1778, 5889
97, 3401, 1797, 5952
98, 3402, 1815, 6014
99, 3403, 1833, 6076
100, 3404, 1852, 6139
101, 3405, 1870, 6201
102, 3405, 1888, 6264
103, 3406, 1907, 6326
104, 3407, 1925, 6389
105, 3407, 1943, 6451
106, 3408, 1962, 6514
107, 3409, 1980, 6576
108, 3409, 1998, 6639
109, 3410, 2017, 6701
110, 3410, 2035, 6764
111, 3411, 2054, 6826
112, 3411, 2072, 6889
113, 3412, 2090, 6952
114, 3413, 2109, 7014
115, 3413, 2127, 7077
116, 3413, 2145, 7139
117, 3414, 2164, 7202
118, 3414, 2182, 7265
119, 3415, 2200, 7327
120, 3415, 2219, 7390
121, 3416, 2237, 7453
122, 3416, 2255, 7515
123, 3416, 2274, 7578
124, 3417, 2292, 7641
125, 3417, 2310, 7703
126, 3418, 2329, 7766
127, 3418, 2347, 7829
128, 3418, 2365, 7891
129, 3418, 2384, 7954
130, 3419, 2402, 8017
131, 3419, 2420, 8079
132, 3420, 2439, 8142
133, 3420, 2457, 8205
134, 3420, 2475, 8268
135, 3421, 2494, 8330
136, 3421, 2512, 8393
137, 3422, 2530, 8456
138, 3422, 2549, 8519
139, 3423, 2567, 8581
140, 3423, 2585, 8644
141, 3423, 2604, 8707
142, 3424, 2622, 8770
143, 3425, 2640, 8833
144, 3425, 2659, 8895
145, 3425, 2677, 8958
146, 3426, 2695, 9021
147, 3426, 2714, 9084
148, 3427, 2732, 9147
149, 3427, 2751, 9210
150, 3428, 2769, 9273
151, 3428, 2787, 9335
152, 3429, 2806, 9398
153, 3430, 2824, 9461
154, 3430, 2842, 9524
155, 3431, 2861, 9587
156, 3432, 2879, 9650
157, 3432, 2897, 9713
158, 3433, 2916, 9776
159, 3434, 2934, 9839
160, 3434, 2952, 9902
161, 3435, 2971, 9965
162, 3436, 2989, 10028
163, 3437, 3007, 10091
164, 3438, 3026, 10154
165, 3439, 3044, 10217
166, 3440, 3062, 10280
167, 3441, 3081, 10343
168, 3442, 3099, 10406
169, 3443, 3117, 10470
170, 3444, 3136, 10533
171, 3445, 3154, 10596
172, 3446, 3172, 10659
173, 3447, 3191, 10722
174, 3449, 3209, 10786
175, 3450, 3227, 10849
176, 3452, 3246, 10912
177, 3453, 3264, 10976
178, 3455, 3282, 11039
179, 3457, 3301, 11102
180, 3459, 3319, 11166
181, 3461, 3337, 11229
182, 3463, 3356, 11293
183, 3465, 3374, 11356
184, 3467, 3392, 11420
185, 3469, 3411, 11484
186, 3472, 3429, 11547
187, 3474, 3447, 11611
188, 3477, 3466, 11675
189, 3480, 3484, 11739
190, 3483, 3503, 11802
191, 3486, 3521, 11866
192, 3490, 3539, 11930
193, 3493, 3558, 11994
194, 3496, 3576, 12059
195, 3500, 3594, 12123
