%Discharge
%t(seconds), mVcell
55, 3345, 1010, 3299
56, 3346, 1028, 3361
57, 3348, 1046, 3422
58, 3349, 1065, 3484
59, 3351, 1083, 3545
60, 3353, 1101, 3607
61, 3354, 1120, 3668
62, 3356, 1138, 3730
63, 3357, 1156, 3791
64, 3359, 1175, 3853
65, 3360, 1193, 3915
66, 3361, 1211, 3976
67, 3363, 1230, 4038
68, 3364, 1248, 4100
69, 3366, 1266, 4161
70, 3367, 1285, 4223
71, 3368, 1303, 4285
72, 3370, 1321, 4347
73, 3371, 1340, 4408
74, 3372, 1358, 4470
75, 3374, 1376, 4532
76, 3375, 1395, 4594
77, 3376, 1413, 4656
78, 3378, 1431, 4718
79, 3379, 1450, 4780
80, 3380, 1468, 4842
81, 3381, 1487, 4904
82, 3382, 1505, 4966
83, 3384, 1523, 5028
84, 3385, 1542, 5090
85, 3386, 1560, 5152
86, 3387, 1578, 5214
87, 3388, 1597, 5277
88, 3389, 1615, 5339
89, 3390, 1633, 5401
90, 3391, 1652, 5463
91, 3392, 1670, 5525
92, 3393, 1688, 5587
93, 3394, 1707, 5650
94, 3395, 1725, 5712
95, 3396, 1743, 5774
96, 3397, 1762, 5837
97, 3398, 1780, 5899
98, 3398, 1798, 5961
99, 3399, 1817, 6024
100, 3400, 1835, 6086
101, 3401, 1853, 6148
102, 3402, 1872, 6211
103, 3402, 1890, 6273
104, 3403, 1908, 6336
105, 3404, 1927, 6398
106, 3404, 1945, 6460
107, 3405, 1963, 6523
108, 3406, 1982, 6585
109, 3406, 2000, 6648
110, 3407, 2018, 6710
111, 3407, 2037, 6773
112, 3408, 2055, 6835
113, 3408, 2073, 6898
114, 3409, 2092, 6960
115, 3409, 2110, 7023
116, 3410, 2128, 7085
117, 3410, 2147, 7148
118, 3411, 2165, 7211
119, 3411, 2183, 7273
120, 3411, 2202, 7336
121, 3412, 2220, 7398
122, 3412, 2239, 7461
123, 3412, 2257, 7523
124, 3413, 2275, 7586
125, 3413, 2294, 7649
126, 3414, 2312, 7711
127, 3414, 2330, 7774
128, 3414, 2349, 7836
129, 3415, 2367, 7899
130, 3415, 2385, 7962
131, 3415, 2404, 8024
132, 3416, 2422, 8087
133, 3416, 2440, 8150
134, 3416, 2459, 8212
135, 3416, 2477, 8275
136, 3417, 2495, 8338
137, 3417, 2514, 8400
138, 3417, 2532, 8463
139, 3418, 2550, 8526
140, 3418, 2569, 8588
141, 3418, 2587, 8651
142, 3419, 2605, 8714
143, 3419, 2624, 8776
144, 3419, 2642, 8839
145, 3420, 2660, 8902
146, 3420, 2679, 8965
147, 3420, 2697, 9027
148, 3421, 2715, 9090
149, 3421, 2734, 9153
150, 3421, 2752, 9216
151, 3422, 2770, 9278
152, 3422, 2789, 9341
153, 3422, 2807, 9404
154, 3423, 2825, 9467
155, 3423, 2844, 9529
156, 3424, 2862, 9592
157, 3424, 2880, 9655
158, 3424, 2899, 9718
159, 3425, 2917, 9781
160, 3425, 2936, 9844
161, 3426, 2954, 9906
162, 3426, 2972, 9969
163, 3426, 2991, 10032
164, 3427, 3009, 10095
165, 3427, 3027, 10158
166, 3428, 3046, 10221
167, 3428, 3064, 10284
168, 3429, 3082, 10346
169, 3429, 3101, 10409
170, 3430, 3119, 10472
171, 3430, 3137, 10535
172, 3431, 3156, 10598
173, 3431, 3174, 10661
174, 3432, 3192, 10724
175, 3432, 3211, 10787
176, 3433, 3229, 10850
177, 3433, 3247, 10913
178, 3434, 3266, 10976
179, 3435, 3284, 11039
180, 3435, 3302, 11102
181, 3436, 3321, 11165
182, 3437, 3339, 11228
183, 3437, 3357, 11291
184, 3438, 3376, 11354
185, 3439, 3394, 11417
186, 3439, 3412, 11480
187, 3440, 3431, 11543
188, 3441, 3449, 11606
189, 3441, 3467, 11669
190, 3442, 3486, 11733
191, 3443, 3504, 11796
192, 3444, 3522, 11859
193, 3445, 3541, 11922
194, 3446, 3559, 11985
195, 3447, 3577, 12049
196, 3448, 3596, 12112
197, 3449, 3614, 12175
198, 3450, 3632, 12238
199, 3451, 3651, 12302
200, 3452, 3669, 12365
201, 3453, 3688, 12428
202, 3454, 3706, 12492
203, 3455, 3724, 12555
204, 3456, 3743, 12618
205, 3458, 3761, 12682
206, 3459, 3779, 12745
207, 3461, 3798, 12809
208, 3462, 3816, 12872
209, 3464, 3834, 12936
210, 3466, 3853, 12999
211, 3467, 3871, 13063
212, 3470, 3889, 13127
213, 3472, 3908, 13190
214, 3474, 3926, 13254
215, 3476, 3944, 13318
216, 3478, 3963, 13382
217, 3481, 3981, 13445
218, 3483, 3999, 13509
219, 3486, 4018, 13573
220, 3489, 4036, 13637
221, 3491, 4054, 13701
222, 3494, 4073, 13765
223, 3497, 4091, 13829
224, 3501, 4109, 13894
