%Discharge
%t(seconds), mVcell
104, 3409, 1926, 6396
105, 3409, 1944, 6458
106, 3410, 1963, 6521
107, 3411, 1981, 6583
108, 3411, 1999, 6646
109, 3412, 2018, 6709
110, 3413, 2036, 6771
111, 3413, 2054, 6834
112, 3414, 2073, 6896
113, 3414, 2091, 6959
114, 3415, 2109, 7022
115, 3415, 2128, 7084
116, 3416, 2146, 7147
117, 3416, 2164, 7210
118, 3417, 2183, 7272
119, 3417, 2201, 7335
120, 3417, 2219, 7398
121, 3418, 2238, 7460
122, 3418, 2256, 7523
123, 3419, 2274, 7586
124, 3419, 2293, 7648
125, 3419, 2311, 7711
126, 3420, 2329, 7774
127, 3420, 2348, 7837
128, 3421, 2366, 7899
129, 3421, 2384, 7962
130, 3421, 2403, 8025
131, 3422, 2421, 8088
132, 3422, 2439, 8150
133, 3423, 2458, 8213
134, 3423, 2476, 8276
135, 3424, 2494, 8339
136, 3424, 2513, 8402
137, 3424, 2531, 8464
138, 3425, 2549, 8527
139, 3425, 2568, 8590
140, 3426, 2586, 8653
141, 3426, 2605, 8716
142, 3427, 2623, 8779
143, 3427, 2641, 8841
144, 3428, 2660, 8904
145, 3428, 2678, 8967
146, 3429, 2696, 9030
147, 3430, 2715, 9093
148, 3430, 2733, 9156
149, 3431, 2751, 9219
150, 3431, 2770, 9282
151, 3432, 2788, 9345
152, 3433, 2806, 9408
153, 3433, 2825, 9471
154, 3434, 2843, 9534
155, 3435, 2861, 9597
156, 3436, 2880, 9660
157, 3436, 2898, 9723
158, 3437, 2916, 9786
159, 3438, 2935, 9849
160, 3439, 2953, 9912
161, 3440, 2971, 9975
162, 3441, 2990, 10038
163, 3442, 3008, 10101
164, 3443, 3026, 10164
165, 3444, 3045, 10227
166, 3445, 3063, 10291
167, 3446, 3081, 10354
168, 3448, 3100, 10417
169, 3449, 3118, 10480
170, 3450, 3136, 10544
171, 3452, 3155, 10607
172, 3453, 3173, 10670
173, 3455, 3191, 10734
174, 3457, 3210, 10797
175, 3458, 3228, 10861
176, 3460, 3246, 10924
177, 3462, 3265, 10987
178, 3464, 3283, 11051
179, 3466, 3301, 11115
180, 3469, 3320, 11178
181, 3471, 3338, 11242
182, 3474, 3357, 11306
183, 3477, 3375, 11369
184, 3480, 3393, 11433
185, 3484, 3412, 11497
186, 3487, 3430, 11561
187, 3491, 3448, 11625
188, 3494, 3467, 11689
189, 3498, 3485, 11753
190, 3501, 3503, 11817
