%Discharge
%t(seconds), mVcell
154, 3423, 2843, 9516
155, 3423, 2861, 9579
156, 3424, 2880, 9642
157, 3424, 2898, 9704
158, 3425, 2916, 9767
159, 3425, 2935, 9830
160, 3425, 2953, 9893
161, 3426, 2971, 9956
162, 3426, 2990, 10018
163, 3427, 3008, 10081
164, 3427, 3026, 10144
165, 3428, 3045, 10207
166, 3428, 3063, 10270
167, 3429, 3081, 10333
168, 3429, 3100, 10396
169, 3430, 3118, 10459
170, 3430, 3136, 10522
171, 3431, 3155, 10584
172, 3431, 3173, 10647
173, 3432, 3191, 10710
174, 3432, 3210, 10773
175, 3433, 3228, 10836
176, 3434, 3246, 10899
177, 3434, 3265, 10962
178, 3435, 3283, 11025
179, 3436, 3302, 11088
180, 3436, 3320, 11151
181, 3437, 3338, 11214
182, 3438, 3357, 11277
183, 3438, 3375, 11340
184, 3439, 3393, 11404
185, 3440, 3412, 11467
186, 3441, 3430, 11530
187, 3441, 3448, 11593
188, 3442, 3467, 11656
189, 3443, 3485, 11719
190, 3444, 3503, 11782
191, 3445, 3522, 11846
192, 3446, 3540, 11909
193, 3447, 3558, 11972
194, 3448, 3577, 12035
195, 3449, 3595, 12098
196, 3450, 3613, 12162
197, 3451, 3632, 12225
198, 3453, 3650, 12288
199, 3454, 3668, 12352
200, 3455, 3687, 12415
201, 3456, 3705, 12478
202, 3458, 3723, 12542
203, 3459, 3742, 12605
204, 3461, 3760, 12669
205, 3462, 3778, 12732
206, 3464, 3797, 12796
207, 3466, 3815, 12859
208, 3468, 3833, 12923
209, 3470, 3852, 12987
210, 3472, 3870, 13050
211, 3474, 3888, 13114
212, 3477, 3907, 13178
213, 3479, 3925, 13242
214, 3482, 3943, 13306
215, 3484, 3962, 13369
216, 3487, 3980, 13433
217, 3490, 3998, 13497
218, 3493, 4017, 13561
219, 3497, 4035, 13626
220, 3500, 4054, 13690
221, 3501, 4071, 13752
