%Discharge
%t(seconds), mVcell
203, 3714
204, 3713
205, 3712
206, 3712
207, 3711
208, 3710
209, 3710
210, 3709
211, 3709
212, 3708
213, 3707
214, 3707
215, 3706
216, 3705
217, 3705
218, 3704
219, 3704
220, 3703
221, 3702
222, 3702
223, 3701
224, 3700
225, 3700
226, 3699
227, 3698
228, 3698
229, 3697
230, 3697
231, 3696
232, 3695
233, 3695
234, 3694
235, 3694
236, 3693
237, 3692
238, 3692
239, 3691
240, 3690
241, 3690
242, 3689
243, 3688
244, 3688
245, 3687
246, 3687
247, 3686
248, 3685
249, 3685
250, 3684
251, 3684
252, 3683
253, 3682
254, 3682
255, 3681
256, 3680
257, 3680
258, 3679
259, 3679
260, 3678
261, 3678
262, 3677
263, 3676
264, 3676
265, 3675
266, 3674
267, 3674
268, 3673
269, 3673
270, 3672
271, 3671
272, 3671
273, 3670
274, 3670
275, 3669
276, 3669
277, 3668
278, 3668
279, 3667
280, 3666
281, 3666
282, 3665
283, 3664
284, 3664
285, 3663
286, 3663
287, 3662
288, 3661
289, 3661
290, 3660
291, 3660
292, 3659
293, 3659
294, 3658
295, 3658
296, 3657
297, 3656
298, 3656
299, 3655
300, 3655
301, 3654
302, 3653
303, 3653
304, 3652
305, 3652
306, 3651
307, 3651
308, 3650
309, 3650
310, 3649
311, 3649
312, 3648
313, 3647
314, 3647
315, 3646
316, 3645
317, 3645
318, 3645
319, 3644
320, 3644
321, 3643
322, 3642
323, 3642
324, 3641
325, 3641
326, 3640
327, 3640
328, 3639
329, 3639
330, 3638
331, 3638
332, 3637
333, 3636
334, 3636
335, 3635
336, 3635
337, 3634
338, 3634
339, 3633
340, 3633
341, 3632
342, 3632
343, 3631
344, 3631
345, 3630
346, 3629
347, 3629
348, 3629
349, 3628
350, 3627
351, 3627
352, 3626
353, 3626
354, 3625
355, 3625
356, 3624
357, 3624
358, 3623
359, 3623
360, 3622
361, 3622
362, 3621
363, 3621
364, 3620
365, 3620
366, 3619
367, 3619
368, 3618
369, 3618
370, 3617
371, 3617
372, 3616
373, 3616
374, 3615
375, 3615
376, 3614
377, 3614
378, 3613
379, 3613
380, 3612
381, 3612
382, 3611
383, 3611
384, 3610
385, 3610
386, 3610
387, 3609
388, 3609
389, 3608
390, 3608
391, 3607
392, 3607
393, 3606
394, 3606
395, 3605
396, 3605
397, 3604
398, 3604
399, 3603
400, 3603
401, 3602
402, 3602
403, 3601
404, 3601
405, 3600
406, 3600
407, 3599
408, 3599
409, 3598
410, 3598
411, 3598
412, 3597
413, 3597
414, 3596
415, 3596
416, 3595
417, 3595
418, 3594
419, 3594
420, 3594
421, 3593
422, 3593
423, 3592
424, 3592
425, 3591
426, 3591
427, 3590
428, 3590
429, 3590
430, 3589
431, 3589
432, 3588
433, 3588
434, 3587
435, 3587
436, 3586
437, 3586
438, 3586
439, 3585
440, 3585
441, 3584
442, 3584
443, 3583
444, 3583
445, 3583
446, 3582
447, 3581
448, 3581
449, 3581
450, 3580
451, 3580
452, 3579
453, 3579
454, 3579
455, 3578
456, 3578
457, 3577
458, 3577
459, 3576
460, 3576
461, 3576
462, 3575
463, 3575
464, 3574
465, 3574
466, 3573
467, 3573
468, 3573
469, 3572
470, 3572
471, 3571
472, 3571
473, 3571
474, 3570
475, 3570
476, 3569
477, 3569
478, 3569
479, 3568
480, 3568
481, 3567
482, 3567
483, 3567
484, 3566
485, 3566
486, 3565
487, 3565
488, 3564
489, 3564
490, 3564
491, 3563
492, 3563
493, 3562
494, 3562
495, 3562
496, 3561
497, 3561
498, 3560
499, 3560
500, 3560
501, 3559
502, 3559
503, 3558
504, 3558
505, 3558
506, 3557
507, 3557
508, 3556
509, 3556
510, 3556
511, 3555
512, 3555
513, 3555
514, 3554
515, 3554
516, 3554
517, 3553
518, 3553
519, 3552
520, 3552
521, 3552
522, 3551
523, 3551
524, 3550
525, 3550
526, 3550
527, 3549
528, 3549
529, 3548
530, 3548
531, 3548
532, 3547
533, 3547
534, 3547
535, 3546
536, 3546
537, 3545
538, 3545
539, 3545
540, 3544
541, 3544
542, 3544
543, 3543
544, 3543
545, 3543
546, 3542
547, 3542
548, 3541
549, 3541
550, 3541
551, 3540
552, 3540
553, 3540
554, 3539
555, 3539
556, 3539
557, 3538
558, 3538
559, 3538
560, 3537
561, 3537
562, 3536
563, 3536
564, 3536
565, 3535
566, 3535
567, 3535
568, 3534
569, 3534
570, 3534
571, 3533
572, 3533
573, 3533
574, 3532
575, 3532
576, 3532
577, 3531
578, 3531
579, 3530
580, 3530
581, 3530
582, 3529
583, 3529
584, 3529
585, 3528
586, 3528
587, 3528
588, 3527
589, 3527
590, 3527
591, 3526
592, 3526
593, 3526
594, 3525
595, 3525
596, 3525
597, 3524
598, 3524
599, 3524
600, 3523
601, 3523
602, 3523
603, 3522
604, 3522
605, 3522
606, 3521
607, 3521
608, 3521
609, 3520
610, 3520
611, 3520
612, 3519
613, 3519
614, 3519
615, 3518
616, 3518
617, 3518
618, 3517
619, 3517
620, 3517
621, 3516
622, 3516
623, 3516
624, 3515
625, 3515
626, 3515
627, 3515
628, 3514
629, 3514
630, 3514
631, 3513
632, 3513
633, 3513
634, 3512
635, 3512
636, 3512
637, 3511
638, 3511
639, 3511
640, 3511
641, 3510
642, 3510
643, 3509
644, 3509
645, 3509
646, 3508
647, 3508
648, 3508
649, 3507
650, 3507
651, 3507
652, 3507
653, 3506
654, 3506
655, 3506
656, 3505
657, 3505
658, 3505
659, 3504
660, 3504
661, 3504
662, 3503
663, 3503
664, 3503
665, 3503
666, 3502
667, 3502
668, 3502
669, 3501
670, 3501
671, 3501
672, 3500
673, 3500
674, 3500
675, 3499
676, 3499
677, 3499
678, 3498
679, 3498
680, 3498
681, 3498
682, 3497
683, 3497
684, 3497
685, 3496
686, 3496
687, 3496
688, 3495
689, 3495
690, 3495
691, 3494
692, 3494
693, 3494
694, 3493
695, 3493
696, 3493
697, 3493
698, 3492
699, 3492
700, 3492
701, 3491
702, 3491
703, 3491
704, 3490
705, 3490
706, 3490
707, 3490
708, 3489
709, 3489
710, 3489
711, 3488
712, 3488
713, 3488
714, 3487
715, 3487
716, 3487
717, 3486
718, 3486
719, 3486
720, 3486
721, 3485
722, 3485
723, 3484
724, 3484
725, 3484
726, 3484
727, 3483
728, 3483
729, 3483
730, 3482
731, 3482
732, 3482
733, 3482
734, 3481
735, 3481
736, 3481
737, 3480
738, 3480
739, 3480
740, 3479
741, 3479
742, 3479
743, 3479
744, 3478
745, 3478
746, 3478
747, 3477
748, 3477
749, 3477
750, 3476
751, 3476
752, 3476
753, 3476
754, 3475
755, 3475
756, 3475
757, 3474
758, 3474
759, 3474
760, 3473
761, 3473
762, 3473
763, 3472
764, 3472
765, 3472
766, 3472
767, 3471
768, 3471
769, 3471
770, 3470
771, 3470
772, 3470
773, 3470
774, 3469
775, 3469
776, 3469
777, 3468
778, 3468
779, 3468
780, 3467
781, 3467
782, 3467
783, 3467
784, 3466
785, 3466
786, 3466
787, 3465
788, 3465
789, 3465
790, 3464
791, 3464
792, 3464
793, 3464
794, 3463
795, 3463
796, 3463
797, 3462
798, 3462
799, 3462
800, 3461
801, 3461
802, 3461
803, 3460
804, 3460
805, 3460
806, 3460
807, 3459
808, 3459
809, 3459
810, 3458
811, 3458
812, 3458
813, 3458
814, 3457
815, 3457
816, 3457
817, 3456
818, 3456
819, 3456
820, 3455
821, 3455
822, 3455
823, 3454
824, 3454
825, 3454
826, 3454
827, 3453
828, 3453
829, 3453
830, 3452
831, 3452
832, 3452
833, 3451
834, 3451
835, 3451
836, 3450
837, 3450
838, 3450
839, 3450
840, 3449
841, 3449
842, 3449
843, 3448
844, 3448
845, 3448
846, 3447
847, 3447
848, 3447
849, 3447
850, 3446
851, 3446
852, 3446
853, 3445
854, 3445
855, 3445
856, 3444
857, 3444
858, 3444
859, 3444
860, 3443
861, 3443
862, 3443
863, 3442
864, 3442
865, 3442
866, 3441
867, 3441
868, 3441
869, 3441
870, 3440
871, 3440
872, 3440
873, 3439
874, 3439
875, 3439
876, 3438
877, 3438
878, 3438
879, 3438
880, 3437
881, 3437
882, 3437
883, 3436
884, 3436
885, 3436
886, 3435
887, 3435
888, 3435
889, 3435
890, 3434
891, 3434
892, 3434
893, 3433
894, 3433
895, 3433
896, 3432
897, 3432
898, 3432
899, 3432
900, 3431
901, 3431
902, 3431
903, 3430
904, 3430
905, 3430
906, 3429
907, 3429
908, 3429
909, 3429
910, 3428
911, 3428
912, 3428
913, 3427
914, 3427
915, 3427
916, 3427
917, 3426
918, 3426
919, 3426
920, 3425
921, 3425
922, 3425
923, 3424
924, 3424
925, 3424
926, 3424
927, 3423
928, 3423
929, 3423
930, 3422
931, 3422
932, 3422
933, 3421
934, 3421
935, 3421
936, 3421
937, 3420
938, 3420
939, 3420
940, 3419
941, 3419
942, 3419
943, 3418
944, 3418
945, 3418
946, 3418
947, 3417
948, 3417
949, 3417
950, 3417
951, 3416
952, 3416
953, 3416
954, 3415
955, 3415
956, 3415
957, 3415
958, 3414
959, 3414
960, 3414
961, 3413
962, 3413
963, 3413
964, 3412
965, 3412
966, 3412
967, 3412
968, 3411
969, 3411
970, 3411
971, 3410
972, 3410
973, 3410
974, 3410
975, 3409
976, 3409
977, 3409
978, 3409
979, 3408
980, 3408
981, 3408
982, 3407
983, 3407
984, 3407
985, 3407
986, 3406
987, 3406
988, 3406
989, 3406
990, 3405
991, 3405
992, 3405
993, 3404
994, 3404
995, 3404
996, 3404
997, 3403
998, 3403
999, 3403
1000, 3403
1001, 3402
1002, 3402
1003, 3402
1004, 3401
1005, 3401
1006, 3401
1007, 3401
1008, 3400
1009, 3400
1010, 3400
1011, 3400
1012, 3399
1013, 3399
1014, 3399
1015, 3398
1016, 3398
1017, 3398
1018, 3398
1019, 3397
1020, 3397
1021, 3397
1022, 3396
1023, 3396
1024, 3396
1025, 3396
1026, 3395
1027, 3395
1028, 3395
1029, 3395
1030, 3394
1031, 3394
1032, 3394
1033, 3394
1034, 3393
1035, 3393
1036, 3393
1037, 3393
1038, 3392
1039, 3392
1040, 3392
1041, 3391
1042, 3391
1043, 3391
1044, 3391
1045, 3390
1046, 3390
1047, 3390
1048, 3389
1049, 3389
1050, 3389
1051, 3389
1052, 3388
1053, 3388
1054, 3388
1055, 3388
1056, 3387
1057, 3387
1058, 3387
1059, 3387
1060, 3386
1061, 3386
1062, 3386
1063, 3385
1064, 3385
1065, 3385
1066, 3385
1067, 3384
1068, 3384
1069, 3384
1070, 3384
1071, 3383
1072, 3383
1073, 3383
1074, 3383
1075, 3382
1076, 3382
1077, 3382
1078, 3381
1079, 3381
1080, 3381
1081, 3381
1082, 3380
1083, 3380
1084, 3380
1085, 3380
1086, 3379
1087, 3379
1088, 3379
1089, 3378
1090, 3378
1091, 3378
1092, 3378
1093, 3377
1094, 3377
1095, 3377
1096, 3376
1097, 3376
1098, 3376
1099, 3376
1100, 3375
1101, 3375
1102, 3375
1103, 3375
1104, 3374
1105, 3374
1106, 3374
1107, 3373
1108, 3373
1109, 3373
1110, 3373
1111, 3372
1112, 3372
1113, 3372
1114, 3371
1115, 3371
1116, 3371
1117, 3371
1118, 3370
1119, 3370
1120, 3370
1121, 3369
1122, 3369
1123, 3369
1124, 3369
1125, 3368
1126, 3368
1127, 3368
1128, 3367
1129, 3367
1130, 3367
1131, 3367
1132, 3367
1133, 3366
1134, 3366
1135, 3365
1136, 3365
1137, 3365
1138, 3365
1139, 3364
1140, 3364
1141, 3364
1142, 3364
1143, 3363
1144, 3363
1145, 3363
1146, 3362
1147, 3362
1148, 3362
1149, 3361
1150, 3361
1151, 3361
1152, 3361
1153, 3360
1154, 3360
1155, 3360
1156, 3359
1157, 3359
1158, 3359
1159, 3358
1160, 3358
1161, 3358
1162, 3358
1163, 3357
1164, 3357
1165, 3357
1166, 3356
1167, 3356
1168, 3356
1169, 3355
1170, 3355
1171, 3355
1172, 3354
1173, 3354
1174, 3354
1175, 3354
1176, 3353
1177, 3353
1178, 3353
1179, 3352
1180, 3352
1181, 3352
1182, 3352
1183, 3351
1184, 3351
1185, 3350
1186, 3350
1187, 3350
1188, 3350
1189, 3349
1190, 3349
1191, 3349
1192, 3348
1193, 3348
1194, 3348
1195, 3347
1196, 3347
1197, 3347
1198, 3346
1199, 3346
1200, 3346
1201, 3346
1202, 3345
1203, 3345
1204, 3344
1205, 3344
1206, 3344
1207, 3344
1208, 3343
1209, 3343
1210, 3342
1211, 3342
1212, 3342
1213, 3342
1214, 3341
1215, 3341
1216, 3341
1217, 3340
1218, 3340
1219, 3340
1220, 3339
1221, 3339
1222, 3338
1223, 3338
1224, 3338
1225, 3337
1226, 3337
1227, 3337
1228, 3336
1229, 3336
1230, 3336
1231, 3335
1232, 3335
1233, 3335
1234, 3334
1235, 3334
1236, 3334
1237, 3333
1238, 3333
1239, 3332
1240, 3332
1241, 3332
1242, 3332
1243, 3331
1244, 3331
1245, 3330
1246, 3330
1247, 3330
1248, 3329
1249, 3329
1250, 3328
1251, 3328
1252, 3328
1253, 3328
1254, 3327
1255, 3327
1256, 3326
1257, 3326
1258, 3325
1259, 3325
1260, 3325
1261, 3324
1262, 3324
1263, 3324
1264, 3323
1265, 3323
1266, 3322
1267, 3322
1268, 3322
1269, 3321
1270, 3321
1271, 3321
1272, 3320
1273, 3320
1274, 3319
1275, 3319
1276, 3318
1277, 3318
1278, 3317
1279, 3317
1280, 3317
1281, 3316
1282, 3316
1283, 3315
1284, 3315
1285, 3315
1286, 3314
1287, 3314
1288, 3313
1289, 3313
1290, 3312
1291, 3312
1292, 3312
1293, 3311
1294, 3311
1295, 3310
1296, 3310
1297, 3309
1298, 3309
1299, 3308
1300, 3308
1301, 3307
1302, 3307
1303, 3307
1304, 3306
1305, 3306
1306, 3305
1307, 3305
1308, 3304
1309, 3304
1310, 3303
1311, 3303
1312, 3302
1313, 3302
1314, 3301
1315, 3301
1316, 3300
1317, 3300
1318, 3299

%Charge
%t(seconds), mVcell, mAh, mWh
0, 3361, 21, 70
1, 3426, 42, 141
2, 3439, 63, 213
3, 3448, 83, 285
4, 3455, 104, 357
5, 3461, 125, 429
6, 3466, 146, 501
7, 3471, 167, 574
8, 3475, 188, 646
9, 3478, 208, 719
10, 3481, 229, 791
11, 3484, 250, 864
12, 3487, 271, 936
13, 3489, 292, 1009
14, 3491, 313, 1082
15, 3493, 333, 1155
16, 3495, 354, 1228
17, 3497, 375, 1300
18, 3499, 396, 1373
19, 3500, 417, 1446
20, 3502, 438, 1519
21, 3503, 459, 1592
22, 3504, 479, 1665
23, 3506, 500, 1738
24, 3507, 521, 1812
25, 3508, 542, 1885
26, 3509, 563, 1958
27, 3510, 584, 2031
28, 3511, 604, 2104
29, 3513, 625, 2177
30, 3514, 646, 2251
31, 3515, 667, 2324
32, 3515, 688, 2397
33, 3517, 709, 2470
34, 3518, 729, 2544
35, 3519, 750, 2617
36, 3520, 771, 2690
37, 3521, 792, 2764
38, 3522, 813, 2837
39, 3523, 834, 2911
40, 3524, 855, 2984
41, 3525, 875, 3058
42, 3526, 896, 3131
43, 3527, 917, 3205
44, 3528, 938, 3278
45, 3529, 959, 3352
46, 3530, 980, 3425
47, 3531, 1000, 3499
48, 3532, 1021, 3572
49, 3533, 1042, 3646
50, 3534, 1063, 3720
51, 3534, 1084, 3793
52, 3536, 1105, 3867
53, 3536, 1125, 3941
54, 3537, 1146, 4014
55, 3539, 1167, 4088
56, 3539, 1188, 4162
57, 3540, 1209, 4236
58, 3541, 1230, 4310
59, 3542, 1250, 4383
60, 3543, 1271, 4457
61, 3544, 1292, 4531
62, 3545, 1313, 4605
63, 3546, 1334, 4679
64, 3547, 1355, 4753
65, 3547, 1376, 4827
66, 3548, 1396, 4901
67, 3549, 1417, 4975
68, 3550, 1438, 5049
69, 3551, 1459, 5123
70, 3552, 1480, 5197
71, 3553, 1501, 5271
72, 3554, 1521, 5345
73, 3555, 1542, 5419
74, 3555, 1563, 5493
75, 3556, 1584, 5567
76, 3557, 1605, 5641
77, 3558, 1626, 5715
78, 3559, 1646, 5789
79, 3560, 1667, 5864
80, 3561, 1688, 5938
81, 3562, 1709, 6012
82, 3562, 1730, 6086
83, 3563, 1751, 6161
84, 3564, 1772, 6235
85, 3565, 1792, 6309
86, 3566, 1813, 6384
87, 3567, 1834, 6458
88, 3568, 1855, 6532
89, 3568, 1876, 6607
90, 3569, 1897, 6681
91, 3570, 1917, 6755
92, 3571, 1938, 6830
93, 3572, 1959, 6904
94, 3572, 1980, 6979
95, 3573, 2001, 7053
96, 3574, 2022, 7128
97, 3575, 2042, 7202
98, 3576, 2063, 7277
99, 3577, 2084, 7351
100, 3577, 2105, 7426
101, 3578, 2126, 7500
102, 3579, 2147, 7575
103, 3580, 2168, 7650
104, 3580, 2188, 7724
105, 3581, 2209, 7799
106, 3582, 2230, 7873
107, 3583, 2251, 7948
108, 3583, 2272, 8023
109, 3584, 2293, 8098
110, 3585, 2313, 8172
111, 3586, 2334, 8247
112, 3587, 2355, 8322
113, 3587, 2376, 8397
114, 3588, 2397, 8471
115, 3589, 2418, 8546
116, 3589, 2438, 8621
117, 3590, 2459, 8696
118, 3591, 2480, 8771
119, 3592, 2501, 8845
120, 3592, 2522, 8920
121, 3593, 2543, 8995
122, 3594, 2564, 9070
123, 3594, 2584, 9145
124, 3595, 2605, 9220
125, 3596, 2626, 9295
126, 3596, 2647, 9370
127, 3597, 2668, 9445
128, 3598, 2689, 9520
129, 3598, 2709, 9595
130, 3599, 2730, 9670
131, 3600, 2751, 9745
132, 3600, 2772, 9820
133, 3601, 2793, 9895
134, 3602, 2814, 9970
135, 3602, 2834, 10045
136, 3603, 2855, 10120
137, 3604, 2876, 10195
138, 3604, 2897, 10270
139, 3605, 2918, 10345
140, 3606, 2939, 10421
141, 3606, 2960, 10496
142, 3607, 2980, 10571
143, 3607, 3001, 10646
144, 3608, 3022, 10721
145, 3609, 3043, 10797
146, 3609, 3064, 10872
147, 3610, 3085, 10947
148, 3610, 3105, 11022
149, 3611, 3126, 11097
150, 3612, 3147, 11173
151, 3613, 3168, 11248
152, 3613, 3189, 11323
153, 3614, 3210, 11399
154, 3614, 3230, 11474
155, 3615, 3251, 11549
156, 3616, 3272, 11625
157, 3616, 3293, 11700
158, 3617, 3314, 11775
159, 3617, 3335, 11851
160, 3618, 3356, 11926
161, 3618, 3376, 12002
162, 3619, 3397, 12077
163, 3620, 3418, 12153
164, 3620, 3439, 12228
165, 3621, 3460, 12303
166, 3621, 3481, 12379
167, 3622, 3501, 12454
168, 3622, 3522, 12530
169, 3623, 3543, 12605
170, 3624, 3564, 12681
171, 3624, 3585, 12756
172, 3625, 3606, 12832
173, 3625, 3626, 12908
174, 3626, 3647, 12983
175, 3626, 3668, 13059
176, 3627, 3689, 13134
177, 3627, 3710, 13210
178, 3628, 3731, 13286
179, 3628, 3751, 13361
180, 3629, 3772, 13437
181, 3629, 3793, 13512
182, 3630, 3814, 13588
183, 3630, 3835, 13664
184, 3631, 3856, 13739
185, 3631, 3877, 13815
186, 3632, 3897, 13891
187, 3632, 3918, 13966
188, 3633, 3939, 14042
189, 3633, 3960, 14118
190, 3634, 3981, 14194
191, 3634, 4002, 14269
192, 3635, 4022, 14345
193, 3635, 4043, 14421
194, 3636, 4064, 14497
195, 3636, 4085, 14572
196, 3637, 4106, 14648
197, 3637, 4127, 14724
198, 3637, 4147, 14800
199, 3638, 4168, 14876
200, 3638, 4189, 14951
201, 3639, 4210, 15027
202, 3639, 4231, 15103
203, 3640, 4252, 15179
204, 3640, 4273, 15255
205, 3640, 4293, 15331
206, 3641, 4314, 15407
207, 3641, 4335, 15483
208, 3642, 4356, 15558
209, 3642, 4377, 15634
210, 3643, 4398, 15710
211, 3643, 4418, 15786
212, 3644, 4439, 15862
213, 3644, 4460, 15938
214, 3645, 4481, 16014
215, 3645, 4502, 16090
216, 3645, 4523, 16166
217, 3646, 4543, 16242
218, 3646, 4564, 16318
219, 3646, 4585, 16394
220, 3647, 4606, 16470
221, 3647, 4627, 16546
222, 3647, 4648, 16622
223, 3648, 4669, 16698
224, 3648, 4689, 16774
225, 3649, 4710, 16850
226, 3649, 4731, 16926
227, 3650, 4752, 17002
228, 3650, 4773, 17078
229, 3650, 4794, 17154
230, 3650, 4814, 17230
231, 3651, 4835, 17307
232, 3651, 4856, 17383
233, 3652, 4877, 17459
234, 3652, 4898, 17535
235, 3652, 4919, 17611
236, 3653, 4939, 17687
237, 3653, 4960, 17763
238, 3653, 4981, 17839
239, 3653, 5002, 17916
240, 3654, 5023, 17992
241, 3654, 5044, 18068
242, 3654, 5065, 18144
243, 3655, 5085, 18220
244, 3655, 5106, 18296
245, 3655, 5127, 18373
246, 3655, 5148, 18449
247, 3656, 5169, 18525
248, 3656, 5190, 18601
249, 3657, 5210, 18677
250, 3657, 5231, 18754
251, 3657, 5252, 18830
252, 3658, 5273, 18906
253, 3658, 5294, 18982
254, 3658, 5315, 19058
255, 3658, 5335, 19135
256, 3659, 5356, 19211
257, 3659, 5377, 19287
258, 3659, 5398, 19363
259, 3659, 5419, 19440
260, 3660, 5440, 19516
261, 3660, 5461, 19592
262, 3660, 5481, 19669
263, 3661, 5502, 19745
264, 3661, 5523, 19821
265, 3661, 5544, 19897
266, 3661, 5565, 19974
267, 3662, 5586, 20050
268, 3662, 5606, 20126
269, 3662, 5627, 20203
270, 3662, 5648, 20279
271, 3663, 5669, 20355
272, 3663, 5690, 20432
273, 3663, 5711, 20508
274, 3663, 5731, 20584
275, 3664, 5752, 20661
276, 3664, 5773, 20737
277, 3664, 5794, 20814
278, 3665, 5815, 20890
279, 3665, 5836, 20966
280, 3665, 5857, 21043
281, 3665, 5877, 21119
282, 3666, 5898, 21195
283, 3666, 5919, 21272
284, 3666, 5940, 21348
285, 3666, 5961, 21425
286, 3667, 5982, 21501
287, 3667, 6002, 21578
288, 3667, 6023, 21654
289, 3667, 6044, 21730
290, 3668, 6065, 21807
291, 3668, 6086, 21883
292, 3668, 6107, 21960
293, 3668, 6127, 22036
294, 3669, 6148, 22113
295, 3669, 6169, 22189
296, 3669, 6190, 22266
297, 3670, 6211, 22342
298, 3670, 6232, 22419
299, 3670, 6252, 22495
300, 3670, 6273, 22572
301, 3671, 6294, 22648
302, 3671, 6315, 22725
303, 3671, 6336, 22801
304, 3671, 6357, 22878
305, 3672, 6378, 22954
306, 3672, 6398, 23031
307, 3672, 6419, 23107
308, 3672, 6440, 23184
309, 3673, 6461, 23260
310, 3673, 6482, 23337
311, 3673, 6503, 23413
312, 3673, 6523, 23490
313, 3674, 6544, 23566
314, 3674, 6565, 23643
315, 3674, 6586, 23720
316, 3674, 6607, 23796
317, 3675, 6628, 23873
318, 3675, 6648, 23949
319, 3675, 6669, 24026
320, 3676, 6690, 24103
321, 3676, 6711, 24179
322, 3676, 6732, 24256
323, 3676, 6753, 24332
324, 3677, 6774, 24409
325, 3677, 6794, 24486
326, 3677, 6815, 24562
327, 3677, 6836, 24639
328, 3678, 6857, 24716
329, 3678, 6878, 24792
330, 3678, 6899, 24869
331, 3678, 6919, 24946
332, 3679, 6940, 25022
333, 3679, 6961, 25099
334, 3679, 6982, 25176
335, 3679, 7003, 25252
336, 3680, 7024, 25329
337, 3680, 7044, 25406
338, 3680, 7065, 25482
339, 3680, 7086, 25559
340, 3681, 7107, 25636
341, 3681, 7128, 25713
342, 3681, 7149, 25789
343, 3681, 7170, 25866
344, 3682, 7190, 25943
345, 3682, 7211, 26019
346, 3682, 7232, 26096
347, 3683, 7253, 26173
348, 3683, 7274, 26250
349, 3683, 7295, 26326
350, 3683, 7315, 26403
351, 3684, 7336, 26480
352, 3684, 7357, 26557
353, 3684, 7378, 26634
354, 3684, 7399, 26710
355, 3684, 7420, 26787
356, 3685, 7440, 26864
357, 3685, 7461, 26941
358, 3685, 7482, 27018
359, 3686, 7503, 27094
360, 3686, 7524, 27171
361, 3686, 7545, 27248
362, 3686, 7566, 27325
363, 3687, 7586, 27402
364, 3687, 7607, 27478
365, 3687, 7628, 27555
366, 3687, 7649, 27632
367, 3688, 7670, 27709
368, 3688, 7691, 27786
369, 3688, 7711, 27863
370, 3688, 7732, 27940
371, 3689, 7753, 28017
372, 3689, 7774, 28093
373, 3689, 7795, 28170
374, 3689, 7816, 28247
375, 3689, 7836, 28324
376, 3690, 7857, 28401
377, 3690, 7878, 28478
378, 3690, 7899, 28555
379, 3691, 7920, 28632
380, 3691, 7941, 28709
381, 3691, 7962, 28786
382, 3691, 7982, 28862
383, 3692, 8003, 28939
384, 3692, 8024, 29016
385, 3692, 8045, 29093
386, 3692, 8066, 29170
387, 3693, 8087, 29247
388, 3693, 8107, 29324
389, 3693, 8128, 29401
390, 3693, 8149, 29478
391, 3693, 8170, 29555
392, 3694, 8191, 29632
393, 3694, 8212, 29709
394, 3694, 8232, 29786
395, 3695, 8253, 29863
396, 3695, 8274, 29940
397, 3695, 8295, 30017
398, 3695, 8316, 30094
399, 3695, 8337, 30171
400, 3696, 8358, 30248
401, 3696, 8378, 30325
402, 3696, 8399, 30402
403, 3697, 8420, 30479
404, 3697, 8441, 30556
405, 3697, 8462, 30633
406, 3697, 8483, 30710
407, 3698, 8503, 30788
408, 3698, 8524, 30865
409, 3698, 8545, 30942
410, 3698, 8566, 31019
411, 3698, 8587, 31096
412, 3699, 8608, 31173
413, 3699, 8628, 31250
414, 3699, 8649, 31327
415, 3699, 8670, 31404
416, 3699, 8691, 31481
417, 3700, 8712, 31558
418, 3700, 8733, 31635
419, 3700, 8753, 31713
420, 3700, 8774, 31790
421, 3701, 8795, 31867
422, 3701, 8816, 31944
423, 3701, 8837, 32021
424, 3702, 8858, 32098
425, 3702, 8879, 32175
