%Discharge
%t(seconds), mVcell
205, 3625, 4293, 15284
206, 3626, 4314, 15360
207, 3626, 4335, 15435
208, 3626, 4356, 15511
209, 3627, 4377, 15586
210, 3628, 4398, 15662
211, 3628, 4418, 15738
212, 3628, 4439, 15813
213, 3629, 4460, 15889
214, 3629, 4481, 15964
215, 3630, 4502, 16040
216, 3630, 4523, 16116
217, 3631, 4543, 16191
218, 3631, 4564, 16267
219, 3632, 4585, 16343
220, 3632, 4606, 16419
221, 3633, 4627, 16494
222, 3633, 4648, 16570
223, 3634, 4669, 16646
224, 3634, 4689, 16721
225, 3634, 4710, 16797
226, 3635, 4731, 16873
227, 3635, 4752, 16949
228, 3636, 4773, 17024
229, 3636, 4794, 17100
230, 3636, 4814, 17176
231, 3637, 4835, 17252
232, 3637, 4856, 17328
233, 3638, 4877, 17403
234, 3638, 4898, 17479
235, 3639, 4919, 17555
236, 3639, 4939, 17631
237, 3639, 4960, 17707
238, 3640, 4981, 17783
239, 3640, 5002, 17859
240, 3641, 5023, 17934
241, 3641, 5044, 18010
242, 3641, 5065, 18086
243, 3642, 5085, 18162
244, 3642, 5106, 18238
245, 3643, 5127, 18314
246, 3643, 5148, 18390
247, 3643, 5169, 18466
248, 3644, 5190, 18542
249, 3644, 5210, 18618
250, 3645, 5231, 18694
251, 3645, 5252, 18770
252, 3645, 5273, 18846
253, 3646, 5294, 18922
254, 3646, 5315, 18998
255, 3646, 5335, 19074
256, 3647, 5356, 19150
257, 3647, 5377, 19226
258, 3648, 5398, 19302
259, 3648, 5419, 19378
260, 3648, 5440, 19454
261, 3649, 5461, 19530
262, 3649, 5481, 19606
263, 3650, 5502, 19682
264, 3650, 5523, 19758
265, 3650, 5544, 19834
266, 3650, 5565, 19910
267, 3651, 5586, 19986
268, 3651, 5606, 20062
269, 3652, 5627, 20138
270, 3652, 5648, 20214
271, 3652, 5669, 20291
272, 3653, 5690, 20367
273, 3653, 5711, 20443
274, 3653, 5731, 20519
275, 3653, 5752, 20595
276, 3654, 5773, 20671
277, 3654, 5794, 20747
278, 3654, 5815, 20824
279, 3655, 5836, 20900
280, 3655, 5857, 20976
281, 3655, 5877, 21052
282, 3656, 5898, 21128
283, 3656, 5919, 21205
284, 3656, 5940, 21281
285, 3657, 5961, 21357
286, 3657, 5982, 21433
287, 3657, 6002, 21509
288, 3658, 6023, 21586
289, 3658, 6044, 21662
290, 3658, 6065, 21738
291, 3658, 6086, 21814
292, 3659, 6107, 21891
293, 3659, 6127, 21967
294, 3659, 6148, 22043
295, 3659, 6169, 22119
296, 3660, 6190, 22196
297, 3660, 6211, 22272
298, 3660, 6232, 22348
299, 3661, 6252, 22425
300, 3661, 6273, 22501
301, 3661, 6294, 22577
302, 3661, 6315, 22653
303, 3662, 6336, 22730
304, 3662, 6357, 22806
305, 3662, 6378, 22882
306, 3662, 6398, 22959
307, 3663, 6419, 23035
308, 3663, 6440, 23111
309, 3663, 6461, 23188
310, 3663, 6482, 23264
311, 3664, 6503, 23340
312, 3664, 6523, 23417
313, 3664, 6544, 23493
314, 3665, 6565, 23570
315, 3665, 6586, 23646
316, 3665, 6607, 23722
317, 3665, 6628, 23799
318, 3666, 6648, 23875
319, 3666, 6669, 23952
320, 3666, 6690, 24028
321, 3666, 6711, 24104
322, 3667, 6732, 24181
323, 3667, 6753, 24257
324, 3667, 6774, 24334
325, 3667, 6794, 24410
326, 3668, 6815, 24486
327, 3668, 6836, 24563
328, 3668, 6857, 24639
329, 3668, 6878, 24716
330, 3669, 6899, 24792
331, 3669, 6919, 24869
332, 3669, 6940, 24945
333, 3669, 6961, 25022
334, 3670, 6982, 25098
335, 3670, 7003, 25175
336, 3670, 7024, 25251
337, 3670, 7044, 25328
338, 3671, 7065, 25404
339, 3671, 7086, 25481
340, 3671, 7107, 25557
341, 3671, 7128, 25634
342, 3671, 7149, 25710
343, 3672, 7170, 25787
344, 3672, 7190, 25863
345, 3672, 7211, 25940
346, 3673, 7232, 26016
347, 3673, 7253, 26093
348, 3673, 7274, 26169
349, 3673, 7295, 26246
350, 3674, 7315, 26323
351, 3674, 7336, 26399
352, 3674, 7357, 26476
353, 3674, 7378, 26552
354, 3675, 7399, 26629
355, 3675, 7420, 26705
356, 3675, 7440, 26782
357, 3675, 7461, 26859
358, 3676, 7482, 26935
359, 3676, 7503, 27012
360, 3676, 7524, 27088
361, 3676, 7545, 27165
362, 3677, 7566, 27242
363, 3677, 7586, 27318
364, 3677, 7607, 27395
365, 3677, 7628, 27472
366, 3678, 7649, 27548
367, 3678, 7670, 27625
368, 3678, 7691, 27702
369, 3678, 7711, 27778
370, 3679, 7732, 27855
371, 3679, 7753, 27932
372, 3679, 7774, 28008
373, 3679, 7795, 28085
374, 3680, 7816, 28162
375, 3680, 7836, 28238
376, 3680, 7857, 28315
377, 3680, 7878, 28392
378, 3681, 7899, 28468
379, 3681, 7920, 28545
380, 3681, 7941, 28622
381, 3681, 7962, 28699
382, 3682, 7982, 28775
383, 3682, 8003, 28852
384, 3682, 8024, 28929
385, 3682, 8045, 29006
386, 3682, 8066, 29082
387, 3683, 8087, 29159
388, 3683, 8107, 29236
389, 3683, 8128, 29313
390, 3684, 8149, 29389
391, 3684, 8170, 29466
392, 3684, 8191, 29543
393, 3684, 8212, 29620
394, 3685, 8232, 29697
395, 3685, 8253, 29773
396, 3685, 8274, 29850
397, 3685, 8295, 29927
398, 3686, 8316, 30004
399, 3686, 8337, 30081
400, 3686, 8358, 30157
401, 3687, 8378, 30234
402, 3687, 8399, 30311
403, 3687, 8420, 30388
404, 3687, 8441, 30465
405, 3687, 8462, 30542
406, 3688, 8483, 30618
407, 3688, 8503, 30695
408, 3688, 8524, 30772
409, 3688, 8545, 30849
410, 3689, 8566, 30926
411, 3689, 8587, 31003
412, 3689, 8608, 31080
413, 3689, 8628, 31157
414, 3690, 8649, 31234
415, 3690, 8670, 31310
416, 3690, 8691, 31387
417, 3690, 8712, 31464
418, 3691, 8733, 31541
419, 3691, 8754, 31618
420, 3691, 8774, 31695
421, 3691, 8795, 31772
422, 3692, 8816, 31849
423, 3692, 8837, 31926
424, 3692, 8858, 32003
425, 3692, 8879, 32080
426, 3693, 8899, 32157
427, 3693, 8920, 32234
428, 3693, 8941, 32311
429, 3693, 8962, 32388
430, 3694, 8983, 32465
431, 3694, 9004, 32542
432, 3694, 9024, 32619
433, 3694, 9045, 32696
434, 3695, 9066, 32773
435, 3695, 9087, 32850
436, 3695, 9108, 32927
437, 3695, 9129, 33004
438, 3696, 9149, 33081
439, 3696, 9170, 33158
440, 3696, 9191, 33235
441, 3696, 9212, 33312
442, 3697, 9233, 33389
443, 3697, 9254, 33466
444, 3697, 9275, 33543
445, 3697, 9295, 33620
446, 3698, 9316, 33697
447, 3698, 9337, 33774
448, 3698, 9358, 33851
449, 3698, 9379, 33928
450, 3699, 9400, 34005
451, 3699, 9420, 34082
452, 3699, 9441, 34160
453, 3699, 9462, 34237
454, 3699, 9483, 34314
455, 3700, 9504, 34391
456, 3700, 9525, 34468
457, 3700, 9545, 34545
458, 3700, 9566, 34622
459, 3701, 9587, 34699
460, 3701, 9608, 34776
461, 3701, 9629, 34854
462, 3702, 9650, 34931
463, 3702, 9671, 35008
464, 3702, 9691, 35085
465, 3702, 9712, 35162
466, 3702, 9733, 35239
467, 3703, 9754, 35317
468, 3703, 9775, 35394
469, 3703, 9796, 35471
470, 3703, 9816, 35548
471, 3704, 9837, 35625
472, 3704, 9858, 35702
473, 3704, 9879, 35780
474, 3704, 9900, 35857
475, 3705, 9921, 35934
476, 3705, 9941, 36011
477, 3705, 9962, 36088
478, 3706, 9983, 36166
479, 3706, 10004, 36243
480, 3706, 10025, 36320
481, 3706, 10046, 36397
482, 3706, 10067, 36475
483, 3707, 10087, 36552
484, 3707, 10108, 36629
485, 3707, 10129, 36706
486, 3707, 10150, 36784
487, 3708, 10171, 36861
488, 3708, 10192, 36938
489, 3708, 10212, 37016
490, 3708, 10233, 37093
491, 3709, 10254, 37170
492, 3709, 10275, 37247
493, 3709, 10296, 37325
494, 3709, 10317, 37402
495, 3710, 10337, 37479
496, 3710, 10358, 37557
497, 3710, 10379, 37634
498, 3710, 10400, 37711
499, 3711, 10421, 37789
500, 3711, 10442, 37866
501, 3711, 10463, 37943
502, 3711, 10483, 38021
503, 3712, 10504, 38098
504, 3712, 10525, 38175
505, 3712, 10546, 38253
506, 3712, 10567, 38330
507, 3712, 10588, 38408
508, 3713, 10608, 38485
509, 3713, 10629, 38562
510, 3713, 10650, 38640
511, 3713, 10671, 38717
512, 3714, 10692, 38794
513, 3714, 10713, 38872
514, 3714, 10733, 38949
515, 3714, 10754, 39027
516, 3715, 10775, 39104
517, 3715, 10796, 39182
518, 3715, 10817, 39259
519, 3715, 10838, 39336
520, 3716, 10859, 39414
521, 3716, 10879, 39491
522, 3716, 10900, 39569
