%Discharge
%t(seconds), mVcell
266, 3680
267, 3679
268, 3679
269, 3678
270, 3677
271, 3677
272, 3676
273, 3676
274, 3675
275, 3674
276, 3674
277, 3673
278, 3673
279, 3672
280, 3671
281, 3671
282, 3670
283, 3670
284, 3669
285, 3669
286, 3668
287, 3667
288, 3667
289, 3666
290, 3666
291, 3665
292, 3664
293, 3664
294, 3663
295, 3663
296, 3662
297, 3662
298, 3661
299, 3660
300, 3660
301, 3659
302, 3659
303, 3658
304, 3658
305, 3657
306, 3657
307, 3656
308, 3655
309, 3655
310, 3654
311, 3654
312, 3653
313, 3653
314, 3652
315, 3651
316, 3651
317, 3650
318, 3650
319, 3649
320, 3649
321, 3648
322, 3648
323, 3647
324, 3646
325, 3646
326, 3646
327, 3645
328, 3644
329, 3644
330, 3643
331, 3643
332, 3642
333, 3642
334, 3641
335, 3641
336, 3640
337, 3639
338, 3639
339, 3638
340, 3638
341, 3637
342, 3637
343, 3636
344, 3636
345, 3635
346, 3635
347, 3634
348, 3634
349, 3633
350, 3633
351, 3632
352, 3632
353, 3631
354, 3630
355, 3630
356, 3629
357, 3629
358, 3628
359, 3628
360, 3627
361, 3627
362, 3626
363, 3626
364, 3625
365, 3625
366, 3624
367, 3624
368, 3623
369, 3623
370, 3622
371, 3622
372, 3621
373, 3621
374, 3620
375, 3620
376, 3619
377, 3619
378, 3618
379, 3618
380, 3617
381, 3617
382, 3616
383, 3616
384, 3616
385, 3615
386, 3615
387, 3614
388, 3613
389, 3613
390, 3613
391, 3612
392, 3611
393, 3611
394, 3611
395, 3610
396, 3610
397, 3609
398, 3609
399, 3608
400, 3608
401, 3607
402, 3607
403, 3606
404, 3606
405, 3605
406, 3605
407, 3604
408, 3604
409, 3603
410, 3603
411, 3602
412, 3602
413, 3602
414, 3601
415, 3601
416, 3600
417, 3600
418, 3599
419, 3599
420, 3598
421, 3598
422, 3598
423, 3597
424, 3596
425, 3596
426, 3596
427, 3595
428, 3595
429, 3594
430, 3594
431, 3593
432, 3593
433, 3592
434, 3592
435, 3592
436, 3591
437, 3591
438, 3590
439, 3590
440, 3589
441, 3589
442, 3588
443, 3588
444, 3588
445, 3587
446, 3587
447, 3586
448, 3586
449, 3585
450, 3585
451, 3585
452, 3584
453, 3584
454, 3583
455, 3583
456, 3582
457, 3582
458, 3581
459, 3581
460, 3581
461, 3580
462, 3580
463, 3579
464, 3579
465, 3579
466, 3578
467, 3578
468, 3577
469, 3577
470, 3576
471, 3576
472, 3576
473, 3575
474, 3575
475, 3574
476, 3574
477, 3574
478, 3573
479, 3573
480, 3572
481, 3572
482, 3571
483, 3571
484, 3571
485, 3570
486, 3570
487, 3570
488, 3569
489, 3569
490, 3568
491, 3568
492, 3567
493, 3567
494, 3567
495, 3566
496, 3566
497, 3565
498, 3565
499, 3565
500, 3564
501, 3564
502, 3563
503, 3563
504, 3563
505, 3562
506, 3562
507, 3562
508, 3561
509, 3561
510, 3560
511, 3560
512, 3559
513, 3559
514, 3559
515, 3558
516, 3558
517, 3558
518, 3557
519, 3557
520, 3556
521, 3556
522, 3556
523, 3555
524, 3555
525, 3554
526, 3554
527, 3554
528, 3553
529, 3553
530, 3553
531, 3552
532, 3552
533, 3551
534, 3551
535, 3551
536, 3550
537, 3550
538, 3550
539, 3549
540, 3549
541, 3549
542, 3548
543, 3548
544, 3547
545, 3547
546, 3547
547, 3546
548, 3546
549, 3546
550, 3545
551, 3545
552, 3545
553, 3544
554, 3544
555, 3543
556, 3543
557, 3543
558, 3542
559, 3542
560, 3542
561, 3541
562, 3541
563, 3541
564, 3540
565, 3540
566, 3540
567, 3539
568, 3539
569, 3538
570, 3538
571, 3538
572, 3537
573, 3537
574, 3537
575, 3536
576, 3536
577, 3536
578, 3535
579, 3535
580, 3535
581, 3534
582, 3534
583, 3534
584, 3533
585, 3533
586, 3532
587, 3532
588, 3532
589, 3531
590, 3531
591, 3531
592, 3530
593, 3530
594, 3530
595, 3529
596, 3529
597, 3529
598, 3528
599, 3528
600, 3528
601, 3527
602, 3527
603, 3527
604, 3527
605, 3526
606, 3526
607, 3525
608, 3525
609, 3525
610, 3524
611, 3524
612, 3524
613, 3523
614, 3523
615, 3523
616, 3522
617, 3522
618, 3522
619, 3521
620, 3521
621, 3521
622, 3520
623, 3520
624, 3520
625, 3519
626, 3519
627, 3519
628, 3518
629, 3518
630, 3518
631, 3517
632, 3517
633, 3517
634, 3517
635, 3516
636, 3516
637, 3516
638, 3515
639, 3515
640, 3515
641, 3515
642, 3514
643, 3514
644, 3514
645, 3513
646, 3513
647, 3513
648, 3512
649, 3512
650, 3512
651, 3511
652, 3511
653, 3511
654, 3510
655, 3510
656, 3510
657, 3510
658, 3509
659, 3509
660, 3509
661, 3508
662, 3508
663, 3507
664, 3507
665, 3507
666, 3507
667, 3506
668, 3506
669, 3506
670, 3505
671, 3505
672, 3505
673, 3504
674, 3504
675, 3504
676, 3503
677, 3503
678, 3503
679, 3503
680, 3502
681, 3502
682, 3502
683, 3501
684, 3501
685, 3501
686, 3500
687, 3500
688, 3500
689, 3500
690, 3499
691, 3499
692, 3499
693, 3498
694, 3498
695, 3498
696, 3497
697, 3497
698, 3497
699, 3496
700, 3496
701, 3496
702, 3496
703, 3495
704, 3495
705, 3495
706, 3494
707, 3494
708, 3494
709, 3493
710, 3493
711, 3493
712, 3493
713, 3492
714, 3492
715, 3492
716, 3491
717, 3491
718, 3491
719, 3490
720, 3490
721, 3490
722, 3489
723, 3489
724, 3489
725, 3489
726, 3488
727, 3488
728, 3488
729, 3488
730, 3487
731, 3487
732, 3486
733, 3486
734, 3486
735, 3486
736, 3485
737, 3485
738, 3485
739, 3485
740, 3484
741, 3484
742, 3484
743, 3483
744, 3483
745, 3483
746, 3482
747, 3482
748, 3482
749, 3481
750, 3481
751, 3481
752, 3481
753, 3480
754, 3480
755, 3480
756, 3479
757, 3479
758, 3479
759, 3478
760, 3478
761, 3478
762, 3478
763, 3477
764, 3477
765, 3477
766, 3476
767, 3476
768, 3476
769, 3476
770, 3475
771, 3475
772, 3475
773, 3474
774, 3474
775, 3474
776, 3474
777, 3473
778, 3473
779, 3473
780, 3472
781, 3472
782, 3472
783, 3471
784, 3471
785, 3471
786, 3471
787, 3470
788, 3470
789, 3470
790, 3469
791, 3469
792, 3469
793, 3468
794, 3468
795, 3468
796, 3468
797, 3467
798, 3467
799, 3467
800, 3466
801, 3466
802, 3466
803, 3465
804, 3465
805, 3465
806, 3465
807, 3464
808, 3464
809, 3464
810, 3463
811, 3463
812, 3463
813, 3462
814, 3462
815, 3462
816, 3462
817, 3461
818, 3461
819, 3461
820, 3460
821, 3460
822, 3460
823, 3460
824, 3459
825, 3459
826, 3459
827, 3458
828, 3458
829, 3458
830, 3457
831, 3457
832, 3457
833, 3457
834, 3456
835, 3456
836, 3456
837, 3455
838, 3455
839, 3455
840, 3454
841, 3454
842, 3454
843, 3454
844, 3453
845, 3453
846, 3453
847, 3452
848, 3452
849, 3452
850, 3451
851, 3451
852, 3451
853, 3450
854, 3450
855, 3450
856, 3450
857, 3449
858, 3449
859, 3449
860, 3448
861, 3448
862, 3448
863, 3448
864, 3447
865, 3447
866, 3447
867, 3446
868, 3446
869, 3446
870, 3445
871, 3445
872, 3445
873, 3445
874, 3444
875, 3444
876, 3444
877, 3443
878, 3443
879, 3443
880, 3442
881, 3442
882, 3442
883, 3441
884, 3441
885, 3441
886, 3441
887, 3440
888, 3440
889, 3440
890, 3440
891, 3439
892, 3439
893, 3439
894, 3438
895, 3438
896, 3438
897, 3437
898, 3437
899, 3437
900, 3436
901, 3436
902, 3436
903, 3436
904, 3435
905, 3435
906, 3435
907, 3434
908, 3434
909, 3434
910, 3434
911, 3433
912, 3433
913, 3433
914, 3432
915, 3432
916, 3432
917, 3432
918, 3431
919, 3431
920, 3431
921, 3430
922, 3430
923, 3430
924, 3429
925, 3429
926, 3429
927, 3428
928, 3428
929, 3428
930, 3428
931, 3427
932, 3427
933, 3427
934, 3426
935, 3426
936, 3426
937, 3426
938, 3425
939, 3425
940, 3425
941, 3424
942, 3424
943, 3424
944, 3424
945, 3423
946, 3423
947, 3423
948, 3422
949, 3422
950, 3422
951, 3421
952, 3421
953, 3421
954, 3421
955, 3420
956, 3420
957, 3420
958, 3420
959, 3419
960, 3419
961, 3418
962, 3418
963, 3418
964, 3418
965, 3418
966, 3417
967, 3417
968, 3417
969, 3416
970, 3416
971, 3416
972, 3415
973, 3415
974, 3415
975, 3415
976, 3414
977, 3414
978, 3414
979, 3413
980, 3413
981, 3413
982, 3413
983, 3412
984, 3412
985, 3412
986, 3411
987, 3411
988, 3411
989, 3411
990, 3410
991, 3410
992, 3410
993, 3410
994, 3409
995, 3409
996, 3409
997, 3408
998, 3408
999, 3408
1000, 3408
1001, 3407
1002, 3407
1003, 3407
1004, 3407
1005, 3406
1006, 3406
1007, 3406
1008, 3405
1009, 3405
1010, 3405
1011, 3405
1012, 3404
1013, 3404
1014, 3404
1015, 3404
1016, 3403
1017, 3403
1018, 3403
1019, 3402
1020, 3402
1021, 3402
1022, 3402
1023, 3401
1024, 3401
1025, 3401
1026, 3401
1027, 3400
1028, 3400
1029, 3400
1030, 3399
1031, 3399
1032, 3399
1033, 3399
1034, 3398
1035, 3398
1036, 3398
1037, 3397
1038, 3397
1039, 3397
1040, 3397
1041, 3396
1042, 3396
1043, 3396
1044, 3396
1045, 3395
1046, 3395
1047, 3395
1048, 3395
1049, 3394
1050, 3394
1051, 3394
1052, 3393
1053, 3393
1054, 3393
1055, 3393
1056, 3392
1057, 3392
1058, 3392
1059, 3392
1060, 3391
1061, 3391
1062, 3391
1063, 3391
1064, 3390
1065, 3390
1066, 3390
1067, 3389
1068, 3389
1069, 3389
1070, 3389
1071, 3388
1072, 3388
1073, 3388
1074, 3388
1075, 3387
1076, 3387
1077, 3387
1078, 3387
1079, 3386
1080, 3386
1081, 3386
1082, 3385
1083, 3385
1084, 3385
1085, 3385
1086, 3384
1087, 3384
1088, 3384
1089, 3384
1090, 3383
1091, 3383
1092, 3383
1093, 3382
1094, 3382
1095, 3382
1096, 3382
1097, 3382
1098, 3381
1099, 3381
1100, 3381
1101, 3380
1102, 3380
1103, 3380
1104, 3380
1105, 3379
1106, 3379
1107, 3379
1108, 3378
1109, 3378
1110, 3378
1111, 3378
1112, 3377
1113, 3377
1114, 3377
1115, 3377
1116, 3376
1117, 3376
1118, 3376
1119, 3375
1120, 3375
1121, 3375
1122, 3375
1123, 3374
1124, 3374
1125, 3374
1126, 3373
1127, 3373
1128, 3373
1129, 3373
1130, 3372
1131, 3372
1132, 3372
1133, 3372
1134, 3371
1135, 3371
1136, 3371
1137, 3370
1138, 3370
1139, 3370
1140, 3370
1141, 3369
1142, 3369
1143, 3369
1144, 3368
1145, 3368
1146, 3368
1147, 3368
1148, 3367
1149, 3367
1150, 3367
1151, 3367
1152, 3366
1153, 3366
1154, 3366
1155, 3365
1156, 3365
1157, 3365
1158, 3364
1159, 3364
1160, 3364
1161, 3364
1162, 3363
1163, 3363
1164, 3363
1165, 3362
1166, 3362
1167, 3362
1168, 3361
1169, 3361
1170, 3361
1171, 3361
1172, 3360
1173, 3360
1174, 3360
1175, 3359
1176, 3359
1177, 3359
1178, 3358
1179, 3358
1180, 3358
1181, 3357
1182, 3357
1183, 3357
1184, 3357
1185, 3356
1186, 3356
1187, 3356
1188, 3355
1189, 3355
1190, 3355
1191, 3354
1192, 3354
1193, 3354
1194, 3354
1195, 3353
1196, 3353
1197, 3353
1198, 3352
1199, 3352
1200, 3352
1201, 3351
1202, 3351
1203, 3351
1204, 3350
1205, 3350
1206, 3350
1207, 3350
1208, 3349
1209, 3349
1210, 3349
1211, 3348
1212, 3348
1213, 3348
1214, 3347
1215, 3347
1216, 3347
1217, 3346
1218, 3346
1219, 3346
1220, 3345
1221, 3345
1222, 3345
1223, 3344
1224, 3344
1225, 3344
1226, 3343
1227, 3343
1228, 3343
1229, 3342
1230, 3342
1231, 3342
1232, 3341
1233, 3341
1234, 3341
1235, 3340
1236, 3340
1237, 3340
1238, 3339
1239, 3339
1240, 3338
1241, 3338
1242, 3338
1243, 3337
1244, 3337
1245, 3337
1246, 3336
1247, 3336
1248, 3336
1249, 3335
1250, 3335
1251, 3335
1252, 3334
1253, 3334
1254, 3334
1255, 3333
1256, 3333
1257, 3332
1258, 3332
1259, 3332
1260, 3331
1261, 3331
1262, 3331
1263, 3330
1264, 3330
1265, 3330
1266, 3329
1267, 3329
1268, 3328
1269, 3328
1270, 3328
1271, 3327
1272, 3327
1273, 3326
1274, 3326
1275, 3326
1276, 3325
1277, 3325
1278, 3324
1279, 3324
1280, 3324
1281, 3323
1282, 3323
1283, 3322
1284, 3322
1285, 3322
1286, 3321
1287, 3321
1288, 3320
1289, 3320
1290, 3320
1291, 3319
1292, 3319
1293, 3318
1294, 3318
1295, 3317
1296, 3317
1297, 3317
1298, 3316
1299, 3316
1300, 3315
1301, 3315
1302, 3314
1303, 3314
1304, 3313
1305, 3313
1306, 3313
1307, 3312
1308, 3312
1309, 3311
1310, 3311
1311, 3310
1312, 3310
1313, 3309
1314, 3309
1315, 3308
1316, 3308
1317, 3308
1318, 3307
1319, 3307
1320, 3306
1321, 3306
1322, 3305
1323, 3305
1324, 3304
1325, 3304
1326, 3303
1327, 3303
1328, 3302
1329, 3301
1330, 3301
1331, 3300
1332, 3300
1333, 3299

%Charge
%t(seconds), mVcell, mAh, mWh
0, 3391, 21, 71
1, 3421, 42, 142
2, 3435, 63, 214
3, 3445, 83, 285
4, 3452, 104, 357
5, 3458, 125, 429
6, 3463, 146, 502
7, 3468, 167, 574
8, 3472, 188, 646
9, 3476, 208, 719
10, 3479, 229, 791
11, 3482, 250, 864
12, 3484, 271, 936
13, 3487, 292, 1009
14, 3490, 313, 1082
15, 3492, 333, 1155
16, 3493, 354, 1227
17, 3495, 375, 1300
18, 3497, 396, 1373
19, 3498, 417, 1446
20, 3500, 438, 1519
21, 3501, 459, 1592
22, 3502, 479, 1665
23, 3504, 500, 1738
24, 3505, 521, 1811
25, 3506, 542, 1884
26, 3507, 563, 1957
27, 3508, 584, 2030
28, 3509, 604, 2103
29, 3511, 625, 2177
30, 3512, 646, 2250
31, 3513, 667, 2323
32, 3514, 688, 2396
33, 3515, 709, 2469
34, 3516, 729, 2543
35, 3517, 750, 2616
36, 3518, 771, 2689
37, 3519, 792, 2763
38, 3520, 813, 2836
39, 3521, 834, 2909
40, 3522, 855, 2983
41, 3523, 875, 3056
42, 3524, 896, 3130
43, 3525, 917, 3203
44, 3526, 938, 3277
45, 3526, 959, 3350
46, 3527, 980, 3424
47, 3528, 1000, 3497
48, 3529, 1021, 3571
49, 3530, 1042, 3644
50, 3531, 1063, 3718
51, 3532, 1084, 3791
52, 3533, 1105, 3865
53, 3534, 1125, 3939
54, 3535, 1146, 4012
55, 3536, 1167, 4086
56, 3537, 1188, 4160
57, 3538, 1209, 4234
58, 3539, 1230, 4307
59, 3539, 1250, 4381
60, 3540, 1271, 4455
61, 3541, 1292, 4529
62, 3542, 1313, 4603
63, 3543, 1334, 4676
64, 3543, 1355, 4750
65, 3544, 1376, 4824
66, 3545, 1396, 4898
67, 3546, 1417, 4972
68, 3547, 1438, 5046
69, 3548, 1459, 5120
70, 3549, 1480, 5194
71, 3549, 1501, 5268
72, 3550, 1521, 5342
73, 3551, 1542, 5416
74, 3552, 1563, 5490
75, 3553, 1584, 5564
76, 3554, 1605, 5638
77, 3555, 1626, 5712
78, 3556, 1646, 5786
79, 3556, 1667, 5860
80, 3557, 1688, 5934
81, 3558, 1709, 6008
82, 3559, 1730, 6083
83, 3560, 1751, 6157
84, 3560, 1772, 6231
85, 3561, 1792, 6305
86, 3562, 1813, 6379
87, 3563, 1834, 6454
88, 3564, 1855, 6528
89, 3565, 1876, 6602
90, 3566, 1897, 6677
91, 3566, 1917, 6751
92, 3567, 1938, 6825
93, 3568, 1959, 6900
94, 3569, 1980, 6974
95, 3569, 2001, 7048
96, 3570, 2022, 7123
97, 3571, 2042, 7197
98, 3572, 2063, 7272
99, 3573, 2084, 7346
100, 3573, 2105, 7421
101, 3574, 2126, 7495
102, 3575, 2147, 7570
103, 3576, 2168, 7644
104, 3576, 2188, 7719
105, 3577, 2209, 7793
106, 3578, 2230, 7868
107, 3579, 2251, 7942
108, 3580, 2272, 8017
109, 3580, 2293, 8092
110, 3581, 2313, 8166
111, 3582, 2334, 8241
112, 3583, 2355, 8316
113, 3583, 2376, 8390
114, 3584, 2397, 8465
115, 3585, 2418, 8540
116, 3585, 2438, 8614
117, 3586, 2459, 8689
118, 3587, 2480, 8764
119, 3587, 2501, 8839
120, 3588, 2522, 8913
121, 3589, 2543, 8988
122, 3590, 2564, 9063
123, 3590, 2584, 9138
124, 3591, 2605, 9213
125, 3592, 2626, 9288
126, 3592, 2647, 9362
127, 3593, 2668, 9437
128, 3594, 2689, 9512
129, 3594, 2709, 9587
130, 3595, 2730, 9662
131, 3595, 2751, 9737
132, 3596, 2772, 9812
133, 3597, 2793, 9887
134, 3598, 2814, 9962
135, 3598, 2834, 10037
136, 3599, 2855, 10112
137, 3599, 2876, 10187
138, 3600, 2897, 10262
139, 3601, 2918, 10337
140, 3601, 2939, 10412
141, 3602, 2960, 10487
142, 3603, 2980, 10562
143, 3603, 3001, 10637
144, 3604, 3022, 10712
145, 3605, 3043, 10788
146, 3605, 3064, 10863
147, 3606, 3085, 10938
148, 3606, 3105, 11013
149, 3607, 3126, 11088
150, 3608, 3147, 11163
151, 3608, 3168, 11239
152, 3609, 3189, 11314
153, 3610, 3210, 11389
154, 3610, 3230, 11464
155, 3611, 3251, 11539
156, 3611, 3272, 11615
157, 3612, 3293, 11690
158, 3613, 3314, 11765
159, 3613, 3335, 11841
160, 3614, 3356, 11916
161, 3614, 3376, 11991
162, 3615, 3397, 12067
163, 3616, 3418, 12142
164, 3616, 3439, 12217
165, 3617, 3460, 12293
166, 3617, 3481, 12368
167, 3618, 3501, 12444
168, 3618, 3522, 12519
169, 3619, 3543, 12594
170, 3619, 3564, 12670
171, 3620, 3585, 12745
172, 3620, 3606, 12821
173, 3621, 3626, 12896
174, 3621, 3647, 12972
175, 3622, 3668, 13047
176, 3623, 3689, 13123
177, 3623, 3710, 13198
178, 3624, 3731, 13274
179, 3624, 3751, 13349
180, 3625, 3772, 13425
181, 3625, 3793, 13500
182, 3626, 3814, 13576
183, 3626, 3835, 13651
184, 3627, 3856, 13727
185, 3627, 3877, 13803
186, 3628, 3897, 13878
187, 3628, 3918, 13954
188, 3629, 3939, 14029
189, 3629, 3960, 14105
190, 3630, 3981, 14181
191, 3630, 4002, 14256
192, 3631, 4022, 14332
193, 3631, 4043, 14408
194, 3632, 4064, 14483
195, 3632, 4085, 14559
196, 3633, 4106, 14635
197, 3633, 4127, 14711
198, 3634, 4147, 14786
199, 3634, 4168, 14862
200, 3634, 4189, 14938
201, 3635, 4210, 15014
202, 3635, 4231, 15089
203, 3636, 4252, 15165
204, 3636, 4273, 15241
205, 3637, 4293, 15317
206, 3637, 4314, 15392
207, 3638, 4335, 15468
208, 3638, 4356, 15544
209, 3638, 4377, 15620
210, 3639, 4398, 15696
211, 3639, 4418, 15772
212, 3640, 4439, 15848
213, 3640, 4460, 15923
214, 3641, 4481, 15999
215, 3641, 4502, 16075
216, 3642, 4523, 16151
217, 3642, 4543, 16227
218, 3642, 4564, 16303
219, 3643, 4585, 16379
220, 3643, 4606, 16455
221, 3644, 4627, 16531
222, 3644, 4648, 16607
223, 3644, 4669, 16683
224, 3645, 4689, 16759
225, 3645, 4710, 16834
226, 3646, 4731, 16910
227, 3646, 4752, 16986
228, 3646, 4773, 17062
229, 3647, 4794, 17138
230, 3647, 4814, 17214
231, 3647, 4835, 17290
232, 3648, 4856, 17367
233, 3648, 4877, 17443
234, 3649, 4898, 17519
235, 3649, 4919, 17595
236, 3649, 4939, 17671
237, 3650, 4960, 17747
238, 3650, 4981, 17823
239, 3650, 5002, 17899
240, 3651, 5023, 17975
241, 3651, 5044, 18051
242, 3651, 5065, 18127
243, 3652, 5085, 18203
244, 3652, 5106, 18279
245, 3652, 5127, 18356
246, 3653, 5148, 18432
247, 3653, 5169, 18508
248, 3653, 5190, 18584
249, 3653, 5210, 18660
250, 3654, 5231, 18736
251, 3654, 5252, 18812
252, 3654, 5273, 18889
253, 3655, 5294, 18965
254, 3655, 5315, 19041
255, 3655, 5335, 19117
256, 3656, 5356, 19193
257, 3656, 5377, 19269
258, 3656, 5398, 19346
259, 3656, 5419, 19422
260, 3657, 5440, 19498
261, 3657, 5461, 19574
262, 3657, 5481, 19651
263, 3658, 5502, 19727
264, 3658, 5523, 19803
265, 3658, 5544, 19879
266, 3658, 5565, 19955
267, 3659, 5586, 20032
268, 3659, 5606, 20108
269, 3659, 5627, 20184
270, 3659, 5648, 20260
271, 3660, 5669, 20337
272, 3660, 5690, 20413
273, 3660, 5711, 20489
274, 3661, 5731, 20566
275, 3661, 5752, 20642
276, 3661, 5773, 20718
277, 3661, 5794, 20795
278, 3662, 5815, 20871
279, 3662, 5836, 20947
280, 3662, 5857, 21024
281, 3663, 5877, 21100
282, 3663, 5898, 21176
283, 3663, 5919, 21253
284, 3663, 5940, 21329
285, 3664, 5961, 21405
286, 3664, 5982, 21482
287, 3664, 6002, 21558
288, 3664, 6023, 21634
289, 3665, 6044, 21711
290, 3665, 6065, 21787
291, 3665, 6086, 21863
292, 3665, 6107, 21940
293, 3666, 6127, 22016
294, 3666, 6148, 22093
295, 3666, 6169, 22169
296, 3666, 6190, 22245
297, 3667, 6211, 22322
298, 3667, 6232, 22398
299, 3667, 6252, 22475
300, 3667, 6273, 22551
301, 3668, 6294, 22628
302, 3668, 6315, 22704
303, 3668, 6336, 22781
304, 3668, 6357, 22857
305, 3669, 6378, 22933
306, 3669, 6398, 23010
307, 3669, 6419, 23086
308, 3669, 6440, 23163
309, 3670, 6461, 23239
310, 3670, 6482, 23316
311, 3670, 6503, 23392
312, 3671, 6523, 23469
313, 3671, 6544, 23545
314, 3671, 6565, 23622
315, 3671, 6586, 23698
316, 3672, 6607, 23775
317, 3672, 6628, 23851
318, 3672, 6648, 23928
319, 3673, 6669, 24005
320, 3673, 6690, 24081
321, 3673, 6711, 24158
322, 3673, 6732, 24234
323, 3673, 6753, 24311
324, 3674, 6774, 24387
325, 3674, 6794, 24464
326, 3674, 6815, 24540
327, 3674, 6836, 24617
328, 3675, 6857, 24694
329, 3675, 6878, 24770
330, 3675, 6899, 24847
331, 3675, 6919, 24923
332, 3676, 6940, 25000
333, 3676, 6961, 25077
334, 3676, 6982, 25153
335, 3676, 7003, 25230
336, 3677, 7024, 25306
337, 3677, 7044, 25383
338, 3677, 7065, 25460
339, 3677, 7086, 25536
340, 3678, 7107, 25613
341, 3678, 7128, 25690
342, 3678, 7149, 25766
343, 3678, 7170, 25843
344, 3679, 7190, 25920
345, 3679, 7211, 25996
346, 3679, 7232, 26073
347, 3679, 7253, 26150
348, 3680, 7274, 26226
349, 3680, 7295, 26303
350, 3680, 7315, 26380
351, 3681, 7336, 26457
352, 3681, 7357, 26533
353, 3681, 7378, 26610
354, 3681, 7399, 26687
355, 3682, 7420, 26763
356, 3682, 7440, 26840
357, 3682, 7461, 26917
358, 3682, 7482, 26994
359, 3683, 7503, 27070
360, 3683, 7524, 27147
361, 3683, 7545, 27224
362, 3683, 7566, 27301
363, 3684, 7586, 27377
364, 3684, 7607, 27454
365, 3684, 7628, 27531
366, 3684, 7649, 27608
367, 3685, 7670, 27685
368, 3685, 7691, 27761
369, 3685, 7711, 27838
370, 3685, 7732, 27915
371, 3686, 7753, 27992
372, 3686, 7774, 28069
373, 3686, 7795, 28145
374, 3686, 7816, 28222
375, 3686, 7836, 28299
376, 3687, 7857, 28376
377, 3687, 7878, 28453
378, 3687, 7899, 28530
379, 3688, 7920, 28607
380, 3688, 7941, 28683
381, 3688, 7962, 28760
382, 3688, 7982, 28837
383, 3689, 8003, 28914
384, 3689, 8024, 28991
385, 3689, 8045, 29068
386, 3689, 8066, 29145
387, 3690, 8087, 29222
388, 3690, 8107, 29298
389, 3690, 8128, 29375
390, 3690, 8149, 29452
391, 3691, 8170, 29529
392, 3691, 8191, 29606
393, 3691, 8212, 29683
394, 3691, 8232, 29760
395, 3691, 8253, 29837
396, 3692, 8274, 29914
397, 3692, 8295, 29991
398, 3692, 8316, 30068
399, 3692, 8337, 30145
400, 3693, 8358, 30222
401, 3693, 8378, 30299
402, 3693, 8399, 30376
403, 3694, 8420, 30453
404, 3694, 8441, 30530
405, 3694, 8462, 30607
406, 3694, 8483, 30684
407, 3694, 8503, 30761
408, 3695, 8524, 30838
409, 3695, 8545, 30915
410, 3695, 8566, 30992
411, 3695, 8587, 31069
412, 3696, 8608, 31146
413, 3696, 8628, 31223
414, 3696, 8649, 31300
415, 3696, 8670, 31377
416, 3697, 8691, 31454
417, 3697, 8712, 31531
418, 3697, 8733, 31608
419, 3697, 8754, 31685
420, 3698, 8774, 31762
421, 3698, 8795, 31839
422, 3698, 8816, 31916
