%Discharge
%t(seconds), mVcell
917, 3416
918, 3416
919, 3415
920, 3415
921, 3415
922, 3414
923, 3414
924, 3414
925, 3414
926, 3413
927, 3413
928, 3413
929, 3413
930, 3412
931, 3412
932, 3412
933, 3411
934, 3411
935, 3411
936, 3411
937, 3410
938, 3410
939, 3410
940, 3409
941, 3409
942, 3409
943, 3409
944, 3408
945, 3408
946, 3408
947, 3408
948, 3407
949, 3407
950, 3407
951, 3406
952, 3406
953, 3406
954, 3406
955, 3405
956, 3405
957, 3405
958, 3405
959, 3404
960, 3404
961, 3404
962, 3404
963, 3403
964, 3403
965, 3403
966, 3402
967, 3402
968, 3402
969, 3402
970, 3401
971, 3401
972, 3401
973, 3401
974, 3400
975, 3400
976, 3400
977, 3399
978, 3399
979, 3399
980, 3399
981, 3398
982, 3398
983, 3398
984, 3398
985, 3397
986, 3397
987, 3397
988, 3397
989, 3396
990, 3396
991, 3396
992, 3395
993, 3395
994, 3395
995, 3395
996, 3394
997, 3394
998, 3394
999, 3393
1000, 3393
1001, 3393
1002, 3393
1003, 3392
1004, 3392
1005, 3392
1006, 3392
1007, 3391
1008, 3391
1009, 3391
1010, 3390
1011, 3390
1012, 3390
1013, 3390
1014, 3389
1015, 3389
1016, 3389
1017, 3389
1018, 3388
1019, 3388
1020, 3388
1021, 3387
1022, 3387
1023, 3387
1024, 3387
1025, 3386
1026, 3386
1027, 3386
1028, 3385
1029, 3385
1030, 3385
1031, 3385
1032, 3384
1033, 3384
1034, 3384
1035, 3384
1036, 3383
1037, 3383
1038, 3383
1039, 3382
1040, 3382
1041, 3382
1042, 3382
1043, 3381
1044, 3381
1045, 3381
1046, 3380
1047, 3380
1048, 3380
1049, 3380
1050, 3379
1051, 3379
1052, 3379
1053, 3378
1054, 3378
1055, 3378
1056, 3378
1057, 3377
1058, 3377
1059, 3377
1060, 3376
1061, 3376
1062, 3376
1063, 3376
1064, 3375
1065, 3375
1066, 3375
1067, 3374
1068, 3374
1069, 3374
1070, 3373
1071, 3373
1072, 3373
1073, 3373
1074, 3372
1075, 3372
1076, 3372
1077, 3371
1078, 3371
1079, 3371
1080, 3370
1081, 3370
1082, 3370
1083, 3370
1084, 3369
1085, 3369
1086, 3369
1087, 3368
1088, 3368
1089, 3368
1090, 3368
1091, 3367
1092, 3367
1093, 3367
1094, 3366
1095, 3366
1096, 3366
1097, 3365
1098, 3365
1099, 3365
1100, 3365
1101, 3364
1102, 3364
1103, 3364
1104, 3363
1105, 3363
1106, 3363
1107, 3362
1108, 3362
1109, 3362
1110, 3362
1111, 3361
1112, 3361
1113, 3360
1114, 3360
1115, 3360
1116, 3360
1117, 3359
1118, 3359
1119, 3359
1120, 3358
1121, 3358
1122, 3358
1123, 3357
1124, 3357
1125, 3357
1126, 3356
1127, 3356
1128, 3356
1129, 3355
1130, 3355
1131, 3355
1132, 3354
1133, 3354
1134, 3354
1135, 3353
1136, 3353
1137, 3353
1138, 3352
1139, 3352
1140, 3352
1141, 3351
1142, 3351
1143, 3351
1144, 3350
1145, 3350
1146, 3350
1147, 3349
1148, 3349
1149, 3349
1150, 3348
1151, 3348
1152, 3348
1153, 3347
1154, 3347
1155, 3347
1156, 3346
1157, 3346
1158, 3346
1159, 3345
1160, 3345
1161, 3344
1162, 3344
1163, 3344
1164, 3343
1165, 3343
1166, 3343
1167, 3342
1168, 3342
1169, 3342
1170, 3341
1171, 3341
1172, 3340
1173, 3340
1174, 3340
1175, 3339
1176, 3339
1177, 3339
1178, 3338
1179, 3338
1180, 3337
1181, 3337
1182, 3337
1183, 3336
1184, 3336
1185, 3336
1186, 3335
1187, 3335
1188, 3335
1189, 3334
1190, 3333
1191, 3333
1192, 3333
1193, 3332
1194, 3332
1195, 3332
1196, 3331
1197, 3331
1198, 3330
1199, 3330
1200, 3329
1201, 3329
1202, 3329
1203, 3328
1204, 3328
1205, 3327
1206, 3327
1207, 3327
1208, 3326
1209, 3326
1210, 3325
1211, 3325
1212, 3324
1213, 3324
1214, 3324
1215, 3323
1216, 3323
1217, 3322
1218, 3322
1219, 3321
1220, 3321
1221, 3321
1222, 3320
1223, 3319
1224, 3319
1225, 3318
1226, 3318
1227, 3318
1228, 3317
1229, 3317
1230, 3316
1231, 3316
1232, 3315
1233, 3315
1234, 3314
1235, 3314
1236, 3313
1237, 3313
1238, 3312
1239, 3312
1240, 3311
1241, 3311
1242, 3310
1243, 3310
1244, 3309
1245, 3309
1246, 3308
1247, 3308
1248, 3307
1249, 3307
1250, 3306
1251, 3306
1252, 3305
1253, 3304
1254, 3304
1255, 3303
1256, 3303
1257, 3302
1258, 3302
1259, 3301
1260, 3301
1261, 3300
1262, 3299

%Charge
%t(seconds), mVcell, mAh, mWh
0, 3374, 21, 70
1, 3424, 42, 142
2, 3438, 63, 213
3, 3447, 83, 285
4, 3454, 104, 357
5, 3460, 125, 429
6, 3465, 146, 501
7, 3470, 167, 574
8, 3474, 188, 646
9, 3478, 208, 719
10, 3481, 229, 791
11, 3484, 250, 864
12, 3487, 271, 937
13, 3490, 292, 1009
14, 3492, 313, 1082
15, 3494, 333, 1155
16, 3497, 354, 1228
17, 3498, 375, 1301
18, 3501, 396, 1374
19, 3502, 417, 1447
20, 3503, 438, 1520
21, 3505, 459, 1593
22, 3507, 479, 1666
23, 3508, 500, 1739
24, 3509, 521, 1812
25, 3510, 542, 1885
26, 3512, 563, 1958
27, 3512, 584, 2032
28, 3514, 604, 2105
29, 3515, 625, 2178
30, 3516, 646, 2251
31, 3517, 667, 2325
32, 3518, 688, 2398
33, 3519, 709, 2471
34, 3520, 729, 2545
35, 3521, 750, 2618
36, 3522, 771, 2691
37, 3523, 792, 2765
38, 3524, 813, 2838
39, 3525, 834, 2912
40, 3525, 855, 2985
41, 3527, 875, 3059
42, 3528, 896, 3132
43, 3529, 917, 3206
44, 3530, 938, 3279
45, 3530, 959, 3353
46, 3531, 980, 3427
47, 3532, 1000, 3500
48, 3533, 1021, 3574
49, 3534, 1042, 3647
50, 3535, 1063, 3721
51, 3536, 1084, 3795
52, 3536, 1105, 3869
53, 3537, 1125, 3942
54, 3538, 1146, 4016
55, 3539, 1167, 4090
56, 3540, 1188, 4164
57, 3541, 1209, 4237
58, 3541, 1230, 4311
59, 3542, 1250, 4385
60, 3543, 1271, 4459
61, 3544, 1292, 4533
62, 3545, 1313, 4607
63, 3546, 1334, 4680
64, 3547, 1355, 4754
65, 3547, 1376, 4828
66, 3548, 1396, 4902
67, 3549, 1417, 4976
68, 3550, 1438, 5050
69, 3551, 1459, 5124
70, 3551, 1480, 5198
71, 3552, 1501, 5272
72, 3553, 1521, 5346
73, 3554, 1542, 5420
74, 3554, 1563, 5494
75, 3555, 1584, 5569
76, 3556, 1605, 5643
77, 3557, 1626, 5717
78, 3557, 1646, 5791
79, 3558, 1667, 5865
80, 3559, 1688, 5939
81, 3560, 1709, 6013
82, 3561, 1730, 6088
83, 3561, 1751, 6162
84, 3562, 1772, 6236
85, 3563, 1792, 6310
86, 3563, 1813, 6385
87, 3564, 1834, 6459
88, 3565, 1855, 6533
89, 3566, 1876, 6608
90, 3567, 1897, 6682
91, 3567, 1917, 6756
92, 3568, 1938, 6831
93, 3569, 1959, 6905
94, 3569, 1980, 6979
95, 3570, 2001, 7054
96, 3571, 2022, 7128
97, 3572, 2042, 7203
98, 3572, 2063, 7277
99, 3573, 2084, 7352
100, 3574, 2105, 7426
101, 3574, 2126, 7501
102, 3575, 2147, 7575
103, 3576, 2168, 7650
104, 3577, 2188, 7724
105, 3577, 2209, 7799
106, 3578, 2230, 7873
107, 3579, 2251, 7948
108, 3579, 2272, 8022
109, 3580, 2293, 8097
110, 3581, 2313, 8172
111, 3581, 2334, 8246
112, 3582, 2355, 8321
113, 3583, 2376, 8396
114, 3583, 2397, 8470
115, 3584, 2418, 8545
116, 3585, 2438, 8620
117, 3586, 2459, 8694
118, 3586, 2480, 8769
119, 3587, 2501, 8844
120, 3587, 2522, 8919
121, 3588, 2543, 8993
122, 3589, 2564, 9068
123, 3590, 2584, 9143
124, 3590, 2605, 9218
125, 3591, 2626, 9293
126, 3591, 2647, 9368
127, 3592, 2668, 9442
128, 3593, 2689, 9517
129, 3593, 2709, 9592
130, 3594, 2730, 9667
131, 3595, 2751, 9742
132, 3595, 2772, 9817
133, 3596, 2793, 9892
134, 3597, 2814, 9967
135, 3597, 2834, 10042
136, 3598, 2855, 10117
137, 3599, 2876, 10192
138, 3599, 2897, 10267
139, 3600, 2918, 10342
140, 3600, 2939, 10417
141, 3601, 2960, 10492
142, 3602, 2980, 10567
143, 3602, 3001, 10642
144, 3603, 3022, 10717
145, 3603, 3043, 10792
146, 3604, 3064, 10867
147, 3605, 3085, 10943
148, 3605, 3105, 11018
149, 3606, 3126, 11093
150, 3606, 3147, 11168
151, 3607, 3168, 11243
152, 3607, 3189, 11318
153, 3608, 3210, 11394
154, 3609, 3230, 11469
155, 3609, 3251, 11544
156, 3610, 3272, 11619
157, 3611, 3293, 11695
158, 3611, 3314, 11770
159, 3612, 3335, 11845
160, 3612, 3356, 11920
161, 3613, 3376, 11996
162, 3614, 3397, 12071
163, 3614, 3418, 12146
164, 3615, 3439, 12222
165, 3615, 3460, 12297
166, 3616, 3481, 12372
167, 3617, 3501, 12448
168, 3617, 3522, 12523
169, 3617, 3543, 12598
170, 3618, 3564, 12674
171, 3618, 3585, 12749
172, 3619, 3606, 12825
173, 3620, 3626, 12900
174, 3620, 3647, 12976
175, 3621, 3668, 13051
176, 3621, 3689, 13127
177, 3622, 3710, 13202
178, 3622, 3731, 13278
179, 3623, 3751, 13353
180, 3623, 3772, 13429
181, 3624, 3793, 13504
182, 3625, 3814, 13580
183, 3625, 3835, 13655
184, 3626, 3856, 13731
185, 3626, 3877, 13806
186, 3627, 3897, 13882
187, 3627, 3918, 13957
188, 3628, 3939, 14033
189, 3628, 3960, 14109
190, 3629, 3981, 14184
191, 3629, 4002, 14260
192, 3630, 4022, 14336
193, 3630, 4043, 14411
194, 3631, 4064, 14487
195, 3631, 4085, 14563
196, 3632, 4106, 14638
197, 3632, 4127, 14714
198, 3633, 4147, 14790
199, 3633, 4168, 14865
200, 3634, 4189, 14941
201, 3634, 4210, 15017
202, 3635, 4231, 15093
203, 3635, 4252, 15168
204, 3636, 4273, 15244
205, 3636, 4293, 15320
206, 3636, 4314, 15396
207, 3637, 4335, 15472
208, 3637, 4356, 15547
209, 3638, 4377, 15623
210, 3638, 4398, 15699
211, 3639, 4418, 15775
212, 3639, 4439, 15851
213, 3640, 4460, 15927
214, 3640, 4481, 16002
215, 3641, 4502, 16078
216, 3641, 4523, 16154
217, 3642, 4543, 16230
218, 3642, 4564, 16306
219, 3642, 4585, 16382
220, 3643, 4606, 16458
221, 3643, 4627, 16534
222, 3643, 4648, 16610
223, 3644, 4669, 16686
224, 3644, 4689, 16762
225, 3645, 4710, 16838
226, 3645, 4731, 16914
227, 3646, 4752, 16990
228, 3646, 4773, 17066
229, 3646, 4794, 17142
230, 3647, 4814, 17218
231, 3647, 4835, 17294
232, 3648, 4856, 17370
233, 3648, 4877, 17446
234, 3649, 4898, 17522
235, 3649, 4919, 17598
236, 3649, 4939, 17674
237, 3650, 4960, 17750
238, 3650, 4981, 17826
239, 3650, 5002, 17902
240, 3651, 5023, 17978
241, 3651, 5044, 18054
242, 3651, 5065, 18130
243, 3652, 5085, 18206
244, 3652, 5106, 18282
245, 3653, 5127, 18359
246, 3653, 5148, 18435
247, 3653, 5169, 18511
248, 3654, 5190, 18587
249, 3654, 5210, 18663
250, 3654, 5231, 18739
251, 3655, 5252, 18816
252, 3655, 5273, 18892
253, 3655, 5294, 18968
254, 3656, 5315, 19044
255, 3656, 5335, 19120
256, 3656, 5356, 19196
257, 3657, 5377, 19273
258, 3657, 5398, 19349
259, 3657, 5419, 19425
260, 3657, 5440, 19501
261, 3658, 5461, 19578
262, 3658, 5481, 19654
263, 3659, 5502, 19730
264, 3659, 5523, 19806
265, 3659, 5544, 19883
266, 3659, 5565, 19959
267, 3660, 5586, 20035
268, 3660, 5606, 20111
269, 3660, 5627, 20188
270, 3661, 5648, 20264
271, 3661, 5669, 20340
272, 3661, 5690, 20417
273, 3661, 5711, 20493
274, 3662, 5731, 20569
275, 3662, 5752, 20646
276, 3662, 5773, 20722
277, 3663, 5794, 20798
278, 3663, 5815, 20875
279, 3663, 5836, 20951
280, 3664, 5857, 21027
281, 3664, 5877, 21104
282, 3664, 5898, 21180
283, 3664, 5919, 21256
284, 3665, 5940, 21333
285, 3665, 5961, 21409
286, 3665, 5982, 21486
287, 3665, 6002, 21562
288, 3666, 6023, 21638
289, 3666, 6044, 21715
290, 3666, 6065, 21791
291, 3666, 6086, 21868
292, 3667, 6107, 21944
293, 3667, 6127, 22020
294, 3667, 6148, 22097
295, 3668, 6169, 22173
296, 3668, 6190, 22250
297, 3668, 6211, 22326
298, 3668, 6232, 22403
299, 3668, 6252, 22479
300, 3669, 6273, 22556
301, 3669, 6294, 22632
302, 3669, 6315, 22708
303, 3670, 6336, 22785
304, 3670, 6357, 22861
305, 3670, 6378, 22938
306, 3670, 6398, 23014
307, 3671, 6419, 23091
308, 3671, 6440, 23167
309, 3671, 6461, 23244
310, 3671, 6482, 23320
311, 3672, 6503, 23397
312, 3672, 6523, 23474
313, 3672, 6544, 23550
314, 3673, 6565, 23627
315, 3673, 6586, 23703
316, 3673, 6607, 23780
317, 3673, 6628, 23856
318, 3674, 6648, 23933
319, 3674, 6669, 24009
320, 3674, 6690, 24086
321, 3674, 6711, 24163
322, 3675, 6732, 24239
323, 3675, 6753, 24316
324, 3675, 6774, 24392
325, 3675, 6794, 24469
326, 3676, 6815, 24546
327, 3676, 6836, 24622
328, 3676, 6857, 24699
329, 3676, 6878, 24775
330, 3677, 6899, 24852
331, 3677, 6919, 24929
332, 3677, 6940, 25005
333, 3677, 6961, 25082
334, 3678, 6982, 25159
335, 3678, 7003, 25235
336, 3678, 7024, 25312
337, 3678, 7044, 25389
338, 3679, 7065, 25465
339, 3679, 7086, 25542
340, 3679, 7107, 25619
341, 3679, 7128, 25695
342, 3680, 7149, 25772
343, 3680, 7170, 25849
344, 3680, 7190, 25925
345, 3681, 7211, 26002
346, 3681, 7232, 26079
347, 3681, 7253, 26155
348, 3681, 7274, 26232
349, 3682, 7295, 26309
350, 3682, 7315, 26386
351, 3682, 7336, 26462
352, 3682, 7357, 26539
353, 3683, 7378, 26616
354, 3683, 7399, 26693
355, 3683, 7420, 26769
356, 3683, 7440, 26846
357, 3684, 7461, 26923
358, 3684, 7482, 27000
359, 3684, 7503, 27077
360, 3685, 7524, 27153
361, 3685, 7545, 27230
362, 3685, 7566, 27307
363, 3685, 7586, 27384
364, 3686, 7607, 27461
365, 3686, 7628, 27537
366, 3686, 7649, 27614
367, 3686, 7670, 27691
368, 3687, 7691, 27768
369, 3687, 7711, 27845
370, 3687, 7732, 27922
371, 3687, 7753, 27998
372, 3688, 7774, 28075
373, 3688, 7795, 28152
374, 3688, 7816, 28229
375, 3688, 7836, 28306
376, 3689, 7857, 28383
377, 3689, 7878, 28460
378, 3689, 7899, 28537
379, 3689, 7920, 28613
380, 3690, 7941, 28690
381, 3690, 7962, 28767
382, 3690, 7982, 28844
383, 3690, 8003, 28921
384, 3691, 8024, 28998
385, 3691, 8045, 29075
386, 3691, 8066, 29152
387, 3691, 8087, 29229
388, 3692, 8107, 29306
389, 3692, 8128, 29383
390, 3692, 8149, 29460
391, 3692, 8170, 29537
392, 3693, 8191, 29613
393, 3693, 8212, 29690
394, 3693, 8232, 29767
395, 3694, 8253, 29844
396, 3694, 8274, 29921
397, 3694, 8295, 29998
398, 3694, 8316, 30075
399, 3695, 8337, 30152
400, 3695, 8358, 30229
401, 3695, 8378, 30306
402, 3695, 8399, 30383
403, 3696, 8420, 30460
404, 3696, 8441, 30537
405, 3696, 8462, 30615
406, 3696, 8483, 30692
407, 3697, 8503, 30769
408, 3697, 8524, 30846
409, 3697, 8545, 30923
410, 3697, 8566, 31000
411, 3698, 8587, 31077
412, 3698, 8608, 31154
413, 3698, 8628, 31231
414, 3698, 8649, 31308
415, 3699, 8670, 31385
416, 3699, 8691, 31462
417, 3699, 8712, 31539
418, 3699, 8733, 31616
419, 3700, 8754, 31694
420, 3700, 8774, 31771
421, 3700, 8795, 31848
422, 3700, 8816, 31925
423, 3701, 8837, 32002
424, 3701, 8858, 32079
425, 3701, 8879, 32156
426, 3701, 8899, 32233
427, 3702, 8920, 32311
428, 3702, 8941, 32388
429, 3702, 8962, 32465
430, 3702, 8983, 32542
431, 3703, 9004, 32619
432, 3703, 9024, 32696
433, 3703, 9045, 32774
434, 3703, 9066, 32851
435, 3704, 9087, 32928
436, 3704, 9108, 33005
437, 3704, 9129, 33082
438, 3705, 9149, 33160
439, 3705, 9170, 33237
440, 3705, 9191, 33314
441, 3705, 9212, 33391
442, 3706, 9233, 33468
443, 3706, 9254, 33546
444, 3706, 9275, 33623
445, 3706, 9295, 33700
446, 3707, 9316, 33777
447, 3707, 9337, 33855
448, 3707, 9358, 33932
449, 3707, 9379, 34009
450, 3707, 9400, 34086
451, 3708, 9420, 34164
452, 3708, 9441, 34241
453, 3708, 9462, 34318
454, 3709, 9483, 34396
455, 3709, 9504, 34473
456, 3709, 9525, 34550
457, 3709, 9545, 34628
458, 3710, 9566, 34705
459, 3710, 9587, 34782
460, 3710, 9608, 34859
461, 3710, 9629, 34937
462, 3711, 9650, 35014
463, 3711, 9671, 35091
464, 3711, 9691, 35169
465, 3711, 9712, 35246
466, 3711, 9733, 35324
467, 3712, 9754, 35401
468, 3712, 9775, 35478
469, 3712, 9796, 35556
470, 3712, 9816, 35633
471, 3713, 9837, 35710
472, 3713, 9858, 35788
473, 3713, 9879, 35865
474, 3713, 9900, 35943
475, 3714, 9921, 36020
476, 3714, 9941, 36097
477, 3714, 9962, 36175
478, 3715, 9983, 36252
479, 3715, 10004, 36330
480, 3715, 10025, 36407
481, 3715, 10046, 36484
482, 3716, 10067, 36562
483, 3716, 10087, 36639
484, 3716, 10108, 36717
485, 3716, 10129, 36794
486, 3716, 10150, 36872
487, 3717, 10171, 36949
488, 3717, 10192, 37027
489, 3717, 10212, 37104
490, 3717, 10233, 37182
491, 3718, 10254, 37259
492, 3718, 10275, 37337
493, 3718, 10296, 37414
494, 3718, 10317, 37492
495, 3719, 10337, 37569
496, 3719, 10358, 37647
497, 3719, 10379, 37724
498, 3719, 10400, 37802
499, 3720, 10421, 37879
500, 3720, 10442, 37957
501, 3720, 10463, 38034
502, 3720, 10483, 38112
503, 3720, 10504, 38189
504, 3721, 10525, 38267
