%Discharge
%t(seconds), mVcell
985, 3423
986, 3423
987, 3423
988, 3423
989, 3422
990, 3422
991, 3422
992, 3422
993, 3421
994, 3421
995, 3421
996, 3421
997, 3420
998, 3420
999, 3420
1000, 3419
1001, 3419
1002, 3419
1003, 3418
1004, 3418
1005, 3418
1006, 3418
1007, 3417
1008, 3417
1009, 3417
1010, 3417
1011, 3416
1012, 3416
1013, 3415
1014, 3415
1015, 3415
1016, 3415
1017, 3415
1018, 3414
1019, 3414
1020, 3414
1021, 3413
1022, 3413
1023, 3413
1024, 3413
1025, 3412
1026, 3412
1027, 3412
1028, 3411
1029, 3411
1030, 3411
1031, 3411
1032, 3410
1033, 3410
1034, 3410
1035, 3409
1036, 3409
1037, 3409
1038, 3409
1039, 3408
1040, 3408
1041, 3408
1042, 3407
1043, 3407
1044, 3407
1045, 3407
1046, 3406
1047, 3406
1048, 3406
1049, 3406
1050, 3405
1051, 3405
1052, 3405
1053, 3405
1054, 3404
1055, 3404
1056, 3404
1057, 3403
1058, 3403
1059, 3403
1060, 3403
1061, 3402
1062, 3402
1063, 3402
1064, 3401
1065, 3401
1066, 3401
1067, 3401
1068, 3400
1069, 3400
1070, 3400
1071, 3400
1072, 3399
1073, 3399
1074, 3399
1075, 3398
1076, 3398
1077, 3398
1078, 3398
1079, 3397
1080, 3397
1081, 3397
1082, 3397
1083, 3396
1084, 3396
1085, 3396
1086, 3396
1087, 3395
1088, 3395
1089, 3395
1090, 3394
1091, 3394
1092, 3394
1093, 3394
1094, 3394
1095, 3393
1096, 3393
1097, 3393
1098, 3392
1099, 3392
1100, 3392
1101, 3392
1102, 3391
1103, 3391
1104, 3391
1105, 3391
1106, 3390
1107, 3390
1108, 3390
1109, 3389
1110, 3389
1111, 3389
1112, 3389
1113, 3388
1114, 3388
1115, 3388
1116, 3388
1117, 3387
1118, 3387
1119, 3387
1120, 3387
1121, 3386
1122, 3386
1123, 3386
1124, 3386
1125, 3385
1126, 3385
1127, 3385
1128, 3385
1129, 3384
1130, 3384
1131, 3384
1132, 3383
1133, 3383
1134, 3383
1135, 3383
1136, 3382
1137, 3382
1138, 3382
1139, 3382
1140, 3381
1141, 3381
1142, 3381
1143, 3380
1144, 3380
1145, 3380
1146, 3380
1147, 3379
1148, 3379
1149, 3379
1150, 3379
1151, 3378
1152, 3378
1153, 3378
1154, 3377
1155, 3377
1156, 3377
1157, 3377
1158, 3376
1159, 3376
1160, 3376
1161, 3376
1162, 3375
1163, 3375
1164, 3375
1165, 3375
1166, 3374
1167, 3374
1168, 3374
1169, 3373
1170, 3373
1171, 3373
1172, 3373
1173, 3372
1174, 3372
1175, 3372
1176, 3371
1177, 3371
1178, 3371
1179, 3370
1180, 3370
1181, 3370
1182, 3370
1183, 3369
1184, 3369
1185, 3369
1186, 3369
1187, 3368
1188, 3368
1189, 3368
1190, 3367
1191, 3367
1192, 3367
1193, 3366
1194, 3366
1195, 3366
1196, 3366
1197, 3365
1198, 3365
1199, 3365
1200, 3364
1201, 3364
1202, 3364
1203, 3363
1204, 3363
1205, 3363
1206, 3363
1207, 3362
1208, 3362
1209, 3362
1210, 3361
1211, 3361
1212, 3361
1213, 3360
1214, 3360
1215, 3360
1216, 3360
1217, 3359
1218, 3359
1219, 3358
1220, 3358
1221, 3358
1222, 3358
1223, 3357
1224, 3357
1225, 3357
1226, 3356
1227, 3356
1228, 3356
1229, 3355
1230, 3355
1231, 3355
1232, 3355
1233, 3354
1234, 3354
1235, 3354
1236, 3353
1237, 3353
1238, 3353
1239, 3352
1240, 3352
1241, 3352
1242, 3351
1243, 3351
1244, 3351
1245, 3350
1246, 3350
1247, 3350
1248, 3349
1249, 3349
1250, 3349
1251, 3348
1252, 3348
1253, 3348
1254, 3348
1255, 3347
1256, 3347
1257, 3346
1258, 3346
1259, 3346
1260, 3345
1261, 3345
1262, 3345
1263, 3344
1264, 3344
1265, 3344
1266, 3343
1267, 3343
1268, 3343
1269, 3342
1270, 3342
1271, 3342
1272, 3341
1273, 3341
1274, 3341
1275, 3340
1276, 3340
1277, 3340
1278, 3339
1279, 3339
1280, 3338
1281, 3338
1282, 3338
1283, 3337
1284, 3337
1285, 3337
1286, 3336
1287, 3336
1288, 3336
1289, 3335
1290, 3335
1291, 3334
1292, 3334
1293, 3334
1294, 3333
1295, 3333
1296, 3332
1297, 3332
1298, 3332
1299, 3331
1300, 3331
1301, 3330
1302, 3330
1303, 3330
1304, 3329
1305, 3329
1306, 3329
1307, 3328
1308, 3328
1309, 3327
1310, 3327
1311, 3327
1312, 3326
1313, 3325
1314, 3325
1315, 3325
1316, 3324
1317, 3324
1318, 3324
1319, 3323
1320, 3323
1321, 3322
1322, 3322
1323, 3321
1324, 3321
1325, 3321
1326, 3320
1327, 3320
1328, 3319
1329, 3319
1330, 3318
1331, 3318
1332, 3317
1333, 3317
1334, 3316
1335, 3316
1336, 3316
1337, 3315
1338, 3315
1339, 3314
1340, 3314
1341, 3313
1342, 3313
1343, 3312
1344, 3312
1345, 3311
1346, 3311
1347, 3310
1348, 3310
1349, 3309
1350, 3309
1351, 3308
1352, 3308
1353, 3307
1354, 3307
1355, 3306
1356, 3306
1357, 3305
1358, 3305
1359, 3304
1360, 3304
1361, 3303
1362, 3303
1363, 3302
1364, 3302
1365, 3301
1366, 3301
1367, 3300
1368, 3299

%Charge
%t(seconds), mVcell, mAh, mWh
0, 3358, 8, 25
1, 3420, 28, 97
2, 3434, 49, 168
3, 3443, 70, 240
4, 3450, 91, 312
5, 3456, 112, 384
6, 3461, 133, 456
7, 3465, 153, 528
8, 3469, 174, 601
9, 3473, 195, 673
10, 3476, 216, 745
11, 3479, 237, 818
12, 3481, 258, 891
13, 3484, 279, 963
14, 3486, 299, 1036
15, 3488, 320, 1109
16, 3490, 341, 1181
17, 3492, 362, 1254
18, 3493, 383, 1327
19, 3495, 404, 1400
20, 3496, 424, 1473
21, 3498, 445, 1545
22, 3500, 466, 1618
23, 3501, 487, 1691
24, 3502, 508, 1764
25, 3503, 529, 1837
26, 3504, 549, 1910
27, 3506, 570, 1983
28, 3507, 591, 2057
29, 3508, 612, 2130
30, 3509, 633, 2203
31, 3510, 654, 2276
32, 3511, 675, 2349
33, 3512, 695, 2422
34, 3513, 716, 2496
35, 3514, 737, 2569
36, 3515, 758, 2642
37, 3515, 779, 2715
38, 3516, 800, 2789
39, 3517, 820, 2862
40, 3518, 841, 2935
41, 3519, 862, 3009
42, 3520, 883, 3082
43, 3521, 904, 3155
44, 3522, 925, 3229
45, 3523, 945, 3302
46, 3524, 966, 3376
47, 3525, 987, 3449
48, 3525, 1008, 3522
49, 3527, 1029, 3596
50, 3527, 1050, 3669
51, 3528, 1071, 3743
52, 3529, 1091, 3817
53, 3530, 1112, 3890
54, 3531, 1133, 3964
55, 3532, 1154, 4037
56, 3532, 1175, 4111
57, 3533, 1196, 4185
58, 3534, 1216, 4258
59, 3535, 1237, 4332
60, 3536, 1258, 4406
61, 3536, 1279, 4479
62, 3537, 1300, 4553
63, 3538, 1321, 4627
64, 3539, 1341, 4701
65, 3540, 1362, 4774
66, 3541, 1383, 4848
67, 3541, 1404, 4922
68, 3542, 1425, 4996
69, 3543, 1446, 5070
70, 3544, 1466, 5143
71, 3544, 1487, 5217
72, 3545, 1508, 5291
73, 3546, 1529, 5365
74, 3547, 1550, 5439
75, 3547, 1571, 5513
76, 3548, 1592, 5587
77, 3549, 1612, 5661
78, 3550, 1633, 5735
79, 3550, 1654, 5809
80, 3551, 1675, 5883
81, 3552, 1696, 5957
82, 3553, 1717, 6031
83, 3554, 1737, 6105
84, 3555, 1758, 6179
85, 3555, 1779, 6253
86, 3556, 1800, 6327
87, 3557, 1821, 6401
88, 3558, 1842, 6476
89, 3558, 1862, 6550
90, 3559, 1883, 6624
91, 3560, 1904, 6698
92, 3560, 1925, 6772
93, 3561, 1946, 6847
94, 3562, 1967, 6921
95, 3563, 1988, 6995
96, 3564, 2008, 7069
97, 3564, 2029, 7144
98, 3565, 2050, 7218
99, 3566, 2071, 7292
100, 3567, 2092, 7367
101, 3567, 2113, 7441
102, 3568, 2133, 7515
103, 3569, 2154, 7590
104, 3570, 2175, 7664
105, 3570, 2196, 7738
106, 3571, 2217, 7813
107, 3572, 2238, 7887
108, 3572, 2258, 7962
109, 3573, 2279, 8036
110, 3574, 2300, 8111
111, 3575, 2321, 8185
112, 3575, 2342, 8260
113, 3576, 2363, 8334
114, 3577, 2384, 8409
115, 3577, 2404, 8483
116, 3578, 2425, 8558
117, 3579, 2446, 8633
118, 3580, 2467, 8707
119, 3580, 2488, 8782
120, 3581, 2509, 8856
121, 3582, 2529, 8931
122, 3582, 2550, 9006
123, 3583, 2571, 9080
124, 3584, 2592, 9155
125, 3585, 2613, 9230
126, 3585, 2634, 9304
127, 3586, 2654, 9379
128, 3586, 2675, 9454
129, 3587, 2696, 9529
130, 3588, 2717, 9604
131, 3589, 2738, 9678
132, 3589, 2759, 9753
133, 3590, 2780, 9828
134, 3590, 2800, 9903
135, 3591, 2821, 9978
136, 3592, 2842, 10052
137, 3592, 2863, 10127
138, 3593, 2884, 10202
139, 3593, 2905, 10277
140, 3594, 2925, 10352
141, 3595, 2946, 10427
142, 3595, 2967, 10502
143, 3596, 2988, 10577
144, 3597, 3009, 10652
145, 3597, 3030, 10727
146, 3598, 3050, 10802
147, 3598, 3071, 10877
148, 3599, 3092, 10952
149, 3600, 3113, 11027
150, 3600, 3134, 11102
151, 3601, 3155, 11177
152, 3602, 3176, 11252
153, 3602, 3196, 11327
154, 3603, 3217, 11402
155, 3603, 3238, 11477
156, 3604, 3259, 11552
157, 3604, 3280, 11627
158, 3605, 3301, 11703
159, 3606, 3321, 11778
160, 3606, 3342, 11853
161, 3607, 3363, 11928
162, 3607, 3384, 12003
163, 3608, 3405, 12078
164, 3609, 3426, 12154
165, 3609, 3446, 12229
166, 3610, 3467, 12304
167, 3610, 3488, 12379
168, 3611, 3509, 12455
169, 3612, 3530, 12530
170, 3612, 3551, 12605
171, 3613, 3572, 12680
172, 3613, 3592, 12756
173, 3614, 3613, 12831
174, 3614, 3634, 12906
175, 3615, 3655, 12982
176, 3615, 3676, 13057
177, 3616, 3697, 13132
178, 3617, 3717, 13208
179, 3617, 3738, 13283
180, 3618, 3759, 13359
181, 3618, 3780, 13434
182, 3619, 3801, 13509
183, 3619, 3822, 13585
184, 3620, 3842, 13660
185, 3620, 3863, 13736
186, 3621, 3884, 13811
187, 3621, 3905, 13887
188, 3622, 3926, 13962
189, 3622, 3947, 14038
190, 3623, 3967, 14113
191, 3623, 3988, 14189
192, 3624, 4009, 14264
193, 3624, 4030, 14340
194, 3625, 4051, 14415
195, 3625, 4072, 14491
196, 3626, 4093, 14566
197, 3626, 4113, 14642
198, 3627, 4134, 14718
199, 3627, 4155, 14793
200, 3628, 4176, 14869
201, 3628, 4197, 14944
202, 3628, 4218, 15020
203, 3629, 4238, 15096
204, 3629, 4259, 15171
205, 3630, 4280, 15247
206, 3630, 4301, 15323
207, 3631, 4322, 15398
208, 3631, 4343, 15474
209, 3632, 4363, 15550
210, 3632, 4384, 15625
211, 3633, 4405, 15701
212, 3633, 4426, 15777
213, 3634, 4447, 15852
214, 3634, 4468, 15928
215, 3634, 4489, 16004
216, 3635, 4509, 16080
217, 3635, 4530, 16155
218, 3636, 4551, 16231
219, 3636, 4572, 16307
220, 3636, 4593, 16383
221, 3637, 4614, 16459
222, 3637, 4634, 16534
223, 3638, 4655, 16610
224, 3638, 4676, 16686
225, 3639, 4697, 16762
226, 3639, 4718, 16838
227, 3640, 4739, 16914
228, 3640, 4759, 16989
229, 3640, 4780, 17065
230, 3641, 4801, 17141
231, 3641, 4822, 17217
232, 3642, 4843, 17293
233, 3642, 4864, 17369
234, 3642, 4885, 17445
235, 3643, 4905, 17521
236, 3643, 4926, 17597
237, 3644, 4947, 17673
238, 3644, 4968, 17749
239, 3644, 4989, 17825
240, 3645, 5010, 17900
241, 3645, 5030, 17976
242, 3645, 5051, 18052
243, 3646, 5072, 18128
244, 3646, 5093, 18204
245, 3647, 5114, 18280
246, 3647, 5135, 18356
247, 3647, 5155, 18432
248, 3647, 5176, 18508
249, 3648, 5197, 18584
250, 3648, 5218, 18660
251, 3649, 5239, 18737
252, 3649, 5260, 18813
253, 3649, 5281, 18889
254, 3649, 5301, 18965
255, 3650, 5322, 19041
256, 3650, 5343, 19117
257, 3650, 5364, 19193
258, 3651, 5385, 19269
259, 3651, 5406, 19345
260, 3652, 5426, 19421
261, 3652, 5447, 19497
262, 3652, 5468, 19573
263, 3652, 5489, 19650
264, 3653, 5510, 19726
265, 3653, 5531, 19802
266, 3653, 5551, 19878
267, 3654, 5572, 19954
268, 3654, 5593, 20030
269, 3654, 5614, 20106
270, 3654, 5635, 20183
271, 3655, 5656, 20259
272, 3655, 5677, 20335
273, 3655, 5697, 20411
274, 3655, 5718, 20487
275, 3656, 5739, 20563
276, 3656, 5760, 20640
277, 3656, 5781, 20716
278, 3657, 5802, 20792
279, 3657, 5822, 20868
280, 3657, 5843, 20945
281, 3657, 5864, 21021
282, 3658, 5885, 21097
283, 3658, 5906, 21173
284, 3658, 5927, 21249
285, 3658, 5947, 21326
286, 3659, 5968, 21402
287, 3659, 5989, 21478
288, 3659, 6010, 21554
289, 3660, 6031, 21631
290, 3660, 6052, 21707
291, 3660, 6073, 21783
292, 3660, 6093, 21860
293, 3660, 6114, 21936
294, 3661, 6135, 22012
295, 3661, 6156, 22088
296, 3661, 6177, 22165
297, 3662, 6198, 22241
298, 3662, 6218, 22317
299, 3662, 6239, 22394
300, 3662, 6260, 22470
301, 3663, 6281, 22546
302, 3663, 6302, 22623
303, 3663, 6323, 22699
304, 3663, 6343, 22775
305, 3664, 6364, 22852
306, 3664, 6385, 22928
307, 3664, 6406, 23005
308, 3665, 6427, 23081
309, 3665, 6448, 23157
310, 3665, 6468, 23234
311, 3665, 6489, 23310
312, 3665, 6510, 23386
313, 3666, 6531, 23463
314, 3666, 6552, 23539
315, 3666, 6573, 23616
316, 3666, 6594, 23692
317, 3667, 6614, 23769
318, 3667, 6635, 23845
319, 3667, 6656, 23921
320, 3667, 6677, 23998
321, 3668, 6698, 24074
322, 3668, 6719, 24151
323, 3668, 6739, 24227
324, 3669, 6760, 24304
325, 3669, 6781, 24380
326, 3669, 6802, 24457
327, 3669, 6823, 24533
328, 3669, 6844, 24609
329, 3670, 6864, 24686
330, 3670, 6885, 24762
331, 3670, 6906, 24839
332, 3671, 6927, 24915
333, 3671, 6948, 24992
334, 3671, 6969, 25068
335, 3671, 6990, 25145
336, 3671, 7010, 25221
337, 3672, 7031, 25298
338, 3672, 7052, 25375
339, 3672, 7073, 25451
340, 3672, 7094, 25528
341, 3673, 7115, 25604
342, 3673, 7135, 25681
343, 3673, 7156, 25757
344, 3673, 7177, 25834
345, 3674, 7198, 25910
346, 3674, 7219, 25987
347, 3674, 7240, 26064
348, 3675, 7260, 26140
349, 3675, 7281, 26217
350, 3675, 7302, 26293
351, 3675, 7323, 26370
352, 3676, 7344, 26447
353, 3676, 7365, 26523
354, 3676, 7386, 26600
355, 3676, 7406, 26676
356, 3676, 7427, 26753
357, 3677, 7448, 26830
358, 3677, 7469, 26906
359, 3677, 7490, 26983
360, 3678, 7511, 27060
361, 3678, 7531, 27136
362, 3678, 7552, 27213
363, 3678, 7573, 27290
364, 3679, 7594, 27366
365, 3679, 7615, 27443
366, 3679, 7636, 27520
367, 3679, 7656, 27596
368, 3679, 7677, 27673
369, 3680, 7698, 27750
370, 3680, 7719, 27826
371, 3680, 7740, 27903
372, 3680, 7761, 27980
373, 3681, 7782, 28056
374, 3681, 7802, 28133
375, 3681, 7823, 28210
376, 3681, 7844, 28287
377, 3682, 7865, 28363
378, 3682, 7886, 28440
379, 3682, 7907, 28517
380, 3682, 7927, 28594
381, 3683, 7948, 28670
382, 3683, 7969, 28747
383, 3683, 7990, 28824
384, 3683, 8011, 28901
385, 3684, 8032, 28977
386, 3684, 8052, 29054
387, 3684, 8073, 29131
388, 3685, 8094, 29208
389, 3685, 8115, 29284
390, 3685, 8136, 29361
391, 3685, 8157, 29438
392, 3686, 8178, 29515
393, 3686, 8198, 29592
394, 3686, 8219, 29669
395, 3686, 8240, 29745
396, 3686, 8261, 29822
397, 3687, 8282, 29899
398, 3687, 8303, 29976
399, 3687, 8323, 30053
400, 3687, 8344, 30130
401, 3688, 8365, 30206
402, 3688, 8386, 30283
403, 3688, 8407, 30360
404, 3688, 8428, 30437
405, 3689, 8448, 30514
406, 3689, 8469, 30591
407, 3689, 8490, 30668
408, 3689, 8511, 30745
409, 3690, 8532, 30821
410, 3690, 8553, 30898
411, 3690, 8574, 30975
412, 3690, 8594, 31052
413, 3690, 8615, 31129
414, 3691, 8636, 31206
415, 3691, 8657, 31283
416, 3691, 8678, 31360
417, 3691, 8699, 31437
418, 3692, 8719, 31514
419, 3692, 8740, 31591
420, 3692, 8761, 31668
421, 3692, 8782, 31745
422, 3693, 8803, 31822
423, 3693, 8824, 31899
424, 3693, 8844, 31976
425, 3693, 8865, 32052
426, 3694, 8886, 32129
427, 3694, 8907, 32206
428, 3694, 8928, 32283
429, 3694, 8949, 32360
430, 3695, 8970, 32437
431, 3695, 8990, 32514
432, 3695, 9011, 32591
433, 3695, 9032, 32668
434, 3695, 9053, 32745
435, 3696, 9074, 32823
436, 3696, 9095, 32900
437, 3696, 9115, 32977
438, 3696, 9136, 33054
439, 3697, 9157, 33131
440, 3697, 9178, 33208
441, 3697, 9199, 33285
442, 3697, 9220, 33362
443, 3698, 9240, 33439
444, 3698, 9261, 33516
445, 3698, 9282, 33593
446, 3698, 9303, 33670
447, 3699, 9324, 33747
448, 3699, 9345, 33824
449, 3699, 9365, 33901
450, 3699, 9386, 33978
451, 3699, 9407, 34056
452, 3700, 9428, 34133
453, 3700, 9449, 34210
454, 3700, 9470, 34287
455, 3700, 9491, 34364
456, 3701, 9511, 34441
