%Discharge
%t(seconds), mVcell
111, 3580, 2334, 8243
112, 3581, 2355, 8318
113, 3581, 2376, 8392
114, 3582, 2397, 8467
115, 3583, 2418, 8542
116, 3583, 2438, 8616
117, 3584, 2459, 8691
118, 3585, 2480, 8766
119, 3585, 2501, 8841
120, 3586, 2522, 8915
121, 3587, 2543, 8990
122, 3587, 2564, 9065
123, 3588, 2584, 9140
124, 3589, 2605, 9214
125, 3589, 2626, 9289
126, 3590, 2647, 9364
127, 3591, 2668, 9439
128, 3591, 2689, 9514
129, 3592, 2709, 9589
130, 3593, 2730, 9663
131, 3593, 2751, 9738
132, 3594, 2772, 9813
133, 3594, 2793, 9888
134, 3595, 2814, 9963
135, 3596, 2834, 10038
136, 3596, 2855, 10113
137, 3597, 2876, 10188
138, 3597, 2897, 10263
139, 3598, 2918, 10338
140, 3599, 2939, 10413
141, 3599, 2960, 10488
142, 3600, 2980, 10563
143, 3601, 3001, 10638
144, 3601, 3022, 10713
145, 3602, 3043, 10788
146, 3602, 3064, 10863
147, 3603, 3085, 10938
148, 3604, 3105, 11013
149, 3604, 3126, 11089
150, 3605, 3147, 11164
151, 3605, 3168, 11239
152, 3606, 3189, 11314
153, 3607, 3210, 11389
154, 3607, 3230, 11464
155, 3608, 3251, 11540
156, 3608, 3272, 11615
157, 3609, 3293, 11690
158, 3610, 3314, 11765
159, 3610, 3335, 11840
160, 3611, 3356, 11916
161, 3611, 3376, 11991
162, 3612, 3397, 12066
163, 3612, 3418, 12141
164, 3613, 3439, 12217
165, 3614, 3460, 12292
166, 3614, 3481, 12367
167, 3615, 3501, 12443
168, 3615, 3522, 12518
169, 3616, 3543, 12593
170, 3616, 3564, 12669
171, 3617, 3585, 12744
172, 3617, 3606, 12820
173, 3618, 3626, 12895
174, 3618, 3647, 12970
175, 3619, 3668, 13046
176, 3620, 3689, 13121
177, 3620, 3710, 13197
178, 3621, 3731, 13272
179, 3621, 3751, 13348
180, 3622, 3772, 13423
181, 3622, 3793, 13499
182, 3623, 3814, 13574
183, 3623, 3835, 13650
184, 3624, 3856, 13725
185, 3625, 3877, 13801
186, 3625, 3897, 13876
187, 3625, 3918, 13952
188, 3626, 3939, 14027
189, 3626, 3960, 14103
190, 3627, 3981, 14179
191, 3628, 4002, 14254
192, 3628, 4022, 14330
193, 3628, 4043, 14405
194, 3629, 4064, 14481
195, 3629, 4085, 14557
196, 3630, 4106, 14632
197, 3630, 4127, 14708
198, 3631, 4147, 14784
199, 3631, 4168, 14859
200, 3632, 4189, 14935
201, 3632, 4210, 15011
202, 3633, 4231, 15086
203, 3633, 4252, 15162
204, 3634, 4273, 15238
205, 3634, 4293, 15314
206, 3635, 4314, 15389
207, 3635, 4335, 15465
208, 3636, 4356, 15541
209, 3636, 4377, 15617
210, 3636, 4398, 15693
211, 3637, 4418, 15768
212, 3637, 4439, 15844
213, 3638, 4460, 15920
214, 3638, 4481, 15996
215, 3639, 4502, 16072
216, 3639, 4523, 16147
217, 3640, 4543, 16223
218, 3640, 4564, 16299
219, 3641, 4585, 16375
220, 3641, 4606, 16451
221, 3641, 4627, 16527
222, 3642, 4648, 16603
223, 3642, 4669, 16679
224, 3642, 4689, 16755
225, 3643, 4710, 16830
226, 3643, 4731, 16906
227, 3644, 4752, 16982
228, 3644, 4773, 17058
229, 3645, 4794, 17134
230, 3645, 4814, 17210
231, 3646, 4835, 17286
232, 3646, 4856, 17362
233, 3646, 4877, 17438
234, 3647, 4898, 17514
235, 3647, 4919, 17590
236, 3648, 4939, 17666
237, 3648, 4960, 17742
238, 3648, 4981, 17818
239, 3649, 5002, 17894
240, 3649, 5023, 17970
241, 3649, 5044, 18046
242, 3650, 5065, 18123
243, 3650, 5085, 18199
244, 3651, 5106, 18275
245, 3651, 5127, 18351
246, 3651, 5148, 18427
247, 3652, 5169, 18503
248, 3652, 5190, 18579
249, 3652, 5210, 18655
250, 3653, 5231, 18731
251, 3653, 5252, 18807
252, 3653, 5273, 18884
253, 3654, 5294, 18960
254, 3654, 5315, 19036
255, 3654, 5335, 19112
256, 3655, 5356, 19188
257, 3655, 5377, 19264
258, 3655, 5398, 19341
259, 3656, 5419, 19417
260, 3656, 5440, 19493
261, 3656, 5461, 19569
262, 3656, 5481, 19645
263, 3657, 5502, 19722
264, 3657, 5523, 19798
265, 3658, 5544, 19874
266, 3658, 5565, 19950
267, 3658, 5586, 20027
268, 3658, 5606, 20103
269, 3659, 5627, 20179
270, 3659, 5648, 20255
271, 3659, 5669, 20332
272, 3659, 5690, 20408
273, 3660, 5711, 20484
274, 3660, 5731, 20560
275, 3660, 5752, 20637
276, 3661, 5773, 20713
277, 3661, 5794, 20789
278, 3661, 5815, 20866
279, 3661, 5836, 20942
280, 3662, 5857, 21018
281, 3662, 5877, 21095
282, 3662, 5898, 21171
283, 3663, 5919, 21247
284, 3663, 5940, 21324
285, 3663, 5961, 21400
286, 3663, 5982, 21476
287, 3664, 6002, 21553
288, 3664, 6023, 21629
289, 3664, 6044, 21705
290, 3664, 6065, 21782
291, 3665, 6086, 21858
292, 3665, 6107, 21934
293, 3665, 6127, 22011
294, 3666, 6148, 22087
295, 3666, 6169, 22164
296, 3666, 6190, 22240
297, 3666, 6211, 22316
298, 3667, 6232, 22393
299, 3667, 6252, 22469
300, 3667, 6273, 22546
301, 3667, 6294, 22622
302, 3668, 6315, 22699
303, 3668, 6336, 22775
304, 3668, 6357, 22852
305, 3668, 6378, 22928
306, 3669, 6398, 23004
307, 3669, 6419, 23081
308, 3669, 6440, 23157
309, 3670, 6461, 23234
310, 3670, 6482, 23310
311, 3670, 6503, 23387
312, 3670, 6523, 23463
313, 3671, 6544, 23540
314, 3671, 6565, 23616
315, 3671, 6586, 23693
316, 3671, 6607, 23769
317, 3672, 6628, 23846
318, 3672, 6648, 23922
319, 3672, 6669, 23999
320, 3672, 6690, 24075
321, 3673, 6711, 24152
322, 3673, 6732, 24229
323, 3673, 6753, 24305
324, 3673, 6774, 24382
325, 3674, 6794, 24458
326, 3674, 6815, 24535
327, 3674, 6836, 24611
328, 3674, 6857, 24688
329, 3675, 6878, 24765
330, 3675, 6899, 24841
331, 3675, 6919, 24918
332, 3676, 6940, 24994
333, 3676, 6961, 25071
334, 3676, 6982, 25148
335, 3676, 7003, 25224
336, 3676, 7024, 25301
337, 3677, 7044, 25377
338, 3677, 7065, 25454
339, 3677, 7086, 25531
340, 3678, 7107, 25607
341, 3678, 7128, 25684
342, 3678, 7149, 25761
343, 3678, 7170, 25837
344, 3679, 7190, 25914
345, 3679, 7211, 25991
346, 3679, 7232, 26067
347, 3679, 7253, 26144
348, 3680, 7274, 26221
349, 3680, 7295, 26297
350, 3680, 7315, 26374
351, 3680, 7336, 26451
352, 3681, 7357, 26528
353, 3681, 7378, 26604
354, 3681, 7399, 26681
355, 3681, 7420, 26758
356, 3682, 7440, 26834
357, 3682, 7461, 26911
358, 3682, 7482, 26988
359, 3682, 7503, 27065
360, 3683, 7524, 27141
361, 3683, 7545, 27218
362, 3683, 7566, 27295
363, 3684, 7586, 27372
364, 3684, 7607, 27449
365, 3684, 7628, 27525
366, 3684, 7649, 27602
367, 3685, 7670, 27679
368, 3685, 7691, 27756
369, 3685, 7711, 27832
370, 3685, 7732, 27909
371, 3686, 7753, 27986
372, 3686, 7774, 28063
373, 3686, 7795, 28140
374, 3686, 7816, 28217
375, 3687, 7836, 28293
376, 3687, 7857, 28370
377, 3687, 7878, 28447
378, 3687, 7899, 28524
379, 3687, 7920, 28601
380, 3688, 7941, 28678
381, 3688, 7962, 28755
382, 3688, 7982, 28831
383, 3689, 8003, 28908
384, 3689, 8024, 28985
385, 3689, 8045, 29062
386, 3689, 8066, 29139
387, 3690, 8087, 29216
388, 3690, 8107, 29293
389, 3690, 8128, 29370
390, 3690, 8149, 29447
391, 3691, 8170, 29523
392, 3691, 8191, 29600
393, 3691, 8212, 29677
394, 3691, 8232, 29754
395, 3692, 8253, 29831
396, 3692, 8274, 29908
397, 3692, 8295, 29985
398, 3692, 8316, 30062
399, 3693, 8337, 30139
400, 3693, 8358, 30216
401, 3693, 8378, 30293
402, 3693, 8399, 30370
403, 3694, 8420, 30447
404, 3694, 8441, 30524
405, 3694, 8462, 30601
406, 3694, 8483, 30678
407, 3695, 8503, 30755
408, 3695, 8524, 30832
409, 3695, 8545, 30909
410, 3695, 8566, 30986
411, 3696, 8587, 31063
412, 3696, 8608, 31140
413, 3696, 8628, 31217
414, 3696, 8649, 31294
415, 3697, 8670, 31371
416, 3697, 8691, 31448
417, 3697, 8712, 31525
418, 3697, 8733, 31602
419, 3698, 8754, 31679
420, 3698, 8774, 31756
421, 3698, 8795, 31833
422, 3698, 8816, 31911
423, 3699, 8837, 31988
424, 3699, 8858, 32065
425, 3699, 8879, 32142
426, 3699, 8899, 32219
427, 3700, 8920, 32296
428, 3700, 8941, 32373
429, 3700, 8962, 32450
430, 3701, 8983, 32527
431, 3701, 9004, 32605
432, 3701, 9024, 32682
433, 3701, 9045, 32759
434, 3701, 9066, 32836
435, 3702, 9087, 32913
436, 3702, 9108, 32990
437, 3702, 9129, 33067
438, 3702, 9149, 33145
439, 3703, 9170, 33222
440, 3703, 9191, 33299
441, 3703, 9212, 33376
442, 3703, 9233, 33453
443, 3704, 9254, 33530
444, 3704, 9275, 33608
445, 3704, 9295, 33685
446, 3704, 9316, 33762
447, 3705, 9337, 33839
448, 3705, 9358, 33916
449, 3705, 9379, 33994
450, 3705, 9400, 34071
451, 3706, 9420, 34148
452, 3706, 9441, 34225
453, 3706, 9462, 34303
454, 3707, 9483, 34380
455, 3707, 9504, 34457
456, 3707, 9525, 34534
457, 3707, 9545, 34612
458, 3707, 9566, 34689
459, 3708, 9587, 34766
460, 3708, 9608, 34843
461, 3708, 9629, 34921
462, 3708, 9650, 34998
463, 3709, 9671, 35075
464, 3709, 9691, 35153
465, 3709, 9712, 35230
466, 3709, 9733, 35307
467, 3710, 9754, 35385
468, 3710, 9775, 35462
469, 3710, 9796, 35539
470, 3710, 9816, 35617
471, 3711, 9837, 35694
472, 3711, 9858, 35771
473, 3711, 9879, 35849
474, 3711, 9900, 35926
475, 3712, 9921, 36003
476, 3712, 9941, 36081
477, 3712, 9962, 36158
478, 3712, 9983, 36235
479, 3713, 10004, 36313
480, 3713, 10025, 36390
481, 3713, 10046, 36468
482, 3713, 10067, 36545
483, 3714, 10087, 36622
484, 3714, 10108, 36700
485, 3714, 10129, 36777
486, 3714, 10150, 36855
487, 3715, 10171, 36932
488, 3715, 10192, 37009
489, 3715, 10212, 37087
490, 3715, 10233, 37164
491, 3716, 10254, 37242
492, 3716, 10275, 37319
493, 3716, 10296, 37397
494, 3716, 10317, 37474
495, 3717, 10337, 37552
496, 3717, 10358, 37629
497, 3717, 10379, 37706
498, 3717, 10400, 37784
499, 3717, 10421, 37861
500, 3718, 10442, 37939
501, 3718, 10463, 38016
502, 3718, 10483, 38094
503, 3718, 10504, 38171
504, 3719, 10525, 38249
505, 3719, 10546, 38326
506, 3719, 10567, 38404
507, 3719, 10588, 38481
508, 3720, 10608, 38559
509, 3720, 10629, 38636
510, 3720, 10650, 38714
511, 3720, 10671, 38792
512, 3721, 10692, 38869
513, 3721, 10713, 38947
514, 3721, 10733, 39024
515, 3721, 10754, 39102
516, 3721, 10775, 39179
517, 3722, 10796, 39257
518, 3722, 10817, 39334
519, 3722, 10838, 39412
520, 3722, 10859, 39490
521, 3723, 10879, 39567
522, 3723, 10900, 39645
523, 3723, 10921, 39722
524, 3723, 10942, 39800
525, 3724, 10963, 39878
526, 3724, 10984, 39955
527, 3724, 11004, 40033
