%Discharge
%t(seconds), mVcell
288, 3660
289, 3659
290, 3659
291, 3658
292, 3658
293, 3657
294, 3656
295, 3656
296, 3655
297, 3655
298, 3654
299, 3654
300, 3653
301, 3652
302, 3652
303, 3651
304, 3651
305, 3650
306, 3649
307, 3649
308, 3648
309, 3648
310, 3647
311, 3647
312, 3646
313, 3646
314, 3645
315, 3644
316, 3644
317, 3643
318, 3643
319, 3642
320, 3642
321, 3641
322, 3640
323, 3640
324, 3639
325, 3639
326, 3638
327, 3637
328, 3637
329, 3636
330, 3636
331, 3635
332, 3635
333, 3634
334, 3634
335, 3633
336, 3633
337, 3632
338, 3632
339, 3631
340, 3631
341, 3630
342, 3629
343, 3629
344, 3628
345, 3628
346, 3627
347, 3627
348, 3626
349, 3626
350, 3625
351, 3625
352, 3624
353, 3623
354, 3623
355, 3623
356, 3622
357, 3621
358, 3621
359, 3620
360, 3620
361, 3620
362, 3619
363, 3618
364, 3618
365, 3617
366, 3617
367, 3616
368, 3616
369, 3615
370, 3615
371, 3614
372, 3614
373, 3613
374, 3613
375, 3612
376, 3612
377, 3611
378, 3611
379, 3610
380, 3610
381, 3609
382, 3609
383, 3608
384, 3608
385, 3607
386, 3607
387, 3606
388, 3606
389, 3605
390, 3605
391, 3604
392, 3604
393, 3603
394, 3603
395, 3602
396, 3602
397, 3601
398, 3601
399, 3600
400, 3600
401, 3599
402, 3599
403, 3598
404, 3598
405, 3597
406, 3597
407, 3596
408, 3596
409, 3595
410, 3595
411, 3595
412, 3594
413, 3593
414, 3593
415, 3593
416, 3592
417, 3592
418, 3591
419, 3591
420, 3590
421, 3590
422, 3589
423, 3589
424, 3588
425, 3588
426, 3588
427, 3587
428, 3587
429, 3586
430, 3586
431, 3585
432, 3585
433, 3584
434, 3584
435, 3583
436, 3583
437, 3582
438, 3582
439, 3581
440, 3581
441, 3581
442, 3580
443, 3580
444, 3579
445, 3579
446, 3578
447, 3578
448, 3578
449, 3577
450, 3577
451, 3576
452, 3576
453, 3575
454, 3575
455, 3574
456, 3574
457, 3574
458, 3573
459, 3573
460, 3572
461, 3572
462, 3571
463, 3571
464, 3571
465, 3570
466, 3570
467, 3569
468, 3569
469, 3568
470, 3568
471, 3568
472, 3567
473, 3567
474, 3566
475, 3566
476, 3565
477, 3565
478, 3565
479, 3564
480, 3564
481, 3563
482, 3563
483, 3563
484, 3562
485, 3562
486, 3561
487, 3561
488, 3560
489, 3560
490, 3560
491, 3559
492, 3559
493, 3558
494, 3558
495, 3557
496, 3557
497, 3557
498, 3556
499, 3556
500, 3556
501, 3555
502, 3555
503, 3554
504, 3554
505, 3554
506, 3553
507, 3553
508, 3552
509, 3552
510, 3552
511, 3551
512, 3551
513, 3550
514, 3550
515, 3550
516, 3549
517, 3549
518, 3548
519, 3548
520, 3548
521, 3547
522, 3547
523, 3546
524, 3546
525, 3546
526, 3545
527, 3545
528, 3545
529, 3544
530, 3544
531, 3543
532, 3543
533, 3543
534, 3542
535, 3542
536, 3542
537, 3541
538, 3541
539, 3540
540, 3540
541, 3540
542, 3539
543, 3539
544, 3538
545, 3538
546, 3538
547, 3538
548, 3537
549, 3537
550, 3536
551, 3536
552, 3536
553, 3535
554, 3535
555, 3534
556, 3534
557, 3534
558, 3534
559, 3533
560, 3533
561, 3532
562, 3532
563, 3532
564, 3531
565, 3531
566, 3530
567, 3530
568, 3530
569, 3529
570, 3529
571, 3529
572, 3528
573, 3528
574, 3528
575, 3527
576, 3527
577, 3527
578, 3526
579, 3526
580, 3526
581, 3525
582, 3525
583, 3524
584, 3524
585, 3524
586, 3523
587, 3523
588, 3523
589, 3522
590, 3522
591, 3522
592, 3521
593, 3521
594, 3521
595, 3520
596, 3520
597, 3520
598, 3519
599, 3519
600, 3518
601, 3518
602, 3518
603, 3518
604, 3517
605, 3517
606, 3517
607, 3516
608, 3516
609, 3516
610, 3515
611, 3515
612, 3515
613, 3514
614, 3514
615, 3514
616, 3513
617, 3513
618, 3513
619, 3512
620, 3512
621, 3512
622, 3512
623, 3511
624, 3511
625, 3510
626, 3510
627, 3510
628, 3509
629, 3509
630, 3509
631, 3508
632, 3508
633, 3508
634, 3507
635, 3507
636, 3507
637, 3506
638, 3506
639, 3506
640, 3506
641, 3505
642, 3505
643, 3504
644, 3504
645, 3504
646, 3503
647, 3503
648, 3503
649, 3503
650, 3502
651, 3502
652, 3501
653, 3501
654, 3501
655, 3501
656, 3500
657, 3500
658, 3499
659, 3499
660, 3499
661, 3499
662, 3498
663, 3498
664, 3498
665, 3497
666, 3497
667, 3497
668, 3496
669, 3496
670, 3496
671, 3495
672, 3495
673, 3495
674, 3494
675, 3494
676, 3494
677, 3493
678, 3493
679, 3493
680, 3492
681, 3492
682, 3492
683, 3491
684, 3491
685, 3491
686, 3491
687, 3490
688, 3490
689, 3490
690, 3489
691, 3489
692, 3489
693, 3488
694, 3488
695, 3488
696, 3487
697, 3487
698, 3487
699, 3486
700, 3486
701, 3486
702, 3486
703, 3485
704, 3485
705, 3485
706, 3484
707, 3484
708, 3484
709, 3483
710, 3483
711, 3483
712, 3482
713, 3482
714, 3482
715, 3481
716, 3481
717, 3481
718, 3480
719, 3480
720, 3480
721, 3480
722, 3479
723, 3479
724, 3479
725, 3478
726, 3478
727, 3478
728, 3477
729, 3477
730, 3477
731, 3476
732, 3476
733, 3476
734, 3475
735, 3475
736, 3475
737, 3474
738, 3474
739, 3474
740, 3474
741, 3473
742, 3473
743, 3473
744, 3472
745, 3472
746, 3472
747, 3471
748, 3471
749, 3471
750, 3470
751, 3470
752, 3470
753, 3470
754, 3469
755, 3469
756, 3469
757, 3468
758, 3468
759, 3468
760, 3467
761, 3467
762, 3467
763, 3466
764, 3466
765, 3466
766, 3466
767, 3465
768, 3465
769, 3465
770, 3464
771, 3464
772, 3464
773, 3463
774, 3463
775, 3463
776, 3462
777, 3462
778, 3462
779, 3461
780, 3461
781, 3461
782, 3460
783, 3460
784, 3460
785, 3460
786, 3459
787, 3459
788, 3459
789, 3458
790, 3458
791, 3458
792, 3457
793, 3457
794, 3457
795, 3456
796, 3456
797, 3456
798, 3456
799, 3455
800, 3455
801, 3455
802, 3454
803, 3454
804, 3454
805, 3453
806, 3453
807, 3453
808, 3452
809, 3452
810, 3452
811, 3452
812, 3451
813, 3451
814, 3451
815, 3450
816, 3450
817, 3450
818, 3449
819, 3449
820, 3449
821, 3448
822, 3448
823, 3448
824, 3448
825, 3447
826, 3447
827, 3447
828, 3446
829, 3446
830, 3446
831, 3445
832, 3445
833, 3445
834, 3444
835, 3444
836, 3444
837, 3444
838, 3443
839, 3443
840, 3443
841, 3442
842, 3442
843, 3442
844, 3441
845, 3441
846, 3441
847, 3441
848, 3440
849, 3440
850, 3440
851, 3439
852, 3439
853, 3439
854, 3438
855, 3438
856, 3438
857, 3437
858, 3437
859, 3437
860, 3437
861, 3436
862, 3436
863, 3436
864, 3435
865, 3435
866, 3435
867, 3434
868, 3434
869, 3434
870, 3434
871, 3433
872, 3433
873, 3433
874, 3432
875, 3432
876, 3432
877, 3432
878, 3431
879, 3431
880, 3431
881, 3430
882, 3430
883, 3430
884, 3429
885, 3429
886, 3429
887, 3429
888, 3428
889, 3428
890, 3428
891, 3427
892, 3427
893, 3427
894, 3427
895, 3426
896, 3426
897, 3426
898, 3425
899, 3425
900, 3425
901, 3424
902, 3424
903, 3424
904, 3423
905, 3423
906, 3423
907, 3423
908, 3422
909, 3422
910, 3422
911, 3422
912, 3421
913, 3421
914, 3421
915, 3420
916, 3420
917, 3420
918, 3419
919, 3419
920, 3419
921, 3419
922, 3418
923, 3418
924, 3418
925, 3417
926, 3417
927, 3417
928, 3417
929, 3416
930, 3416
931, 3416
932, 3415
933, 3415
934, 3415
935, 3415
936, 3414
937, 3414
938, 3414
939, 3413
940, 3413
941, 3413
942, 3413
943, 3412
944, 3412
945, 3412
946, 3411
947, 3411
948, 3411
949, 3411
950, 3410
951, 3410
952, 3410
953, 3409
954, 3409
955, 3409
956, 3409
957, 3408
958, 3408
959, 3408
960, 3408
961, 3407
962, 3407
963, 3407
964, 3406
965, 3406
966, 3406
967, 3406
968, 3405
969, 3405
970, 3405
971, 3405
972, 3404
973, 3404
974, 3404
975, 3403
976, 3403
977, 3403
978, 3402
979, 3402
980, 3402
981, 3402
982, 3402
983, 3401
984, 3401
985, 3401
986, 3400
987, 3400
988, 3400
989, 3400
990, 3399
991, 3399
992, 3399
993, 3398
994, 3398
995, 3398
996, 3398
997, 3397
998, 3397
999, 3397
1000, 3397
1001, 3396
1002, 3396
1003, 3396
1004, 3396
1005, 3395
1006, 3395
1007, 3395
1008, 3394
1009, 3394
1010, 3394
1011, 3394
1012, 3393
1013, 3393
1014, 3393
1015, 3393
1016, 3392
1017, 3392
1018, 3392
1019, 3392
1020, 3391
1021, 3391
1022, 3391
1023, 3390
1024, 3390
1025, 3390
1026, 3390
1027, 3389
1028, 3389
1029, 3389
1030, 3388
1031, 3388
1032, 3388
1033, 3388
1034, 3387
1035, 3387
1036, 3387
1037, 3387
1038, 3386
1039, 3386
1040, 3386
1041, 3385
1042, 3385
1043, 3385
1044, 3385
1045, 3384
1046, 3384
1047, 3384
1048, 3383
1049, 3383
1050, 3383
1051, 3383
1052, 3382
1053, 3382
1054, 3382
1055, 3382
1056, 3381
1057, 3381
1058, 3381
1059, 3381
1060, 3380
1061, 3380
1062, 3380
1063, 3379
1064, 3379
1065, 3379
1066, 3379
1067, 3378
1068, 3378
1069, 3378
1070, 3377
1071, 3377
1072, 3377
1073, 3377
1074, 3376
1075, 3376
1076, 3376
1077, 3376
1078, 3375
1079, 3375
1080, 3375
1081, 3374
1082, 3374
1083, 3374
1084, 3374
1085, 3373
1086, 3373
1087, 3373
1088, 3372
1089, 3372
1090, 3372
1091, 3372
1092, 3371
1093, 3371
1094, 3371
1095, 3371
1096, 3370
1097, 3370
1098, 3370
1099, 3369
1100, 3369
1101, 3369
1102, 3368
1103, 3368
1104, 3368
1105, 3368
1106, 3367
1107, 3367
1108, 3367
1109, 3366
1110, 3366
1111, 3366
1112, 3366
1113, 3365
1114, 3365
1115, 3365
1116, 3364
1117, 3364
1118, 3364
1119, 3363
1120, 3363
1121, 3363
1122, 3363
1123, 3362
1124, 3362
1125, 3362
1126, 3361
1127, 3361
1128, 3361
1129, 3361
1130, 3360
1131, 3360
1132, 3360
1133, 3359
1134, 3359
1135, 3359
1136, 3358
1137, 3358
1138, 3358
1139, 3357
1140, 3357
1141, 3357
1142, 3357
1143, 3356
1144, 3356
1145, 3356
1146, 3355
1147, 3355
1148, 3355
1149, 3354
1150, 3354
1151, 3354
1152, 3354
1153, 3353
1154, 3353
1155, 3353
1156, 3352
1157, 3352
1158, 3352
1159, 3351
1160, 3351
1161, 3351
1162, 3350
1163, 3350
1164, 3350
1165, 3349
1166, 3349
1167, 3349
1168, 3348
1169, 3348
1170, 3348
1171, 3347
1172, 3347
1173, 3347
1174, 3346
1175, 3346
1176, 3346
1177, 3346
1178, 3345
1179, 3345
1180, 3344
1181, 3344
1182, 3344
1183, 3343
1184, 3343
1185, 3343
1186, 3342
1187, 3342
1188, 3342
1189, 3341
1190, 3341
1191, 3341
1192, 3340
1193, 3340
1194, 3340
1195, 3339
1196, 3339
1197, 3339
1198, 3338
1199, 3338
1200, 3338
1201, 3337
1202, 3337
1203, 3337
1204, 3336
1205, 3336
1206, 3335
1207, 3335
1208, 3335
1209, 3334
1210, 3334
1211, 3334
1212, 3333
1213, 3333
1214, 3333
1215, 3332
1216, 3332
1217, 3331
1218, 3331
1219, 3331
1220, 3330
1221, 3330
1222, 3330
1223, 3329
1224, 3329
1225, 3328
1226, 3328
1227, 3328
1228, 3327
1229, 3327
1230, 3326
1231, 3326
1232, 3326
1233, 3325
1234, 3325
1235, 3324
1236, 3324
1237, 3324
1238, 3323
1239, 3323
1240, 3322
1241, 3322
1242, 3322
1243, 3321
1244, 3321
1245, 3320
1246, 3320
1247, 3319
1248, 3319
1249, 3319
1250, 3318
1251, 3318
1252, 3317
1253, 3317
1254, 3316
1255, 3316
1256, 3316
1257, 3315
1258, 3315
1259, 3314
1260, 3314
1261, 3313
1262, 3313
1263, 3313
1264, 3312
1265, 3312
1266, 3311
1267, 3311
1268, 3310
1269, 3310
1270, 3309
1271, 3309
1272, 3308
1273, 3308
1274, 3307
1275, 3307
1276, 3306
1277, 3306
1278, 3305
1279, 3305
1280, 3305
1281, 3304
1282, 3304
1283, 3303
1284, 3303
1285, 3302
1286, 3302
1287, 3301
1288, 3300
1289, 3300
1290, 3299

%Charge
%t(seconds), mVcell, mAh, mWh
0, 3349, 20, 67
1, 3424, 41, 138
2, 3438, 62, 210
3, 3447, 83, 282
4, 3455, 103, 354
5, 3461, 124, 426
6, 3466, 145, 498
7, 3470, 166, 571
8, 3475, 187, 643
9, 3478, 208, 715
10, 3481, 228, 788
11, 3485, 249, 861
12, 3488, 270, 933
13, 3490, 291, 1006
14, 3492, 312, 1079
15, 3494, 333, 1152
16, 3496, 353, 1224
17, 3498, 374, 1297
18, 3499, 395, 1370
19, 3501, 416, 1443
20, 3503, 437, 1516
21, 3504, 458, 1589
22, 3505, 479, 1662
23, 3506, 499, 1735
24, 3508, 520, 1809
25, 3509, 541, 1882
26, 3510, 562, 1955
27, 3511, 583, 2028
28, 3512, 604, 2101
29, 3513, 624, 2174
30, 3515, 645, 2248
31, 3515, 666, 2321
32, 3516, 687, 2394
33, 3518, 708, 2468
34, 3519, 729, 2541
35, 3520, 749, 2614
36, 3521, 770, 2688
37, 3522, 791, 2761
38, 3523, 812, 2834
39, 3524, 833, 2908
40, 3525, 854, 2981
41, 3526, 874, 3055
42, 3527, 895, 3128
43, 3528, 916, 3202
44, 3529, 937, 3275
45, 3530, 958, 3349
46, 3531, 979, 3423
47, 3532, 1000, 3496
48, 3532, 1020, 3570
49, 3534, 1041, 3644
50, 3534, 1062, 3717
51, 3535, 1083, 3791
52, 3536, 1104, 3865
53, 3537, 1125, 3938
54, 3538, 1145, 4012
55, 3539, 1166, 4086
56, 3540, 1187, 4160
57, 3541, 1208, 4233
58, 3542, 1229, 4307
59, 3543, 1250, 4381
60, 3543, 1270, 4455
61, 3544, 1291, 4529
62, 3545, 1312, 4603
63, 3546, 1333, 4676
64, 3547, 1354, 4750
65, 3548, 1375, 4824
66, 3549, 1396, 4898
67, 3550, 1416, 4972
68, 3551, 1437, 5046
69, 3551, 1458, 5120
70, 3552, 1479, 5194
71, 3553, 1500, 5268
72, 3554, 1521, 5342
73, 3555, 1541, 5417
74, 3556, 1562, 5491
75, 3557, 1583, 5565
76, 3557, 1604, 5639
77, 3558, 1625, 5713
78, 3559, 1646, 5787
79, 3560, 1666, 5861
80, 3560, 1687, 5936
81, 3561, 1708, 6010
82, 3562, 1729, 6084
83, 3563, 1750, 6158
84, 3564, 1771, 6233
85, 3565, 1792, 6307
86, 3566, 1812, 6381
87, 3566, 1833, 6456
88, 3567, 1854, 6530
89, 3568, 1875, 6604
90, 3569, 1896, 6679
91, 3570, 1917, 6753
92, 3570, 1937, 6828
93, 3571, 1958, 6902
94, 3572, 1979, 6976
95, 3573, 2000, 7051
96, 3573, 2021, 7125
97, 3574, 2042, 7200
98, 3575, 2062, 7274
99, 3576, 2083, 7349
100, 3576, 2104, 7423
101, 3577, 2125, 7498
102, 3578, 2146, 7572
103, 3579, 2167, 7647
104, 3579, 2188, 7722
105, 3580, 2208, 7796
106, 3581, 2229, 7871
107, 3582, 2250, 7946
108, 3582, 2271, 8020
109, 3583, 2292, 8095
110, 3584, 2313, 8170
111, 3585, 2333, 8244
112, 3585, 2354, 8319
113, 3586, 2375, 8394
114, 3587, 2396, 8469
115, 3587, 2417, 8543
116, 3588, 2438, 8618
117, 3589, 2458, 8693
118, 3590, 2479, 8768
119, 3590, 2500, 8843
120, 3591, 2521, 8917
121, 3591, 2542, 8992
122, 3592, 2563, 9067
123, 3593, 2584, 9142
124, 3594, 2604, 9217
125, 3594, 2625, 9292
126, 3595, 2646, 9367
127, 3596, 2667, 9442
128, 3596, 2688, 9517
129, 3597, 2709, 9592
130, 3598, 2729, 9667
131, 3598, 2750, 9742
132, 3599, 2771, 9817
133, 3599, 2792, 9892
134, 3600, 2813, 9967
135, 3601, 2834, 10042
136, 3602, 2854, 10117
137, 3602, 2875, 10192
138, 3603, 2896, 10267
139, 3603, 2917, 10342
140, 3604, 2938, 10417
141, 3605, 2959, 10492
142, 3605, 2980, 10567
143, 3606, 3000, 10642
144, 3606, 3021, 10718
145, 3607, 3042, 10793
146, 3608, 3063, 10868
147, 3609, 3084, 10943
148, 3609, 3105, 11018
149, 3609, 3125, 11094
150, 3610, 3146, 11169
151, 3611, 3167, 11244
152, 3611, 3188, 11319
153, 3612, 3209, 11395
154, 3613, 3230, 11470
155, 3613, 3250, 11545
156, 3614, 3271, 11621
157, 3614, 3292, 11696
158, 3615, 3313, 11771
159, 3616, 3334, 11847
160, 3616, 3355, 11922
161, 3617, 3375, 11997
162, 3617, 3396, 12073
163, 3618, 3417, 12148
164, 3618, 3438, 12224
165, 3619, 3459, 12299
166, 3619, 3480, 12374
167, 3620, 3501, 12450
168, 3621, 3521, 12525
169, 3621, 3542, 12601
170, 3622, 3563, 12676
171, 3622, 3584, 12752
172, 3623, 3605, 12827
173, 3623, 3626, 12903
174, 3624, 3646, 12978
175, 3625, 3667, 13054
176, 3625, 3688, 13129
177, 3626, 3709, 13205
178, 3626, 3730, 13281
179, 3627, 3751, 13356
180, 3627, 3771, 13432
181, 3628, 3792, 13507
182, 3628, 3813, 13583
183, 3629, 3834, 13659
184, 3629, 3855, 13734
185, 3630, 3876, 13810
186, 3630, 3897, 13886
187, 3631, 3917, 13961
188, 3631, 3938, 14037
189, 3632, 3959, 14113
190, 3632, 3980, 14188
191, 3633, 4001, 14264
192, 3633, 4022, 14340
193, 3634, 4042, 14416
194, 3634, 4063, 14491
195, 3635, 4084, 14567
196, 3635, 4105, 14643
197, 3636, 4126, 14719
198, 3636, 4147, 14794
199, 3636, 4167, 14870
200, 3637, 4188, 14946
201, 3637, 4209, 15022
202, 3638, 4230, 15098
203, 3638, 4251, 15173
204, 3639, 4272, 15249
205, 3639, 4293, 15325
206, 3640, 4313, 15401
207, 3640, 4334, 15477
208, 3641, 4355, 15553
209, 3641, 4376, 15629
210, 3641, 4397, 15704
211, 3642, 4418, 15780
212, 3642, 4438, 15856
213, 3643, 4459, 15932
214, 3643, 4480, 16008
215, 3644, 4501, 16084
216, 3644, 4522, 16160
217, 3644, 4543, 16236
218, 3645, 4563, 16312
219, 3645, 4584, 16388
220, 3646, 4605, 16464
221, 3646, 4626, 16540
222, 3646, 4647, 16616
223, 3647, 4668, 16692
224, 3647, 4689, 16768
225, 3648, 4709, 16844
226, 3648, 4730, 16920
227, 3648, 4751, 16996
228, 3649, 4772, 17072
229, 3649, 4793, 17148
230, 3650, 4814, 17224
231, 3650, 4834, 17300
232, 3650, 4855, 17376
233, 3651, 4876, 17452
234, 3651, 4897, 17528
235, 3651, 4918, 17605
236, 3652, 4939, 17681
237, 3652, 4959, 17757
238, 3652, 4980, 17833
239, 3653, 5001, 17909
240, 3653, 5022, 17985
241, 3653, 5043, 18061
242, 3654, 5064, 18137
243, 3654, 5085, 18214
244, 3654, 5105, 18290
245, 3655, 5126, 18366
246, 3655, 5147, 18442
247, 3655, 5168, 18518
248, 3656, 5189, 18594
249, 3656, 5210, 18671
250, 3656, 5230, 18747
251, 3657, 5251, 18823
252, 3657, 5272, 18899
253, 3657, 5293, 18976
254, 3657, 5314, 19052
255, 3658, 5335, 19128
256, 3658, 5355, 19204
257, 3658, 5376, 19280
258, 3659, 5397, 19357
259, 3659, 5418, 19433
260, 3659, 5439, 19509
261, 3660, 5460, 19586
262, 3660, 5481, 19662
263, 3660, 5501, 19738
264, 3660, 5522, 19814
265, 3661, 5543, 19891
266, 3661, 5564, 19967
267, 3661, 5585, 20043
268, 3661, 5606, 20120
269, 3662, 5626, 20196
270, 3662, 5647, 20272
271, 3662, 5668, 20349
272, 3663, 5689, 20425
273, 3663, 5710, 20501
274, 3663, 5731, 20578
275, 3664, 5751, 20654
276, 3664, 5772, 20730
277, 3664, 5793, 20807
278, 3664, 5814, 20883
279, 3665, 5835, 20959
280, 3665, 5856, 21036
281, 3665, 5876, 21112
282, 3665, 5897, 21189
283, 3666, 5918, 21265
284, 3666, 5939, 21341
285, 3666, 5960, 21418
286, 3667, 5981, 21494
287, 3667, 6002, 21571
288, 3667, 6022, 21647
289, 3667, 6043, 21723
290, 3668, 6064, 21800
291, 3668, 6085, 21876
292, 3668, 6106, 21953
293, 3668, 6127, 22029
294, 3669, 6147, 22106
295, 3669, 6168, 22182
296, 3669, 6189, 22259
297, 3669, 6210, 22335
298, 3670, 6231, 22412
299, 3670, 6252, 22488
300, 3670, 6272, 22565
301, 3671, 6293, 22641
302, 3671, 6314, 22718
303, 3671, 6335, 22794
304, 3671, 6356, 22871
305, 3671, 6377, 22947
306, 3672, 6398, 23024
307, 3672, 6418, 23100
308, 3672, 6439, 23177
309, 3673, 6460, 23253
310, 3673, 6481, 23330
311, 3673, 6502, 23406
312, 3673, 6523, 23483
313, 3674, 6543, 23560
314, 3674, 6564, 23636
315, 3674, 6585, 23713
316, 3674, 6606, 23789
317, 3675, 6627, 23866
318, 3675, 6648, 23942
319, 3675, 6668, 24019
320, 3675, 6689, 24096
321, 3676, 6710, 24172
322, 3676, 6731, 24249
323, 3676, 6752, 24325
324, 3676, 6773, 24402
325, 3677, 6794, 24479
326, 3677, 6814, 24555
327, 3677, 6835, 24632
328, 3677, 6856, 24709
329, 3678, 6877, 24785
330, 3678, 6898, 24862
331, 3678, 6919, 24939
332, 3679, 6939, 25015
333, 3679, 6960, 25092
334, 3679, 6981, 25169
335, 3679, 7002, 25245
336, 3680, 7023, 25322
337, 3680, 7044, 25399
338, 3680, 7064, 25475
339, 3680, 7085, 25552
340, 3681, 7106, 25629
341, 3681, 7127, 25706
342, 3681, 7148, 25782
343, 3681, 7169, 25859
344, 3681, 7190, 25936
345, 3682, 7210, 26012
346, 3682, 7231, 26089
347, 3682, 7252, 26166
348, 3683, 7273, 26243
349, 3683, 7294, 26319
350, 3683, 7315, 26396
351, 3683, 7335, 26473
352, 3684, 7356, 26550
353, 3684, 7377, 26626
354, 3684, 7398, 26703
355, 3684, 7419, 26780
356, 3685, 7440, 26857
357, 3685, 7460, 26934
358, 3685, 7481, 27010
359, 3685, 7502, 27087
360, 3686, 7523, 27164
361, 3686, 7544, 27241
362, 3686, 7565, 27318
363, 3686, 7586, 27395
364, 3687, 7606, 27471
365, 3687, 7627, 27548
366, 3687, 7648, 27625
367, 3688, 7669, 27702
368, 3688, 7690, 27779
369, 3688, 7711, 27856
370, 3688, 7731, 27933
371, 3688, 7752, 28009
372, 3689, 7773, 28086
373, 3689, 7794, 28163
374, 3689, 7815, 28240
375, 3689, 7836, 28317
376, 3690, 7856, 28394
377, 3690, 7877, 28471
378, 3690, 7898, 28548
379, 3691, 7919, 28625
380, 3691, 7940, 28702
381, 3691, 7961, 28778
382, 3691, 7982, 28855
383, 3691, 8002, 28932
384, 3692, 8023, 29009
385, 3692, 8044, 29086
386, 3692, 8065, 29163
387, 3692, 8086, 29240
388, 3693, 8107, 29317
389, 3693, 8127, 29394
390, 3693, 8148, 29471
391, 3693, 8169, 29548
392, 3694, 8190, 29625
393, 3694, 8211, 29702
394, 3694, 8232, 29779
395, 3695, 8252, 29856
396, 3695, 8273, 29933
397, 3695, 8294, 30010
398, 3695, 8315, 30087
399, 3696, 8336, 30164
400, 3696, 8357, 30241
401, 3696, 8378, 30318
402, 3696, 8398, 30395
403, 3696, 8419, 30472
404, 3697, 8440, 30549
405, 3697, 8461, 30626
406, 3697, 8482, 30703
407, 3697, 8503, 30780
408, 3698, 8523, 30857
409, 3698, 8544, 30934
410, 3698, 8565, 31012
411, 3699, 8586, 31089
412, 3699, 8607, 31166
413, 3699, 8628, 31243
414, 3699, 8648, 31320
415, 3699, 8669, 31397
416, 3700, 8690, 31474
417, 3700, 8711, 31551
418, 3700, 8732, 31628
419, 3700, 8753, 31705
420, 3701, 8773, 31783
421, 3701, 8794, 31860
422, 3701, 8815, 31937
423, 3701, 8836, 32014
424, 3702, 8857, 32091
425, 3702, 8878, 32168
426, 3702, 8899, 32245
427, 3702, 8919, 32323
428, 3703, 8940, 32400
429, 3703, 8961, 32477
430, 3703, 8982, 32554
431, 3703, 9003, 32631
432, 3704, 9024, 32709
433, 3704, 9044, 32786
434, 3704, 9065, 32863
435, 3704, 9086, 32940
436, 3705, 9107, 33017
437, 3705, 9128, 33095
438, 3705, 9149, 33172
439, 3705, 9169, 33249
440, 3706, 9190, 33326
441, 3706, 9211, 33403
442, 3706, 9232, 33481
443, 3707, 9253, 33558
444, 3707, 9274, 33635
445, 3707, 9295, 33712
