%Discharge
%t(seconds), mVcell
917, 3414
918, 3413
919, 3413
920, 3413
921, 3413
922, 3412
923, 3412
924, 3412
925, 3412
926, 3411
927, 3411
928, 3411
929, 3411
930, 3410
931, 3410
932, 3410
933, 3410
934, 3409
935, 3409
936, 3409
937, 3408
938, 3408
939, 3408
940, 3408
941, 3407
942, 3407
943, 3407
944, 3406
945, 3406
946, 3406
947, 3406
948, 3405
949, 3405
950, 3405
951, 3405
952, 3404
953, 3404
954, 3404
955, 3403
956, 3403
957, 3403
958, 3403
959, 3402
960, 3402
961, 3402
962, 3401
963, 3401
964, 3401
965, 3401
966, 3400
967, 3400
968, 3400
969, 3400
970, 3399
971, 3399
972, 3399
973, 3398
974, 3398
975, 3398
976, 3398
977, 3397
978, 3397
979, 3397
980, 3397
981, 3396
982, 3396
983, 3396
984, 3396
985, 3395
986, 3395
987, 3395
988, 3394
989, 3394
990, 3394
991, 3394
992, 3393
993, 3393
994, 3393
995, 3392
996, 3392
997, 3392
998, 3392
999, 3391
1000, 3391
1001, 3391
1002, 3391
1003, 3390
1004, 3390
1005, 3390
1006, 3390
1007, 3389
1008, 3389
1009, 3389
1010, 3388
1011, 3388
1012, 3388
1013, 3387
1014, 3387
1015, 3387
1016, 3387
1017, 3386
1018, 3386
1019, 3386
1020, 3386
1021, 3385
1022, 3385
1023, 3385
1024, 3384
1025, 3384
1026, 3384
1027, 3384
1028, 3383
1029, 3383
1030, 3383
1031, 3383
1032, 3382
1033, 3382
1034, 3382
1035, 3381
1036, 3381
1037, 3381
1038, 3381
1039, 3380
1040, 3380
1041, 3380
1042, 3379
1043, 3379
1044, 3379
1045, 3378
1046, 3378
1047, 3378
1048, 3378
1049, 3378
1050, 3377
1051, 3377
1052, 3377
1053, 3376
1054, 3376
1055, 3376
1056, 3375
1057, 3375
1058, 3375
1059, 3374
1060, 3374
1061, 3374
1062, 3374
1063, 3373
1064, 3373
1065, 3373
1066, 3373
1067, 3372
1068, 3372
1069, 3372
1070, 3371
1071, 3371
1072, 3371
1073, 3370
1074, 3370
1075, 3370
1076, 3369
1077, 3369
1078, 3369
1079, 3369
1080, 3368
1081, 3368
1082, 3368
1083, 3367
1084, 3367
1085, 3367
1086, 3366
1087, 3366
1088, 3366
1089, 3366
1090, 3365
1091, 3365
1092, 3365
1093, 3364
1094, 3364
1095, 3364
1096, 3363
1097, 3363
1098, 3363
1099, 3363
1100, 3362
1101, 3362
1102, 3362
1103, 3361
1104, 3361
1105, 3361
1106, 3360
1107, 3360
1108, 3360
1109, 3360
1110, 3359
1111, 3359
1112, 3358
1113, 3358
1114, 3358
1115, 3358
1116, 3357
1117, 3357
1118, 3357
1119, 3356
1120, 3356
1121, 3356
1122, 3355
1123, 3355
1124, 3355
1125, 3354
1126, 3354
1127, 3354
1128, 3353
1129, 3353
1130, 3353
1131, 3352
1132, 3352
1133, 3352
1134, 3351
1135, 3351
1136, 3351
1137, 3350
1138, 3350
1139, 3350
1140, 3349
1141, 3349
1142, 3349
1143, 3348
1144, 3348
1145, 3348
1146, 3347
1147, 3347
1148, 3347
1149, 3346
1150, 3346
1151, 3346
1152, 3345
1153, 3345
1154, 3344
1155, 3344
1156, 3344
1157, 3343
1158, 3343
1159, 3343
1160, 3342
1161, 3342
1162, 3342
1163, 3341
1164, 3341
1165, 3341
1166, 3340
1167, 3340
1168, 3339
1169, 3339
1170, 3339
1171, 3338
1172, 3338
1173, 3338
1174, 3337
1175, 3337
1176, 3336
1177, 3336
1178, 3336
1179, 3335
1180, 3335
1181, 3335
1182, 3334
1183, 3334
1184, 3333
1185, 3333
1186, 3333
1187, 3332
1188, 3332
1189, 3331
1190, 3331
1191, 3331
1192, 3330
1193, 3330
1194, 3329
1195, 3329
1196, 3329
1197, 3328
1198, 3328
1199, 3327
1200, 3327
1201, 3327
1202, 3326
1203, 3326
1204, 3325
1205, 3325
1206, 3324
1207, 3324
1208, 3324
1209, 3323
1210, 3323
1211, 3322
1212, 3322
1213, 3321
1214, 3321
1215, 3320
1216, 3320
1217, 3320
1218, 3319
1219, 3319
1220, 3318
1221, 3318
1222, 3317
1223, 3317
1224, 3316
1225, 3316
1226, 3316
1227, 3315
1228, 3314
1229, 3314
1230, 3314
1231, 3313
1232, 3313
1233, 3312
1234, 3312
1235, 3311
1236, 3311
1237, 3310
1238, 3310
1239, 3309
1240, 3309
1241, 3308
1242, 3308
1243, 3307
1244, 3307
1245, 3306
1246, 3306
1247, 3305
1248, 3304
1249, 3304
1250, 3303
1251, 3303
1252, 3302
1253, 3302
1254, 3301
1255, 3301
1256, 3300
1257, 3300
1258, 3299

%Charge
%t(seconds), mVcell, mAh, mWh
0, 3412, 1, 2
1, 3421, 22, 74
2, 3435, 42, 145
3, 3445, 63, 217
4, 3453, 84, 289
5, 3461, 105, 361
6, 3465, 126, 433
7, 3470, 147, 506
8, 3475, 167, 578
9, 3479, 188, 651
10, 3483, 209, 723
11, 3486, 230, 796
12, 3488, 251, 869
13, 3491, 272, 941
14, 3493, 292, 1014
15, 3496, 313, 1087
16, 3497, 334, 1160
17, 3499, 355, 1233
18, 3501, 376, 1306
19, 3503, 397, 1379
20, 3504, 418, 1452
21, 3506, 438, 1525
22, 3507, 459, 1598
23, 3508, 480, 1671
24, 3510, 501, 1744
25, 3511, 522, 1817
26, 3512, 543, 1891
27, 3513, 563, 1964
28, 3514, 584, 2037
29, 3515, 605, 2110
30, 3517, 626, 2184
31, 3517, 647, 2257
32, 3519, 668, 2330
33, 3520, 688, 2404
34, 3521, 709, 2477
35, 3522, 730, 2550
36, 3523, 751, 2624
37, 3524, 772, 2697
38, 3525, 793, 2771
39, 3526, 814, 2844
40, 3526, 834, 2918
41, 3527, 855, 2991
42, 3528, 876, 3065
43, 3529, 897, 3138
44, 3531, 918, 3212
45, 3531, 939, 3286
46, 3532, 959, 3359
47, 3533, 980, 3433
48, 3534, 1001, 3506
49, 3535, 1022, 3580
50, 3536, 1043, 3654
51, 3537, 1064, 3727
52, 3538, 1084, 3801
53, 3539, 1105, 3875
54, 3539, 1126, 3949
55, 3540, 1147, 4023
56, 3541, 1168, 4096
57, 3542, 1189, 4170
58, 3543, 1210, 4244
59, 3543, 1230, 4318
60, 3544, 1251, 4392
61, 3545, 1272, 4466
62, 3546, 1293, 4539
63, 3547, 1314, 4613
64, 3548, 1335, 4687
65, 3548, 1355, 4761
66, 3549, 1376, 4835
67, 3550, 1397, 4909
68, 3551, 1418, 4983
69, 3552, 1439, 5057
70, 3553, 1460, 5131
71, 3553, 1480, 5205
72, 3554, 1501, 5279
73, 3555, 1522, 5354
74, 3556, 1543, 5428
75, 3557, 1564, 5502
76, 3557, 1585, 5576
77, 3558, 1606, 5650
78, 3559, 1626, 5724
79, 3560, 1647, 5798
80, 3560, 1668, 5873
81, 3561, 1689, 5947
82, 3562, 1710, 6021
83, 3563, 1731, 6095
84, 3564, 1751, 6170
85, 3564, 1772, 6244
86, 3565, 1793, 6318
87, 3566, 1814, 6393
88, 3567, 1835, 6467
89, 3567, 1856, 6541
90, 3568, 1876, 6616
91, 3569, 1897, 6690
92, 3570, 1918, 6764
93, 3570, 1939, 6839
94, 3571, 1960, 6913
95, 3572, 1981, 6988
96, 3573, 2001, 7062
97, 3573, 2022, 7137
98, 3574, 2043, 7211
99, 3575, 2064, 7286
100, 3575, 2085, 7360
101, 3576, 2106, 7435
102, 3577, 2127, 7509
103, 3577, 2147, 7584
104, 3578, 2168, 7658
105, 3579, 2189, 7733
106, 3580, 2210, 7808
107, 3580, 2231, 7882
108, 3581, 2252, 7957
109, 3582, 2272, 8031
110, 3583, 2293, 8106
111, 3583, 2314, 8181
112, 3584, 2335, 8255
113, 3585, 2356, 8330
114, 3585, 2377, 8405
115, 3586, 2397, 8480
116, 3587, 2418, 8554
117, 3587, 2439, 8629
118, 3588, 2460, 8704
119, 3589, 2481, 8779
120, 3589, 2502, 8854
121, 3590, 2523, 8928
122, 3591, 2543, 9003
123, 3591, 2564, 9078
124, 3592, 2585, 9153
125, 3593, 2606, 9228
126, 3593, 2627, 9303
127, 3594, 2648, 9378
128, 3595, 2668, 9453
129, 3596, 2689, 9527
130, 3596, 2710, 9602
131, 3597, 2731, 9677
132, 3597, 2752, 9752
133, 3598, 2773, 9827
134, 3599, 2793, 9902
135, 3599, 2814, 9977
136, 3600, 2835, 10052
137, 3601, 2856, 10127
138, 3601, 2877, 10202
139, 3602, 2898, 10278
140, 3602, 2919, 10353
141, 3603, 2939, 10428
142, 3604, 2960, 10503
143, 3604, 2981, 10578
144, 3605, 3002, 10653
145, 3605, 3023, 10728
146, 3606, 3044, 10803
147, 3607, 3064, 10879
148, 3607, 3085, 10954
149, 3608, 3106, 11029
150, 3609, 3127, 11104
151, 3609, 3148, 11179
152, 3610, 3169, 11255
153, 3610, 3189, 11330
154, 3611, 3210, 11405
155, 3612, 3231, 11480
156, 3612, 3252, 11556
157, 3613, 3273, 11631
158, 3613, 3294, 11706
159, 3614, 3315, 11782
160, 3614, 3335, 11857
161, 3615, 3356, 11932
162, 3616, 3377, 12008
163, 3616, 3398, 12083
164, 3617, 3419, 12158
165, 3617, 3440, 12234
166, 3618, 3460, 12309
167, 3619, 3481, 12385
168, 3619, 3502, 12460
169, 3620, 3523, 12535
170, 3620, 3544, 12611
171, 3621, 3565, 12686
172, 3621, 3585, 12762
173, 3622, 3606, 12837
174, 3623, 3627, 12913
175, 3623, 3648, 12988
176, 3624, 3669, 13064
177, 3624, 3690, 13139
178, 3625, 3711, 13215
179, 3625, 3731, 13290
180, 3626, 3752, 13366
181, 3626, 3773, 13442
182, 3627, 3794, 13517
183, 3627, 3815, 13593
184, 3628, 3836, 13668
185, 3628, 3856, 13744
186, 3629, 3877, 13820
187, 3629, 3898, 13895
188, 3630, 3919, 13971
189, 3630, 3940, 14047
190, 3631, 3961, 14122
191, 3631, 3981, 14198
192, 3632, 4002, 14274
193, 3632, 4023, 14349
194, 3633, 4044, 14425
195, 3633, 4065, 14501
196, 3634, 4086, 14577
197, 3634, 4107, 14652
198, 3635, 4127, 14728
199, 3635, 4148, 14804
200, 3636, 4169, 14880
201, 3636, 4190, 14955
202, 3637, 4211, 15031
203, 3637, 4232, 15107
204, 3637, 4252, 15183
205, 3638, 4273, 15259
206, 3639, 4294, 15334
207, 3639, 4315, 15410
208, 3639, 4336, 15486
209, 3640, 4357, 15562
210, 3640, 4377, 15638
211, 3641, 4398, 15714
212, 3641, 4419, 15790
213, 3642, 4440, 15866
214, 3642, 4461, 15941
215, 3643, 4482, 16017
216, 3643, 4502, 16093
217, 3643, 4523, 16169
218, 3644, 4544, 16245
219, 3644, 4565, 16321
220, 3645, 4586, 16397
221, 3645, 4607, 16473
222, 3646, 4628, 16549
223, 3646, 4648, 16625
224, 3646, 4669, 16701
225, 3647, 4690, 16777
226, 3647, 4711, 16853
227, 3648, 4732, 16929
228, 3648, 4753, 17005
229, 3649, 4773, 17081
230, 3649, 4794, 17157
231, 3649, 4815, 17233
232, 3650, 4836, 17309
233, 3650, 4857, 17385
234, 3650, 4878, 17461
235, 3651, 4898, 17538
236, 3651, 4919, 17614
237, 3652, 4940, 17690
238, 3652, 4961, 17766
239, 3652, 4982, 17842
240, 3652, 5003, 17918
241, 3653, 5024, 17994
242, 3653, 5044, 18070
243, 3654, 5065, 18147
244, 3654, 5086, 18223
245, 3654, 5107, 18299
246, 3655, 5128, 18375
247, 3655, 5149, 18451
248, 3655, 5169, 18527
249, 3656, 5190, 18604
250, 3656, 5211, 18680
251, 3656, 5232, 18756
252, 3657, 5253, 18832
253, 3657, 5274, 18908
254, 3657, 5294, 18985
255, 3658, 5315, 19061
256, 3658, 5336, 19137
257, 3658, 5357, 19213
258, 3659, 5378, 19290
259, 3659, 5399, 19366
260, 3659, 5420, 19442
261, 3660, 5440, 19518
262, 3660, 5461, 19595
263, 3660, 5482, 19671
264, 3661, 5503, 19747
265, 3661, 5524, 19824
266, 3661, 5545, 19900
267, 3661, 5565, 19976
268, 3662, 5586, 20052
269, 3662, 5607, 20129
270, 3662, 5628, 20205
271, 3662, 5649, 20281
272, 3663, 5670, 20358
273, 3663, 5690, 20434
274, 3663, 5711, 20510
275, 3664, 5732, 20587
276, 3664, 5753, 20663
277, 3664, 5774, 20740
278, 3664, 5795, 20816
279, 3665, 5816, 20892
280, 3665, 5836, 20969
281, 3665, 5857, 21045
282, 3666, 5878, 21121
283, 3666, 5899, 21198
284, 3666, 5920, 21274
285, 3666, 5941, 21351
286, 3667, 5961, 21427
287, 3667, 5982, 21504
288, 3667, 6003, 21580
289, 3667, 6024, 21656
290, 3668, 6045, 21733
291, 3668, 6066, 21809
292, 3668, 6086, 21886
293, 3668, 6107, 21962
294, 3669, 6128, 22039
295, 3669, 6149, 22115
296, 3669, 6170, 22192
297, 3669, 6191, 22268
298, 3670, 6212, 22345
299, 3670, 6232, 22421
300, 3670, 6253, 22498
301, 3671, 6274, 22574
302, 3671, 6295, 22651
303, 3671, 6316, 22727
304, 3671, 6337, 22804
305, 3672, 6357, 22880
306, 3672, 6378, 22957
307, 3672, 6399, 23033
308, 3672, 6420, 23110
309, 3673, 6441, 23186
310, 3673, 6462, 23263
311, 3673, 6482, 23339
312, 3673, 6503, 23416
313, 3674, 6524, 23492
314, 3674, 6545, 23569
315, 3674, 6566, 23646
316, 3674, 6587, 23722
317, 3675, 6608, 23799
318, 3675, 6628, 23875
319, 3675, 6649, 23952
320, 3675, 6670, 24029
321, 3676, 6691, 24105
322, 3676, 6712, 24182
323, 3676, 6733, 24258
324, 3677, 6753, 24335
325, 3677, 6774, 24412
326, 3677, 6795, 24488
327, 3677, 6816, 24565
328, 3678, 6837, 24642
329, 3678, 6858, 24718
330, 3678, 6878, 24795
331, 3678, 6899, 24872
332, 3679, 6920, 24948
333, 3679, 6941, 25025
334, 3679, 6962, 25102
335, 3679, 6983, 25178
336, 3680, 7003, 25255
337, 3680, 7024, 25332
338, 3680, 7045, 25408
339, 3680, 7066, 25485
340, 3681, 7087, 25562
341, 3681, 7108, 25638
342, 3681, 7129, 25715
343, 3681, 7149, 25792
344, 3682, 7170, 25869
345, 3682, 7191, 25945
346, 3682, 7212, 26022
347, 3683, 7233, 26099
348, 3683, 7254, 26176
349, 3683, 7274, 26252
350, 3683, 7295, 26329
351, 3684, 7316, 26406
352, 3684, 7337, 26483
353, 3684, 7358, 26560
354, 3684, 7379, 26636
355, 3685, 7399, 26713
356, 3685, 7420, 26790
357, 3685, 7441, 26867
358, 3686, 7462, 26944
359, 3686, 7483, 27020
360, 3686, 7504, 27097
361, 3686, 7525, 27174
362, 3687, 7545, 27251
363, 3687, 7566, 27328
364, 3687, 7587, 27405
365, 3687, 7608, 27481
366, 3688, 7629, 27558
367, 3688, 7650, 27635
368, 3688, 7670, 27712
369, 3688, 7691, 27789
370, 3689, 7712, 27866
371, 3689, 7733, 27943
372, 3689, 7754, 28019
373, 3689, 7775, 28096
374, 3690, 7795, 28173
375, 3690, 7816, 28250
376, 3690, 7837, 28327
377, 3690, 7858, 28404
378, 3691, 7879, 28481
379, 3691, 7900, 28558
380, 3691, 7921, 28635
381, 3691, 7941, 28712
382, 3692, 7962, 28789
383, 3692, 7983, 28866
384, 3692, 8004, 28943
385, 3693, 8025, 29020
386, 3693, 8046, 29096
387, 3693, 8066, 29173
388, 3693, 8087, 29250
389, 3694, 8108, 29327
390, 3694, 8129, 29404
391, 3694, 8150, 29481
392, 3694, 8171, 29558
393, 3695, 8191, 29635
394, 3695, 8212, 29712
395, 3695, 8233, 29789
396, 3695, 8254, 29866
397, 3695, 8275, 29943
398, 3696, 8296, 30020
399, 3696, 8317, 30097
400, 3696, 8337, 30175
401, 3697, 8358, 30252
402, 3697, 8379, 30329
403, 3697, 8400, 30406
404, 3697, 8421, 30483
405, 3697, 8442, 30560
406, 3698, 8462, 30637
407, 3698, 8483, 30714
408, 3698, 8504, 30791
409, 3699, 8525, 30868
410, 3699, 8546, 30945
411, 3699, 8567, 31022
412, 3699, 8587, 31099
413, 3700, 8608, 31176
414, 3700, 8629, 31254
415, 3700, 8650, 31331
416, 3700, 8671, 31408
417, 3701, 8692, 31485
418, 3701, 8713, 31562
419, 3701, 8733, 31639
420, 3702, 8754, 31716
421, 3702, 8775, 31794
422, 3702, 8796, 31871
423, 3702, 8817, 31948
424, 3702, 8838, 32025
425, 3703, 8858, 32102
426, 3703, 8879, 32179
427, 3703, 8900, 32257
428, 3704, 8921, 32334
429, 3704, 8942, 32411
430, 3704, 8963, 32488
431, 3704, 8983, 32565
432, 3705, 9004, 32643
433, 3704, 9025, 32720
434, 3705, 9046, 32797
435, 3705, 9067, 32874
436, 3706, 9088, 32951
437, 3706, 9109, 33029
438, 3706, 9129, 33106
439, 3706, 9150, 33183
440, 3707, 9171, 33260
441, 3707, 9192, 33338
442, 3707, 9213, 33415
443, 3707, 9234, 33492
444, 3707, 9254, 33569
445, 3708, 9275, 33647
446, 3708, 9296, 33724
447, 3708, 9317, 33801
448, 3709, 9338, 33879
449, 3709, 9359, 33956
450, 3709, 9379, 34033
451, 3709, 9400, 34110
452, 3710, 9421, 34188
453, 3710, 9442, 34265
454, 3710, 9463, 34342
455, 3710, 9484, 34420
456, 3710, 9504, 34497
457, 3711, 9525, 34574
458, 3711, 9546, 34652
459, 3711, 9567, 34729
460, 3712, 9588, 34806
461, 3712, 9609, 34884
462, 3712, 9630, 34961
463, 3712, 9650, 35039
464, 3713, 9671, 35116
465, 3713, 9692, 35193
466, 3713, 9713, 35271
467, 3713, 9734, 35348
468, 3714, 9755, 35426
469, 3714, 9775, 35503
470, 3714, 9796, 35580
471, 3714, 9817, 35658
472, 3715, 9838, 35735
473, 3715, 9859, 35813
474, 3715, 9880, 35890
475, 3715, 9900, 35967
476, 3716, 9921, 36045
477, 3716, 9942, 36122
478, 3716, 9963, 36200
479, 3716, 9984, 36277
480, 3717, 10005, 36355
481, 3717, 10026, 36432
482, 3717, 10046, 36510
483, 3717, 10067, 36587
484, 3718, 10088, 36665
485, 3718, 10109, 36742
486, 3718, 10130, 36820
487, 3718, 10151, 36897
488, 3719, 10171, 36975
489, 3719, 10192, 37052
490, 3719, 10213, 37130
491, 3719, 10234, 37207
492, 3720, 10255, 37285
493, 3720, 10276, 37362
494, 3720, 10296, 37440
495, 3720, 10317, 37517
496, 3721, 10338, 37595
497, 3721, 10359, 37672
498, 3721, 10380, 37750
499, 3721, 10401, 37827
500, 3721, 10422, 37905
501, 3722, 10442, 37983
502, 3722, 10463, 38060
503, 3722, 10484, 38138
504, 3722, 10505, 38215
505, 3723, 10526, 38293
506, 3723, 10547, 38370
