%Discharge
%t(seconds), mVcell
449, 3576
450, 3576
451, 3575
452, 3575
453, 3574
454, 3574
455, 3573
456, 3573
457, 3572
458, 3572
459, 3571
460, 3571
461, 3571
462, 3570
463, 3570
464, 3569
465, 3569
466, 3568
467, 3568
468, 3567
469, 3567
470, 3567
471, 3566
472, 3566
473, 3565
474, 3565
475, 3564
476, 3564
477, 3564
478, 3563
479, 3563
480, 3562
481, 3562
482, 3561
483, 3561
484, 3561
485, 3560
486, 3560
487, 3559
488, 3559
489, 3558
490, 3558
491, 3557
492, 3557
493, 3557
494, 3556
495, 3556
496, 3556
497, 3555
498, 3555
499, 3554
500, 3554
501, 3553
502, 3553
503, 3552
504, 3552
505, 3552
506, 3551
507, 3551
508, 3550
509, 3550
510, 3550
511, 3549
512, 3549
513, 3549
514, 3548
515, 3548
516, 3547
517, 3547
518, 3546
519, 3546
520, 3546
521, 3545
522, 3545
523, 3544
524, 3544
525, 3544
526, 3543
527, 3543
528, 3543
529, 3542
530, 3542
531, 3541
532, 3541
533, 3541
534, 3540
535, 3540
536, 3539
537, 3539
538, 3539
539, 3538
540, 3538
541, 3538
542, 3537
543, 3537
544, 3536
545, 3536
546, 3536
547, 3535
548, 3535
549, 3535
550, 3534
551, 3534
552, 3534
553, 3533
554, 3533
555, 3532
556, 3532
557, 3531
558, 3531
559, 3531
560, 3530
561, 3530
562, 3530
563, 3529
564, 3529
565, 3529
566, 3528
567, 3528
568, 3528
569, 3527
570, 3527
571, 3526
572, 3526
573, 3526
574, 3525
575, 3525
576, 3525
577, 3524
578, 3524
579, 3523
580, 3523
581, 3523
582, 3522
583, 3522
584, 3522
585, 3521
586, 3521
587, 3521
588, 3520
589, 3520
590, 3520
591, 3519
592, 3519
593, 3518
594, 3518
595, 3518
596, 3517
597, 3517
598, 3517
599, 3516
600, 3516
601, 3516
602, 3515
603, 3515
604, 3515
605, 3515
606, 3514
607, 3514
608, 3514
609, 3513
610, 3513
611, 3513
612, 3512
613, 3512
614, 3512
615, 3511
616, 3511
617, 3510
618, 3510
619, 3510
620, 3510
621, 3509
622, 3509
623, 3508
624, 3508
625, 3508
626, 3507
627, 3507
628, 3507
629, 3506
630, 3506
631, 3506
632, 3505
633, 3505
634, 3505
635, 3504
636, 3504
637, 3504
638, 3503
639, 3503
640, 3503
641, 3502
642, 3502
643, 3502
644, 3501
645, 3501
646, 3501
647, 3500
648, 3500
649, 3499
650, 3499
651, 3499
652, 3499
653, 3498
654, 3498
655, 3498
656, 3497
657, 3497
658, 3497
659, 3496
660, 3496
661, 3496
662, 3495
663, 3495
664, 3495
665, 3494
666, 3494
667, 3494
668, 3493
669, 3493
670, 3493
671, 3492
672, 3492
673, 3492
674, 3491
675, 3491
676, 3491
677, 3490
678, 3490
679, 3490
680, 3489
681, 3489
682, 3489
683, 3488
684, 3488
685, 3488
686, 3488
687, 3487
688, 3487
689, 3486
690, 3486
691, 3486
692, 3486
693, 3485
694, 3485
695, 3485
696, 3484
697, 3484
698, 3484
699, 3483
700, 3483
701, 3483
702, 3482
703, 3482
704, 3482
705, 3481
706, 3481
707, 3481
708, 3480
709, 3480
710, 3480
711, 3479
712, 3479
713, 3479
714, 3479
715, 3478
716, 3478
717, 3477
718, 3477
719, 3477
720, 3477
721, 3476
722, 3476
723, 3476
724, 3475
725, 3475
726, 3475
727, 3474
728, 3474
729, 3474
730, 3473
731, 3473
732, 3473
733, 3472
734, 3472
735, 3472
736, 3472
737, 3471
738, 3471
739, 3471
740, 3470
741, 3470
742, 3469
743, 3469
744, 3469
745, 3468
746, 3468
747, 3468
748, 3468
749, 3467
750, 3467
751, 3467
752, 3466
753, 3466
754, 3466
755, 3465
756, 3465
757, 3465
758, 3464
759, 3464
760, 3464
761, 3463
762, 3463
763, 3463
764, 3463
765, 3462
766, 3462
767, 3462
768, 3461
769, 3461
770, 3461
771, 3460
772, 3460
773, 3460
774, 3459
775, 3459
776, 3459
777, 3458
778, 3458
779, 3458
780, 3458
781, 3457
782, 3457
783, 3457
784, 3456
785, 3456
786, 3456
787, 3455
788, 3455
789, 3455
790, 3454
791, 3454
792, 3454
793, 3453
794, 3453
795, 3453
796, 3453
797, 3452
798, 3452
799, 3452
800, 3451
801, 3451
802, 3451
803, 3450
804, 3450
805, 3450
806, 3449
807, 3449
808, 3449
809, 3448
810, 3448
811, 3448
812, 3448
813, 3447
814, 3447
815, 3447
816, 3446
817, 3446
818, 3446
819, 3445
820, 3445
821, 3445
822, 3444
823, 3444
824, 3444
825, 3443
826, 3443
827, 3443
828, 3443
829, 3442
830, 3442
831, 3442
832, 3441
833, 3441
834, 3441
835, 3440
836, 3440
837, 3440
838, 3440
839, 3439
840, 3439
841, 3439
842, 3438
843, 3438
844, 3438
845, 3437
846, 3437
847, 3437
848, 3437
849, 3436
850, 3436
851, 3436
852, 3435
853, 3435
854, 3435
855, 3435
856, 3434
857, 3434
858, 3433
859, 3433
860, 3433
861, 3433
862, 3432
863, 3432
864, 3432
865, 3431
866, 3431
867, 3431
868, 3431
869, 3430
870, 3430
871, 3430
872, 3429
873, 3429
874, 3429
875, 3429
876, 3428
877, 3428
878, 3428
879, 3427
880, 3427
881, 3427
882, 3427
883, 3426
884, 3426
885, 3426
886, 3425
887, 3425
888, 3425
889, 3425
890, 3424
891, 3424
892, 3424
893, 3423
894, 3423
895, 3423
896, 3423
897, 3422
898, 3422
899, 3422
900, 3421
901, 3421
902, 3421
903, 3421
904, 3420
905, 3420
906, 3420
907, 3420
908, 3419
909, 3419
910, 3419
911, 3418
912, 3418
913, 3418
914, 3417
915, 3417
916, 3417
917, 3417
918, 3416
919, 3416
920, 3416
921, 3416
922, 3415
923, 3415
924, 3415
925, 3415
926, 3414
927, 3414
928, 3414
929, 3413
930, 3413
931, 3413
932, 3413
933, 3412
934, 3412
935, 3412
936, 3411
937, 3411
938, 3411
939, 3411
940, 3410
941, 3410
942, 3410
943, 3410
944, 3409
945, 3409
946, 3409
947, 3409
948, 3408
949, 3408
950, 3408
951, 3407
952, 3407
953, 3407
954, 3407
955, 3406
956, 3406
957, 3406
958, 3406
959, 3405
960, 3405
961, 3405
962, 3404
963, 3404
964, 3404
965, 3404
966, 3403
967, 3403
968, 3403
969, 3403
970, 3402
971, 3402
972, 3402
973, 3401
974, 3401
975, 3401
976, 3401
977, 3400
978, 3400
979, 3400
980, 3400
981, 3399
982, 3399
983, 3399
984, 3399
985, 3398
986, 3398
987, 3398
988, 3398
989, 3397
990, 3397
991, 3397
992, 3396
993, 3396
994, 3396
995, 3395
996, 3395
997, 3395
998, 3395
999, 3394
1000, 3394
1001, 3394
1002, 3394
1003, 3393
1004, 3393
1005, 3393
1006, 3393
1007, 3392
1008, 3392
1009, 3392
1010, 3391
1011, 3391
1012, 3391
1013, 3391
1014, 3390
1015, 3390
1016, 3390
1017, 3390
1018, 3389
1019, 3389
1020, 3389
1021, 3388
1022, 3388
1023, 3388
1024, 3388
1025, 3387
1026, 3387
1027, 3387
1028, 3386
1029, 3386
1030, 3386
1031, 3386
1032, 3385
1033, 3385
1034, 3385
1035, 3385
1036, 3384
1037, 3384
1038, 3384
1039, 3383
1040, 3383
1041, 3383
1042, 3383
1043, 3382
1044, 3382
1045, 3382
1046, 3382
1047, 3381
1048, 3381
1049, 3381
1050, 3380
1051, 3380
1052, 3380
1053, 3380
1054, 3379
1055, 3379
1056, 3379
1057, 3378
1058, 3378
1059, 3378
1060, 3377
1061, 3377
1062, 3377
1063, 3377
1064, 3376
1065, 3376
1066, 3376
1067, 3376
1068, 3375
1069, 3375
1070, 3375
1071, 3375
1072, 3374
1073, 3374
1074, 3373
1075, 3373
1076, 3373
1077, 3373
1078, 3372
1079, 3372
1080, 3372
1081, 3371
1082, 3371
1083, 3371
1084, 3371
1085, 3370
1086, 3370
1087, 3370
1088, 3369
1089, 3369
1090, 3369
1091, 3368
1092, 3368
1093, 3368
1094, 3368
1095, 3367
1096, 3367
1097, 3367
1098, 3366
1099, 3366
1100, 3366
1101, 3365
1102, 3365
1103, 3365
1104, 3365
1105, 3364
1106, 3364
1107, 3364
1108, 3363
1109, 3363
1110, 3363
1111, 3362
1112, 3362
1113, 3362
1114, 3362
1115, 3361
1116, 3361
1117, 3361
1118, 3360
1119, 3360
1120, 3360
1121, 3359
1122, 3359
1123, 3359
1124, 3358
1125, 3358
1126, 3358
1127, 3357
1128, 3357
1129, 3357
1130, 3356
1131, 3356
1132, 3356
1133, 3355
1134, 3355
1135, 3355
1136, 3355
1137, 3354
1138, 3354
1139, 3353
1140, 3353
1141, 3353
1142, 3352
1143, 3352
1144, 3352
1145, 3352
1146, 3351
1147, 3351
1148, 3350
1149, 3350
1150, 3350
1151, 3349
1152, 3349
1153, 3349
1154, 3348
1155, 3348
1156, 3348
1157, 3347
1158, 3347
1159, 3347
1160, 3346
1161, 3346
1162, 3346
1163, 3345
1164, 3345
1165, 3345
1166, 3344
1167, 3344
1168, 3344
1169, 3343
1170, 3343
1171, 3342
1172, 3342
1173, 3342
1174, 3341
1175, 3341
1176, 3341
1177, 3340
1178, 3340
1179, 3339
1180, 3339
1181, 3339
1182, 3338
1183, 3338
1184, 3338
1185, 3337
1186, 3337
1187, 3336
1188, 3336
1189, 3336
1190, 3335
1191, 3335
1192, 3335
1193, 3334
1194, 3334
1195, 3333
1196, 3333
1197, 3333
1198, 3332
1199, 3332
1200, 3332
1201, 3331
1202, 3331
1203, 3330
1204, 3330
1205, 3329
1206, 3329
1207, 3329
1208, 3328
1209, 3328
1210, 3327
1211, 3327
1212, 3326
1213, 3326
1214, 3326
1215, 3325
1216, 3325
1217, 3324
1218, 3324
1219, 3323
1220, 3323
1221, 3322
1222, 3322
1223, 3322
1224, 3321
1225, 3321
1226, 3320
1227, 3320
1228, 3319
1229, 3319
1230, 3318
1231, 3318
1232, 3318
1233, 3317
1234, 3317
1235, 3316
1236, 3316
1237, 3315
1238, 3315
1239, 3314
1240, 3314
1241, 3313
1242, 3313
1243, 3312
1244, 3312
1245, 3311
1246, 3311
1247, 3310
1248, 3310
1249, 3309
1250, 3309
1251, 3308
1252, 3308
1253, 3307
1254, 3307
1255, 3306
1256, 3306
1257, 3305
1258, 3305
1259, 3304
1260, 3303
1261, 3303
1262, 3302
1263, 3302
1264, 3301
1265, 3301
1266, 3300
1267, 3299

%Charge
%t(seconds), mVcell, mAh, mWh
0, 3364, 21, 70
1, 3418, 42, 141
2, 3434, 63, 213
3, 3444, 83, 285
4, 3451, 104, 357
5, 3458, 125, 429
6, 3463, 146, 501
7, 3468, 167, 573
8, 3473, 188, 646
9, 3476, 208, 718
10, 3480, 229, 791
11, 3483, 250, 863
12, 3487, 271, 936
13, 3490, 292, 1009
14, 3492, 313, 1081
15, 3494, 333, 1154
16, 3496, 354, 1227
17, 3498, 375, 1300
18, 3500, 396, 1373
19, 3502, 417, 1446
20, 3503, 438, 1519
21, 3505, 459, 1592
22, 3506, 479, 1665
23, 3507, 500, 1738
24, 3508, 521, 1811
25, 3510, 542, 1884
26, 3511, 563, 1957
27, 3512, 584, 2031
28, 3514, 604, 2104
29, 3515, 625, 2177
30, 3515, 646, 2250
31, 3516, 667, 2324
32, 3517, 688, 2397
33, 3518, 709, 2470
34, 3520, 729, 2544
35, 3520, 750, 2617
36, 3521, 771, 2690
37, 3522, 792, 2764
38, 3523, 813, 2837
39, 3524, 834, 2911
40, 3525, 855, 2984
41, 3526, 875, 3058
42, 3527, 896, 3131
43, 3528, 917, 3205
44, 3529, 938, 3278
45, 3530, 959, 3352
46, 3531, 980, 3425
47, 3532, 1000, 3499
48, 3533, 1021, 3573
49, 3534, 1042, 3646
50, 3535, 1063, 3720
51, 3536, 1084, 3794
52, 3536, 1105, 3867
53, 3537, 1125, 3941
54, 3538, 1146, 4015
55, 3539, 1167, 4089
56, 3540, 1188, 4162
57, 3541, 1209, 4236
58, 3542, 1230, 4310
59, 3542, 1250, 4384
60, 3543, 1271, 4458
61, 3544, 1292, 4532
62, 3545, 1313, 4605
63, 3546, 1334, 4679
64, 3547, 1355, 4753
65, 3547, 1376, 4827
66, 3548, 1396, 4901
67, 3549, 1417, 4975
68, 3550, 1438, 5049
69, 3551, 1459, 5123
70, 3551, 1480, 5197
71, 3552, 1501, 5271
72, 3553, 1521, 5345
73, 3554, 1542, 5419
74, 3554, 1563, 5493
75, 3555, 1584, 5567
76, 3556, 1605, 5642
77, 3557, 1626, 5716
78, 3557, 1646, 5790
79, 3558, 1667, 5864
80, 3559, 1688, 5938
81, 3559, 1709, 6012
82, 3560, 1730, 6086
83, 3561, 1751, 6161
84, 3562, 1772, 6235
85, 3563, 1792, 6309
86, 3564, 1813, 6383
87, 3564, 1834, 6458
88, 3565, 1855, 6532
89, 3566, 1876, 6606
90, 3566, 1897, 6681
91, 3567, 1917, 6755
92, 3568, 1938, 6829
93, 3569, 1959, 6904
94, 3569, 1980, 6978
95, 3570, 2001, 7053
96, 3571, 2022, 7127
97, 3571, 2042, 7201
98, 3572, 2063, 7276
99, 3573, 2084, 7350
100, 3574, 2105, 7425
101, 3574, 2126, 7499
102, 3575, 2147, 7574
103, 3576, 2168, 7648
104, 3576, 2188, 7723
105, 3577, 2209, 7797
106, 3578, 2230, 7872
107, 3578, 2251, 7947
108, 3579, 2272, 8021
109, 3580, 2293, 8096
110, 3581, 2313, 8170
111, 3581, 2334, 8245
112, 3582, 2355, 8320
113, 3583, 2376, 8394
114, 3583, 2397, 8469
115, 3584, 2418, 8544
116, 3585, 2438, 8618
117, 3585, 2459, 8693
118, 3586, 2480, 8768
119, 3587, 2501, 8843
120, 3587, 2522, 8917
121, 3588, 2543, 8992
122, 3589, 2564, 9067
123, 3589, 2584, 9142
124, 3590, 2605, 9217
125, 3591, 2626, 9291
126, 3591, 2647, 9366
127, 3592, 2668, 9441
128, 3593, 2689, 9516
129, 3593, 2709, 9591
130, 3594, 2730, 9666
131, 3595, 2751, 9741
132, 3595, 2772, 9816
133, 3596, 2793, 9891
134, 3597, 2814, 9966
135, 3597, 2834, 10041
136, 3598, 2855, 10116
137, 3598, 2876, 10191
138, 3599, 2897, 10266
139, 3600, 2918, 10341
140, 3600, 2939, 10416
141, 3601, 2960, 10491
142, 3601, 2980, 10566
143, 3602, 3001, 10641
144, 3603, 3022, 10716
145, 3603, 3043, 10791
146, 3604, 3064, 10866
147, 3605, 3085, 10941
148, 3605, 3105, 11016
149, 3606, 3126, 11092
150, 3606, 3147, 11167
151, 3607, 3168, 11242
152, 3607, 3189, 11317
153, 3608, 3210, 11392
154, 3609, 3230, 11467
155, 3609, 3251, 11543
156, 3610, 3272, 11618
157, 3610, 3293, 11693
158, 3611, 3314, 11768
159, 3612, 3335, 11844
160, 3612, 3356, 11919
161, 3613, 3376, 11994
162, 3613, 3397, 12070
163, 3614, 3418, 12145
164, 3614, 3439, 12220
165, 3615, 3460, 12296
166, 3616, 3481, 12371
167, 3616, 3501, 12446
168, 3617, 3522, 12522
169, 3617, 3543, 12597
170, 3618, 3564, 12672
171, 3618, 3585, 12748
172, 3619, 3606, 12823
173, 3620, 3626, 12899
174, 3620, 3647, 12974
175, 3621, 3668, 13050
176, 3621, 3689, 13125
177, 3622, 3710, 13201
178, 3622, 3731, 13276
179, 3623, 3751, 13352
180, 3623, 3772, 13427
181, 3624, 3793, 13503
182, 3625, 3814, 13578
183, 3625, 3835, 13654
184, 3625, 3856, 13729
185, 3626, 3877, 13805
186, 3627, 3897, 13880
187, 3627, 3918, 13956
188, 3628, 3939, 14032
189, 3628, 3960, 14107
190, 3629, 3981, 14183
191, 3629, 4002, 14259
192, 3630, 4022, 14334
193, 3630, 4043, 14410
194, 3631, 4064, 14486
195, 3631, 4085, 14561
196, 3632, 4106, 14637
197, 3632, 4127, 14713
198, 3632, 4147, 14788
199, 3633, 4168, 14864
200, 3634, 4189, 14940
201, 3634, 4210, 15016
202, 3634, 4231, 15091
203, 3635, 4252, 15167
204, 3635, 4273, 15243
205, 3636, 4293, 15319
206, 3636, 4314, 15394
207, 3637, 4335, 15470
208, 3637, 4356, 15546
209, 3638, 4377, 15622
210, 3638, 4398, 15698
211, 3639, 4418, 15773
212, 3639, 4439, 15849
213, 3639, 4460, 15925
214, 3640, 4481, 16001
215, 3640, 4502, 16077
216, 3641, 4523, 16153
217, 3641, 4543, 16229
218, 3642, 4564, 16304
219, 3642, 4585, 16380
220, 3642, 4606, 16456
221, 3643, 4627, 16532
222, 3643, 4648, 16608
223, 3644, 4669, 16684
224, 3644, 4689, 16760
225, 3645, 4710, 16836
226, 3645, 4731, 16912
227, 3646, 4752, 16988
228, 3646, 4773, 17064
229, 3646, 4794, 17140
230, 3647, 4814, 17216
231, 3647, 4835, 17292
232, 3647, 4856, 17368
233, 3648, 4877, 17444
234, 3648, 4898, 17520
235, 3649, 4919, 17596
236, 3649, 4939, 17672
237, 3650, 4960, 17748
238, 3650, 4981, 17824
239, 3650, 5002, 17900
240, 3651, 5023, 17976
241, 3651, 5044, 18053
242, 3651, 5065, 18129
243, 3652, 5085, 18205
244, 3652, 5106, 18281
245, 3653, 5127, 18357
246, 3653, 5148, 18433
247, 3653, 5169, 18509
248, 3653, 5190, 18585
249, 3654, 5210, 18662
250, 3654, 5231, 18738
251, 3654, 5252, 18814
252, 3655, 5273, 18890
253, 3655, 5294, 18966
254, 3656, 5315, 19042
255, 3656, 5335, 19119
256, 3656, 5356, 19195
257, 3656, 5377, 19271
258, 3657, 5398, 19347
259, 3657, 5419, 19423
260, 3657, 5440, 19500
261, 3658, 5461, 19576
262, 3658, 5481, 19652
263, 3658, 5502, 19728
264, 3659, 5523, 19805
265, 3659, 5544, 19881
266, 3659, 5565, 19957
267, 3659, 5586, 20033
268, 3660, 5606, 20110
269, 3660, 5627, 20186
270, 3660, 5648, 20262
271, 3661, 5669, 20339
272, 3661, 5690, 20415
273, 3661, 5711, 20491
274, 3662, 5731, 20567
275, 3662, 5752, 20644
276, 3662, 5773, 20720
277, 3662, 5794, 20796
278, 3663, 5815, 20873
279, 3663, 5836, 20949
280, 3663, 5857, 21025
281, 3663, 5877, 21102
282, 3664, 5898, 21178
283, 3664, 5919, 21255
284, 3664, 5940, 21331
285, 3665, 5961, 21407
286, 3665, 5982, 21484
287, 3665, 6002, 21560
288, 3665, 6023, 21636
289, 3666, 6044, 21713
290, 3666, 6065, 21789
291, 3666, 6086, 21866
292, 3667, 6107, 21942
293, 3667, 6127, 22019
294, 3667, 6148, 22095
295, 3667, 6169, 22171
296, 3668, 6190, 22248
297, 3668, 6211, 22324
298, 3668, 6232, 22401
299, 3668, 6252, 22477
300, 3669, 6273, 22554
301, 3669, 6294, 22630
302, 3669, 6315, 22707
303, 3669, 6336, 22783
304, 3670, 6357, 22860
305, 3670, 6378, 22936
306, 3670, 6398, 23013
307, 3670, 6419, 23089
308, 3671, 6440, 23166
309, 3671, 6461, 23242
310, 3671, 6482, 23319
311, 3671, 6503, 23395
312, 3672, 6523, 23472
313, 3672, 6544, 23548
314, 3672, 6565, 23625
315, 3673, 6586, 23701
316, 3673, 6607, 23778
317, 3673, 6628, 23854
318, 3673, 6648, 23931
319, 3674, 6669, 24007
320, 3674, 6690, 24084
321, 3674, 6711, 24161
322, 3674, 6732, 24237
323, 3675, 6753, 24314
324, 3675, 6774, 24390
325, 3675, 6794, 24467
326, 3675, 6815, 24544
327, 3676, 6836, 24620
328, 3676, 6857, 24697
329, 3676, 6878, 24773
330, 3676, 6899, 24850
331, 3677, 6919, 24927
332, 3677, 6940, 25003
333, 3677, 6961, 25080
334, 3677, 6982, 25156
335, 3678, 7003, 25233
336, 3678, 7024, 25310
337, 3678, 7044, 25386
338, 3679, 7065, 25463
339, 3679, 7086, 25540
340, 3679, 7107, 25616
341, 3679, 7128, 25693
342, 3680, 7149, 25770
343, 3680, 7170, 25847
344, 3680, 7190, 25923
345, 3680, 7211, 26000
346, 3680, 7232, 26077
347, 3681, 7253, 26153
348, 3681, 7274, 26230
349, 3681, 7295, 26307
350, 3682, 7315, 26384
351, 3682, 7336, 26460
352, 3682, 7357, 26537
353, 3682, 7378, 26614
354, 3683, 7399, 26691
355, 3683, 7420, 26767
356, 3683, 7440, 26844
357, 3683, 7461, 26921
358, 3684, 7482, 26998
359, 3684, 7503, 27074
360, 3684, 7524, 27151
361, 3684, 7545, 27228
362, 3685, 7566, 27305
363, 3685, 7586, 27382
364, 3685, 7607, 27458
365, 3685, 7628, 27535
366, 3686, 7649, 27612
367, 3686, 7670, 27689
368, 3686, 7691, 27766
369, 3687, 7711, 27842
370, 3687, 7732, 27919
371, 3687, 7753, 27996
372, 3687, 7774, 28073
373, 3688, 7795, 28150
374, 3688, 7816, 28227
375, 3688, 7836, 28304
376, 3688, 7857, 28380
377, 3688, 7878, 28457
378, 3689, 7899, 28534
379, 3689, 7920, 28611
380, 3689, 7941, 28688
381, 3690, 7962, 28765
382, 3690, 7982, 28842
383, 3690, 8003, 28919
384, 3690, 8024, 28996
385, 3691, 8045, 29072
386, 3691, 8066, 29149
387, 3691, 8087, 29226
388, 3691, 8107, 29303
389, 3692, 8128, 29380
390, 3692, 8149, 29457
391, 3692, 8170, 29534
392, 3692, 8191, 29611
393, 3693, 8212, 29688
394, 3693, 8232, 29765
395, 3693, 8253, 29842
396, 3693, 8274, 29919
397, 3694, 8295, 29996
398, 3694, 8316, 30073
399, 3694, 8337, 30150
400, 3694, 8358, 30227
401, 3695, 8378, 30304
402, 3695, 8399, 30381
403, 3695, 8420, 30458
404, 3696, 8441, 30535
405, 3696, 8462, 30612
406, 3696, 8483, 30689
407, 3696, 8503, 30766
408, 3697, 8524, 30843
409, 3697, 8545, 30920
410, 3697, 8566, 30997
411, 3697, 8587, 31074
412, 3698, 8608, 31151
413, 3698, 8628, 31228
414, 3698, 8649, 31305
415, 3698, 8670, 31383
416, 3699, 8691, 31460
417, 3699, 8712, 31537
418, 3699, 8733, 31614
419, 3699, 8754, 31691
420, 3700, 8774, 31768
421, 3700, 8795, 31845
422, 3700, 8816, 31922
423, 3700, 8837, 31999
424, 3701, 8858, 32077
425, 3701, 8879, 32154
426, 3701, 8899, 32231
427, 3701, 8920, 32308
428, 3702, 8941, 32385
429, 3702, 8962, 32462
430, 3702, 8983, 32539
431, 3702, 9004, 32617
432, 3703, 9024, 32694
433, 3703, 9045, 32771
434, 3703, 9066, 32848
435, 3703, 9087, 32925
436, 3704, 9108, 33002
437, 3704, 9129, 33080
438, 3704, 9149, 33157
439, 3704, 9170, 33234
440, 3705, 9191, 33311
441, 3705, 9212, 33388
442, 3705, 9233, 33466
443, 3705, 9254, 33543
444, 3706, 9275, 33620
445, 3706, 9295, 33697
446, 3706, 9316, 33775
447, 3706, 9337, 33852
448, 3707, 9358, 33929
449, 3707, 9379, 34006
450, 3707, 9400, 34084
451, 3707, 9420, 34161
452, 3708, 9441, 34238
453, 3708, 9462, 34315
454, 3708, 9483, 34393
455, 3708, 9504, 34470
456, 3709, 9525, 34547
457, 3709, 9545, 34625
458, 3709, 9566, 34702
459, 3709, 9587, 34779
460, 3710, 9608, 34857
461, 3710, 9629, 34934
462, 3710, 9650, 35011
463, 3710, 9671, 35089
464, 3711, 9691, 35166
465, 3711, 9712, 35243
466, 3711, 9733, 35321
467, 3711, 9754, 35398
468, 3712, 9775, 35475
