%Discharge
%t(seconds), mVcell
120, 3588, 2522, 8920
121, 3588, 2543, 8994
122, 3589, 2564, 9069
123, 3590, 2584, 9144
124, 3591, 2605, 9219
125, 3591, 2626, 9294
126, 3592, 2647, 9368
127, 3592, 2668, 9443
128, 3593, 2689, 9518
129, 3594, 2709, 9593
130, 3595, 2730, 9668
131, 3595, 2751, 9743
132, 3596, 2772, 9818
133, 3596, 2793, 9893
134, 3597, 2814, 9968
135, 3598, 2834, 10043
136, 3598, 2855, 10118
137, 3599, 2876, 10193
138, 3600, 2897, 10268
139, 3600, 2918, 10343
140, 3601, 2939, 10418
141, 3601, 2960, 10493
142, 3602, 2980, 10568
143, 3603, 3001, 10643
144, 3603, 3022, 10718
145, 3604, 3043, 10793
146, 3604, 3064, 10868
147, 3605, 3085, 10944
148, 3605, 3105, 11019
149, 3606, 3126, 11094
150, 3607, 3147, 11169
151, 3607, 3168, 11244
152, 3608, 3189, 11319
153, 3609, 3210, 11395
154, 3609, 3230, 11470
155, 3610, 3251, 11545
156, 3610, 3272, 11620
157, 3611, 3293, 11696
158, 3612, 3314, 11771
159, 3612, 3335, 11846
160, 3613, 3356, 11921
161, 3613, 3376, 11997
162, 3614, 3397, 12072
163, 3615, 3418, 12147
164, 3615, 3439, 12223
165, 3616, 3460, 12298
166, 3616, 3481, 12374
167, 3617, 3501, 12449
168, 3617, 3522, 12524
169, 3618, 3543, 12600
170, 3618, 3564, 12675
171, 3619, 3585, 12751
172, 3620, 3606, 12826
173, 3620, 3626, 12901
174, 3621, 3647, 12977
175, 3621, 3668, 13052
176, 3622, 3689, 13128
177, 3622, 3710, 13203
178, 3623, 3731, 13279
179, 3623, 3751, 13354
180, 3624, 3772, 13430
181, 3624, 3793, 13505
182, 3625, 3814, 13581
183, 3626, 3835, 13657
184, 3626, 3856, 13732
185, 3627, 3877, 13808
186, 3627, 3897, 13883
187, 3628, 3918, 13959
188, 3628, 3939, 14035
189, 3629, 3960, 14110
190, 3629, 3981, 14186
191, 3630, 4002, 14261
192, 3630, 4022, 14337
193, 3631, 4043, 14413
194, 3631, 4064, 14488
195, 3632, 4085, 14564
196, 3632, 4106, 14640
197, 3633, 4127, 14716
198, 3633, 4147, 14791
199, 3634, 4168, 14867
200, 3634, 4189, 14943
201, 3635, 4210, 15019
202, 3635, 4231, 15094
203, 3635, 4252, 15170
204, 3636, 4273, 15246
205, 3636, 4293, 15322
206, 3637, 4314, 15397
207, 3637, 4335, 15473
208, 3638, 4356, 15549
209, 3638, 4377, 15625
210, 3639, 4398, 15701
211, 3639, 4418, 15777
212, 3639, 4439, 15852
213, 3640, 4460, 15928
214, 3641, 4481, 16004
215, 3641, 4502, 16080
216, 3641, 4523, 16156
217, 3642, 4543, 16232
218, 3642, 4564, 16308
219, 3643, 4585, 16384
220, 3643, 4606, 16460
221, 3644, 4627, 16535
222, 3644, 4648, 16611
223, 3644, 4669, 16687
224, 3645, 4689, 16763
225, 3645, 4710, 16839
226, 3646, 4731, 16915
227, 3646, 4752, 16991
228, 3646, 4773, 17067
229, 3647, 4794, 17143
230, 3647, 4814, 17219
231, 3648, 4835, 17295
232, 3648, 4856, 17371
233, 3648, 4877, 17447
234, 3649, 4898, 17523
235, 3649, 4919, 17599
236, 3650, 4939, 17676
237, 3650, 4960, 17752
238, 3650, 4981, 17828
239, 3651, 5002, 17904
240, 3651, 5023, 17980
241, 3651, 5044, 18056
242, 3652, 5065, 18132
243, 3652, 5085, 18208
244, 3652, 5106, 18284
245, 3653, 5127, 18360
246, 3653, 5148, 18437
247, 3654, 5169, 18513
248, 3654, 5190, 18589
249, 3654, 5210, 18665
250, 3654, 5231, 18741
251, 3655, 5252, 18817
252, 3655, 5273, 18894
253, 3656, 5294, 18970
254, 3656, 5315, 19046
255, 3656, 5335, 19122
256, 3656, 5356, 19198
257, 3657, 5377, 19275
258, 3657, 5398, 19351
259, 3657, 5419, 19427
260, 3658, 5440, 19503
261, 3658, 5461, 19579
262, 3658, 5481, 19656
263, 3659, 5502, 19732
264, 3659, 5523, 19808
265, 3659, 5544, 19885
266, 3660, 5565, 19961
267, 3660, 5586, 20037
268, 3660, 5606, 20113
269, 3661, 5627, 20190
270, 3661, 5648, 20266
271, 3661, 5669, 20342
272, 3662, 5690, 20419
273, 3662, 5711, 20495
274, 3662, 5731, 20571
275, 3662, 5752, 20648
276, 3662, 5773, 20724
277, 3663, 5794, 20800
278, 3663, 5815, 20877
279, 3663, 5836, 20953
280, 3664, 5857, 21029
281, 3664, 5877, 21106
282, 3664, 5898, 21182
283, 3664, 5919, 21258
284, 3665, 5940, 21335
285, 3665, 5961, 21411
286, 3665, 5982, 21488
287, 3666, 6002, 21564
288, 3666, 6023, 21640
289, 3666, 6044, 21717
290, 3666, 6065, 21793
291, 3667, 6086, 21870
292, 3667, 6107, 21946
293, 3667, 6127, 22022
294, 3667, 6148, 22099
295, 3668, 6169, 22175
296, 3668, 6190, 22252
297, 3668, 6211, 22328
298, 3668, 6232, 22405
299, 3669, 6252, 22481
300, 3669, 6273, 22558
301, 3669, 6294, 22634
302, 3670, 6315, 22711
303, 3670, 6336, 22787
304, 3670, 6357, 22863
305, 3670, 6378, 22940
306, 3671, 6398, 23016
307, 3671, 6419, 23093
308, 3671, 6440, 23170
309, 3671, 6461, 23246
310, 3672, 6482, 23323
311, 3672, 6503, 23399
312, 3672, 6523, 23476
313, 3672, 6544, 23552
314, 3673, 6565, 23629
315, 3673, 6586, 23705
316, 3673, 6607, 23782
317, 3673, 6628, 23858
318, 3674, 6648, 23935
319, 3674, 6669, 24011
320, 3674, 6690, 24088
321, 3675, 6711, 24165
322, 3675, 6732, 24241
323, 3675, 6753, 24318
324, 3675, 6774, 24394
325, 3676, 6794, 24471
326, 3676, 6815, 24548
327, 3676, 6836, 24624
328, 3676, 6857, 24701
329, 3676, 6878, 24778
330, 3677, 6899, 24854
331, 3677, 6919, 24931
332, 3677, 6940, 25007
333, 3678, 6961, 25084
334, 3678, 6982, 25161
335, 3678, 7003, 25237
336, 3678, 7024, 25314
337, 3679, 7044, 25391
338, 3679, 7065, 25467
339, 3679, 7086, 25544
340, 3679, 7107, 25621
341, 3680, 7128, 25697
342, 3680, 7149, 25774
343, 3680, 7170, 25851
344, 3680, 7190, 25928
345, 3681, 7211, 26004
346, 3681, 7232, 26081
347, 3681, 7253, 26158
348, 3682, 7274, 26234
349, 3682, 7295, 26311
350, 3682, 7315, 26388
351, 3682, 7336, 26465
352, 3682, 7357, 26541
353, 3683, 7378, 26618
354, 3683, 7399, 26695
355, 3683, 7420, 26772
356, 3684, 7440, 26848
357, 3684, 7461, 26925
358, 3684, 7482, 27002
359, 3684, 7503, 27079
360, 3685, 7524, 27156
361, 3685, 7545, 27232
362, 3685, 7566, 27309
363, 3685, 7586, 27386
364, 3686, 7607, 27463
365, 3686, 7628, 27540
366, 3686, 7649, 27616
367, 3686, 7670, 27693
368, 3687, 7691, 27770
369, 3687, 7711, 27847
370, 3687, 7732, 27924
371, 3687, 7753, 28001
372, 3688, 7774, 28078
373, 3688, 7795, 28154
374, 3688, 7816, 28231
375, 3689, 7836, 28308
376, 3689, 7857, 28385
377, 3689, 7878, 28462
378, 3689, 7899, 28539
379, 3689, 7920, 28616
380, 3690, 7941, 28693
381, 3690, 7962, 28769
382, 3690, 7982, 28846
383, 3691, 8003, 28923
384, 3691, 8024, 29000
385, 3691, 8045, 29077
386, 3691, 8066, 29154
387, 3692, 8087, 29231
388, 3692, 8107, 29308
389, 3692, 8128, 29385
390, 3692, 8149, 29462
391, 3693, 8170, 29539
392, 3693, 8191, 29616
393, 3693, 8212, 29693
394, 3693, 8232, 29770
395, 3694, 8253, 29847
396, 3694, 8274, 29924
397, 3694, 8295, 30001
398, 3694, 8316, 30078
399, 3695, 8337, 30155
400, 3695, 8358, 30232
401, 3695, 8378, 30309
402, 3695, 8399, 30386
403, 3696, 8420, 30463
404, 3696, 8441, 30540
405, 3696, 8462, 30617
406, 3697, 8483, 30694
407, 3696, 8503, 30771
408, 3697, 8524, 30848
409, 3697, 8545, 30925
410, 3697, 8566, 31002
411, 3698, 8587, 31079
412, 3698, 8608, 31156
413, 3698, 8628, 31233
414, 3698, 8649, 31310
415, 3699, 8670, 31387
416, 3699, 8691, 31465
417, 3699, 8712, 31542
418, 3699, 8733, 31619
419, 3700, 8754, 31696
420, 3700, 8774, 31773
421, 3700, 8795, 31850
422, 3700, 8816, 31927
423, 3701, 8837, 32004
424, 3701, 8858, 32081
425, 3701, 8879, 32159
426, 3701, 8899, 32236
427, 3702, 8920, 32313
428, 3702, 8941, 32390
429, 3702, 8962, 32467
430, 3702, 8983, 32544
431, 3703, 9004, 32622
432, 3703, 9024, 32699
433, 3703, 9045, 32776
434, 3703, 9066, 32853
435, 3704, 9087, 32930
436, 3704, 9108, 33007
437, 3704, 9129, 33085
438, 3704, 9149, 33162
439, 3705, 9170, 33239
440, 3705, 9191, 33316
441, 3705, 9212, 33394
442, 3705, 9233, 33471
443, 3706, 9254, 33548
444, 3706, 9275, 33625
445, 3706, 9295, 33702
446, 3707, 9316, 33780
447, 3707, 9337, 33857
448, 3707, 9358, 33934
449, 3707, 9379, 34011
450, 3708, 9400, 34089
451, 3708, 9420, 34166
452, 3708, 9441, 34243
453, 3708, 9462, 34321
454, 3708, 9483, 34398
455, 3709, 9504, 34475
456, 3709, 9525, 34553
457, 3709, 9545, 34630
458, 3709, 9566, 34707
459, 3710, 9587, 34784
460, 3710, 9608, 34862
461, 3710, 9629, 34939
462, 3711, 9650, 35016
463, 3711, 9671, 35094
464, 3711, 9691, 35171
465, 3711, 9712, 35248
466, 3711, 9733, 35326
467, 3712, 9754, 35403
468, 3712, 9775, 35481
469, 3712, 9796, 35558
470, 3713, 9816, 35635
471, 3713, 9837, 35713
472, 3713, 9858, 35790
473, 3713, 9879, 35867
474, 3714, 9900, 35945
475, 3714, 9921, 36022
476, 3714, 9941, 36100
477, 3714, 9962, 36177
478, 3715, 9983, 36254
479, 3715, 10004, 36332
480, 3715, 10025, 36409
481, 3715, 10046, 36487
482, 3715, 10067, 36564
483, 3716, 10087, 36642
484, 3716, 10108, 36719
485, 3716, 10129, 36797
486, 3716, 10150, 36874
487, 3717, 10171, 36951
488, 3717, 10192, 37029
489, 3717, 10212, 37106
490, 3717, 10233, 37184
491, 3718, 10254, 37261
492, 3718, 10275, 37339
493, 3718, 10296, 37416
494, 3719, 10317, 37494
495, 3719, 10337, 37571
496, 3719, 10358, 37649
497, 3719, 10379, 37726
498, 3719, 10400, 37804
499, 3720, 10421, 37881
500, 3720, 10442, 37959
501, 3720, 10463, 38036
502, 3720, 10483, 38114
503, 3721, 10504, 38192
504, 3721, 10525, 38269
505, 3721, 10546, 38347
506, 3721, 10567, 38424
507, 3722, 10588, 38502
508, 3722, 10608, 38579
509, 3722, 10629, 38657
510, 3722, 10650, 38734
511, 3722, 10671, 38812
512, 3723, 10692, 38890
513, 3723, 10713, 38967
514, 3723, 10733, 39045
515, 3724, 10754, 39122
516, 3724, 10775, 39200
517, 3724, 10796, 39278
518, 3724, 10817, 39355
519, 3724, 10838, 39433
520, 3725, 10859, 39511
521, 3725, 10879, 39588
522, 3725, 10900, 39666
523, 3725, 10921, 39743
524, 3726, 10942, 39821
525, 3726, 10963, 39899
526, 3726, 10984, 39976
527, 3726, 11004, 40054
528, 3726, 11025, 40132
529, 3727, 11046, 40209
530, 3727, 11067, 40287
531, 3727, 11088, 40365
532, 3727, 11109, 40442
533, 3728, 11129, 40520
534, 3728, 11150, 40598
535, 3728, 11171, 40676
536, 3728, 11192, 40753
