%Discharge
%t(seconds), mVcell
92, 3564, 1930, 6794
93, 3565, 1951, 6868
94, 3566, 1971, 6942
95, 3567, 1992, 7017
96, 3567, 2013, 7091
97, 3568, 2034, 7165
98, 3569, 2055, 7240
99, 3570, 2076, 7314
100, 3570, 2096, 7389
101, 3571, 2117, 7463
102, 3571, 2138, 7537
103, 3572, 2159, 7612
104, 3573, 2180, 7686
105, 3574, 2201, 7761
106, 3574, 2222, 7835
107, 3575, 2242, 7910
108, 3576, 2263, 7984
109, 3577, 2284, 8059
110, 3577, 2305, 8134
111, 3578, 2326, 8208
112, 3579, 2347, 8283
113, 3579, 2367, 8357
114, 3580, 2388, 8432
115, 3581, 2409, 8507
116, 3582, 2430, 8581
117, 3582, 2451, 8656
118, 3583, 2472, 8731
119, 3584, 2492, 8805
120, 3584, 2513, 8880
121, 3585, 2534, 8955
122, 3586, 2555, 9029
123, 3586, 2576, 9104
124, 3587, 2597, 9179
125, 3588, 2618, 9254
126, 3588, 2638, 9328
127, 3589, 2659, 9403
128, 3589, 2680, 9478
129, 3590, 2701, 9553
130, 3591, 2722, 9628
131, 3592, 2743, 9703
132, 3592, 2763, 9777
133, 3593, 2784, 9852
134, 3594, 2805, 9927
135, 3594, 2826, 10002
136, 3595, 2847, 10077
137, 3595, 2868, 10152
138, 3596, 2888, 10227
139, 3596, 2909, 10302
140, 3597, 2930, 10377
141, 3598, 2951, 10452
142, 3598, 2972, 10527
143, 3599, 2993, 10602
144, 3600, 3014, 10677
145, 3600, 3034, 10752
146, 3601, 3055, 10827
147, 3601, 3076, 10902
148, 3602, 3097, 10977
149, 3603, 3118, 11052
150, 3603, 3139, 11127
151, 3604, 3159, 11202
152, 3605, 3180, 11277
153, 3605, 3201, 11353
154, 3606, 3222, 11428
155, 3606, 3243, 11503
156, 3607, 3264, 11578
157, 3607, 3284, 11653
158, 3608, 3305, 11728
159, 3609, 3326, 11804
160, 3609, 3347, 11879
161, 3610, 3368, 11954
162, 3610, 3389, 12029
163, 3611, 3410, 12105
164, 3611, 3430, 12180
165, 3612, 3451, 12255
166, 3612, 3472, 12330
167, 3613, 3493, 12406
168, 3614, 3514, 12481
169, 3614, 3535, 12556
170, 3615, 3555, 12632
171, 3615, 3576, 12707
172, 3616, 3597, 12782
173, 3616, 3618, 12858
174, 3617, 3639, 12933
175, 3618, 3660, 13009
176, 3618, 3680, 13084
177, 3619, 3701, 13159
178, 3619, 3722, 13235
179, 3620, 3743, 13310
180, 3620, 3764, 13386
181, 3621, 3785, 13461
182, 3621, 3806, 13537
183, 3622, 3826, 13612
184, 3622, 3847, 13688
185, 3623, 3868, 13763
186, 3623, 3889, 13839
187, 3624, 3910, 13914
188, 3624, 3931, 13990
189, 3625, 3951, 14065
190, 3625, 3972, 14141
191, 3626, 3993, 14216
192, 3627, 4014, 14292
193, 3627, 4035, 14368
194, 3628, 4056, 14443
195, 3628, 4076, 14519
196, 3628, 4097, 14594
197, 3629, 4118, 14670
198, 3629, 4139, 14746
199, 3630, 4160, 14821
200, 3630, 4181, 14897
201, 3631, 4202, 14973
202, 3631, 4222, 15048
203, 3632, 4243, 15124
204, 3632, 4264, 15200
205, 3633, 4285, 15275
206, 3633, 4306, 15351
207, 3634, 4327, 15427
208, 3634, 4347, 15503
209, 3634, 4368, 15578
210, 3635, 4389, 15654
211, 3635, 4410, 15730
212, 3636, 4431, 15806
213, 3636, 4452, 15881
214, 3637, 4472, 15957
215, 3637, 4493, 16033
216, 3638, 4514, 16109
217, 3638, 4535, 16185
218, 3638, 4556, 16261
219, 3639, 4577, 16336
220, 3639, 4597, 16412
221, 3640, 4618, 16488
222, 3640, 4639, 16564
223, 3640, 4660, 16640
224, 3641, 4681, 16716
225, 3641, 4702, 16792
226, 3642, 4723, 16868
227, 3642, 4743, 16943
228, 3643, 4764, 17019
229, 3643, 4785, 17095
230, 3643, 4806, 17171
231, 3644, 4827, 17247
232, 3644, 4848, 17323
233, 3645, 4868, 17399
234, 3645, 4889, 17475
235, 3645, 4910, 17551
236, 3646, 4931, 17627
237, 3646, 4952, 17703
238, 3647, 4973, 17779
239, 3647, 4993, 17855
240, 3647, 5014, 17931
241, 3648, 5035, 18007
242, 3648, 5056, 18083
243, 3648, 5077, 18159
244, 3649, 5098, 18235
245, 3649, 5119, 18311
246, 3649, 5139, 18387
247, 3650, 5160, 18463
248, 3650, 5181, 18539
249, 3650, 5202, 18615
250, 3651, 5223, 18692
251, 3651, 5244, 18768
252, 3651, 5264, 18844
253, 3652, 5285, 18920
254, 3652, 5306, 18996
255, 3652, 5327, 19072
256, 3653, 5348, 19148
257, 3653, 5369, 19224
258, 3653, 5389, 19300
259, 3654, 5410, 19377
260, 3654, 5431, 19453
261, 3654, 5452, 19529
262, 3655, 5473, 19605
263, 3655, 5494, 19681
264, 3655, 5515, 19757
265, 3655, 5535, 19834
266, 3656, 5556, 19910
267, 3656, 5577, 19986
268, 3656, 5598, 20062
269, 3657, 5619, 20138
270, 3657, 5640, 20215
271, 3657, 5660, 20291
272, 3657, 5681, 20367
273, 3658, 5702, 20443
274, 3658, 5723, 20520
275, 3658, 5744, 20596
276, 3659, 5765, 20672
277, 3659, 5785, 20748
278, 3659, 5806, 20825
279, 3659, 5827, 20901
280, 3660, 5848, 20977
281, 3660, 5869, 21053
282, 3660, 5890, 21130
283, 3660, 5911, 21206
284, 3661, 5931, 21282
285, 3661, 5952, 21359
286, 3661, 5973, 21435
287, 3662, 5994, 21511
288, 3662, 6015, 21588
289, 3662, 6036, 21664
290, 3663, 6056, 21740
291, 3663, 6077, 21817
292, 3663, 6098, 21893
293, 3663, 6119, 21969
294, 3663, 6140, 22046
295, 3664, 6161, 22122
296, 3664, 6181, 22198
297, 3664, 6202, 22275
298, 3665, 6223, 22351
299, 3665, 6244, 22427
300, 3665, 6265, 22504
301, 3665, 6286, 22580
302, 3666, 6307, 22657
303, 3666, 6327, 22733
304, 3666, 6348, 22809
305, 3666, 6369, 22886
306, 3666, 6390, 22962
307, 3667, 6411, 23039
308, 3667, 6432, 23115
309, 3667, 6452, 23192
310, 3668, 6473, 23268
311, 3668, 6494, 23344
312, 3668, 6515, 23421
313, 3668, 6536, 23497
314, 3669, 6557, 23574
315, 3669, 6577, 23650
316, 3669, 6598, 23727
317, 3669, 6619, 23803
318, 3670, 6640, 23880
319, 3670, 6661, 23956
320, 3670, 6682, 24033
321, 3670, 6703, 24109
322, 3671, 6723, 24186
323, 3671, 6744, 24262
324, 3671, 6765, 24339
325, 3671, 6786, 24415
326, 3672, 6807, 24492
327, 3672, 6828, 24568
328, 3672, 6848, 24645
329, 3672, 6869, 24721
330, 3673, 6890, 24798
331, 3673, 6911, 24874
332, 3673, 6932, 24951
333, 3674, 6953, 25028
334, 3674, 6973, 25104
335, 3674, 6994, 25181
336, 3674, 7015, 25257
337, 3674, 7036, 25334
338, 3675, 7057, 25410
339, 3675, 7078, 25487
340, 3675, 7098, 25564
341, 3675, 7119, 25640
342, 3676, 7140, 25717
343, 3676, 7161, 25793
344, 3676, 7182, 25870
345, 3676, 7203, 25947
346, 3677, 7224, 26023
347, 3677, 7244, 26100
348, 3677, 7265, 26177
349, 3677, 7286, 26253
350, 3678, 7307, 26330
351, 3678, 7328, 26407
352, 3678, 7349, 26483
353, 3679, 7369, 26560
354, 3679, 7390, 26637
355, 3679, 7411, 26713
356, 3679, 7432, 26790
357, 3680, 7453, 26867
358, 3680, 7474, 26943
359, 3680, 7494, 27020
360, 3680, 7515, 27097
361, 3681, 7536, 27173
362, 3681, 7557, 27250
363, 3681, 7578, 27327
364, 3681, 7599, 27404
365, 3682, 7620, 27480
366, 3682, 7640, 27557
367, 3682, 7661, 27634
368, 3682, 7682, 27710
369, 3682, 7703, 27787
370, 3683, 7724, 27864
371, 3683, 7745, 27941
372, 3683, 7765, 28017
373, 3684, 7786, 28094
374, 3684, 7807, 28171
375, 3684, 7828, 28248
376, 3684, 7849, 28325
377, 3685, 7870, 28401
378, 3685, 7890, 28478
379, 3685, 7911, 28555
380, 3685, 7932, 28632
381, 3685, 7953, 28709
382, 3686, 7974, 28785
383, 3686, 7995, 28862
384, 3686, 8016, 28939
385, 3687, 8036, 29016
386, 3687, 8057, 29093
387, 3687, 8078, 29170
388, 3687, 8099, 29246
389, 3688, 8120, 29323
390, 3688, 8141, 29400
391, 3688, 8161, 29477
392, 3688, 8182, 29554
393, 3689, 8203, 29631
394, 3689, 8224, 29708
395, 3689, 8245, 29785
396, 3689, 8266, 29861
397, 3690, 8286, 29938
398, 3690, 8307, 30015
399, 3690, 8328, 30092
400, 3690, 8349, 30169
401, 3691, 8370, 30246
402, 3691, 8391, 30323
403, 3691, 8412, 30400
404, 3691, 8432, 30477
405, 3691, 8453, 30554
406, 3692, 8474, 30631
407, 3692, 8495, 30708
408, 3692, 8516, 30785
409, 3693, 8537, 30862
410, 3693, 8557, 30939
411, 3693, 8578, 31015
412, 3693, 8599, 31092
413, 3693, 8620, 31169
414, 3694, 8641, 31246
415, 3694, 8662, 31323
416, 3694, 8682, 31400
417, 3694, 8703, 31477
418, 3695, 8724, 31554
419, 3695, 8745, 31631
420, 3695, 8766, 31708
421, 3695, 8787, 31785
422, 3696, 8808, 31862
423, 3696, 8828, 31939
424, 3696, 8849, 32016
425, 3696, 8870, 32094
426, 3696, 8891, 32171
427, 3697, 8912, 32248
428, 3697, 8933, 32325
429, 3697, 8953, 32402
430, 3698, 8974, 32479
431, 3698, 8995, 32556
432, 3698, 9016, 32633
433, 3698, 9037, 32710
434, 3698, 9058, 32787
435, 3699, 9078, 32864
436, 3699, 9099, 32941
437, 3699, 9120, 33018
438, 3700, 9141, 33095
439, 3700, 9162, 33173
440, 3700, 9183, 33250
441, 3700, 9204, 33327
442, 3700, 9224, 33404
443, 3701, 9245, 33481
444, 3701, 9266, 33558
445, 3701, 9287, 33635
446, 3702, 9308, 33712
447, 3702, 9329, 33790
448, 3702, 9349, 33867
449, 3702, 9370, 33944
450, 3702, 9391, 34021
451, 3703, 9412, 34098
452, 3703, 9433, 34175
453, 3703, 9454, 34253
454, 3703, 9474, 34330
455, 3704, 9495, 34407
456, 3704, 9516, 34484
457, 3704, 9537, 34561
458, 3704, 9558, 34639
459, 3705, 9579, 34716
460, 3705, 9600, 34793
461, 3705, 9620, 34870
462, 3705, 9641, 34947
463, 3706, 9662, 35025
464, 3706, 9683, 35102
465, 3706, 9704, 35179
466, 3706, 9725, 35256
467, 3706, 9745, 35334
468, 3707, 9766, 35411
469, 3707, 9787, 35488
470, 3707, 9808, 35565
471, 3707, 9829, 35643
472, 3708, 9850, 35720
473, 3708, 9870, 35797
474, 3708, 9891, 35875
475, 3708, 9912, 35952
476, 3709, 9933, 36029
477, 3709, 9954, 36106
478, 3709, 9975, 36184
479, 3709, 9995, 36261
480, 3710, 10016, 36338
481, 3710, 10037, 36416
482, 3710, 10058, 36493
483, 3710, 10079, 36570
484, 3711, 10100, 36648
485, 3711, 10121, 36725
486, 3711, 10141, 36802
487, 3711, 10162, 36880
488, 3711, 10183, 36957
489, 3712, 10204, 37034
490, 3712, 10225, 37112
491, 3712, 10246, 37189
492, 3712, 10266, 37267
493, 3713, 10287, 37344
494, 3713, 10308, 37421
495, 3713, 10329, 37499
496, 3713, 10350, 37576
497, 3714, 10371, 37653
498, 3714, 10391, 37731
499, 3714, 10412, 37808
500, 3714, 10433, 37886
501, 3715, 10454, 37963
502, 3715, 10475, 38041
503, 3715, 10496, 38118
504, 3715, 10517, 38195
505, 3716, 10537, 38273
506, 3716, 10558, 38350
507, 3716, 10579, 38428
508, 3716, 10600, 38505
