%Discharge
%t(seconds), mVcell
534, 3550
535, 3550
536, 3549
537, 3549
538, 3549
539, 3548
540, 3548
541, 3548
542, 3547
543, 3547
544, 3546
545, 3546
546, 3546
547, 3545
548, 3545
549, 3544
550, 3544
551, 3544
552, 3543
553, 3543
554, 3543
555, 3542
556, 3542
557, 3542
558, 3541
559, 3541
560, 3541
561, 3540
562, 3540
563, 3540
564, 3539
565, 3539
566, 3538
567, 3538
568, 3538
569, 3537
570, 3537
571, 3537
572, 3536
573, 3536
574, 3536
575, 3535
576, 3535
577, 3535
578, 3534
579, 3534
580, 3533
581, 3533
582, 3533
583, 3532
584, 3532
585, 3532
586, 3531
587, 3531
588, 3531
589, 3530
590, 3530
591, 3530
592, 3529
593, 3529
594, 3529
595, 3528
596, 3528
597, 3527
598, 3527
599, 3527
600, 3527
601, 3526
602, 3526
603, 3526
604, 3525
605, 3525
606, 3525
607, 3524
608, 3524
609, 3524
610, 3523
611, 3523
612, 3523
613, 3522
614, 3522
615, 3522
616, 3521
617, 3521
618, 3521
619, 3520
620, 3520
621, 3520
622, 3519
623, 3519
624, 3519
625, 3518
626, 3518
627, 3518
628, 3517
629, 3517
630, 3517
631, 3516
632, 3516
633, 3516
634, 3515
635, 3515
636, 3515
637, 3515
638, 3514
639, 3514
640, 3514
641, 3513
642, 3513
643, 3513
644, 3512
645, 3512
646, 3512
647, 3511
648, 3511
649, 3511
650, 3511
651, 3510
652, 3510
653, 3510
654, 3509
655, 3509
656, 3509
657, 3508
658, 3508
659, 3508
660, 3507
661, 3507
662, 3507
663, 3506
664, 3506
665, 3506
666, 3506
667, 3505
668, 3505
669, 3505
670, 3504
671, 3504
672, 3503
673, 3503
674, 3503
675, 3503
676, 3502
677, 3502
678, 3502
679, 3501
680, 3501
681, 3501
682, 3500
683, 3500
684, 3500
685, 3500
686, 3499
687, 3499
688, 3499
689, 3498
690, 3498
691, 3498
692, 3497
693, 3497
694, 3497
695, 3496
696, 3496
697, 3496
698, 3495
699, 3495
700, 3495
701, 3495
702, 3494
703, 3494
704, 3494
705, 3493
706, 3493
707, 3493
708, 3492
709, 3492
710, 3492
711, 3492
712, 3491
713, 3491
714, 3491
715, 3490
716, 3490
717, 3490
718, 3489
719, 3489
720, 3489
721, 3489
722, 3488
723, 3488
724, 3488
725, 3487
726, 3487
727, 3487
728, 3486
729, 3486
730, 3486
731, 3485
732, 3485
733, 3485
734, 3485
735, 3484
736, 3484
737, 3484
738, 3483
739, 3483
740, 3483
741, 3483
742, 3482
743, 3482
744, 3482
745, 3481
746, 3481
747, 3481
748, 3480
749, 3480
750, 3480
751, 3480
752, 3479
753, 3479
754, 3479
755, 3478
756, 3478
757, 3478
758, 3478
759, 3477
760, 3477
761, 3476
762, 3476
763, 3476
764, 3476
765, 3475
766, 3475
767, 3475
768, 3475
769, 3474
770, 3474
771, 3473
772, 3473
773, 3473
774, 3473
775, 3472
776, 3472
777, 3472
778, 3472
779, 3471
780, 3471
781, 3470
782, 3470
783, 3470
784, 3470
785, 3469
786, 3469
787, 3469
788, 3469
789, 3468
790, 3468
791, 3468
792, 3467
793, 3467
794, 3467
795, 3467
796, 3466
797, 3466
798, 3466
799, 3465
800, 3465
801, 3465
802, 3464
803, 3464
804, 3464
805, 3463
806, 3463
807, 3463
808, 3463
809, 3462
810, 3462
811, 3462
812, 3461
813, 3461
814, 3461
815, 3461
816, 3460
817, 3460
818, 3460
819, 3459
820, 3459
821, 3459
822, 3458
823, 3458
824, 3458
825, 3457
826, 3457
827, 3457
828, 3457
829, 3456
830, 3456
831, 3456
832, 3455
833, 3455
834, 3455
835, 3455
836, 3454
837, 3454
838, 3454
839, 3453
840, 3453
841, 3453
842, 3452
843, 3452
844, 3452
845, 3451
846, 3451
847, 3451
848, 3451
849, 3450
850, 3450
851, 3450
852, 3449
853, 3449
854, 3449
855, 3448
856, 3448
857, 3448
858, 3447
859, 3447
860, 3447
861, 3447
862, 3446
863, 3446
864, 3446
865, 3446
866, 3445
867, 3445
868, 3445
869, 3444
870, 3444
871, 3444
872, 3443
873, 3443
874, 3443
875, 3442
876, 3442
877, 3442
878, 3442
879, 3441
880, 3441
881, 3441
882, 3440
883, 3440
884, 3440
885, 3439
886, 3439
887, 3439
888, 3439
889, 3438
890, 3438
891, 3438
892, 3438
893, 3437
894, 3437
895, 3436
896, 3436
897, 3436
898, 3436
899, 3435
900, 3435
901, 3435
902, 3434
903, 3434
904, 3434
905, 3434
906, 3433
907, 3433
908, 3433
909, 3432
910, 3432
911, 3432
912, 3432
913, 3431
914, 3431
915, 3430
916, 3430
917, 3430
918, 3430
919, 3429
920, 3429
921, 3429
922, 3428
923, 3428
924, 3428
925, 3428
926, 3427
927, 3427
928, 3427
929, 3426
930, 3426
931, 3426
932, 3426
933, 3425
934, 3425
935, 3425
936, 3424
937, 3424
938, 3424
939, 3424
940, 3423
941, 3423
942, 3423
943, 3422
944, 3422
945, 3422
946, 3421
947, 3421
948, 3421
949, 3421
950, 3420
951, 3420
952, 3420
953, 3419
954, 3419
955, 3419
956, 3419
957, 3418
958, 3418
959, 3418
960, 3417
961, 3417
962, 3417
963, 3416
964, 3416
965, 3416
966, 3416
967, 3415
968, 3415
969, 3415
970, 3414
971, 3414
972, 3414
973, 3414
974, 3413
975, 3413
976, 3413
977, 3413
978, 3412
979, 3412
980, 3412
981, 3411
982, 3411
983, 3411
984, 3410
985, 3410
986, 3410
987, 3410
988, 3409
989, 3409
990, 3409
991, 3409
992, 3408
993, 3408
994, 3408
995, 3407
996, 3407
997, 3407
998, 3407
999, 3406
1000, 3406
1001, 3406
1002, 3406
1003, 3405
1004, 3405
1005, 3405
1006, 3405
1007, 3404
1008, 3404
1009, 3404
1010, 3403
1011, 3403
1012, 3403
1013, 3402
1014, 3402
1015, 3402
1016, 3402
1017, 3401
1018, 3401
1019, 3401
1020, 3400
1021, 3400
1022, 3400
1023, 3400
1024, 3399
1025, 3399
1026, 3399
1027, 3399
1028, 3398
1029, 3398
1030, 3398
1031, 3398
1032, 3397
1033, 3397
1034, 3397
1035, 3396
1036, 3396
1037, 3396
1038, 3396
1039, 3395
1040, 3395
1041, 3395
1042, 3395
1043, 3394
1044, 3394
1045, 3394
1046, 3394
1047, 3393
1048, 3393
1049, 3393
1050, 3392
1051, 3392
1052, 3392
1053, 3392
1054, 3391
1055, 3391
1056, 3391
1057, 3391
1058, 3390
1059, 3390
1060, 3390
1061, 3390
1062, 3389
1063, 3389
1064, 3389
1065, 3389
1066, 3388
1067, 3388
1068, 3388
1069, 3387
1070, 3387
1071, 3387
1072, 3387
1073, 3386
1074, 3386
1075, 3386
1076, 3385
1077, 3385
1078, 3385
1079, 3385
1080, 3384
1081, 3384
1082, 3384
1083, 3383
1084, 3383
1085, 3383
1086, 3383
1087, 3383
1088, 3382
1089, 3382
1090, 3382
1091, 3381
1092, 3381
1093, 3381
1094, 3381
1095, 3380
1096, 3380
1097, 3380
1098, 3379
1099, 3379
1100, 3379
1101, 3379
1102, 3378
1103, 3378
1104, 3378
1105, 3378
1106, 3377
1107, 3377
1108, 3377
1109, 3377
1110, 3376
1111, 3376
1112, 3376
1113, 3375
1114, 3375
1115, 3375
1116, 3374
1117, 3374
1118, 3374
1119, 3374
1120, 3373
1121, 3373
1122, 3373
1123, 3373
1124, 3372
1125, 3372
1126, 3372
1127, 3371
1128, 3371
1129, 3371
1130, 3371
1131, 3370
1132, 3370
1133, 3370
1134, 3369
1135, 3369
1136, 3369
1137, 3369
1138, 3369
1139, 3368
1140, 3368
1141, 3367
1142, 3367
1143, 3367
1144, 3367
1145, 3366
1146, 3366
1147, 3366
1148, 3365
1149, 3365
1150, 3365
1151, 3365
1152, 3364
1153, 3364
1154, 3364
1155, 3363
1156, 3363
1157, 3363
1158, 3363
1159, 3362
1160, 3362
1161, 3362
1162, 3361
1163, 3361
1164, 3361
1165, 3361
1166, 3360
1167, 3360
1168, 3360
1169, 3359
1170, 3359
1171, 3359
1172, 3358
1173, 3358
1174, 3358
1175, 3357
1176, 3357
1177, 3357
1178, 3356
1179, 3356
1180, 3356
1181, 3356
1182, 3355
1183, 3355
1184, 3355
1185, 3354
1186, 3354
1187, 3354
1188, 3354
1189, 3353
1190, 3353
1191, 3352
1192, 3352
1193, 3352
1194, 3351
1195, 3351
1196, 3351
1197, 3351
1198, 3350
1199, 3350
1200, 3350
1201, 3349
1202, 3349
1203, 3349
1204, 3348
1205, 3348
1206, 3348
1207, 3348
1208, 3347
1209, 3347
1210, 3346
1211, 3346
1212, 3346
1213, 3345
1214, 3345
1215, 3345
1216, 3344
1217, 3344
1218, 3344
1219, 3344
1220, 3343
1221, 3343
1222, 3343
1223, 3342
1224, 3342
1225, 3341
1226, 3341
1227, 3341
1228, 3341
1229, 3340
1230, 3340
1231, 3339
1232, 3339
1233, 3339
1234, 3339
1235, 3338
1236, 3338
1237, 3337
1238, 3337
1239, 3337
1240, 3336
1241, 3336
1242, 3336
1243, 3335
1244, 3335
1245, 3335
1246, 3334
1247, 3334
1248, 3333
1249, 3333
1250, 3333
1251, 3332
1252, 3332
1253, 3332
1254, 3331
1255, 3331
1256, 3331
1257, 3330
1258, 3330
1259, 3329
1260, 3329
1261, 3329
1262, 3328
1263, 3328
1264, 3328
1265, 3327
1266, 3327
1267, 3326
1268, 3326
1269, 3326
1270, 3325
1271, 3325
1272, 3324
1273, 3324
1274, 3324
1275, 3323
1276, 3323
1277, 3322
1278, 3322
1279, 3322
1280, 3321
1281, 3321
1282, 3321
1283, 3320
1284, 3320
1285, 3319
1286, 3319
1287, 3318
1288, 3318
1289, 3317
1290, 3317
1291, 3317
1292, 3316
1293, 3316
1294, 3315
1295, 3315
1296, 3314
1297, 3314
1298, 3314
1299, 3313
1300, 3313
1301, 3312
1302, 3312
1303, 3311
1304, 3311
1305, 3310
1306, 3310
1307, 3310
1308, 3309
1309, 3309
1310, 3308
1311, 3308
1312, 3307
1313, 3307
1314, 3306
1315, 3306
1316, 3305
1317, 3305
1318, 3304
1319, 3304
1320, 3303
1321, 3303
1322, 3302
1323, 3302
1324, 3301
1325, 3301
1326, 3300
1327, 3300
1328, 3299

%Charge
%t(seconds), mVcell, mAh, mWh
0, 3356, 12, 40
1, 3423, 33, 112
2, 3437, 54, 183
3, 3446, 75, 255
4, 3453, 95, 327
5, 3459, 116, 399
6, 3464, 137, 472
7, 3469, 158, 544
8, 3473, 179, 616
9, 3478, 200, 689
10, 3480, 220, 761
11, 3482, 241, 834
12, 3486, 262, 906
13, 3488, 283, 979
14, 3490, 304, 1052
15, 3492, 325, 1125
16, 3494, 346, 1197
17, 3496, 366, 1270
18, 3497, 387, 1343
19, 3499, 408, 1416
20, 3500, 429, 1489
21, 3502, 450, 1562
22, 3503, 471, 1635
23, 3504, 491, 1708
24, 3506, 512, 1781
25, 3507, 533, 1854
26, 3508, 554, 1927
27, 3509, 575, 2001
28, 3510, 596, 2074
29, 3511, 616, 2147
30, 3512, 637, 2220
31, 3514, 658, 2293
32, 3515, 679, 2367
33, 3515, 700, 2440
34, 3517, 721, 2513
35, 3517, 742, 2586
36, 3519, 762, 2660
37, 3519, 783, 2733
38, 3521, 804, 2806
39, 3522, 825, 2880
40, 3523, 846, 2953
41, 3524, 867, 3027
42, 3525, 887, 3100
43, 3525, 908, 3174
44, 3526, 929, 3247
45, 3527, 950, 3321
46, 3528, 971, 3394
47, 3529, 992, 3468
48, 3530, 1012, 3541
49, 3531, 1033, 3615
50, 3532, 1054, 3689
51, 3533, 1075, 3762
52, 3534, 1096, 3836
53, 3535, 1117, 3909
54, 3535, 1138, 3983
55, 3536, 1158, 4057
56, 3537, 1179, 4131
57, 3538, 1200, 4204
58, 3539, 1221, 4278
59, 3540, 1242, 4352
60, 3541, 1263, 4426
61, 3542, 1283, 4499
62, 3543, 1304, 4573
63, 3544, 1325, 4647
64, 3545, 1346, 4721
65, 3545, 1367, 4795
66, 3546, 1388, 4869
67, 3547, 1408, 4943
68, 3548, 1429, 5017
69, 3549, 1450, 5091
70, 3550, 1471, 5165
71, 3551, 1492, 5239
72, 3551, 1513, 5313
73, 3552, 1533, 5387
74, 3553, 1554, 5461
75, 3554, 1575, 5535
76, 3555, 1596, 5609
77, 3556, 1617, 5683
78, 3557, 1638, 5757
79, 3557, 1659, 5831
80, 3558, 1679, 5905
81, 3559, 1700, 5980
82, 3560, 1721, 6054
83, 3561, 1742, 6128
84, 3562, 1763, 6202
85, 3563, 1784, 6277
86, 3563, 1804, 6351
87, 3564, 1825, 6425
88, 3565, 1846, 6499
89, 3566, 1867, 6574
90, 3567, 1888, 6648
91, 3567, 1909, 6722
92, 3568, 1929, 6797
93, 3569, 1950, 6871
94, 3570, 1971, 6946
95, 3571, 1992, 7020
96, 3571, 2013, 7094
97, 3572, 2034, 7169
98, 3573, 2055, 7243
99, 3574, 2075, 7318
100, 3575, 2096, 7392
101, 3575, 2117, 7467
102, 3576, 2138, 7541
103, 3577, 2159, 7616
104, 3578, 2180, 7690
105, 3579, 2200, 7765
106, 3579, 2221, 7840
107, 3580, 2242, 7914
108, 3581, 2263, 7989
109, 3581, 2284, 8064
110, 3582, 2305, 8138
111, 3583, 2325, 8213
112, 3584, 2346, 8288
113, 3584, 2367, 8362
114, 3585, 2388, 8437
115, 3586, 2409, 8512
116, 3586, 2430, 8586
117, 3587, 2451, 8661
118, 3588, 2471, 8736
119, 3589, 2492, 8811
120, 3589, 2513, 8886
121, 3590, 2534, 8960
122, 3591, 2555, 9035
123, 3592, 2576, 9110
124, 3592, 2596, 9185
125, 3593, 2617, 9260
126, 3593, 2638, 9335
127, 3594, 2659, 9410
128, 3595, 2680, 9485
129, 3595, 2701, 9560
130, 3596, 2721, 9634
131, 3597, 2742, 9709
132, 3598, 2763, 9784
133, 3598, 2784, 9859
134, 3599, 2805, 9934
135, 3599, 2826, 10009
136, 3600, 2847, 10084
137, 3601, 2867, 10160
138, 3601, 2888, 10235
139, 3602, 2909, 10310
140, 3603, 2930, 10385
141, 3603, 2951, 10460
142, 3604, 2972, 10535
143, 3605, 2992, 10610
144, 3605, 3013, 10685
145, 3606, 3034, 10760
146, 3606, 3055, 10836
147, 3607, 3076, 10911
148, 3608, 3097, 10986
149, 3608, 3117, 11061
150, 3609, 3138, 11136
151, 3609, 3159, 11212
152, 3610, 3180, 11287
153, 3611, 3201, 11362
154, 3611, 3222, 11437
155, 3612, 3243, 11513
156, 3613, 3263, 11588
157, 3613, 3284, 11663
158, 3614, 3305, 11738
159, 3614, 3326, 11814
160, 3615, 3347, 11889
161, 3616, 3368, 11964
162, 3616, 3388, 12040
163, 3617, 3409, 12115
164, 3617, 3430, 12191
165, 3618, 3451, 12266
166, 3618, 3472, 12341
167, 3619, 3493, 12417
168, 3620, 3513, 12492
169, 3620, 3534, 12568
170, 3621, 3555, 12643
171, 3621, 3576, 12719
172, 3622, 3597, 12794
173, 3622, 3618, 12870
174, 3623, 3639, 12945
175, 3623, 3659, 13021
176, 3624, 3680, 13096
177, 3624, 3701, 13172
178, 3625, 3722, 13247
179, 3626, 3743, 13323
180, 3626, 3764, 13398
181, 3626, 3784, 13474
182, 3627, 3805, 13550
183, 3628, 3826, 13625
184, 3628, 3847, 13701
185, 3629, 3868, 13776
186, 3629, 3889, 13852
187, 3629, 3909, 13928
188, 3630, 3930, 14003
189, 3630, 3951, 14079
190, 3631, 3972, 14155
191, 3632, 3993, 14230
192, 3632, 4014, 14306
193, 3632, 4034, 14382
194, 3633, 4055, 14458
195, 3634, 4076, 14533
196, 3634, 4097, 14609
197, 3634, 4118, 14685
198, 3635, 4139, 14761
199, 3635, 4160, 14836
200, 3636, 4180, 14912
201, 3636, 4201, 14988
202, 3637, 4222, 15064
203, 3637, 4243, 15139
204, 3638, 4264, 15215
205, 3638, 4285, 15291
206, 3638, 4305, 15367
207, 3639, 4326, 15443
208, 3639, 4347, 15519
209, 3640, 4368, 15594
210, 3640, 4389, 15670
211, 3641, 4410, 15746
212, 3641, 4430, 15822
213, 3641, 4451, 15898
214, 3642, 4472, 15974
215, 3642, 4493, 16050
216, 3643, 4514, 16126
217, 3643, 4535, 16202
218, 3644, 4556, 16278
219, 3644, 4576, 16354
220, 3644, 4597, 16429
221, 3645, 4618, 16505
222, 3645, 4639, 16581
223, 3646, 4660, 16657
224, 3646, 4681, 16733
225, 3646, 4701, 16809
226, 3647, 4722, 16885
227, 3647, 4743, 16961
228, 3647, 4764, 17037
229, 3648, 4785, 17113
230, 3648, 4806, 17189
231, 3649, 4826, 17266
232, 3649, 4847, 17342
233, 3649, 4868, 17418
234, 3650, 4889, 17494
235, 3650, 4910, 17570
236, 3650, 4931, 17646
237, 3651, 4952, 17722
238, 3651, 4972, 17798
239, 3651, 4993, 17874
240, 3652, 5014, 17950
241, 3652, 5035, 18026
242, 3652, 5056, 18102
243, 3653, 5077, 18179
244, 3653, 5097, 18255
245, 3653, 5118, 18331
246, 3653, 5139, 18407
247, 3654, 5160, 18483
248, 3654, 5181, 18559
249, 3654, 5202, 18635
250, 3655, 5222, 18712
251, 3655, 5243, 18788
252, 3656, 5264, 18864
253, 3656, 5285, 18940
254, 3656, 5306, 19016
255, 3656, 5327, 19093
256, 3657, 5348, 19169
257, 3657, 5368, 19245
258, 3657, 5389, 19321
259, 3657, 5410, 19397
260, 3658, 5431, 19474
261, 3658, 5452, 19550
262, 3658, 5473, 19626
263, 3659, 5493, 19702
264, 3659, 5514, 19779
265, 3659, 5535, 19855
266, 3659, 5556, 19931
267, 3660, 5577, 20008
268, 3660, 5598, 20084
269, 3660, 5618, 20160
270, 3660, 5639, 20236
271, 3661, 5660, 20313
272, 3661, 5681, 20389
273, 3661, 5702, 20465
274, 3662, 5723, 20542
275, 3662, 5744, 20618
276, 3662, 5764, 20694
277, 3662, 5785, 20771
278, 3663, 5806, 20847
279, 3663, 5827, 20923
280, 3663, 5848, 21000
281, 3663, 5869, 21076
282, 3664, 5889, 21152
283, 3664, 5910, 21229
284, 3664, 5931, 21305
285, 3664, 5952, 21381
286, 3665, 5973, 21458
287, 3665, 5994, 21534
288, 3665, 6014, 21611
289, 3665, 6035, 21687
290, 3666, 6056, 21763
291, 3666, 6077, 21840
292, 3666, 6098, 21916
293, 3666, 6119, 21993
294, 3667, 6140, 22069
295, 3667, 6160, 22145
296, 3667, 6181, 22222
297, 3668, 6202, 22298
298, 3668, 6223, 22375
299, 3668, 6244, 22451
300, 3668, 6265, 22528
301, 3669, 6285, 22604
302, 3669, 6306, 22681
303, 3669, 6327, 22757
304, 3669, 6348, 22833
305, 3670, 6369, 22910
306, 3670, 6390, 22986
307, 3670, 6410, 23063
308, 3671, 6431, 23139
309, 3671, 6452, 23216
310, 3671, 6473, 23292
311, 3671, 6494, 23369
312, 3672, 6515, 23446
313, 3672, 6535, 23522
314, 3672, 6556, 23599
315, 3672, 6577, 23675
316, 3673, 6598, 23752
317, 3673, 6619, 23828
318, 3673, 6640, 23905
319, 3673, 6661, 23981
320, 3674, 6681, 24058
321, 3674, 6702, 24134
322, 3674, 6723, 24211
323, 3674, 6744, 24288
324, 3675, 6765, 24364
325, 3675, 6786, 24441
326, 3675, 6806, 24517
327, 3675, 6827, 24594
328, 3676, 6848, 24671
329, 3676, 6869, 24747
330, 3676, 6890, 24824
331, 3676, 6911, 24900
332, 3676, 6931, 24977
333, 3677, 6952, 25054
334, 3677, 6973, 25130
335, 3677, 6994, 25207
336, 3678, 7015, 25284
337, 3678, 7036, 25360
338, 3678, 7057, 25437
339, 3679, 7077, 25514
340, 3679, 7098, 25590
341, 3679, 7119, 25667
342, 3679, 7140, 25744
343, 3680, 7161, 25820
344, 3680, 7182, 25897
345, 3680, 7202, 25974
346, 3680, 7223, 26050
347, 3681, 7244, 26127
348, 3681, 7265, 26204
349, 3681, 7286, 26281
350, 3681, 7307, 26357
351, 3682, 7327, 26434
352, 3682, 7348, 26511
353, 3682, 7369, 26587
354, 3682, 7390, 26664
355, 3683, 7411, 26741
356, 3683, 7432, 26818
357, 3683, 7453, 26895
358, 3683, 7473, 26971
359, 3684, 7494, 27048
360, 3684, 7515, 27125
361, 3684, 7536, 27202
362, 3684, 7557, 27278
363, 3685, 7578, 27355
364, 3685, 7598, 27432
365, 3685, 7619, 27509
366, 3685, 7640, 27586
367, 3686, 7661, 27662
368, 3686, 7682, 27739
369, 3686, 7703, 27816
370, 3686, 7723, 27893
371, 3687, 7744, 27970
372, 3687, 7765, 28047
373, 3687, 7786, 28123
374, 3687, 7807, 28200
375, 3688, 7828, 28277
376, 3688, 7849, 28354
377, 3688, 7869, 28431
378, 3688, 7890, 28508
379, 3689, 7911, 28585
380, 3689, 7932, 28661
381, 3689, 7953, 28738
382, 3689, 7974, 28815
383, 3690, 7994, 28892
384, 3690, 8015, 28969
385, 3690, 8036, 29046
386, 3690, 8057, 29123
387, 3690, 8078, 29200
388, 3691, 8099, 29277
389, 3691, 8119, 29354
390, 3691, 8140, 29431
391, 3692, 8161, 29508
392, 3692, 8182, 29584
393, 3692, 8203, 29661
394, 3692, 8224, 29738
395, 3693, 8245, 29815
396, 3693, 8265, 29892
397, 3693, 8286, 29969
398, 3693, 8307, 30046
399, 3694, 8328, 30123
400, 3694, 8349, 30200
401, 3694, 8370, 30277
402, 3694, 8390, 30354
403, 3695, 8411, 30431
404, 3695, 8432, 30508
405, 3695, 8453, 30585
406, 3695, 8474, 30662
407, 3695, 8495, 30739
408, 3696, 8515, 30816
409, 3696, 8536, 30893
410, 3696, 8557, 30970
411, 3696, 8578, 31047
412, 3697, 8599, 31124
413, 3697, 8620, 31201
414, 3697, 8641, 31279
415, 3697, 8661, 31356
416, 3698, 8682, 31433
417, 3698, 8703, 31510
418, 3698, 8724, 31587
419, 3698, 8745, 31664
420, 3699, 8766, 31741
421, 3699, 8786, 31818
422, 3699, 8807, 31895
423, 3699, 8828, 31972
424, 3700, 8849, 32049
425, 3700, 8870, 32126
426, 3700, 8891, 32204
427, 3700, 8911, 32281
428, 3701, 8932, 32358
429, 3701, 8953, 32435
430, 3701, 8974, 32512
431, 3701, 8995, 32589
432, 3702, 9016, 32666
433, 3702, 9036, 32744
434, 3702, 9057, 32821
435, 3702, 9078, 32898
436, 3702, 9099, 32975
437, 3703, 9120, 33052
438, 3703, 9141, 33129
439, 3703, 9162, 33207
440, 3703, 9182, 33284
441, 3704, 9203, 33361
442, 3704, 9224, 33438
443, 3704, 9245, 33515
444, 3704, 9266, 33592
