%Discharge
%t(seconds), mVcell
275, 3674
276, 3673
277, 3673
278, 3672
279, 3672
280, 3671
281, 3670
282, 3670
283, 3669
284, 3669
285, 3668
286, 3667
287, 3667
288, 3666
289, 3666
290, 3665
291, 3665
292, 3664
293, 3663
294, 3663
295, 3662
296, 3662
297, 3661
298, 3661
299, 3660
300, 3660
301, 3659
302, 3658
303, 3658
304, 3657
305, 3657
306, 3656
307, 3655
308, 3655
309, 3654
310, 3654
311, 3653
312, 3653
313, 3652
314, 3652
315, 3651
316, 3650
317, 3650
318, 3649
319, 3649
320, 3648
321, 3648
322, 3647
323, 3647
324, 3646
325, 3646
326, 3645
327, 3644
328, 3644
329, 3643
330, 3643
331, 3642
332, 3642
333, 3641
334, 3641
335, 3640
336, 3640
337, 3639
338, 3639
339, 3638
340, 3637
341, 3637
342, 3636
343, 3636
344, 3635
345, 3635
346, 3634
347, 3634
348, 3633
349, 3633
350, 3632
351, 3632
352, 3631
353, 3631
354, 3630
355, 3630
356, 3629
357, 3629
358, 3628
359, 3628
360, 3627
361, 3627
362, 3626
363, 3625
364, 3625
365, 3625
366, 3624
367, 3624
368, 3623
369, 3622
370, 3622
371, 3621
372, 3621
373, 3620
374, 3620
375, 3620
376, 3619
377, 3619
378, 3618
379, 3618
380, 3617
381, 3617
382, 3616
383, 3615
384, 3615
385, 3615
386, 3614
387, 3614
388, 3613
389, 3613
390, 3612
391, 3612
392, 3611
393, 3611
394, 3610
395, 3610
396, 3609
397, 3609
398, 3608
399, 3608
400, 3607
401, 3607
402, 3606
403, 3606
404, 3605
405, 3605
406, 3605
407, 3604
408, 3604
409, 3603
410, 3603
411, 3602
412, 3602
413, 3601
414, 3601
415, 3600
416, 3600
417, 3600
418, 3599
419, 3599
420, 3598
421, 3598
422, 3597
423, 3597
424, 3596
425, 3596
426, 3595
427, 3595
428, 3594
429, 3594
430, 3594
431, 3593
432, 3593
433, 3592
434, 3592
435, 3591
436, 3591
437, 3590
438, 3590
439, 3590
440, 3589
441, 3589
442, 3588
443, 3588
444, 3587
445, 3587
446, 3586
447, 3586
448, 3586
449, 3585
450, 3585
451, 3584
452, 3584
453, 3583
454, 3583
455, 3583
456, 3582
457, 3582
458, 3581
459, 3581
460, 3581
461, 3580
462, 3580
463, 3579
464, 3579
465, 3578
466, 3578
467, 3578
468, 3577
469, 3577
470, 3576
471, 3576
472, 3575
473, 3575
474, 3575
475, 3574
476, 3574
477, 3573
478, 3573
479, 3572
480, 3572
481, 3572
482, 3571
483, 3571
484, 3571
485, 3570
486, 3570
487, 3569
488, 3569
489, 3568
490, 3568
491, 3568
492, 3567
493, 3567
494, 3566
495, 3566
496, 3566
497, 3565
498, 3565
499, 3564
500, 3564
501, 3564
502, 3563
503, 3563
504, 3562
505, 3562
506, 3561
507, 3561
508, 3561
509, 3560
510, 3560
511, 3560
512, 3559
513, 3559
514, 3559
515, 3558
516, 3558
517, 3557
518, 3557
519, 3557
520, 3556
521, 3556
522, 3555
523, 3555
524, 3555
525, 3554
526, 3554
527, 3554
528, 3553
529, 3553
530, 3552
531, 3552
532, 3552
533, 3551
534, 3551
535, 3551
536, 3550
537, 3550
538, 3549
539, 3549
540, 3549
541, 3548
542, 3548
543, 3547
544, 3547
545, 3547
546, 3547
547, 3546
548, 3546
549, 3545
550, 3545
551, 3545
552, 3544
553, 3544
554, 3544
555, 3543
556, 3543
557, 3543
558, 3542
559, 3542
560, 3541
561, 3541
562, 3541
563, 3541
564, 3540
565, 3540
566, 3539
567, 3539
568, 3538
569, 3538
570, 3538
571, 3537
572, 3537
573, 3537
574, 3536
575, 3536
576, 3536
577, 3535
578, 3535
579, 3535
580, 3534
581, 3534
582, 3534
583, 3533
584, 3533
585, 3533
586, 3532
587, 3532
588, 3531
589, 3531
590, 3531
591, 3531
592, 3530
593, 3530
594, 3530
595, 3529
596, 3529
597, 3528
598, 3528
599, 3528
600, 3527
601, 3527
602, 3527
603, 3526
604, 3526
605, 3526
606, 3525
607, 3525
608, 3525
609, 3524
610, 3524
611, 3524
612, 3524
613, 3523
614, 3523
615, 3522
616, 3522
617, 3522
618, 3521
619, 3521
620, 3521
621, 3520
622, 3520
623, 3520
624, 3519
625, 3519
626, 3519
627, 3518
628, 3518
629, 3518
630, 3517
631, 3517
632, 3517
633, 3517
634, 3516
635, 3516
636, 3516
637, 3515
638, 3515
639, 3515
640, 3515
641, 3514
642, 3514
643, 3514
644, 3513
645, 3513
646, 3513
647, 3512
648, 3512
649, 3512
650, 3511
651, 3511
652, 3511
653, 3511
654, 3510
655, 3510
656, 3510
657, 3509
658, 3509
659, 3509
660, 3508
661, 3508
662, 3508
663, 3507
664, 3507
665, 3507
666, 3506
667, 3506
668, 3506
669, 3505
670, 3505
671, 3505
672, 3504
673, 3504
674, 3504
675, 3503
676, 3503
677, 3503
678, 3503
679, 3502
680, 3502
681, 3502
682, 3501
683, 3501
684, 3501
685, 3501
686, 3500
687, 3500
688, 3500
689, 3499
690, 3499
691, 3498
692, 3498
693, 3498
694, 3498
695, 3497
696, 3497
697, 3497
698, 3496
699, 3496
700, 3496
701, 3496
702, 3495
703, 3495
704, 3495
705, 3494
706, 3494
707, 3494
708, 3493
709, 3493
710, 3493
711, 3493
712, 3492
713, 3492
714, 3492
715, 3491
716, 3491
717, 3491
718, 3490
719, 3490
720, 3490
721, 3490
722, 3489
723, 3489
724, 3489
725, 3488
726, 3488
727, 3488
728, 3488
729, 3487
730, 3487
731, 3486
732, 3486
733, 3486
734, 3486
735, 3485
736, 3485
737, 3485
738, 3484
739, 3484
740, 3484
741, 3484
742, 3483
743, 3483
744, 3483
745, 3482
746, 3482
747, 3482
748, 3481
749, 3481
750, 3481
751, 3481
752, 3480
753, 3480
754, 3480
755, 3479
756, 3479
757, 3479
758, 3479
759, 3478
760, 3478
761, 3478
762, 3477
763, 3477
764, 3477
765, 3476
766, 3476
767, 3476
768, 3476
769, 3475
770, 3475
771, 3475
772, 3474
773, 3474
774, 3474
775, 3473
776, 3473
777, 3473
778, 3473
779, 3472
780, 3472
781, 3472
782, 3471
783, 3471
784, 3471
785, 3470
786, 3470
787, 3470
788, 3470
789, 3469
790, 3469
791, 3469
792, 3468
793, 3468
794, 3468
795, 3467
796, 3467
797, 3467
798, 3467
799, 3466
800, 3466
801, 3466
802, 3465
803, 3465
804, 3465
805, 3464
806, 3464
807, 3464
808, 3464
809, 3463
810, 3463
811, 3463
812, 3462
813, 3462
814, 3462
815, 3462
816, 3461
817, 3461
818, 3461
819, 3460
820, 3460
821, 3460
822, 3460
823, 3459
824, 3459
825, 3459
826, 3458
827, 3458
828, 3458
829, 3457
830, 3457
831, 3457
832, 3456
833, 3456
834, 3456
835, 3456
836, 3455
837, 3455
838, 3455
839, 3454
840, 3454
841, 3454
842, 3454
843, 3453
844, 3453
845, 3453
846, 3452
847, 3452
848, 3452
849, 3451
850, 3451
851, 3451
852, 3450
853, 3450
854, 3450
855, 3450
856, 3449
857, 3449
858, 3449
859, 3448
860, 3448
861, 3448
862, 3447
863, 3447
864, 3447
865, 3447
866, 3446
867, 3446
868, 3446
869, 3445
870, 3445
871, 3445
872, 3444
873, 3444
874, 3444
875, 3444
876, 3443
877, 3443
878, 3443
879, 3442
880, 3442
881, 3442
882, 3441
883, 3441
884, 3441
885, 3441
886, 3440
887, 3440
888, 3440
889, 3439
890, 3439
891, 3439
892, 3438
893, 3438
894, 3438
895, 3438
896, 3437
897, 3437
898, 3437
899, 3436
900, 3436
901, 3436
902, 3436
903, 3435
904, 3435
905, 3435
906, 3434
907, 3434
908, 3434
909, 3434
910, 3433
911, 3433
912, 3433
913, 3432
914, 3432
915, 3432
916, 3431
917, 3431
918, 3431
919, 3430
920, 3430
921, 3430
922, 3430
923, 3429
924, 3429
925, 3429
926, 3428
927, 3428
928, 3428
929, 3428
930, 3427
931, 3427
932, 3427
933, 3426
934, 3426
935, 3426
936, 3425
937, 3425
938, 3425
939, 3425
940, 3424
941, 3424
942, 3424
943, 3423
944, 3423
945, 3423
946, 3423
947, 3422
948, 3422
949, 3422
950, 3421
951, 3421
952, 3421
953, 3420
954, 3420
955, 3420
956, 3420
957, 3419
958, 3419
959, 3419
960, 3419
961, 3418
962, 3418
963, 3418
964, 3417
965, 3417
966, 3417
967, 3416
968, 3416
969, 3416
970, 3416
971, 3415
972, 3415
973, 3415
974, 3414
975, 3414
976, 3414
977, 3414
978, 3413
979, 3413
980, 3413
981, 3412
982, 3412
983, 3412
984, 3412
985, 3411
986, 3411
987, 3411
988, 3410
989, 3410
990, 3410
991, 3410
992, 3409
993, 3409
994, 3409
995, 3409
996, 3408
997, 3408
998, 3408
999, 3407
1000, 3407
1001, 3407
1002, 3407
1003, 3406
1004, 3406
1005, 3406
1006, 3405
1007, 3405
1008, 3405
1009, 3405
1010, 3404
1011, 3404
1012, 3404
1013, 3403
1014, 3403
1015, 3403
1016, 3403
1017, 3403
1018, 3402
1019, 3402
1020, 3402
1021, 3401
1022, 3401
1023, 3401
1024, 3401
1025, 3400
1026, 3400
1027, 3400
1028, 3399
1029, 3399
1030, 3399
1031, 3399
1032, 3398
1033, 3398
1034, 3398
1035, 3398
1036, 3397
1037, 3397
1038, 3397
1039, 3397
1040, 3396
1041, 3396
1042, 3396
1043, 3395
1044, 3395
1045, 3395
1046, 3395
1047, 3394
1048, 3394
1049, 3394
1050, 3393
1051, 3393
1052, 3393
1053, 3393
1054, 3392
1055, 3392
1056, 3392
1057, 3392
1058, 3391
1059, 3391
1060, 3391
1061, 3391
1062, 3390
1063, 3390
1064, 3390
1065, 3390
1066, 3389
1067, 3389
1068, 3389
1069, 3389
1070, 3388
1071, 3388
1072, 3388
1073, 3387
1074, 3387
1075, 3387
1076, 3387
1077, 3386
1078, 3386
1079, 3386
1080, 3386
1081, 3385
1082, 3385
1083, 3385
1084, 3384
1085, 3384
1086, 3384
1087, 3384
1088, 3383
1089, 3383
1090, 3383
1091, 3383
1092, 3382
1093, 3382
1094, 3382
1095, 3381
1096, 3381
1097, 3381
1098, 3381
1099, 3380
1100, 3380
1101, 3380
1102, 3380
1103, 3379
1104, 3379
1105, 3379
1106, 3379
1107, 3378
1108, 3378
1109, 3378
1110, 3377
1111, 3377
1112, 3377
1113, 3377
1114, 3376
1115, 3376
1116, 3376
1117, 3375
1118, 3375
1119, 3375
1120, 3375
1121, 3374
1122, 3374
1123, 3374
1124, 3373
1125, 3373
1126, 3373
1127, 3373
1128, 3372
1129, 3372
1130, 3372
1131, 3372
1132, 3371
1133, 3371
1134, 3371
1135, 3371
1136, 3370
1137, 3370
1138, 3370
1139, 3369
1140, 3369
1141, 3369
1142, 3369
1143, 3368
1144, 3368
1145, 3367
1146, 3367
1147, 3367
1148, 3367
1149, 3366
1150, 3366
1151, 3366
1152, 3366
1153, 3365
1154, 3365
1155, 3365
1156, 3364
1157, 3364
1158, 3364
1159, 3363
1160, 3363
1161, 3363
1162, 3363
1163, 3362
1164, 3362
1165, 3362
1166, 3362
1167, 3361
1168, 3361
1169, 3361
1170, 3360
1171, 3360
1172, 3360
1173, 3359
1174, 3359
1175, 3359
1176, 3359
1177, 3358
1178, 3358
1179, 3358
1180, 3357
1181, 3357
1182, 3357
1183, 3356
1184, 3356
1185, 3356
1186, 3355
1187, 3355
1188, 3355
1189, 3355
1190, 3354
1191, 3354
1192, 3354
1193, 3353
1194, 3353
1195, 3353
1196, 3352
1197, 3352
1198, 3352
1199, 3351
1200, 3351
1201, 3351
1202, 3351
1203, 3350
1204, 3350
1205, 3350
1206, 3349
1207, 3349
1208, 3349
1209, 3348
1210, 3348
1211, 3348
1212, 3347
1213, 3347
1214, 3347
1215, 3346
1216, 3346
1217, 3346
1218, 3345
1219, 3345
1220, 3345
1221, 3344
1222, 3344
1223, 3344
1224, 3343
1225, 3343
1226, 3343
1227, 3342
1228, 3342
1229, 3342
1230, 3341
1231, 3341
1232, 3341
1233, 3340
1234, 3340
1235, 3340
1236, 3339
1237, 3339
1238, 3339
1239, 3338
1240, 3338
1241, 3338
1242, 3337
1243, 3337
1244, 3337
1245, 3336
1246, 3336
1247, 3335
1248, 3335
1249, 3335
1250, 3335
1251, 3334
1252, 3334
1253, 3333
1254, 3333
1255, 3333
1256, 3332
1257, 3332
1258, 3331
1259, 3331
1260, 3331
1261, 3330
1262, 3330
1263, 3330
1264, 3329
1265, 3329
1266, 3328
1267, 3328
1268, 3328
1269, 3328
1270, 3327
1271, 3327
1272, 3326
1273, 3326
1274, 3325
1275, 3325
1276, 3325
1277, 3324
1278, 3324
1279, 3324
1280, 3323
1281, 3323
1282, 3322
1283, 3322
1284, 3322
1285, 3321
1286, 3321
1287, 3320
1288, 3320
1289, 3319
1290, 3319
1291, 3319
1292, 3318
1293, 3318
1294, 3317
1295, 3317
1296, 3316
1297, 3316
1298, 3316
1299, 3315
1300, 3315
1301, 3314
1302, 3314
1303, 3313
1304, 3313
1305, 3313
1306, 3312
1307, 3311
1308, 3311
1309, 3311
1310, 3310
1311, 3310
1312, 3309
1313, 3309
1314, 3308
1315, 3308
1316, 3307
1317, 3307
1318, 3306
1319, 3306
1320, 3305
1321, 3305
1322, 3305
1323, 3304
1324, 3303
1325, 3303
1326, 3302
1327, 3302
1328, 3301
1329, 3301
1330, 3300
1331, 3300
1332, 3299

%Charge
%t(seconds), mVcell, mAh, mWh
0, 3299, 1, 5
1, 3422, 22, 76
2, 3436, 43, 148
3, 3446, 64, 219
4, 3453, 85, 291
5, 3459, 106, 364
6, 3466, 126, 436
7, 3469, 147, 508
8, 3474, 168, 580
9, 3478, 189, 653
10, 3481, 210, 726
11, 3483, 231, 798
12, 3486, 252, 871
13, 3488, 272, 943
14, 3490, 293, 1016
15, 3492, 314, 1089
16, 3494, 335, 1162
17, 3496, 356, 1235
18, 3497, 377, 1308
19, 3499, 397, 1380
20, 3500, 418, 1453
21, 3502, 439, 1526
22, 3503, 460, 1599
23, 3504, 481, 1672
24, 3505, 502, 1745
25, 3507, 522, 1819
26, 3508, 543, 1892
27, 3509, 564, 1965
28, 3511, 585, 2038
29, 3512, 606, 2111
30, 3513, 627, 2184
31, 3514, 648, 2258
32, 3515, 668, 2331
33, 3516, 689, 2404
34, 3517, 710, 2477
35, 3518, 731, 2551
36, 3519, 752, 2624
37, 3519, 773, 2698
38, 3520, 793, 2771
39, 3522, 814, 2844
40, 3522, 835, 2918
41, 3524, 856, 2991
42, 3524, 877, 3065
43, 3525, 898, 3138
44, 3526, 918, 3212
45, 3527, 939, 3285
46, 3529, 960, 3359
47, 3529, 981, 3432
48, 3530, 1002, 3506
49, 3531, 1023, 3579
50, 3532, 1044, 3653
51, 3533, 1064, 3727
52, 3534, 1085, 3800
53, 3535, 1106, 3874
54, 3536, 1127, 3948
55, 3537, 1148, 4021
56, 3537, 1169, 4095
57, 3538, 1189, 4169
58, 3539, 1210, 4242
59, 3540, 1231, 4316
60, 3541, 1252, 4390
61, 3542, 1273, 4464
62, 3543, 1294, 4538
63, 3544, 1314, 4612
64, 3545, 1335, 4685
65, 3546, 1356, 4759
66, 3547, 1377, 4833
67, 3547, 1398, 4907
68, 3548, 1419, 4981
69, 3549, 1440, 5055
70, 3550, 1460, 5129
71, 3551, 1481, 5203
72, 3552, 1502, 5277
73, 3553, 1523, 5351
74, 3553, 1544, 5425
75, 3554, 1565, 5499
76, 3555, 1585, 5573
77, 3556, 1606, 5648
78, 3557, 1627, 5722
79, 3558, 1648, 5796
80, 3558, 1669, 5870
81, 3559, 1690, 5944
82, 3560, 1710, 6018
83, 3561, 1731, 6093
84, 3562, 1752, 6167
85, 3563, 1773, 6241
86, 3564, 1794, 6315
87, 3565, 1815, 6390
88, 3565, 1836, 6464
89, 3566, 1856, 6538
90, 3567, 1877, 6613
91, 3568, 1898, 6687
92, 3569, 1919, 6761
93, 3569, 1940, 6836
94, 3570, 1961, 6910
95, 3571, 1981, 6985
96, 3572, 2002, 7059
97, 3573, 2023, 7134
98, 3573, 2044, 7208
99, 3574, 2065, 7282
100, 3575, 2086, 7357
101, 3576, 2106, 7431
102, 3577, 2127, 7506
103, 3577, 2148, 7581
104, 3578, 2169, 7655
105, 3579, 2190, 7730
106, 3580, 2211, 7804
107, 3580, 2231, 7879
108, 3581, 2252, 7954
109, 3582, 2273, 8028
110, 3583, 2294, 8103
111, 3583, 2315, 8178
112, 3584, 2336, 8252
113, 3585, 2357, 8327
114, 3586, 2377, 8402
115, 3586, 2398, 8477
116, 3587, 2419, 8551
117, 3588, 2440, 8626
118, 3588, 2461, 8701
119, 3589, 2482, 8776
120, 3590, 2502, 8850
121, 3591, 2523, 8925
122, 3591, 2544, 9000
123, 3592, 2565, 9075
124, 3593, 2586, 9150
125, 3593, 2607, 9225
126, 3594, 2627, 9300
127, 3595, 2648, 9375
128, 3595, 2669, 9450
129, 3596, 2690, 9524
130, 3597, 2711, 9599
131, 3597, 2732, 9674
132, 3598, 2753, 9749
133, 3599, 2773, 9824
134, 3599, 2794, 9899
135, 3600, 2815, 9974
136, 3601, 2836, 10050
137, 3601, 2857, 10125
138, 3602, 2878, 10200
139, 3603, 2898, 10275
140, 3603, 2919, 10350
141, 3604, 2940, 10425
142, 3604, 2961, 10500
143, 3605, 2982, 10575
144, 3606, 3003, 10650
145, 3606, 3023, 10725
146, 3607, 3044, 10801
147, 3608, 3065, 10876
148, 3608, 3086, 10951
149, 3609, 3107, 11026
150, 3610, 3128, 11102
151, 3610, 3149, 11177
152, 3611, 3169, 11252
153, 3611, 3190, 11327
154, 3612, 3211, 11403
155, 3612, 3232, 11478
156, 3613, 3253, 11553
157, 3614, 3274, 11628
158, 3614, 3294, 11704
159, 3615, 3315, 11779
160, 3615, 3336, 11854
161, 3616, 3357, 11930
162, 3617, 3378, 12005
163, 3617, 3399, 12081
164, 3618, 3419, 12156
165, 3618, 3440, 12231
166, 3619, 3461, 12307
167, 3620, 3482, 12382
168, 3620, 3503, 12458
169, 3621, 3524, 12533
170, 3621, 3545, 12609
171, 3622, 3565, 12684
172, 3622, 3586, 12760
173, 3623, 3607, 12835
174, 3623, 3628, 12911
175, 3624, 3649, 12986
176, 3625, 3670, 13062
177, 3625, 3690, 13137
178, 3625, 3711, 13213
179, 3626, 3732, 13288
180, 3627, 3753, 13364
181, 3627, 3774, 13440
182, 3628, 3795, 13515
183, 3628, 3815, 13591
184, 3629, 3836, 13666
185, 3629, 3857, 13742
186, 3630, 3878, 13818
187, 3630, 3899, 13893
188, 3631, 3920, 13969
189, 3631, 3941, 14045
190, 3631, 3961, 14120
191, 3632, 3982, 14196
192, 3632, 4003, 14272
193, 3633, 4024, 14348
194, 3633, 4045, 14423
195, 3634, 4066, 14499
196, 3634, 4086, 14575
197, 3635, 4107, 14650
198, 3635, 4128, 14726
199, 3636, 4149, 14802
200, 3636, 4170, 14878
201, 3637, 4191, 14954
202, 3637, 4211, 15029
203, 3638, 4232, 15105
204, 3638, 4253, 15181
205, 3638, 4274, 15257
206, 3639, 4295, 15333
207, 3639, 4316, 15409
208, 3640, 4337, 15484
209, 3640, 4357, 15560
210, 3641, 4378, 15636
211, 3641, 4399, 15712
212, 3642, 4420, 15788
213, 3642, 4441, 15864
214, 3642, 4462, 15940
215, 3643, 4482, 16016
216, 3643, 4503, 16092
217, 3644, 4524, 16168
218, 3644, 4545, 16244
219, 3644, 4566, 16319
220, 3645, 4587, 16395
221, 3645, 4607, 16471
222, 3646, 4628, 16547
223, 3646, 4649, 16623
224, 3646, 4670, 16699
225, 3647, 4691, 16775
226, 3647, 4712, 16851
227, 3647, 4732, 16927
228, 3648, 4753, 17003
229, 3648, 4774, 17079
230, 3649, 4795, 17156
231, 3649, 4816, 17232
232, 3649, 4837, 17308
233, 3650, 4858, 17384
234, 3650, 4878, 17460
235, 3650, 4899, 17536
236, 3651, 4920, 17612
237, 3651, 4941, 17688
238, 3651, 4962, 17764
239, 3652, 4983, 17840
240, 3652, 5003, 17916
241, 3652, 5024, 17992
242, 3653, 5045, 18069
243, 3653, 5066, 18145
244, 3653, 5087, 18221
245, 3654, 5108, 18297
246, 3654, 5128, 18373
247, 3654, 5149, 18449
248, 3655, 5170, 18525
249, 3655, 5191, 18602
250, 3655, 5212, 18678
251, 3656, 5233, 18754
252, 3656, 5254, 18830
253, 3656, 5274, 18906
254, 3656, 5295, 18983
255, 3657, 5316, 19059
256, 3657, 5337, 19135
257, 3657, 5358, 19211
258, 3658, 5379, 19288
259, 3658, 5399, 19364
260, 3658, 5420, 19440
261, 3658, 5441, 19516
262, 3659, 5462, 19593
263, 3659, 5483, 19669
264, 3659, 5504, 19745
265, 3660, 5524, 19821
266, 3660, 5545, 19898
267, 3660, 5566, 19974
268, 3660, 5587, 20050
269, 3661, 5608, 20126
270, 3661, 5629, 20203
271, 3661, 5650, 20279
272, 3661, 5670, 20355
273, 3662, 5691, 20432
274, 3662, 5712, 20508
275, 3662, 5733, 20584
276, 3662, 5754, 20661
277, 3663, 5775, 20737
278, 3663, 5795, 20813
279, 3663, 5816, 20890
280, 3664, 5837, 20966
281, 3664, 5858, 21042
282, 3664, 5879, 21119
283, 3664, 5900, 21195
284, 3665, 5920, 21272
285, 3665, 5941, 21348
286, 3665, 5962, 21424
287, 3665, 5983, 21501
288, 3666, 6004, 21577
289, 3666, 6025, 21653
290, 3666, 6046, 21730
291, 3666, 6066, 21806
292, 3667, 6087, 21883
293, 3667, 6108, 21959
294, 3667, 6129, 22036
295, 3668, 6150, 22112
296, 3668, 6171, 22188
297, 3668, 6191, 22265
298, 3668, 6212, 22341
299, 3668, 6233, 22418
300, 3669, 6254, 22494
301, 3669, 6275, 22571
302, 3669, 6296, 22647
303, 3669, 6316, 22724
304, 3670, 6337, 22800
305, 3670, 6358, 22877
306, 3670, 6379, 22953
307, 3670, 6400, 23030
308, 3671, 6421, 23106
309, 3671, 6442, 23183
310, 3671, 6462, 23259
311, 3672, 6483, 23336
312, 3672, 6504, 23412
313, 3672, 6525, 23489
314, 3672, 6546, 23565
315, 3673, 6567, 23642
316, 3673, 6587, 23718
317, 3673, 6608, 23795
318, 3673, 6629, 23871
319, 3674, 6650, 23948
320, 3674, 6671, 24025
321, 3674, 6692, 24101
322, 3674, 6712, 24178
323, 3675, 6733, 24254
324, 3675, 6754, 24331
325, 3675, 6775, 24408
326, 3675, 6796, 24484
327, 3676, 6817, 24561
328, 3676, 6838, 24637
329, 3676, 6858, 24714
330, 3677, 6879, 24791
331, 3677, 6900, 24867
332, 3677, 6921, 24944
333, 3677, 6942, 25021
334, 3677, 6963, 25097
335, 3678, 6983, 25174
336, 3678, 7004, 25250
337, 3678, 7025, 25327
338, 3678, 7046, 25404
339, 3679, 7067, 25480
340, 3679, 7088, 25557
341, 3679, 7108, 25634
342, 3680, 7129, 25711
343, 3680, 7150, 25787
344, 3680, 7171, 25864
345, 3680, 7192, 25941
346, 3681, 7213, 26017
347, 3681, 7233, 26094
348, 3681, 7254, 26171
349, 3681, 7275, 26247
350, 3682, 7296, 26324
351, 3682, 7317, 26401
352, 3682, 7338, 26478
353, 3682, 7359, 26554
354, 3683, 7379, 26631
355, 3683, 7400, 26708
356, 3683, 7421, 26785
357, 3683, 7442, 26861
358, 3684, 7463, 26938
359, 3684, 7484, 27015
360, 3684, 7504, 27092
361, 3684, 7525, 27169
362, 3685, 7546, 27245
363, 3685, 7567, 27322
364, 3685, 7588, 27399
365, 3685, 7609, 27476
366, 3686, 7629, 27553
367, 3686, 7650, 27629
368, 3686, 7671, 27706
369, 3686, 7692, 27783
370, 3687, 7713, 27860
371, 3687, 7734, 27937
372, 3687, 7755, 28014
373, 3687, 7775, 28090
374, 3688, 7796, 28167
375, 3688, 7817, 28244
376, 3688, 7838, 28321
377, 3688, 7859, 28398
378, 3689, 7880, 28475
379, 3689, 7900, 28552
380, 3689, 7921, 28629
381, 3689, 7942, 28705
382, 3690, 7963, 28782
383, 3690, 7984, 28859
384, 3690, 8005, 28936
385, 3690, 8025, 29013
386, 3691, 8046, 29090
387, 3691, 8067, 29167
388, 3691, 8088, 29244
389, 3691, 8109, 29321
390, 3692, 8130, 29398
391, 3692, 8151, 29475
392, 3692, 8171, 29552
393, 3692, 8192, 29629
394, 3693, 8213, 29706
395, 3693, 8234, 29783
396, 3693, 8255, 29859
397, 3693, 8276, 29936
398, 3693, 8296, 30013
399, 3694, 8317, 30090
400, 3694, 8338, 30167
401, 3694, 8359, 30244
402, 3695, 8380, 30321
403, 3695, 8401, 30398
404, 3695, 8421, 30475
405, 3695, 8442, 30552
406, 3695, 8463, 30629
407, 3696, 8484, 30706
408, 3696, 8505, 30784
409, 3696, 8526, 30861
410, 3697, 8547, 30938
411, 3697, 8567, 31015
412, 3697, 8588, 31092
413, 3697, 8609, 31169
414, 3698, 8630, 31246
415, 3698, 8651, 31323
416, 3698, 8672, 31400
417, 3698, 8692, 31477
418, 3698, 8713, 31554
419, 3699, 8734, 31631
420, 3699, 8755, 31708
421, 3699, 8776, 31785
422, 3699, 8797, 31862
423, 3700, 8817, 31940
