%Discharge
%t(seconds), mVcell
429, 3584
430, 3584
431, 3583
432, 3583
433, 3582
434, 3582
435, 3582
436, 3581
437, 3581
438, 3580
439, 3580
440, 3579
441, 3579
442, 3578
443, 3578
444, 3577
445, 3577
446, 3576
447, 3576
448, 3576
449, 3575
450, 3575
451, 3574
452, 3574
453, 3573
454, 3573
455, 3572
456, 3572
457, 3572
458, 3571
459, 3571
460, 3570
461, 3570
462, 3569
463, 3569
464, 3568
465, 3568
466, 3568
467, 3567
468, 3567
469, 3566
470, 3566
471, 3566
472, 3565
473, 3565
474, 3564
475, 3564
476, 3563
477, 3563
478, 3562
479, 3562
480, 3562
481, 3561
482, 3561
483, 3560
484, 3560
485, 3560
486, 3559
487, 3559
488, 3558
489, 3558
490, 3557
491, 3557
492, 3557
493, 3556
494, 3556
495, 3555
496, 3555
497, 3555
498, 3554
499, 3554
500, 3553
501, 3553
502, 3552
503, 3552
504, 3552
505, 3551
506, 3551
507, 3551
508, 3550
509, 3550
510, 3549
511, 3549
512, 3549
513, 3548
514, 3548
515, 3547
516, 3547
517, 3547
518, 3546
519, 3546
520, 3545
521, 3545
522, 3545
523, 3544
524, 3544
525, 3543
526, 3543
527, 3543
528, 3542
529, 3542
530, 3542
531, 3541
532, 3541
533, 3540
534, 3540
535, 3540
536, 3539
537, 3539
538, 3538
539, 3538
540, 3538
541, 3537
542, 3537
543, 3537
544, 3536
545, 3536
546, 3535
547, 3535
548, 3535
549, 3534
550, 3534
551, 3534
552, 3533
553, 3533
554, 3533
555, 3532
556, 3532
557, 3531
558, 3531
559, 3531
560, 3530
561, 3530
562, 3530
563, 3529
564, 3529
565, 3528
566, 3528
567, 3528
568, 3527
569, 3527
570, 3527
571, 3526
572, 3526
573, 3526
574, 3525
575, 3525
576, 3524
577, 3524
578, 3524
579, 3523
580, 3523
581, 3523
582, 3522
583, 3522
584, 3521
585, 3521
586, 3521
587, 3521
588, 3520
589, 3520
590, 3520
591, 3519
592, 3519
593, 3518
594, 3518
595, 3518
596, 3517
597, 3517
598, 3517
599, 3516
600, 3516
601, 3516
602, 3515
603, 3515
604, 3515
605, 3515
606, 3514
607, 3514
608, 3513
609, 3513
610, 3513
611, 3512
612, 3512
613, 3512
614, 3512
615, 3511
616, 3511
617, 3510
618, 3510
619, 3510
620, 3509
621, 3509
622, 3509
623, 3509
624, 3508
625, 3508
626, 3507
627, 3507
628, 3507
629, 3506
630, 3506
631, 3506
632, 3505
633, 3505
634, 3505
635, 3504
636, 3504
637, 3504
638, 3503
639, 3503
640, 3503
641, 3502
642, 3502
643, 3502
644, 3501
645, 3501
646, 3501
647, 3500
648, 3500
649, 3500
650, 3499
651, 3499
652, 3499
653, 3498
654, 3498
655, 3498
656, 3497
657, 3497
658, 3497
659, 3496
660, 3496
661, 3496
662, 3495
663, 3495
664, 3495
665, 3494
666, 3494
667, 3494
668, 3493
669, 3493
670, 3493
671, 3492
672, 3492
673, 3492
674, 3491
675, 3491
676, 3491
677, 3491
678, 3490
679, 3490
680, 3490
681, 3489
682, 3489
683, 3488
684, 3488
685, 3488
686, 3488
687, 3487
688, 3487
689, 3487
690, 3486
691, 3486
692, 3486
693, 3485
694, 3485
695, 3485
696, 3484
697, 3484
698, 3484
699, 3483
700, 3483
701, 3483
702, 3482
703, 3482
704, 3482
705, 3481
706, 3481
707, 3481
708, 3480
709, 3480
710, 3480
711, 3480
712, 3479
713, 3479
714, 3479
715, 3478
716, 3478
717, 3478
718, 3477
719, 3477
720, 3477
721, 3476
722, 3476
723, 3476
724, 3475
725, 3475
726, 3475
727, 3474
728, 3474
729, 3474
730, 3473
731, 3473
732, 3473
733, 3472
734, 3472
735, 3472
736, 3471
737, 3471
738, 3471
739, 3471
740, 3470
741, 3470
742, 3470
743, 3469
744, 3469
745, 3469
746, 3468
747, 3468
748, 3468
749, 3467
750, 3467
751, 3467
752, 3467
753, 3466
754, 3466
755, 3465
756, 3465
757, 3465
758, 3465
759, 3464
760, 3464
761, 3464
762, 3463
763, 3463
764, 3463
765, 3462
766, 3462
767, 3462
768, 3461
769, 3461
770, 3461
771, 3461
772, 3460
773, 3460
774, 3460
775, 3459
776, 3459
777, 3459
778, 3458
779, 3458
780, 3458
781, 3457
782, 3457
783, 3457
784, 3456
785, 3456
786, 3456
787, 3456
788, 3455
789, 3455
790, 3454
791, 3454
792, 3454
793, 3453
794, 3453
795, 3453
796, 3453
797, 3452
798, 3452
799, 3452
800, 3451
801, 3451
802, 3451
803, 3450
804, 3450
805, 3450
806, 3450
807, 3449
808, 3449
809, 3449
810, 3448
811, 3448
812, 3448
813, 3447
814, 3447
815, 3447
816, 3446
817, 3446
818, 3446
819, 3445
820, 3445
821, 3445
822, 3445
823, 3444
824, 3444
825, 3444
826, 3443
827, 3443
828, 3443
829, 3442
830, 3442
831, 3442
832, 3441
833, 3441
834, 3441
835, 3440
836, 3440
837, 3440
838, 3440
839, 3439
840, 3439
841, 3439
842, 3438
843, 3438
844, 3438
845, 3437
846, 3437
847, 3437
848, 3437
849, 3436
850, 3436
851, 3436
852, 3435
853, 3435
854, 3435
855, 3434
856, 3434
857, 3434
858, 3434
859, 3433
860, 3433
861, 3433
862, 3432
863, 3432
864, 3432
865, 3431
866, 3431
867, 3431
868, 3431
869, 3430
870, 3430
871, 3430
872, 3429
873, 3429
874, 3429
875, 3428
876, 3428
877, 3428
878, 3428
879, 3427
880, 3427
881, 3427
882, 3426
883, 3426
884, 3426
885, 3426
886, 3425
887, 3425
888, 3425
889, 3424
890, 3424
891, 3424
892, 3423
893, 3423
894, 3423
895, 3423
896, 3422
897, 3422
898, 3422
899, 3422
900, 3421
901, 3421
902, 3421
903, 3420
904, 3420
905, 3420
906, 3419
907, 3419
908, 3419
909, 3419
910, 3418
911, 3418
912, 3418
913, 3418
914, 3417
915, 3417
916, 3417
917, 3416
918, 3416
919, 3416
920, 3415
921, 3415
922, 3415
923, 3414
924, 3414
925, 3414
926, 3414
927, 3414
928, 3413
929, 3413
930, 3413
931, 3412
932, 3412
933, 3412
934, 3412
935, 3411
936, 3411
937, 3411
938, 3410
939, 3410
940, 3410
941, 3410
942, 3409
943, 3409
944, 3409
945, 3408
946, 3408
947, 3408
948, 3408
949, 3407
950, 3407
951, 3407
952, 3407
953, 3406
954, 3406
955, 3406
956, 3406
957, 3405
958, 3405
959, 3405
960, 3404
961, 3404
962, 3404
963, 3404
964, 3403
965, 3403
966, 3403
967, 3403
968, 3402
969, 3402
970, 3402
971, 3401
972, 3401
973, 3401
974, 3401
975, 3400
976, 3400
977, 3400
978, 3400
979, 3399
980, 3399
981, 3399
982, 3398
983, 3398
984, 3398
985, 3398
986, 3397
987, 3397
988, 3397
989, 3397
990, 3396
991, 3396
992, 3396
993, 3395
994, 3395
995, 3395
996, 3395
997, 3394
998, 3394
999, 3394
1000, 3394
1001, 3393
1002, 3393
1003, 3393
1004, 3392
1005, 3392
1006, 3392
1007, 3392
1008, 3391
1009, 3391
1010, 3391
1011, 3391
1012, 3390
1013, 3390
1014, 3390
1015, 3390
1016, 3389
1017, 3389
1018, 3389
1019, 3388
1020, 3388
1021, 3388
1022, 3387
1023, 3387
1024, 3387
1025, 3387
1026, 3386
1027, 3386
1028, 3386
1029, 3386
1030, 3385
1031, 3385
1032, 3385
1033, 3384
1034, 3384
1035, 3384
1036, 3384
1037, 3383
1038, 3383
1039, 3383
1040, 3383
1041, 3382
1042, 3382
1043, 3382
1044, 3382
1045, 3381
1046, 3381
1047, 3381
1048, 3380
1049, 3380
1050, 3380
1051, 3379
1052, 3379
1053, 3379
1054, 3379
1055, 3378
1056, 3378
1057, 3378
1058, 3378
1059, 3377
1060, 3377
1061, 3377
1062, 3376
1063, 3376
1064, 3376
1065, 3376
1066, 3375
1067, 3375
1068, 3375
1069, 3374
1070, 3374
1071, 3374
1072, 3374
1073, 3373
1074, 3373
1075, 3373
1076, 3372
1077, 3372
1078, 3372
1079, 3372
1080, 3371
1081, 3371
1082, 3371
1083, 3370
1084, 3370
1085, 3370
1086, 3370
1087, 3369
1088, 3369
1089, 3369
1090, 3368
1091, 3368
1092, 3368
1093, 3367
1094, 3367
1095, 3367
1096, 3367
1097, 3366
1098, 3366
1099, 3366
1100, 3365
1101, 3365
1102, 3365
1103, 3364
1104, 3364
1105, 3364
1106, 3364
1107, 3363
1108, 3363
1109, 3363
1110, 3362
1111, 3362
1112, 3362
1113, 3361
1114, 3361
1115, 3361
1116, 3361
1117, 3360
1118, 3360
1119, 3360
1120, 3359
1121, 3359
1122, 3359
1123, 3358
1124, 3358
1125, 3358
1126, 3357
1127, 3357
1128, 3357
1129, 3356
1130, 3356
1131, 3356
1132, 3356
1133, 3355
1134, 3355
1135, 3355
1136, 3354
1137, 3354
1138, 3354
1139, 3353
1140, 3353
1141, 3353
1142, 3352
1143, 3352
1144, 3352
1145, 3351
1146, 3351
1147, 3351
1148, 3350
1149, 3350
1150, 3350
1151, 3349
1152, 3349
1153, 3349
1154, 3349
1155, 3348
1156, 3348
1157, 3348
1158, 3347
1159, 3347
1160, 3347
1161, 3346
1162, 3346
1163, 3345
1164, 3345
1165, 3345
1166, 3344
1167, 3344
1168, 3344
1169, 3343
1170, 3343
1171, 3343
1172, 3342
1173, 3342
1174, 3342
1175, 3341
1176, 3341
1177, 3341
1178, 3340
1179, 3340
1180, 3339
1181, 3339
1182, 3339
1183, 3338
1184, 3338
1185, 3338
1186, 3337
1187, 3337
1188, 3337
1189, 3336
1190, 3336
1191, 3336
1192, 3335
1193, 3335
1194, 3334
1195, 3334
1196, 3334
1197, 3333
1198, 3333
1199, 3332
1200, 3332
1201, 3332
1202, 3331
1203, 3331
1204, 3331
1205, 3330
1206, 3330
1207, 3329
1208, 3329
1209, 3329
1210, 3328
1211, 3328
1212, 3327
1213, 3327
1214, 3327
1215, 3326
1216, 3326
1217, 3325
1218, 3325
1219, 3324
1220, 3324
1221, 3324
1222, 3323
1223, 3323
1224, 3322
1225, 3322
1226, 3322
1227, 3321
1228, 3321
1229, 3320
1230, 3320
1231, 3319
1232, 3319
1233, 3319
1234, 3318
1235, 3318
1236, 3317
1237, 3317
1238, 3316
1239, 3316
1240, 3315
1241, 3315
1242, 3314
1243, 3314
1244, 3314
1245, 3313
1246, 3313
1247, 3312
1248, 3312
1249, 3311
1250, 3311
1251, 3310
1252, 3310
1253, 3309
1254, 3309
1255, 3308
1256, 3308
1257, 3307
1258, 3307
1259, 3306
1260, 3306
1261, 3305
1262, 3305
1263, 3304
1264, 3304
1265, 3303
1266, 3303
1267, 3302
1268, 3302
1269, 3301
1270, 3301
1271, 3300
1272, 3300
1273, 3299

%Charge
%t(seconds), mVcell, mAh, mWh
0, 3417, 21, 71
1, 3424, 42, 143
2, 3438, 63, 214
3, 3447, 83, 286
4, 3454, 104, 358
5, 3460, 125, 430
6, 3466, 146, 502
7, 3470, 167, 575
8, 3474, 188, 647
9, 3478, 208, 720
10, 3481, 229, 792
11, 3485, 250, 865
12, 3487, 271, 937
13, 3490, 292, 1010
14, 3493, 313, 1083
15, 3494, 333, 1156
16, 3496, 354, 1229
17, 3498, 375, 1302
18, 3500, 396, 1375
19, 3502, 417, 1448
20, 3503, 438, 1521
21, 3505, 459, 1594
22, 3506, 479, 1667
23, 3507, 500, 1740
24, 3508, 521, 1813
25, 3510, 542, 1886
26, 3511, 563, 1959
27, 3512, 584, 2032
28, 3513, 604, 2106
29, 3514, 625, 2179
30, 3515, 646, 2252
31, 3516, 667, 2325
32, 3517, 688, 2399
33, 3518, 709, 2472
34, 3520, 729, 2545
35, 3520, 750, 2619
36, 3521, 771, 2692
37, 3522, 792, 2766
38, 3524, 813, 2839
39, 3525, 834, 2912
40, 3526, 855, 2986
41, 3526, 875, 3059
42, 3527, 896, 3133
43, 3528, 917, 3206
44, 3529, 938, 3280
45, 3530, 959, 3354
46, 3531, 980, 3427
47, 3532, 1000, 3501
48, 3533, 1021, 3574
49, 3534, 1042, 3648
50, 3535, 1063, 3722
51, 3536, 1084, 3795
52, 3537, 1105, 3869
53, 3538, 1125, 3943
54, 3539, 1146, 4017
55, 3539, 1167, 4090
56, 3540, 1188, 4164
57, 3541, 1209, 4238
58, 3542, 1230, 4312
59, 3543, 1250, 4386
60, 3544, 1271, 4460
61, 3545, 1292, 4533
62, 3546, 1313, 4607
63, 3546, 1334, 4681
64, 3547, 1355, 4755
65, 3548, 1376, 4829
66, 3549, 1396, 4903
67, 3550, 1417, 4977
68, 3551, 1438, 5051
69, 3551, 1459, 5125
70, 3552, 1480, 5199
71, 3553, 1501, 5273
72, 3554, 1521, 5347
73, 3555, 1542, 5421
74, 3556, 1563, 5495
75, 3557, 1584, 5570
76, 3557, 1605, 5644
77, 3558, 1626, 5718
78, 3559, 1646, 5792
79, 3560, 1667, 5866
80, 3560, 1688, 5940
81, 3561, 1709, 6015
82, 3562, 1730, 6089
83, 3563, 1751, 6163
84, 3564, 1772, 6237
85, 3564, 1792, 6312
86, 3565, 1813, 6386
87, 3566, 1834, 6460
88, 3567, 1855, 6535
89, 3567, 1876, 6609
90, 3568, 1897, 6683
91, 3569, 1917, 6758
92, 3570, 1938, 6832
93, 3571, 1959, 6907
94, 3571, 1980, 6981
95, 3572, 2001, 7055
96, 3573, 2022, 7130
97, 3573, 2042, 7204
98, 3574, 2063, 7279
99, 3575, 2084, 7353
100, 3576, 2105, 7428
101, 3577, 2126, 7502
102, 3577, 2147, 7577
103, 3578, 2168, 7652
104, 3579, 2188, 7726
105, 3579, 2209, 7801
106, 3580, 2230, 7875
107, 3581, 2251, 7950
108, 3582, 2272, 8025
109, 3582, 2293, 8099
110, 3583, 2313, 8174
111, 3583, 2334, 8249
112, 3584, 2355, 8323
113, 3585, 2376, 8398
114, 3586, 2397, 8473
115, 3586, 2418, 8548
116, 3587, 2438, 8622
117, 3588, 2459, 8697
118, 3588, 2480, 8772
119, 3589, 2501, 8847
120, 3590, 2522, 8921
121, 3591, 2543, 8996
122, 3591, 2564, 9071
123, 3592, 2584, 9146
124, 3593, 2605, 9221
125, 3593, 2626, 9296
126, 3594, 2647, 9371
127, 3595, 2668, 9446
128, 3595, 2689, 9521
129, 3596, 2709, 9596
130, 3597, 2730, 9670
131, 3597, 2751, 9745
132, 3598, 2772, 9820
133, 3599, 2793, 9895
134, 3599, 2814, 9970
135, 3600, 2834, 10045
136, 3600, 2855, 10121
137, 3601, 2876, 10196
138, 3602, 2897, 10271
139, 3602, 2918, 10346
140, 3603, 2939, 10421
141, 3604, 2960, 10496
142, 3604, 2980, 10571
143, 3605, 3001, 10646
144, 3606, 3022, 10721
145, 3606, 3043, 10796
146, 3607, 3064, 10872
147, 3607, 3085, 10947
148, 3608, 3105, 11022
149, 3609, 3126, 11097
150, 3609, 3147, 11172
151, 3610, 3168, 11248
152, 3610, 3189, 11323
153, 3611, 3210, 11398
154, 3611, 3230, 11473
155, 3612, 3251, 11549
156, 3613, 3272, 11624
157, 3613, 3293, 11699
158, 3614, 3314, 11775
159, 3615, 3335, 11850
160, 3615, 3356, 11925
161, 3616, 3376, 12001
162, 3616, 3397, 12076
163, 3617, 3418, 12151
164, 3617, 3439, 12227
165, 3618, 3460, 12302
166, 3619, 3481, 12378
167, 3619, 3501, 12453
168, 3620, 3522, 12529
169, 3620, 3543, 12604
170, 3621, 3564, 12679
171, 3621, 3585, 12755
172, 3622, 3606, 12830
173, 3622, 3626, 12906
174, 3623, 3647, 12981
175, 3624, 3668, 13057
176, 3624, 3689, 13132
177, 3625, 3710, 13208
178, 3625, 3731, 13284
179, 3626, 3751, 13359
180, 3626, 3772, 13435
181, 3627, 3793, 13510
182, 3627, 3814, 13586
183, 3628, 3835, 13662
184, 3628, 3856, 13737
185, 3629, 3877, 13813
186, 3629, 3897, 13888
187, 3630, 3918, 13964
188, 3630, 3939, 14040
189, 3631, 3960, 14115
190, 3631, 3981, 14191
191, 3632, 4002, 14267
192, 3632, 4022, 14342
193, 3633, 4043, 14418
194, 3633, 4064, 14494
195, 3634, 4085, 14570
196, 3634, 4106, 14645
197, 3635, 4127, 14721
198, 3635, 4147, 14797
199, 3636, 4168, 14873
200, 3636, 4189, 14948
201, 3637, 4210, 15024
202, 3637, 4231, 15100
203, 3638, 4252, 15176
204, 3638, 4273, 15252
205, 3638, 4293, 15328
206, 3639, 4314, 15403
207, 3639, 4335, 15479
208, 3640, 4356, 15555
209, 3640, 4377, 15631
210, 3641, 4398, 15707
211, 3641, 4418, 15783
212, 3642, 4439, 15859
213, 3642, 4460, 15934
214, 3642, 4481, 16010
215, 3643, 4502, 16086
216, 3643, 4523, 16162
217, 3644, 4543, 16238
218, 3644, 4564, 16314
219, 3645, 4585, 16390
220, 3645, 4606, 16466
221, 3645, 4627, 16542
222, 3646, 4648, 16618
223, 3646, 4669, 16694
224, 3647, 4689, 16770
225, 3647, 4710, 16846
226, 3647, 4731, 16922
227, 3648, 4752, 16998
228, 3648, 4773, 17074
229, 3649, 4794, 17150
230, 3649, 4814, 17226
231, 3649, 4835, 17302
232, 3650, 4856, 17378
233, 3650, 4877, 17454
234, 3651, 4898, 17531
235, 3651, 4919, 17607
236, 3651, 4939, 17683
237, 3652, 4960, 17759
238, 3652, 4981, 17835
239, 3652, 5002, 17911
240, 3653, 5023, 17987
241, 3653, 5044, 18063
242, 3653, 5065, 18139
243, 3654, 5085, 18216
244, 3654, 5106, 18292
245, 3654, 5127, 18368
246, 3655, 5148, 18444
247, 3655, 5169, 18520
248, 3655, 5190, 18596
249, 3656, 5210, 18673
250, 3656, 5231, 18749
251, 3656, 5252, 18825
252, 3657, 5273, 18901
253, 3657, 5294, 18977
254, 3657, 5315, 19054
255, 3658, 5335, 19130
256, 3658, 5356, 19206
257, 3658, 5377, 19282
258, 3658, 5398, 19359
259, 3659, 5419, 19435
260, 3659, 5440, 19511
261, 3659, 5461, 19587
262, 3660, 5481, 19664
263, 3660, 5502, 19740
264, 3660, 5523, 19816
265, 3660, 5544, 19893
266, 3661, 5565, 19969
267, 3661, 5586, 20045
268, 3662, 5606, 20121
269, 3662, 5627, 20198
270, 3662, 5648, 20274
271, 3662, 5669, 20350
272, 3663, 5690, 20427
273, 3663, 5711, 20503
274, 3663, 5731, 20579
275, 3663, 5752, 20656
276, 3664, 5773, 20732
277, 3664, 5794, 20809
278, 3664, 5815, 20885
279, 3665, 5836, 20961
280, 3665, 5857, 21038
281, 3665, 5877, 21114
282, 3665, 5898, 21190
283, 3666, 5919, 21267
284, 3666, 5940, 21343
285, 3666, 5961, 21420
286, 3667, 5982, 21496
287, 3667, 6002, 21573
288, 3667, 6023, 21649
289, 3667, 6044, 21725
290, 3668, 6065, 21802
291, 3668, 6086, 21878
292, 3668, 6107, 21955
293, 3668, 6127, 22031
294, 3669, 6148, 22108
295, 3669, 6169, 22184
296, 3669, 6190, 22261
297, 3669, 6211, 22337
298, 3670, 6232, 22414
299, 3670, 6252, 22490
300, 3670, 6273, 22566
301, 3670, 6294, 22643
302, 3671, 6315, 22719
303, 3671, 6336, 22796
304, 3671, 6357, 22872
305, 3672, 6378, 22949
306, 3672, 6398, 23026
307, 3672, 6419, 23102
308, 3672, 6440, 23179
309, 3673, 6461, 23255
310, 3673, 6482, 23332
311, 3673, 6503, 23408
312, 3673, 6523, 23485
313, 3674, 6544, 23561
314, 3674, 6565, 23638
315, 3674, 6586, 23715
316, 3674, 6607, 23791
317, 3675, 6628, 23868
318, 3675, 6648, 23944
319, 3675, 6669, 24021
320, 3675, 6690, 24097
321, 3676, 6711, 24174
322, 3676, 6732, 24251
323, 3676, 6753, 24327
324, 3676, 6774, 24404
325, 3677, 6794, 24481
326, 3677, 6815, 24557
327, 3677, 6836, 24634
328, 3678, 6857, 24711
329, 3678, 6878, 24787
330, 3678, 6899, 24864
331, 3678, 6919, 24940
332, 3678, 6940, 25017
333, 3679, 6961, 25094
334, 3679, 6982, 25170
335, 3679, 7003, 25247
336, 3680, 7024, 25324
337, 3680, 7044, 25401
338, 3680, 7065, 25477
339, 3680, 7086, 25554
340, 3681, 7107, 25631
341, 3681, 7128, 25707
342, 3681, 7149, 25784
343, 3681, 7170, 25861
344, 3682, 7190, 25938
345, 3682, 7211, 26014
346, 3682, 7232, 26091
347, 3682, 7253, 26168
348, 3683, 7274, 26245
349, 3683, 7295, 26321
350, 3683, 7315, 26398
351, 3683, 7336, 26475
352, 3684, 7357, 26552
353, 3684, 7378, 26628
354, 3684, 7399, 26705
355, 3684, 7420, 26782
356, 3685, 7440, 26859
357, 3685, 7461, 26936
358, 3685, 7482, 27012
359, 3685, 7503, 27089
360, 3686, 7524, 27166
361, 3686, 7545, 27243
362, 3686, 7566, 27320
363, 3686, 7586, 27396
364, 3687, 7607, 27473
365, 3687, 7628, 27550
366, 3687, 7649, 27627
367, 3687, 7670, 27704
368, 3688, 7691, 27781
369, 3688, 7711, 27858
370, 3688, 7732, 27934
371, 3689, 7753, 28011
372, 3689, 7774, 28088
373, 3689, 7795, 28165
374, 3689, 7816, 28242
375, 3690, 7836, 28319
376, 3690, 7857, 28396
377, 3690, 7878, 28473
378, 3690, 7899, 28550
379, 3691, 7920, 28626
380, 3691, 7941, 28703
381, 3691, 7962, 28780
382, 3691, 7982, 28857
383, 3692, 8003, 28934
384, 3692, 8024, 29011
385, 3692, 8045, 29088
386, 3692, 8066, 29165
387, 3693, 8087, 29242
388, 3693, 8107, 29319
389, 3693, 8128, 29396
390, 3693, 8149, 29473
391, 3694, 8170, 29550
392, 3694, 8191, 29627
393, 3694, 8212, 29704
394, 3694, 8232, 29781
395, 3695, 8253, 29858
396, 3695, 8274, 29935
397, 3695, 8295, 30012
398, 3695, 8316, 30089
399, 3696, 8337, 30166
400, 3696, 8358, 30243
401, 3696, 8378, 30320
402, 3696, 8399, 30397
403, 3697, 8420, 30474
404, 3697, 8441, 30551
405, 3697, 8462, 30628
406, 3698, 8483, 30705
407, 3698, 8503, 30782
408, 3698, 8524, 30859
409, 3698, 8545, 30936
410, 3699, 8566, 31014
411, 3699, 8587, 31091
412, 3699, 8608, 31168
413, 3699, 8628, 31245
414, 3699, 8649, 31322
415, 3700, 8670, 31399
416, 3700, 8691, 31476
417, 3700, 8712, 31553
418, 3701, 8733, 31630
419, 3701, 8754, 31708
420, 3701, 8774, 31785
421, 3701, 8795, 31862
422, 3702, 8816, 31939
423, 3702, 8837, 32016
424, 3702, 8858, 32093
425, 3702, 8879, 32170
426, 3703, 8899, 32248
427, 3703, 8920, 32325
428, 3703, 8941, 32402
429, 3703, 8962, 32479
430, 3704, 8983, 32556
431, 3704, 9004, 32634
432, 3704, 9024, 32711
433, 3704, 9045, 32788
434, 3705, 9066, 32865
435, 3705, 9087, 32942
436, 3705, 9108, 33020
437, 3705, 9129, 33097
438, 3706, 9149, 33174
439, 3706, 9170, 33251
440, 3706, 9191, 33329
441, 3706, 9212, 33406
442, 3707, 9233, 33483
443, 3707, 9254, 33560
444, 3707, 9275, 33638
445, 3707, 9295, 33715
446, 3708, 9316, 33792
447, 3708, 9337, 33869
448, 3708, 9358, 33947
449, 3708, 9379, 34024
450, 3709, 9400, 34101
451, 3709, 9420, 34179
452, 3709, 9441, 34256
453, 3709, 9462, 34333
454, 3710, 9483, 34410
455, 3710, 9504, 34488
456, 3710, 9525, 34565
457, 3710, 9545, 34642
458, 3710, 9566, 34720
459, 3711, 9587, 34797
460, 3711, 9608, 34874
461, 3711, 9629, 34952
462, 3711, 9650, 35029
463, 3712, 9671, 35107
464, 3712, 9691, 35184
