%Discharge
%t(seconds), mVcell
345, 3624
346, 3623
347, 3623
348, 3622
349, 3621
350, 3621
351, 3620
352, 3620
353, 3619
354, 3619
355, 3618
356, 3618
357, 3617
358, 3617
359, 3616
360, 3616
361, 3615
362, 3614
363, 3614
364, 3613
365, 3613
366, 3612
367, 3612
368, 3611
369, 3611
370, 3610
371, 3610
372, 3609
373, 3609
374, 3608
375, 3608
376, 3607
377, 3607
378, 3606
379, 3606
380, 3605
381, 3605
382, 3604
383, 3604
384, 3603
385, 3603
386, 3602
387, 3602
388, 3601
389, 3601
390, 3600
391, 3600
392, 3599
393, 3599
394, 3598
395, 3598
396, 3597
397, 3597
398, 3596
399, 3596
400, 3595
401, 3595
402, 3594
403, 3594
404, 3593
405, 3593
406, 3592
407, 3592
408, 3591
409, 3591
410, 3590
411, 3590
412, 3589
413, 3589
414, 3589
415, 3588
416, 3588
417, 3587
418, 3586
419, 3586
420, 3586
421, 3585
422, 3585
423, 3584
424, 3584
425, 3583
426, 3583
427, 3582
428, 3582
429, 3581
430, 3581
431, 3580
432, 3580
433, 3579
434, 3579
435, 3578
436, 3578
437, 3578
438, 3577
439, 3577
440, 3576
441, 3576
442, 3575
443, 3575
444, 3574
445, 3574
446, 3574
447, 3573
448, 3573
449, 3572
450, 3571
451, 3571
452, 3571
453, 3571
454, 3570
455, 3570
456, 3569
457, 3569
458, 3568
459, 3568
460, 3567
461, 3567
462, 3566
463, 3566
464, 3566
465, 3565
466, 3565
467, 3564
468, 3564
469, 3563
470, 3563
471, 3562
472, 3562
473, 3562
474, 3561
475, 3561
476, 3560
477, 3560
478, 3560
479, 3559
480, 3559
481, 3558
482, 3558
483, 3557
484, 3557
485, 3557
486, 3556
487, 3556
488, 3555
489, 3555
490, 3554
491, 3554
492, 3554
493, 3553
494, 3553
495, 3552
496, 3552
497, 3552
498, 3551
499, 3551
500, 3551
501, 3550
502, 3550
503, 3549
504, 3549
505, 3548
506, 3548
507, 3548
508, 3547
509, 3547
510, 3546
511, 3546
512, 3546
513, 3545
514, 3545
515, 3545
516, 3544
517, 3544
518, 3543
519, 3543
520, 3542
521, 3542
522, 3542
523, 3541
524, 3541
525, 3541
526, 3540
527, 3540
528, 3539
529, 3539
530, 3539
531, 3538
532, 3538
533, 3538
534, 3537
535, 3537
536, 3536
537, 3536
538, 3536
539, 3535
540, 3535
541, 3534
542, 3534
543, 3534
544, 3533
545, 3533
546, 3533
547, 3532
548, 3532
549, 3531
550, 3531
551, 3531
552, 3530
553, 3530
554, 3530
555, 3529
556, 3529
557, 3528
558, 3528
559, 3528
560, 3527
561, 3527
562, 3527
563, 3526
564, 3526
565, 3526
566, 3525
567, 3525
568, 3524
569, 3524
570, 3524
571, 3523
572, 3523
573, 3523
574, 3522
575, 3522
576, 3522
577, 3521
578, 3521
579, 3520
580, 3520
581, 3520
582, 3519
583, 3519
584, 3519
585, 3518
586, 3518
587, 3518
588, 3517
589, 3517
590, 3517
591, 3516
592, 3516
593, 3515
594, 3515
595, 3515
596, 3515
597, 3514
598, 3514
599, 3514
600, 3514
601, 3513
602, 3513
603, 3512
604, 3512
605, 3512
606, 3511
607, 3511
608, 3511
609, 3510
610, 3510
611, 3510
612, 3509
613, 3509
614, 3509
615, 3508
616, 3508
617, 3508
618, 3507
619, 3507
620, 3507
621, 3506
622, 3506
623, 3505
624, 3505
625, 3505
626, 3504
627, 3504
628, 3504
629, 3503
630, 3503
631, 3503
632, 3502
633, 3502
634, 3502
635, 3501
636, 3501
637, 3501
638, 3500
639, 3500
640, 3500
641, 3499
642, 3499
643, 3499
644, 3498
645, 3498
646, 3498
647, 3497
648, 3497
649, 3497
650, 3496
651, 3496
652, 3496
653, 3495
654, 3495
655, 3495
656, 3494
657, 3494
658, 3494
659, 3493
660, 3493
661, 3493
662, 3492
663, 3492
664, 3492
665, 3491
666, 3491
667, 3491
668, 3490
669, 3490
670, 3490
671, 3490
672, 3489
673, 3489
674, 3488
675, 3488
676, 3488
677, 3487
678, 3487
679, 3487
680, 3486
681, 3486
682, 3486
683, 3485
684, 3485
685, 3485
686, 3485
687, 3484
688, 3484
689, 3484
690, 3483
691, 3483
692, 3483
693, 3482
694, 3482
695, 3481
696, 3481
697, 3481
698, 3481
699, 3480
700, 3480
701, 3480
702, 3479
703, 3479
704, 3479
705, 3478
706, 3478
707, 3478
708, 3477
709, 3477
710, 3477
711, 3477
712, 3476
713, 3476
714, 3475
715, 3475
716, 3475
717, 3474
718, 3474
719, 3474
720, 3473
721, 3473
722, 3473
723, 3473
724, 3472
725, 3472
726, 3471
727, 3471
728, 3471
729, 3471
730, 3470
731, 3470
732, 3470
733, 3469
734, 3469
735, 3469
736, 3468
737, 3468
738, 3468
739, 3467
740, 3467
741, 3467
742, 3466
743, 3466
744, 3466
745, 3466
746, 3465
747, 3465
748, 3464
749, 3464
750, 3464
751, 3464
752, 3463
753, 3463
754, 3463
755, 3462
756, 3462
757, 3462
758, 3461
759, 3461
760, 3461
761, 3460
762, 3460
763, 3460
764, 3459
765, 3459
766, 3459
767, 3458
768, 3458
769, 3458
770, 3457
771, 3457
772, 3457
773, 3457
774, 3456
775, 3456
776, 3456
777, 3455
778, 3455
779, 3455
780, 3454
781, 3454
782, 3454
783, 3453
784, 3453
785, 3453
786, 3452
787, 3452
788, 3452
789, 3451
790, 3451
791, 3451
792, 3450
793, 3450
794, 3450
795, 3449
796, 3449
797, 3449
798, 3449
799, 3448
800, 3448
801, 3448
802, 3447
803, 3447
804, 3447
805, 3446
806, 3446
807, 3446
808, 3446
809, 3445
810, 3445
811, 3445
812, 3444
813, 3444
814, 3444
815, 3443
816, 3443
817, 3443
818, 3442
819, 3442
820, 3442
821, 3441
822, 3441
823, 3441
824, 3440
825, 3440
826, 3440
827, 3440
828, 3439
829, 3439
830, 3439
831, 3438
832, 3438
833, 3438
834, 3437
835, 3437
836, 3437
837, 3437
838, 3436
839, 3436
840, 3436
841, 3435
842, 3435
843, 3435
844, 3434
845, 3434
846, 3434
847, 3434
848, 3433
849, 3433
850, 3433
851, 3432
852, 3432
853, 3432
854, 3431
855, 3431
856, 3431
857, 3430
858, 3430
859, 3430
860, 3430
861, 3429
862, 3429
863, 3429
864, 3428
865, 3428
866, 3428
867, 3427
868, 3427
869, 3427
870, 3427
871, 3426
872, 3426
873, 3426
874, 3425
875, 3425
876, 3425
877, 3424
878, 3424
879, 3424
880, 3424
881, 3423
882, 3423
883, 3423
884, 3423
885, 3422
886, 3422
887, 3422
888, 3421
889, 3421
890, 3421
891, 3420
892, 3420
893, 3420
894, 3420
895, 3419
896, 3419
897, 3419
898, 3418
899, 3418
900, 3418
901, 3418
902, 3417
903, 3417
904, 3417
905, 3416
906, 3416
907, 3416
908, 3416
909, 3415
910, 3415
911, 3415
912, 3414
913, 3414
914, 3414
915, 3414
916, 3413
917, 3413
918, 3413
919, 3412
920, 3412
921, 3412
922, 3412
923, 3411
924, 3411
925, 3411
926, 3411
927, 3410
928, 3410
929, 3410
930, 3409
931, 3409
932, 3409
933, 3409
934, 3408
935, 3408
936, 3408
937, 3407
938, 3407
939, 3407
940, 3407
941, 3406
942, 3406
943, 3406
944, 3405
945, 3405
946, 3405
947, 3405
948, 3404
949, 3404
950, 3404
951, 3404
952, 3403
953, 3403
954, 3403
955, 3402
956, 3402
957, 3402
958, 3402
959, 3401
960, 3401
961, 3401
962, 3401
963, 3400
964, 3400
965, 3400
966, 3400
967, 3399
968, 3399
969, 3399
970, 3398
971, 3398
972, 3398
973, 3397
974, 3397
975, 3397
976, 3397
977, 3397
978, 3396
979, 3396
980, 3396
981, 3395
982, 3395
983, 3395
984, 3395
985, 3394
986, 3394
987, 3394
988, 3393
989, 3393
990, 3393
991, 3393
992, 3392
993, 3392
994, 3392
995, 3391
996, 3391
997, 3391
998, 3391
999, 3390
1000, 3390
1001, 3390
1002, 3390
1003, 3389
1004, 3389
1005, 3389
1006, 3388
1007, 3388
1008, 3388
1009, 3387
1010, 3387
1011, 3387
1012, 3387
1013, 3386
1014, 3386
1015, 3386
1016, 3386
1017, 3385
1018, 3385
1019, 3385
1020, 3385
1021, 3384
1022, 3384
1023, 3383
1024, 3383
1025, 3383
1026, 3383
1027, 3382
1028, 3382
1029, 3382
1030, 3382
1031, 3381
1032, 3381
1033, 3381
1034, 3381
1035, 3380
1036, 3380
1037, 3380
1038, 3380
1039, 3379
1040, 3379
1041, 3379
1042, 3378
1043, 3378
1044, 3378
1045, 3377
1046, 3377
1047, 3377
1048, 3377
1049, 3376
1050, 3376
1051, 3376
1052, 3376
1053, 3375
1054, 3375
1055, 3375
1056, 3374
1057, 3374
1058, 3374
1059, 3373
1060, 3373
1061, 3373
1062, 3373
1063, 3373
1064, 3372
1065, 3372
1066, 3372
1067, 3371
1068, 3371
1069, 3371
1070, 3370
1071, 3370
1072, 3370
1073, 3370
1074, 3369
1075, 3369
1076, 3369
1077, 3368
1078, 3368
1079, 3368
1080, 3367
1081, 3367
1082, 3367
1083, 3367
1084, 3366
1085, 3366
1086, 3366
1087, 3365
1088, 3365
1089, 3365
1090, 3365
1091, 3364
1092, 3364
1093, 3363
1094, 3363
1095, 3363
1096, 3363
1097, 3362
1098, 3362
1099, 3362
1100, 3362
1101, 3361
1102, 3361
1103, 3361
1104, 3360
1105, 3360
1106, 3360
1107, 3359
1108, 3359
1109, 3359
1110, 3358
1111, 3358
1112, 3358
1113, 3357
1114, 3357
1115, 3357
1116, 3357
1117, 3356
1118, 3356
1119, 3355
1120, 3355
1121, 3355
1122, 3355
1123, 3354
1124, 3354
1125, 3354
1126, 3353
1127, 3353
1128, 3353
1129, 3352
1130, 3352
1131, 3352
1132, 3351
1133, 3351
1134, 3351
1135, 3350
1136, 3350
1137, 3350
1138, 3350
1139, 3349
1140, 3349
1141, 3348
1142, 3348
1143, 3348
1144, 3348
1145, 3347
1146, 3347
1147, 3347
1148, 3346
1149, 3346
1150, 3346
1151, 3345
1152, 3345
1153, 3344
1154, 3344
1155, 3344
1156, 3343
1157, 3343
1158, 3343
1159, 3342
1160, 3342
1161, 3342
1162, 3341
1163, 3341
1164, 3341
1165, 3340
1166, 3340
1167, 3340
1168, 3339
1169, 3339
1170, 3339
1171, 3338
1172, 3338
1173, 3337
1174, 3337
1175, 3337
1176, 3336
1177, 3336
1178, 3336
1179, 3335
1180, 3335
1181, 3335
1182, 3334
1183, 3334
1184, 3333
1185, 3333
1186, 3333
1187, 3332
1188, 3332
1189, 3332
1190, 3331
1191, 3331
1192, 3330
1193, 3330
1194, 3330
1195, 3329
1196, 3329
1197, 3328
1198, 3328
1199, 3328
1200, 3327
1201, 3327
1202, 3327
1203, 3326
1204, 3326
1205, 3325
1206, 3325
1207, 3325
1208, 3324
1209, 3324
1210, 3323
1211, 3323
1212, 3322
1213, 3322
1214, 3322
1215, 3321
1216, 3321
1217, 3320
1218, 3320
1219, 3320
1220, 3319
1221, 3319
1222, 3318
1223, 3318
1224, 3317
1225, 3317
1226, 3316
1227, 3316
1228, 3316
1229, 3315
1230, 3315
1231, 3314
1232, 3314
1233, 3313
1234, 3313
1235, 3312
1236, 3312
1237, 3311
1238, 3311
1239, 3311
1240, 3310
1241, 3310
1242, 3309
1243, 3309
1244, 3308
1245, 3308
1246, 3307
1247, 3307
1248, 3306
1249, 3306
1250, 3305
1251, 3305
1252, 3304
1253, 3304
1254, 3303
1255, 3303
1256, 3302
1257, 3302
1258, 3301
1259, 3301
1260, 3300
1261, 3300
1262, 3299

%Charge
%t(seconds), mVcell, mAh, mWh
0, 3360, 12, 41
1, 3418, 33, 112
2, 3439, 54, 183
3, 3448, 75, 255
4, 3456, 95, 327
5, 3460, 116, 399
6, 3467, 137, 472
7, 3472, 158, 544
8, 3476, 179, 616
9, 3480, 200, 689
10, 3483, 220, 762
11, 3486, 241, 834
12, 3489, 262, 907
13, 3491, 283, 980
14, 3494, 304, 1053
15, 3496, 325, 1125
16, 3498, 346, 1198
17, 3499, 366, 1271
18, 3502, 387, 1344
19, 3503, 408, 1417
20, 3504, 429, 1490
21, 3506, 450, 1563
22, 3507, 471, 1636
23, 3509, 491, 1710
24, 3509, 512, 1783
25, 3511, 533, 1856
26, 3512, 554, 1929
27, 3513, 575, 2002
28, 3515, 596, 2076
29, 3515, 616, 2149
30, 3516, 637, 2222
31, 3518, 658, 2295
32, 3519, 679, 2369
33, 3520, 700, 2442
34, 3521, 721, 2515
35, 3522, 742, 2589
36, 3523, 762, 2662
37, 3524, 783, 2736
38, 3525, 804, 2809
39, 3526, 825, 2883
40, 3527, 846, 2956
41, 3528, 867, 3030
42, 3529, 887, 3103
43, 3530, 908, 3177
44, 3531, 929, 3250
45, 3532, 950, 3324
46, 3533, 971, 3398
47, 3534, 992, 3471
48, 3535, 1012, 3545
49, 3536, 1033, 3619
50, 3537, 1054, 3692
51, 3537, 1075, 3766
52, 3538, 1096, 3840
53, 3539, 1117, 3914
54, 3540, 1138, 3987
55, 3541, 1158, 4061
56, 3542, 1179, 4135
57, 3543, 1200, 4209
58, 3544, 1221, 4283
59, 3545, 1242, 4357
60, 3546, 1263, 4431
61, 3546, 1283, 4504
62, 3547, 1304, 4578
63, 3548, 1325, 4652
64, 3549, 1346, 4726
65, 3550, 1367, 4800
66, 3551, 1388, 4874
67, 3552, 1408, 4948
68, 3553, 1429, 5022
69, 3554, 1450, 5096
70, 3554, 1471, 5171
71, 3555, 1492, 5245
72, 3556, 1513, 5319
73, 3557, 1533, 5393
74, 3558, 1554, 5467
75, 3559, 1575, 5541
76, 3559, 1596, 5615
77, 3560, 1617, 5690
78, 3561, 1638, 5764
79, 3562, 1659, 5838
80, 3563, 1679, 5912
81, 3563, 1700, 5987
82, 3564, 1721, 6061
83, 3565, 1742, 6135
84, 3566, 1763, 6209
85, 3567, 1784, 6284
86, 3567, 1804, 6358
87, 3568, 1825, 6432
88, 3569, 1846, 6507
89, 3570, 1867, 6581
90, 3571, 1888, 6656
91, 3571, 1909, 6730
92, 3572, 1929, 6805
93, 3573, 1950, 6879
94, 3574, 1971, 6954
95, 3575, 1992, 7028
96, 3575, 2013, 7103
97, 3576, 2034, 7177
98, 3577, 2055, 7252
99, 3578, 2075, 7326
100, 3579, 2096, 7401
101, 3579, 2117, 7475
102, 3580, 2138, 7550
103, 3581, 2159, 7625
104, 3582, 2180, 7699
105, 3582, 2200, 7774
106, 3583, 2221, 7849
107, 3584, 2242, 7923
108, 3584, 2263, 7998
109, 3585, 2284, 8073
110, 3586, 2305, 8147
111, 3587, 2325, 8222
112, 3587, 2346, 8297
113, 3588, 2367, 8372
114, 3589, 2388, 8447
115, 3589, 2409, 8521
116, 3590, 2430, 8596
117, 3591, 2451, 8671
118, 3591, 2471, 8746
119, 3592, 2492, 8821
120, 3593, 2513, 8896
121, 3593, 2534, 8971
122, 3594, 2555, 9045
123, 3595, 2576, 9120
124, 3596, 2596, 9195
125, 3596, 2617, 9270
126, 3597, 2638, 9345
127, 3598, 2659, 9420
128, 3598, 2680, 9495
129, 3599, 2701, 9570
130, 3600, 2721, 9645
131, 3600, 2742, 9720
132, 3601, 2763, 9795
133, 3602, 2784, 9870
134, 3602, 2805, 9945
135, 3603, 2826, 10021
136, 3604, 2847, 10096
137, 3604, 2867, 10171
138, 3605, 2888, 10246
139, 3605, 2909, 10321
140, 3606, 2930, 10396
141, 3607, 2951, 10471
142, 3607, 2972, 10547
143, 3608, 2992, 10622
144, 3609, 3013, 10697
145, 3609, 3034, 10772
146, 3610, 3055, 10847
147, 3611, 3076, 10923
148, 3611, 3097, 10998
149, 3612, 3117, 11073
150, 3612, 3138, 11148
151, 3613, 3159, 11224
152, 3614, 3180, 11299
153, 3614, 3201, 11374
154, 3615, 3222, 11450
155, 3615, 3243, 11525
156, 3616, 3263, 11600
157, 3617, 3284, 11676
158, 3617, 3305, 11751
159, 3618, 3326, 11827
160, 3618, 3347, 11902
161, 3619, 3368, 11977
162, 3620, 3388, 12053
163, 3620, 3409, 12128
164, 3621, 3430, 12204
165, 3621, 3451, 12279
166, 3622, 3472, 12355
167, 3622, 3493, 12430
168, 3623, 3513, 12506
169, 3623, 3534, 12581
170, 3624, 3555, 12657
171, 3624, 3576, 12732
172, 3625, 3597, 12808
173, 3626, 3618, 12883
174, 3626, 3639, 12959
175, 3627, 3659, 13035
176, 3627, 3680, 13110
177, 3628, 3701, 13186
178, 3628, 3722, 13261
179, 3629, 3743, 13337
180, 3629, 3764, 13413
181, 3630, 3784, 13488
182, 3630, 3805, 13564
183, 3631, 3826, 13640
184, 3631, 3847, 13715
185, 3632, 3868, 13791
186, 3632, 3889, 13867
187, 3633, 3909, 13943
188, 3633, 3930, 14018
189, 3634, 3951, 14094
190, 3634, 3972, 14170
191, 3635, 3993, 14245
192, 3635, 4014, 14321
193, 3636, 4034, 14397
194, 3636, 4055, 14473
195, 3637, 4076, 14549
196, 3637, 4097, 14624
197, 3638, 4118, 14700
198, 3638, 4139, 14776
199, 3639, 4160, 14852
200, 3639, 4180, 14928
201, 3640, 4201, 15004
202, 3640, 4222, 15079
203, 3641, 4243, 15155
204, 3641, 4264, 15231
205, 3642, 4285, 15307
206, 3642, 4305, 15383
207, 3642, 4326, 15459
208, 3643, 4347, 15535
209, 3643, 4368, 15611
210, 3644, 4389, 15687
211, 3644, 4410, 15763
212, 3645, 4430, 15839
213, 3645, 4451, 15915
214, 3645, 4472, 15991
215, 3646, 4493, 16067
216, 3646, 4514, 16143
217, 3647, 4535, 16219
218, 3647, 4556, 16295
219, 3648, 4576, 16371
220, 3648, 4597, 16447
221, 3648, 4618, 16523
222, 3649, 4639, 16599
223, 3649, 4660, 16675
224, 3650, 4681, 16751
225, 3650, 4701, 16827
226, 3650, 4722, 16903
227, 3651, 4743, 16979
228, 3651, 4764, 17055
229, 3651, 4785, 17131
230, 3652, 4806, 17207
231, 3652, 4826, 17284
232, 3653, 4847, 17360
233, 3653, 4868, 17436
234, 3653, 4889, 17512
235, 3654, 4910, 17588
236, 3654, 4931, 17664
237, 3654, 4952, 17740
238, 3655, 4972, 17817
239, 3655, 4993, 17893
240, 3655, 5014, 17969
241, 3655, 5035, 18045
242, 3656, 5056, 18121
243, 3656, 5077, 18197
244, 3657, 5097, 18274
245, 3657, 5118, 18350
246, 3657, 5139, 18426
247, 3657, 5160, 18502
248, 3658, 5181, 18579
249, 3658, 5202, 18655
250, 3659, 5222, 18731
251, 3659, 5243, 18807
252, 3659, 5264, 18884
253, 3659, 5285, 18960
254, 3660, 5306, 19036
255, 3660, 5327, 19112
256, 3660, 5348, 19189
257, 3660, 5368, 19265
258, 3661, 5389, 19341
259, 3661, 5410, 19418
260, 3662, 5431, 19494
261, 3662, 5452, 19570
262, 3662, 5473, 19647
263, 3662, 5493, 19723
264, 3663, 5514, 19799
265, 3663, 5535, 19876
266, 3663, 5556, 19952
267, 3663, 5577, 20028
268, 3664, 5598, 20105
269, 3664, 5618, 20181
270, 3664, 5639, 20257
271, 3665, 5660, 20334
272, 3665, 5681, 20410
273, 3665, 5702, 20486
274, 3666, 5723, 20563
275, 3666, 5744, 20639
276, 3666, 5764, 20716
277, 3666, 5785, 20792
278, 3667, 5806, 20869
279, 3667, 5827, 20945
280, 3667, 5848, 21021
281, 3668, 5869, 21098
282, 3668, 5889, 21174
283, 3668, 5910, 21251
284, 3668, 5931, 21327
285, 3669, 5952, 21404
286, 3669, 5973, 21480
287, 3669, 5994, 21557
288, 3669, 6014, 21633
289, 3670, 6035, 21710
290, 3670, 6056, 21786
291, 3670, 6077, 21863
292, 3670, 6098, 21939
293, 3671, 6119, 22016
294, 3671, 6140, 22092
295, 3671, 6160, 22169
296, 3671, 6181, 22245
297, 3672, 6202, 22322
298, 3672, 6223, 22398
299, 3672, 6244, 22475
300, 3672, 6265, 22551
301, 3673, 6285, 22628
302, 3673, 6306, 22704
303, 3673, 6327, 22781
304, 3674, 6348, 22857
305, 3674, 6369, 22934
306, 3674, 6390, 23011
307, 3674, 6410, 23087
308, 3675, 6431, 23164
309, 3675, 6452, 23240
310, 3675, 6473, 23317
311, 3675, 6494, 23393
312, 3676, 6515, 23470
313, 3676, 6535, 23547
314, 3676, 6556, 23623
315, 3676, 6577, 23700
316, 3677, 6598, 23777
317, 3677, 6619, 23853
318, 3677, 6640, 23930
319, 3677, 6661, 24006
320, 3678, 6681, 24083
321, 3678, 6702, 24160
322, 3678, 6723, 24236
323, 3678, 6744, 24313
324, 3679, 6765, 24390
325, 3679, 6786, 24466
326, 3679, 6806, 24543
327, 3680, 6827, 24620
328, 3680, 6848, 24697
329, 3680, 6869, 24773
330, 3680, 6890, 24850
331, 3681, 6911, 24927
332, 3681, 6931, 25003
333, 3681, 6952, 25080
334, 3681, 6973, 25157
335, 3682, 6994, 25234
336, 3682, 7015, 25310
337, 3682, 7036, 25387
338, 3682, 7057, 25464
339, 3683, 7077, 25541
340, 3683, 7098, 25617
341, 3683, 7119, 25694
342, 3683, 7140, 25771
343, 3684, 7161, 25848
344, 3684, 7182, 25924
345, 3684, 7202, 26001
346, 3685, 7223, 26078
347, 3685, 7244, 26155
348, 3685, 7265, 26232
349, 3685, 7286, 26308
350, 3686, 7307, 26385
351, 3686, 7327, 26462
352, 3686, 7348, 26539
353, 3686, 7369, 26616
354, 3687, 7390, 26692
355, 3687, 7411, 26769
356, 3687, 7432, 26846
357, 3687, 7453, 26923
358, 3688, 7473, 27000
359, 3688, 7494, 27077
360, 3688, 7515, 27154
361, 3688, 7536, 27230
362, 3689, 7557, 27307
363, 3689, 7578, 27384
364, 3689, 7598, 27461
365, 3689, 7619, 27538
366, 3690, 7640, 27615
367, 3690, 7661, 27692
368, 3690, 7682, 27769
369, 3690, 7703, 27846
370, 3691, 7723, 27923
371, 3691, 7744, 27999
372, 3691, 7765, 28076
373, 3691, 7786, 28153
374, 3692, 7807, 28230
375, 3692, 7828, 28307
376, 3692, 7849, 28384
377, 3693, 7869, 28461
378, 3693, 7890, 28538
379, 3693, 7911, 28615
380, 3693, 7932, 28692
381, 3694, 7953, 28769
382, 3694, 7974, 28846
383, 3694, 7994, 28923
384, 3694, 8015, 29000
385, 3695, 8036, 29077
386, 3695, 8057, 29154
387, 3695, 8078, 29231
388, 3695, 8099, 29308
389, 3696, 8119, 29385
390, 3696, 8140, 29462
391, 3696, 8161, 29539
392, 3696, 8182, 29616
393, 3697, 8203, 29693
394, 3697, 8224, 29770
395, 3697, 8245, 29847
396, 3697, 8265, 29924
397, 3698, 8286, 30001
398, 3698, 8307, 30079
399, 3698, 8328, 30156
400, 3699, 8349, 30233
401, 3699, 8370, 30310
402, 3699, 8390, 30387
403, 3699, 8411, 30464
404, 3699, 8432, 30541
405, 3700, 8453, 30618
406, 3700, 8474, 30695
407, 3700, 8495, 30772
408, 3700, 8515, 30850
409, 3701, 8536, 30927
410, 3701, 8557, 31004
411, 3701, 8578, 31081
412, 3701, 8599, 31158
413, 3702, 8620, 31235
414, 3702, 8641, 31312
415, 3702, 8661, 31390
416, 3702, 8682, 31467
417, 3703, 8703, 31544
418, 3703, 8724, 31621
419, 3703, 8745, 31698
420, 3704, 8766, 31775
421, 3704, 8786, 31853
422, 3704, 8807, 31930
423, 3704, 8828, 32007
424, 3705, 8849, 32084
425, 3705, 8870, 32161
426, 3705, 8891, 32239
427, 3705, 8911, 32316
428, 3706, 8932, 32393
429, 3706, 8953, 32470
430, 3706, 8974, 32548
431, 3706, 8995, 32625
432, 3707, 9016, 32702
433, 3707, 9036, 32779
434, 3707, 9057, 32857
435, 3707, 9078, 32934
436, 3708, 9099, 33011
437, 3708, 9120, 33088
438, 3708, 9141, 33166
439, 3708, 9162, 33243
440, 3709, 9182, 33320
441, 3709, 9203, 33398
442, 3709, 9224, 33475
443, 3709, 9245, 33552
444, 3710, 9266, 33630
445, 3710, 9287, 33707
446, 3710, 9307, 33784
447, 3710, 9328, 33861
448, 3711, 9349, 33939
449, 3711, 9370, 34016
450, 3711, 9391, 34094
451, 3711, 9412, 34171
452, 3712, 9432, 34248
453, 3712, 9453, 34326
454, 3712, 9474, 34403
455, 3712, 9495, 34480
456, 3713, 9516, 34558
457, 3713, 9537, 34635
458, 3713, 9558, 34712
459, 3713, 9578, 34790
460, 3714, 9599, 34867
461, 3714, 9620, 34945
462, 3714, 9641, 35022
463, 3714, 9662, 35099
