%Discharge
%t(seconds), mVcell
224, 3700
225, 3699
226, 3698
227, 3697
228, 3697
229, 3696
230, 3696
231, 3695
232, 3694
233, 3694
234, 3693
235, 3692
236, 3692
237, 3691
238, 3691
239, 3690
240, 3689
241, 3689
242, 3688
243, 3687
244, 3687
245, 3686
246, 3686
247, 3685
248, 3684
249, 3684
250, 3683
251, 3682
252, 3682
253, 3681
254, 3681
255, 3680
256, 3679
257, 3679
258, 3678
259, 3677
260, 3677
261, 3676
262, 3675
263, 3675
264, 3674
265, 3674
266, 3673
267, 3672
268, 3672
269, 3671
270, 3671
271, 3670
272, 3670
273, 3669
274, 3668
275, 3668
276, 3667
277, 3666
278, 3666
279, 3665
280, 3664
281, 3664
282, 3663
283, 3663
284, 3662
285, 3661
286, 3661
287, 3660
288, 3660
289, 3659
290, 3659
291, 3658
292, 3657
293, 3657
294, 3656
295, 3656
296, 3655
297, 3655
298, 3654
299, 3653
300, 3653
301, 3652
302, 3652
303, 3651
304, 3651
305, 3650
306, 3649
307, 3649
308, 3648
309, 3648
310, 3647
311, 3646
312, 3646
313, 3645
314, 3645
315, 3644
316, 3644
317, 3643
318, 3642
319, 3642
320, 3641
321, 3641
322, 3640
323, 3640
324, 3639
325, 3639
326, 3638
327, 3637
328, 3637
329, 3636
330, 3636
331, 3635
332, 3635
333, 3634
334, 3634
335, 3633
336, 3632
337, 3632
338, 3631
339, 3631
340, 3630
341, 3630
342, 3629
343, 3629
344, 3628
345, 3628
346, 3627
347, 3627
348, 3626
349, 3626
350, 3625
351, 3624
352, 3624
353, 3623
354, 3623
355, 3622
356, 3622
357, 3621
358, 3621
359, 3620
360, 3620
361, 3619
362, 3619
363, 3618
364, 3618
365, 3617
366, 3617
367, 3616
368, 3616
369, 3615
370, 3615
371, 3614
372, 3614
373, 3613
374, 3613
375, 3612
376, 3612
377, 3611
378, 3611
379, 3610
380, 3610
381, 3609
382, 3609
383, 3608
384, 3608
385, 3607
386, 3607
387, 3606
388, 3606
389, 3605
390, 3605
391, 3604
392, 3604
393, 3603
394, 3603
395, 3602
396, 3602
397, 3601
398, 3601
399, 3600
400, 3600
401, 3599
402, 3599
403, 3598
404, 3598
405, 3597
406, 3597
407, 3597
408, 3596
409, 3596
410, 3595
411, 3595
412, 3594
413, 3594
414, 3593
415, 3593
416, 3592
417, 3592
418, 3591
419, 3591
420, 3590
421, 3590
422, 3589
423, 3589
424, 3588
425, 3588
426, 3587
427, 3587
428, 3587
429, 3586
430, 3586
431, 3585
432, 3585
433, 3584
434, 3584
435, 3584
436, 3583
437, 3583
438, 3582
439, 3582
440, 3581
441, 3581
442, 3580
443, 3580
444, 3580
445, 3579
446, 3579
447, 3578
448, 3578
449, 3577
450, 3577
451, 3576
452, 3576
453, 3575
454, 3575
455, 3575
456, 3574
457, 3574
458, 3573
459, 3573
460, 3572
461, 3572
462, 3572
463, 3571
464, 3571
465, 3570
466, 3570
467, 3570
468, 3569
469, 3569
470, 3568
471, 3568
472, 3567
473, 3567
474, 3567
475, 3566
476, 3566
477, 3565
478, 3565
479, 3564
480, 3564
481, 3564
482, 3563
483, 3563
484, 3562
485, 3562
486, 3561
487, 3561
488, 3561
489, 3560
490, 3560
491, 3559
492, 3559
493, 3559
494, 3558
495, 3558
496, 3557
497, 3557
498, 3557
499, 3556
500, 3556
501, 3555
502, 3555
503, 3555
504, 3554
505, 3554
506, 3553
507, 3553
508, 3553
509, 3552
510, 3552
511, 3551
512, 3551
513, 3551
514, 3550
515, 3550
516, 3550
517, 3549
518, 3549
519, 3548
520, 3548
521, 3548
522, 3547
523, 3547
524, 3547
525, 3546
526, 3546
527, 3545
528, 3545
529, 3545
530, 3544
531, 3544
532, 3543
533, 3543
534, 3543
535, 3542
536, 3542
537, 3542
538, 3541
539, 3541
540, 3540
541, 3540
542, 3540
543, 3539
544, 3539
545, 3539
546, 3538
547, 3538
548, 3538
549, 3537
550, 3537
551, 3536
552, 3536
553, 3536
554, 3535
555, 3535
556, 3534
557, 3534
558, 3534
559, 3533
560, 3533
561, 3533
562, 3532
563, 3532
564, 3532
565, 3531
566, 3531
567, 3531
568, 3530
569, 3530
570, 3530
571, 3529
572, 3529
573, 3528
574, 3528
575, 3528
576, 3527
577, 3527
578, 3527
579, 3526
580, 3526
581, 3526
582, 3525
583, 3525
584, 3525
585, 3524
586, 3524
587, 3524
588, 3523
589, 3523
590, 3523
591, 3522
592, 3522
593, 3521
594, 3521
595, 3521
596, 3520
597, 3520
598, 3520
599, 3519
600, 3519
601, 3519
602, 3518
603, 3518
604, 3518
605, 3517
606, 3517
607, 3517
608, 3516
609, 3516
610, 3516
611, 3515
612, 3515
613, 3515
614, 3515
615, 3514
616, 3514
617, 3513
618, 3513
619, 3513
620, 3513
621, 3512
622, 3512
623, 3512
624, 3511
625, 3511
626, 3511
627, 3510
628, 3510
629, 3510
630, 3509
631, 3509
632, 3509
633, 3508
634, 3508
635, 3508
636, 3507
637, 3507
638, 3507
639, 3506
640, 3506
641, 3506
642, 3505
643, 3505
644, 3505
645, 3504
646, 3504
647, 3504
648, 3503
649, 3503
650, 3503
651, 3502
652, 3502
653, 3502
654, 3501
655, 3501
656, 3501
657, 3500
658, 3500
659, 3500
660, 3499
661, 3499
662, 3499
663, 3498
664, 3498
665, 3498
666, 3497
667, 3497
668, 3497
669, 3496
670, 3496
671, 3496
672, 3496
673, 3495
674, 3495
675, 3495
676, 3494
677, 3494
678, 3494
679, 3493
680, 3493
681, 3493
682, 3492
683, 3492
684, 3492
685, 3491
686, 3491
687, 3491
688, 3490
689, 3490
690, 3490
691, 3489
692, 3489
693, 3489
694, 3488
695, 3488
696, 3488
697, 3488
698, 3487
699, 3487
700, 3487
701, 3486
702, 3486
703, 3486
704, 3485
705, 3485
706, 3485
707, 3484
708, 3484
709, 3484
710, 3484
711, 3483
712, 3483
713, 3482
714, 3482
715, 3482
716, 3482
717, 3481
718, 3481
719, 3481
720, 3480
721, 3480
722, 3480
723, 3479
724, 3479
725, 3479
726, 3478
727, 3478
728, 3478
729, 3478
730, 3477
731, 3477
732, 3476
733, 3476
734, 3476
735, 3476
736, 3475
737, 3475
738, 3475
739, 3474
740, 3474
741, 3474
742, 3473
743, 3473
744, 3473
745, 3473
746, 3472
747, 3472
748, 3472
749, 3471
750, 3471
751, 3471
752, 3470
753, 3470
754, 3470
755, 3469
756, 3469
757, 3469
758, 3469
759, 3468
760, 3468
761, 3468
762, 3467
763, 3467
764, 3467
765, 3466
766, 3466
767, 3466
768, 3465
769, 3465
770, 3465
771, 3464
772, 3464
773, 3464
774, 3463
775, 3463
776, 3463
777, 3463
778, 3462
779, 3462
780, 3462
781, 3461
782, 3461
783, 3461
784, 3460
785, 3460
786, 3460
787, 3460
788, 3459
789, 3459
790, 3459
791, 3458
792, 3458
793, 3458
794, 3457
795, 3457
796, 3457
797, 3456
798, 3456
799, 3456
800, 3456
801, 3455
802, 3455
803, 3455
804, 3454
805, 3454
806, 3454
807, 3453
808, 3453
809, 3453
810, 3452
811, 3452
812, 3452
813, 3452
814, 3451
815, 3451
816, 3451
817, 3450
818, 3450
819, 3450
820, 3449
821, 3449
822, 3449
823, 3448
824, 3448
825, 3448
826, 3448
827, 3447
828, 3447
829, 3446
830, 3446
831, 3446
832, 3446
833, 3445
834, 3445
835, 3445
836, 3444
837, 3444
838, 3444
839, 3444
840, 3443
841, 3443
842, 3443
843, 3442
844, 3442
845, 3442
846, 3441
847, 3441
848, 3441
849, 3440
850, 3440
851, 3440
852, 3439
853, 3439
854, 3439
855, 3439
856, 3438
857, 3438
858, 3438
859, 3437
860, 3437
861, 3437
862, 3437
863, 3436
864, 3436
865, 3436
866, 3435
867, 3435
868, 3435
869, 3434
870, 3434
871, 3434
872, 3434
873, 3433
874, 3433
875, 3433
876, 3432
877, 3432
878, 3432
879, 3431
880, 3431
881, 3431
882, 3431
883, 3430
884, 3430
885, 3430
886, 3429
887, 3429
888, 3429
889, 3428
890, 3428
891, 3428
892, 3428
893, 3427
894, 3427
895, 3427
896, 3426
897, 3426
898, 3426
899, 3425
900, 3425
901, 3425
902, 3425
903, 3424
904, 3424
905, 3424
906, 3423
907, 3423
908, 3423
909, 3423
910, 3422
911, 3422
912, 3422
913, 3421
914, 3421
915, 3421
916, 3420
917, 3420
918, 3420
919, 3420
920, 3419
921, 3419
922, 3419
923, 3418
924, 3418
925, 3418
926, 3418
927, 3417
928, 3417
929, 3417
930, 3416
931, 3416
932, 3416
933, 3416
934, 3415
935, 3415
936, 3415
937, 3414
938, 3414
939, 3414
940, 3414
941, 3413
942, 3413
943, 3413
944, 3412
945, 3412
946, 3412
947, 3412
948, 3411
949, 3411
950, 3411
951, 3410
952, 3410
953, 3410
954, 3410
955, 3409
956, 3409
957, 3409
958, 3408
959, 3408
960, 3408
961, 3408
962, 3407
963, 3407
964, 3407
965, 3406
966, 3406
967, 3406
968, 3406
969, 3406
970, 3405
971, 3405
972, 3405
973, 3404
974, 3404
975, 3404
976, 3404
977, 3403
978, 3403
979, 3403
980, 3403
981, 3402
982, 3402
983, 3402
984, 3401
985, 3401
986, 3401
987, 3401
988, 3400
989, 3400
990, 3400
991, 3400
992, 3399
993, 3399
994, 3399
995, 3398
996, 3398
997, 3398
998, 3397
999, 3397
1000, 3397
1001, 3397
1002, 3396
1003, 3396
1004, 3396
1005, 3396
1006, 3395
1007, 3395
1008, 3395
1009, 3395
1010, 3394
1011, 3394
1012, 3394
1013, 3393
1014, 3393
1015, 3393
1016, 3393
1017, 3392
1018, 3392
1019, 3392
1020, 3392
1021, 3391
1022, 3391
1023, 3391
1024, 3390
1025, 3390
1026, 3390
1027, 3390
1028, 3389
1029, 3389
1030, 3389
1031, 3389
1032, 3388
1033, 3388
1034, 3388
1035, 3387
1036, 3387
1037, 3387
1038, 3387
1039, 3386
1040, 3386
1041, 3386
1042, 3386
1043, 3385
1044, 3385
1045, 3385
1046, 3384
1047, 3384
1048, 3384
1049, 3384
1050, 3383
1051, 3383
1052, 3383
1053, 3383
1054, 3382
1055, 3382
1056, 3382
1057, 3381
1058, 3381
1059, 3381
1060, 3381
1061, 3380
1062, 3380
1063, 3380
1064, 3379
1065, 3379
1066, 3379
1067, 3379
1068, 3379
1069, 3378
1070, 3378
1071, 3378
1072, 3377
1073, 3377
1074, 3377
1075, 3376
1076, 3376
1077, 3376
1078, 3376
1079, 3375
1080, 3375
1081, 3375
1082, 3375
1083, 3374
1084, 3374
1085, 3374
1086, 3373
1087, 3373
1088, 3373
1089, 3373
1090, 3372
1091, 3372
1092, 3372
1093, 3371
1094, 3371
1095, 3371
1096, 3371
1097, 3370
1098, 3370
1099, 3370
1100, 3369
1101, 3369
1102, 3369
1103, 3369
1104, 3368
1105, 3368
1106, 3368
1107, 3367
1108, 3367
1109, 3367
1110, 3366
1111, 3366
1112, 3366
1113, 3366
1114, 3365
1115, 3365
1116, 3365
1117, 3365
1118, 3364
1119, 3364
1120, 3364
1121, 3363
1122, 3363
1123, 3363
1124, 3363
1125, 3362
1126, 3362
1127, 3362
1128, 3361
1129, 3361
1130, 3361
1131, 3360
1132, 3360
1133, 3360
1134, 3360
1135, 3359
1136, 3359
1137, 3359
1138, 3358
1139, 3358
1140, 3358
1141, 3357
1142, 3357
1143, 3357
1144, 3356
1145, 3356
1146, 3356
1147, 3356
1148, 3355
1149, 3355
1150, 3355
1151, 3354
1152, 3354
1153, 3354
1154, 3353
1155, 3353
1156, 3353
1157, 3352
1158, 3352
1159, 3352
1160, 3352
1161, 3351
1162, 3351
1163, 3351
1164, 3350
1165, 3350
1166, 3350
1167, 3349
1168, 3349
1169, 3349
1170, 3348
1171, 3348
1172, 3348
1173, 3347
1174, 3347
1175, 3347
1176, 3347
1177, 3346
1178, 3346
1179, 3346
1180, 3345
1181, 3345
1182, 3344
1183, 3344
1184, 3344
1185, 3343
1186, 3343
1187, 3343
1188, 3343
1189, 3342
1190, 3342
1191, 3342
1192, 3341
1193, 3341
1194, 3341
1195, 3340
1196, 3340
1197, 3340
1198, 3339
1199, 3339
1200, 3338
1201, 3338
1202, 3338
1203, 3337
1204, 3337
1205, 3337
1206, 3336
1207, 3336
1208, 3336
1209, 3335
1210, 3335
1211, 3335
1212, 3334
1213, 3334
1214, 3334
1215, 3333
1216, 3333
1217, 3332
1218, 3332
1219, 3332
1220, 3331
1221, 3331
1222, 3331
1223, 3330
1224, 3330
1225, 3330
1226, 3329
1227, 3329
1228, 3328
1229, 3328
1230, 3328
1231, 3327
1232, 3327
1233, 3327
1234, 3326
1235, 3326
1236, 3325
1237, 3325
1238, 3324
1239, 3324
1240, 3324
1241, 3323
1242, 3323
1243, 3322
1244, 3322
1245, 3322
1246, 3321
1247, 3321
1248, 3321
1249, 3320
1250, 3320
1251, 3319
1252, 3319
1253, 3318
1254, 3318
1255, 3318
1256, 3317
1257, 3317
1258, 3316
1259, 3316
1260, 3316
1261, 3315
1262, 3315
1263, 3314
1264, 3314
1265, 3313
1266, 3313
1267, 3312
1268, 3312
1269, 3312
1270, 3311
1271, 3311
1272, 3310
1273, 3310
1274, 3309
1275, 3309
1276, 3308
1277, 3308
1278, 3307
1279, 3307
1280, 3306
1281, 3306
1282, 3306
1283, 3305
1284, 3305
1285, 3304
1286, 3304
1287, 3303
1288, 3303
1289, 3302
1290, 3302
1291, 3301
1292, 3301
1293, 3300
1294, 3300
1295, 3299

%Charge
%t(seconds), mVcell, mAh, mWh
0, 3356, 0, 0
1, 3423, 21, 71
2, 3437, 42, 143
3, 3447, 63, 215
4, 3454, 83, 287
5, 3460, 104, 359
6, 3466, 125, 431
7, 3470, 146, 503
8, 3474, 167, 576
9, 3478, 188, 648
10, 3481, 208, 721
11, 3484, 229, 794
12, 3487, 250, 866
13, 3489, 271, 939
14, 3492, 292, 1012
15, 3494, 313, 1085
16, 3496, 333, 1157
17, 3497, 354, 1230
18, 3499, 375, 1303
19, 3501, 396, 1376
20, 3502, 417, 1449
21, 3504, 438, 1522
22, 3505, 459, 1595
23, 3506, 479, 1668
24, 3507, 500, 1741
25, 3509, 521, 1815
26, 3510, 542, 1888
27, 3511, 563, 1961
28, 3512, 584, 2034
29, 3513, 604, 2107
30, 3514, 625, 2180
31, 3515, 646, 2254
32, 3516, 667, 2327
33, 3517, 688, 2400
34, 3518, 709, 2474
35, 3519, 729, 2547
36, 3520, 750, 2620
37, 3521, 771, 2694
38, 3522, 792, 2767
39, 3523, 813, 2841
40, 3525, 834, 2914
41, 3526, 855, 2988
42, 3526, 875, 3061
43, 3527, 896, 3135
44, 3529, 917, 3208
45, 3530, 938, 3282
46, 3530, 959, 3355
47, 3531, 980, 3429
48, 3532, 1000, 3502
49, 3533, 1021, 3576
50, 3534, 1042, 3650
51, 3535, 1063, 3723
52, 3536, 1084, 3797
53, 3537, 1105, 3871
54, 3538, 1125, 3945
55, 3539, 1146, 4018
56, 3540, 1167, 4092
57, 3541, 1188, 4166
58, 3542, 1209, 4240
59, 3542, 1230, 4314
60, 3544, 1250, 4387
61, 3544, 1271, 4461
62, 3545, 1292, 4535
63, 3546, 1313, 4609
64, 3547, 1334, 4683
65, 3548, 1355, 4757
66, 3549, 1376, 4831
67, 3550, 1396, 4905
68, 3551, 1417, 4979
69, 3552, 1438, 5053
70, 3552, 1459, 5127
71, 3553, 1480, 5201
72, 3554, 1501, 5275
73, 3555, 1521, 5349
74, 3556, 1542, 5423
75, 3557, 1563, 5497
76, 3557, 1584, 5572
77, 3558, 1605, 5646
78, 3559, 1626, 5720
79, 3560, 1646, 5794
80, 3561, 1667, 5868
81, 3562, 1688, 5943
82, 3562, 1709, 6017
83, 3563, 1730, 6091
84, 3564, 1751, 6165
85, 3565, 1772, 6240
86, 3566, 1792, 6314
87, 3567, 1813, 6388
88, 3567, 1834, 6463
89, 3568, 1855, 6537
90, 3569, 1876, 6611
91, 3570, 1897, 6686
92, 3570, 1917, 6760
93, 3571, 1938, 6835
94, 3572, 1959, 6909
95, 3573, 1980, 6983
96, 3574, 2001, 7058
97, 3574, 2022, 7132
98, 3575, 2042, 7207
99, 3576, 2063, 7281
100, 3577, 2084, 7356
101, 3578, 2105, 7431
102, 3578, 2126, 7505
103, 3579, 2147, 7580
104, 3580, 2168, 7654
105, 3580, 2188, 7729
106, 3581, 2209, 7804
107, 3582, 2230, 7878
108, 3583, 2251, 7953
109, 3584, 2272, 8028
110, 3584, 2293, 8102
111, 3585, 2313, 8177
112, 3586, 2334, 8252
113, 3586, 2355, 8327
114, 3587, 2376, 8401
115, 3588, 2397, 8476
116, 3588, 2418, 8551
117, 3589, 2438, 8626
118, 3590, 2459, 8700
119, 3591, 2480, 8775
120, 3591, 2501, 8850
121, 3592, 2522, 8925
122, 3593, 2543, 9000
123, 3593, 2564, 9075
124, 3594, 2584, 9150
125, 3595, 2605, 9225
126, 3595, 2626, 9300
127, 3596, 2647, 9375
128, 3597, 2668, 9449
129, 3597, 2689, 9524
130, 3598, 2709, 9599
131, 3599, 2730, 9674
132, 3599, 2751, 9749
133, 3600, 2772, 9824
134, 3601, 2793, 9900
135, 3601, 2814, 9975
136, 3602, 2834, 10050
137, 3603, 2855, 10125
138, 3603, 2876, 10200
139, 3604, 2897, 10275
140, 3604, 2918, 10350
141, 3605, 2939, 10425
142, 3606, 2960, 10500
143, 3607, 2980, 10576
144, 3607, 3001, 10651
145, 3608, 3022, 10726
146, 3608, 3043, 10801
147, 3609, 3064, 10876
148, 3609, 3085, 10952
149, 3610, 3105, 11027
150, 3611, 3126, 11102
151, 3611, 3147, 11177
152, 3612, 3168, 11253
153, 3612, 3189, 11328
154, 3613, 3210, 11403
155, 3614, 3230, 11478
156, 3614, 3251, 11554
157, 3615, 3272, 11629
158, 3615, 3293, 11704
159, 3616, 3314, 11780
160, 3617, 3335, 11855
161, 3617, 3356, 11931
162, 3618, 3376, 12006
163, 3618, 3397, 12081
164, 3619, 3418, 12157
165, 3620, 3439, 12232
166, 3620, 3460, 12308
167, 3621, 3481, 12383
168, 3621, 3501, 12459
169, 3622, 3522, 12534
170, 3622, 3543, 12610
171, 3623, 3564, 12685
172, 3623, 3585, 12761
173, 3624, 3606, 12836
174, 3625, 3626, 12912
175, 3625, 3647, 12987
176, 3626, 3668, 13063
177, 3626, 3689, 13138
178, 3627, 3710, 13214
179, 3627, 3731, 13290
180, 3628, 3751, 13365
181, 3628, 3772, 13441
182, 3629, 3793, 13517
183, 3629, 3814, 13592
184, 3630, 3835, 13668
185, 3630, 3856, 13743
186, 3631, 3877, 13819
187, 3631, 3897, 13895
188, 3632, 3918, 13971
189, 3632, 3939, 14046
190, 3633, 3960, 14122
191, 3633, 3981, 14198
192, 3634, 4002, 14273
193, 3634, 4022, 14349
194, 3635, 4043, 14425
195, 3635, 4064, 14501
196, 3636, 4085, 14576
197, 3636, 4106, 14652
198, 3637, 4127, 14728
199, 3637, 4147, 14804
200, 3638, 4168, 14880
201, 3638, 4189, 14955
202, 3639, 4210, 15031
203, 3639, 4231, 15107
204, 3639, 4252, 15183
205, 3640, 4273, 15259
206, 3640, 4293, 15335
207, 3641, 4314, 15411
208, 3641, 4335, 15486
209, 3641, 4356, 15562
210, 3642, 4377, 15638
211, 3642, 4398, 15714
212, 3643, 4418, 15790
213, 3643, 4439, 15866
214, 3644, 4460, 15942
215, 3644, 4481, 16018
216, 3645, 4502, 16094
217, 3645, 4523, 16170
218, 3645, 4543, 16246
219, 3646, 4564, 16322
220, 3646, 4585, 16398
221, 3647, 4606, 16474
222, 3647, 4627, 16550
223, 3647, 4648, 16626
224, 3648, 4669, 16702
225, 3648, 4689, 16778
226, 3648, 4710, 16854
227, 3649, 4731, 16930
228, 3649, 4752, 17006
229, 3650, 4773, 17082
230, 3650, 4794, 17158
231, 3650, 4814, 17234
232, 3651, 4835, 17310
233, 3651, 4856, 17386
234, 3651, 4877, 17463
235, 3652, 4898, 17539
236, 3652, 4919, 17615
237, 3652, 4939, 17691
238, 3653, 4960, 17767
239, 3653, 4981, 17843
240, 3653, 5002, 17919
241, 3654, 5023, 17995
242, 3654, 5044, 18072
243, 3654, 5065, 18148
244, 3655, 5085, 18224
245, 3655, 5106, 18300
246, 3655, 5127, 18376
247, 3656, 5148, 18452
248, 3656, 5169, 18529
249, 3656, 5190, 18605
250, 3657, 5210, 18681
251, 3657, 5231, 18757
252, 3657, 5252, 18833
253, 3658, 5273, 18910
254, 3658, 5294, 18986
255, 3658, 5315, 19062
256, 3659, 5335, 19138
257, 3659, 5356, 19215
258, 3659, 5377, 19291
259, 3659, 5398, 19367
260, 3660, 5419, 19444
261, 3660, 5440, 19520
262, 3660, 5461, 19596
263, 3660, 5481, 19672
264, 3661, 5502, 19749
265, 3661, 5523, 19825
266, 3661, 5544, 19901
267, 3662, 5565, 19978
268, 3662, 5586, 20054
269, 3662, 5606, 20130
270, 3662, 5627, 20207
271, 3663, 5648, 20283
272, 3663, 5669, 20359
273, 3663, 5690, 20436
274, 3663, 5711, 20512
275, 3664, 5731, 20588
276, 3664, 5752, 20665
277, 3664, 5773, 20741
278, 3665, 5794, 20817
279, 3665, 5815, 20894
280, 3665, 5836, 20970
281, 3665, 5857, 21047
282, 3666, 5877, 21123
283, 3666, 5898, 21199
284, 3666, 5919, 21276
285, 3666, 5940, 21352
286, 3667, 5961, 21429
287, 3667, 5982, 21505
288, 3667, 6002, 21581
289, 3668, 6023, 21658
290, 3668, 6044, 21734
291, 3668, 6065, 21811
292, 3668, 6086, 21887
293, 3669, 6107, 21964
294, 3669, 6127, 22040
295, 3669, 6148, 22117
296, 3669, 6169, 22193
297, 3670, 6190, 22270
298, 3670, 6211, 22346
299, 3670, 6232, 22423
300, 3670, 6252, 22499
301, 3671, 6273, 22576
302, 3671, 6294, 22652
303, 3671, 6315, 22729
304, 3671, 6336, 22805
305, 3672, 6357, 22882
306, 3672, 6378, 22958
307, 3672, 6398, 23035
308, 3673, 6419, 23111
309, 3673, 6440, 23188
310, 3673, 6461, 23264
311, 3673, 6482, 23341
312, 3674, 6503, 23417
313, 3674, 6523, 23494
314, 3674, 6544, 23571
315, 3674, 6565, 23647
316, 3675, 6586, 23724
317, 3675, 6607, 23800
318, 3675, 6628, 23877
319, 3675, 6648, 23954
320, 3676, 6669, 24030
321, 3676, 6690, 24107
322, 3676, 6711, 24183
323, 3676, 6732, 24260
324, 3677, 6753, 24337
325, 3677, 6774, 24413
326, 3677, 6794, 24490
327, 3677, 6815, 24567
328, 3678, 6836, 24643
329, 3678, 6857, 24720
330, 3678, 6878, 24797
331, 3678, 6899, 24873
332, 3679, 6919, 24950
333, 3679, 6940, 25027
334, 3679, 6961, 25103
335, 3679, 6982, 25180
336, 3680, 7003, 25257
337, 3680, 7024, 25333
338, 3680, 7044, 25410
339, 3680, 7065, 25487
340, 3681, 7086, 25563
341, 3681, 7107, 25640
342, 3681, 7128, 25717
343, 3681, 7149, 25794
344, 3682, 7170, 25870
345, 3682, 7190, 25947
346, 3682, 7211, 26024
347, 3683, 7232, 26101
348, 3683, 7253, 26177
349, 3683, 7274, 26254
350, 3683, 7295, 26331
351, 3683, 7315, 26408
352, 3684, 7336, 26484
353, 3684, 7357, 26561
354, 3684, 7378, 26638
355, 3685, 7399, 26715
356, 3685, 7420, 26792
357, 3685, 7440, 26868
358, 3685, 7461, 26945
359, 3686, 7482, 27022
360, 3686, 7503, 27099
361, 3686, 7524, 27176
362, 3686, 7545, 27252
363, 3687, 7566, 27329
364, 3687, 7586, 27406
365, 3687, 7607, 27483
366, 3687, 7628, 27560
367, 3688, 7649, 27637
368, 3688, 7670, 27714
369, 3688, 7691, 27790
370, 3688, 7711, 27867
371, 3689, 7732, 27944
372, 3689, 7753, 28021
373, 3689, 7774, 28098
374, 3689, 7795, 28175
375, 3690, 7816, 28252
376, 3690, 7836, 28329
377, 3690, 7857, 28406
378, 3690, 7878, 28482
379, 3691, 7899, 28559
380, 3691, 7920, 28636
381, 3691, 7941, 28713
382, 3691, 7962, 28790
383, 3692, 7982, 28867
384, 3692, 8003, 28944
385, 3692, 8024, 29021
386, 3692, 8045, 29098
387, 3693, 8066, 29175
388, 3693, 8087, 29252
389, 3693, 8107, 29329
390, 3693, 8128, 29406
391, 3694, 8149, 29483
392, 3694, 8170, 29560
393, 3694, 8191, 29637
394, 3694, 8212, 29714
395, 3695, 8232, 29791
396, 3695, 8253, 29868
397, 3695, 8274, 29945
398, 3695, 8295, 30022
399, 3696, 8316, 30099
400, 3696, 8337, 30176
401, 3696, 8358, 30253
402, 3696, 8378, 30330
403, 3697, 8399, 30407
404, 3697, 8420, 30484
405, 3697, 8441, 30561
406, 3697, 8462, 30638
407, 3698, 8483, 30715
408, 3698, 8503, 30792
409, 3698, 8524, 30869
410, 3698, 8545, 30946
411, 3699, 8566, 31023
412, 3699, 8587, 31101
413, 3699, 8608, 31178
414, 3700, 8628, 31255
415, 3700, 8649, 31332
416, 3700, 8670, 31409
417, 3700, 8691, 31486
418, 3700, 8712, 31563
419, 3701, 8733, 31640
420, 3701, 8754, 31718
421, 3701, 8774, 31795
422, 3701, 8795, 31872
423, 3702, 8816, 31949
424, 3702, 8837, 32026
425, 3702, 8858, 32103
426, 3702, 8879, 32180
427, 3703, 8899, 32258
428, 3703, 8920, 32335
429, 3703, 8941, 32412
430, 3703, 8962, 32489
431, 3704, 8983, 32566
432, 3704, 9004, 32644
433, 3704, 9024, 32721
434, 3704, 9045, 32798
435, 3705, 9066, 32875
436, 3705, 9087, 32952
437, 3705, 9108, 33030
438, 3705, 9129, 33107
