%Discharge
%t(seconds), mVcell
393, 3612
394, 3611
395, 3611
396, 3611
397, 3610
398, 3610
399, 3609
400, 3609
401, 3608
402, 3608
403, 3607
404, 3607
405, 3606
406, 3606
407, 3605
408, 3605
409, 3604
410, 3604
411, 3604
412, 3603
413, 3603
414, 3602
415, 3602
416, 3601
417, 3601
418, 3600
419, 3600
420, 3599
421, 3599
422, 3599
423, 3598
424, 3598
425, 3597
426, 3597
427, 3596
428, 3596
429, 3595
430, 3595
431, 3595
432, 3594
433, 3594
434, 3593
435, 3593
436, 3592
437, 3592
438, 3591
439, 3591
440, 3591
441, 3590
442, 3590
443, 3589
444, 3589
445, 3588
446, 3588
447, 3588
448, 3587
449, 3587
450, 3586
451, 3586
452, 3585
453, 3585
454, 3585
455, 3584
456, 3584
457, 3583
458, 3583
459, 3583
460, 3582
461, 3582
462, 3581
463, 3581
464, 3580
465, 3580
466, 3580
467, 3579
468, 3579
469, 3578
470, 3578
471, 3577
472, 3577
473, 3577
474, 3576
475, 3576
476, 3575
477, 3575
478, 3575
479, 3574
480, 3574
481, 3574
482, 3573
483, 3573
484, 3572
485, 3572
486, 3571
487, 3571
488, 3571
489, 3570
490, 3570
491, 3569
492, 3569
493, 3569
494, 3568
495, 3568
496, 3568
497, 3567
498, 3567
499, 3566
500, 3566
501, 3566
502, 3565
503, 3565
504, 3564
505, 3564
506, 3563
507, 3563
508, 3563
509, 3562
510, 3562
511, 3562
512, 3561
513, 3561
514, 3560
515, 3560
516, 3560
517, 3559
518, 3559
519, 3559
520, 3558
521, 3558
522, 3558
523, 3557
524, 3557
525, 3556
526, 3556
527, 3556
528, 3555
529, 3555
530, 3554
531, 3554
532, 3554
533, 3553
534, 3553
535, 3553
536, 3552
537, 3552
538, 3552
539, 3551
540, 3551
541, 3550
542, 3550
543, 3550
544, 3549
545, 3549
546, 3549
547, 3548
548, 3548
549, 3547
550, 3547
551, 3547
552, 3546
553, 3546
554, 3546
555, 3545
556, 3545
557, 3545
558, 3544
559, 3544
560, 3544
561, 3543
562, 3543
563, 3542
564, 3542
565, 3542
566, 3541
567, 3541
568, 3541
569, 3540
570, 3540
571, 3540
572, 3539
573, 3539
574, 3539
575, 3538
576, 3538
577, 3538
578, 3537
579, 3537
580, 3537
581, 3536
582, 3536
583, 3536
584, 3535
585, 3535
586, 3535
587, 3534
588, 3534
589, 3533
590, 3533
591, 3533
592, 3532
593, 3532
594, 3532
595, 3532
596, 3531
597, 3531
598, 3531
599, 3530
600, 3530
601, 3530
602, 3529
603, 3529
604, 3529
605, 3528
606, 3528
607, 3528
608, 3527
609, 3527
610, 3526
611, 3526
612, 3526
613, 3526
614, 3525
615, 3525
616, 3525
617, 3524
618, 3524
619, 3524
620, 3523
621, 3523
622, 3523
623, 3522
624, 3522
625, 3522
626, 3521
627, 3521
628, 3521
629, 3520
630, 3520
631, 3520
632, 3520
633, 3519
634, 3519
635, 3518
636, 3518
637, 3518
638, 3517
639, 3517
640, 3517
641, 3517
642, 3516
643, 3516
644, 3516
645, 3515
646, 3515
647, 3515
648, 3515
649, 3514
650, 3514
651, 3514
652, 3513
653, 3513
654, 3513
655, 3512
656, 3512
657, 3512
658, 3512
659, 3511
660, 3511
661, 3511
662, 3510
663, 3510
664, 3510
665, 3509
666, 3509
667, 3509
668, 3508
669, 3508
670, 3508
671, 3507
672, 3507
673, 3507
674, 3507
675, 3506
676, 3506
677, 3506
678, 3505
679, 3505
680, 3505
681, 3505
682, 3504
683, 3504
684, 3504
685, 3503
686, 3503
687, 3503
688, 3502
689, 3502
690, 3502
691, 3501
692, 3501
693, 3501
694, 3501
695, 3500
696, 3500
697, 3500
698, 3499
699, 3499
700, 3499
701, 3498
702, 3498
703, 3498
704, 3498
705, 3497
706, 3497
707, 3497
708, 3496
709, 3496
710, 3496
711, 3496
712, 3495
713, 3495
714, 3495
715, 3494
716, 3494
717, 3494
718, 3493
719, 3493
720, 3493
721, 3493
722, 3492
723, 3492
724, 3492
725, 3491
726, 3491
727, 3491
728, 3490
729, 3490
730, 3490
731, 3490
732, 3489
733, 3489
734, 3489
735, 3489
736, 3488
737, 3488
738, 3488
739, 3487
740, 3487
741, 3487
742, 3486
743, 3486
744, 3486
745, 3485
746, 3485
747, 3485
748, 3485
749, 3484
750, 3484
751, 3484
752, 3483
753, 3483
754, 3483
755, 3483
756, 3482
757, 3482
758, 3482
759, 3481
760, 3481
761, 3481
762, 3481
763, 3480
764, 3480
765, 3480
766, 3479
767, 3479
768, 3479
769, 3478
770, 3478
771, 3478
772, 3478
773, 3477
774, 3477
775, 3477
776, 3476
777, 3476
778, 3476
779, 3476
780, 3475
781, 3475
782, 3475
783, 3474
784, 3474
785, 3474
786, 3474
787, 3473
788, 3473
789, 3473
790, 3472
791, 3472
792, 3472
793, 3471
794, 3471
795, 3471
796, 3471
797, 3470
798, 3470
799, 3470
800, 3469
801, 3469
802, 3469
803, 3469
804, 3468
805, 3468
806, 3468
807, 3468
808, 3467
809, 3467
810, 3467
811, 3466
812, 3466
813, 3466
814, 3465
815, 3465
816, 3465
817, 3464
818, 3464
819, 3464
820, 3464
821, 3463
822, 3463
823, 3463
824, 3462
825, 3462
826, 3462
827, 3462
828, 3461
829, 3461
830, 3461
831, 3460
832, 3460
833, 3460
834, 3460
835, 3459
836, 3459
837, 3459
838, 3458
839, 3458
840, 3458
841, 3457
842, 3457
843, 3457
844, 3457
845, 3456
846, 3456
847, 3456
848, 3455
849, 3455
850, 3455
851, 3455
852, 3454
853, 3454
854, 3454
855, 3453
856, 3453
857, 3453
858, 3452
859, 3452
860, 3452
861, 3451
862, 3451
863, 3451
864, 3451
865, 3450
866, 3450
867, 3450
868, 3449
869, 3449
870, 3449
871, 3448
872, 3448
873, 3448
874, 3447
875, 3447
876, 3447
877, 3447
878, 3446
879, 3446
880, 3446
881, 3445
882, 3445
883, 3445
884, 3445
885, 3444
886, 3444
887, 3444
888, 3443
889, 3443
890, 3443
891, 3442
892, 3442
893, 3442
894, 3442
895, 3441
896, 3441
897, 3441
898, 3440
899, 3440
900, 3440
901, 3439
902, 3439
903, 3439
904, 3439
905, 3438
906, 3438
907, 3437
908, 3437
909, 3437
910, 3437
911, 3436
912, 3436
913, 3436
914, 3436
915, 3435
916, 3435
917, 3435
918, 3434
919, 3434
920, 3434
921, 3433
922, 3433
923, 3433
924, 3432
925, 3432
926, 3432
927, 3432
928, 3431
929, 3431
930, 3431
931, 3430
932, 3430
933, 3430
934, 3429
935, 3429
936, 3429
937, 3428
938, 3428
939, 3428
940, 3428
941, 3427
942, 3427
943, 3427
944, 3426
945, 3426
946, 3426
947, 3425
948, 3425
949, 3425
950, 3425
951, 3424
952, 3424
953, 3424
954, 3423
955, 3423
956, 3423
957, 3423
958, 3422
959, 3422
960, 3422
961, 3421
962, 3421
963, 3421
964, 3420
965, 3420
966, 3420
967, 3420
968, 3419
969, 3419
970, 3419
971, 3418
972, 3418
973, 3418
974, 3418
975, 3417
976, 3417
977, 3417
978, 3416
979, 3416
980, 3416
981, 3415
982, 3415
983, 3415
984, 3415
985, 3414
986, 3414
987, 3414
988, 3413
989, 3413
990, 3413
991, 3413
992, 3412
993, 3412
994, 3412
995, 3412
996, 3411
997, 3411
998, 3411
999, 3410
1000, 3410
1001, 3410
1002, 3409
1003, 3409
1004, 3409
1005, 3409
1006, 3408
1007, 3408
1008, 3408
1009, 3407
1010, 3407
1011, 3407
1012, 3407
1013, 3406
1014, 3406
1015, 3406
1016, 3405
1017, 3405
1018, 3405
1019, 3405
1020, 3404
1021, 3404
1022, 3404
1023, 3404
1024, 3403
1025, 3403
1026, 3403
1027, 3402
1028, 3402
1029, 3402
1030, 3402
1031, 3401
1032, 3401
1033, 3401
1034, 3401
1035, 3400
1036, 3400
1037, 3400
1038, 3399
1039, 3399
1040, 3399
1041, 3399
1042, 3398
1043, 3398
1044, 3398
1045, 3398
1046, 3397
1047, 3397
1048, 3397
1049, 3396
1050, 3396
1051, 3396
1052, 3396
1053, 3395
1054, 3395
1055, 3395
1056, 3395
1057, 3394
1058, 3394
1059, 3394
1060, 3394
1061, 3393
1062, 3393
1063, 3393
1064, 3393
1065, 3392
1066, 3392
1067, 3392
1068, 3392
1069, 3391
1070, 3391
1071, 3391
1072, 3390
1073, 3390
1074, 3390
1075, 3390
1076, 3389
1077, 3389
1078, 3389
1079, 3389
1080, 3388
1081, 3388
1082, 3388
1083, 3387
1084, 3387
1085, 3387
1086, 3387
1087, 3386
1088, 3386
1089, 3386
1090, 3386
1091, 3385
1092, 3385
1093, 3385
1094, 3385
1095, 3384
1096, 3384
1097, 3384
1098, 3383
1099, 3383
1100, 3383
1101, 3383
1102, 3382
1103, 3382
1104, 3382
1105, 3382
1106, 3381
1107, 3381
1108, 3381
1109, 3380
1110, 3380
1111, 3380
1112, 3379
1113, 3379
1114, 3379
1115, 3379
1116, 3378
1117, 3378
1118, 3378
1119, 3378
1120, 3377
1121, 3377
1122, 3377
1123, 3377
1124, 3376
1125, 3376
1126, 3376
1127, 3375
1128, 3375
1129, 3375
1130, 3375
1131, 3374
1132, 3374
1133, 3374
1134, 3373
1135, 3373
1136, 3373
1137, 3373
1138, 3372
1139, 3372
1140, 3372
1141, 3371
1142, 3371
1143, 3371
1144, 3371
1145, 3370
1146, 3370
1147, 3370
1148, 3370
1149, 3369
1150, 3369
1151, 3369
1152, 3368
1153, 3368
1154, 3368
1155, 3367
1156, 3367
1157, 3367
1158, 3367
1159, 3366
1160, 3366
1161, 3366
1162, 3365
1163, 3365
1164, 3365
1165, 3364
1166, 3364
1167, 3364
1168, 3364
1169, 3363
1170, 3363
1171, 3363
1172, 3362
1173, 3362
1174, 3362
1175, 3361
1176, 3361
1177, 3361
1178, 3360
1179, 3360
1180, 3360
1181, 3360
1182, 3359
1183, 3359
1184, 3359
1185, 3358
1186, 3358
1187, 3358
1188, 3357
1189, 3357
1190, 3357
1191, 3356
1192, 3356
1193, 3356
1194, 3356
1195, 3355
1196, 3355
1197, 3355
1198, 3354
1199, 3354
1200, 3354
1201, 3353
1202, 3353
1203, 3353
1204, 3352
1205, 3352
1206, 3352
1207, 3351
1208, 3351
1209, 3351
1210, 3351
1211, 3350
1212, 3350
1213, 3350
1214, 3349
1215, 3349
1216, 3349
1217, 3348
1218, 3348
1219, 3348
1220, 3347
1221, 3347
1222, 3347
1223, 3346
1224, 3346
1225, 3346
1226, 3345
1227, 3345
1228, 3345
1229, 3344
1230, 3344
1231, 3344
1232, 3343
1233, 3343
1234, 3343
1235, 3342
1236, 3342
1237, 3342
1238, 3341
1239, 3341
1240, 3341
1241, 3340
1242, 3340
1243, 3339
1244, 3339
1245, 3339
1246, 3338
1247, 3338
1248, 3338
1249, 3337
1250, 3337
1251, 3337
1252, 3337
1253, 3336
1254, 3336
1255, 3335
1256, 3335
1257, 3335
1258, 3334
1259, 3334
1260, 3334
1261, 3333
1262, 3333
1263, 3333
1264, 3332
1265, 3332
1266, 3331
1267, 3331
1268, 3331
1269, 3330
1270, 3330
1271, 3330
1272, 3329
1273, 3329
1274, 3329
1275, 3328
1276, 3328
1277, 3327
1278, 3327
1279, 3327
1280, 3326
1281, 3326
1282, 3325
1283, 3325
1284, 3325
1285, 3324
1286, 3324
1287, 3323
1288, 3323
1289, 3323
1290, 3322
1291, 3322
1292, 3322
1293, 3321
1294, 3321
1295, 3320
1296, 3320
1297, 3319
1298, 3319
1299, 3318
1300, 3318
1301, 3318
1302, 3317
1303, 3317
1304, 3316
1305, 3316
1306, 3316
1307, 3315
1308, 3315
1309, 3314
1310, 3314
1311, 3313
1312, 3313
1313, 3312
1314, 3312
1315, 3312
1316, 3311
1317, 3311
1318, 3310
1319, 3310
1320, 3309
1321, 3309
1322, 3308
1323, 3308
1324, 3307
1325, 3307
1326, 3306
1327, 3306
1328, 3306
1329, 3305
1330, 3304
1331, 3304
1332, 3304
1333, 3303
1334, 3302
1335, 3302
1336, 3301
1337, 3301
1338, 3300
1339, 3300
1340, 3299

%Charge
%t(seconds), mVcell, mAh, mWh
0, 3403, 21, 71
1, 3424, 42, 142
2, 3438, 63, 214
3, 3448, 83, 286
4, 3455, 104, 358
5, 3461, 125, 430
6, 3466, 146, 502
7, 3472, 167, 575
8, 3476, 188, 647
9, 3479, 208, 719
10, 3482, 229, 792
11, 3484, 250, 865
12, 3488, 271, 937
13, 3490, 292, 1010
14, 3492, 313, 1083
15, 3494, 333, 1156
16, 3496, 354, 1229
17, 3497, 375, 1301
18, 3499, 396, 1374
19, 3501, 417, 1447
20, 3502, 438, 1520
21, 3503, 459, 1593
22, 3505, 479, 1666
23, 3506, 500, 1739
24, 3507, 521, 1813
25, 3508, 542, 1886
26, 3510, 563, 1959
27, 3511, 584, 2032
28, 3512, 604, 2105
29, 3513, 625, 2178
30, 3515, 646, 2252
31, 3515, 667, 2325
32, 3516, 688, 2398
33, 3517, 709, 2472
34, 3518, 729, 2545
35, 3520, 750, 2618
36, 3520, 771, 2692
37, 3522, 792, 2765
38, 3523, 813, 2838
39, 3524, 834, 2912
40, 3524, 855, 2985
41, 3526, 875, 3059
42, 3527, 896, 3132
43, 3528, 917, 3206
44, 3529, 938, 3279
45, 3529, 959, 3353
46, 3530, 980, 3426
47, 3531, 1000, 3500
48, 3532, 1021, 3574
49, 3533, 1042, 3647
50, 3534, 1063, 3721
51, 3535, 1084, 3795
52, 3536, 1105, 3868
53, 3537, 1125, 3942
54, 3538, 1146, 4016
55, 3539, 1167, 4090
56, 3540, 1188, 4163
57, 3541, 1209, 4237
58, 3542, 1230, 4311
59, 3543, 1250, 4385
60, 3544, 1271, 4459
61, 3545, 1292, 4533
62, 3546, 1313, 4606
63, 3547, 1334, 4680
64, 3547, 1355, 4754
65, 3548, 1376, 4828
66, 3549, 1396, 4902
67, 3550, 1417, 4976
68, 3551, 1438, 5050
69, 3552, 1459, 5124
70, 3553, 1480, 5198
71, 3554, 1501, 5272
72, 3555, 1521, 5346
73, 3556, 1542, 5421
74, 3557, 1563, 5495
75, 3558, 1584, 5569
76, 3558, 1605, 5643
77, 3559, 1626, 5717
78, 3560, 1646, 5791
79, 3561, 1667, 5866
80, 3562, 1688, 5940
81, 3563, 1709, 6014
82, 3564, 1730, 6088
83, 3565, 1751, 6163
84, 3566, 1772, 6237
85, 3567, 1792, 6311
86, 3568, 1813, 6386
87, 3568, 1834, 6460
88, 3570, 1855, 6534
89, 3570, 1876, 6609
90, 3571, 1897, 6683
91, 3572, 1917, 6758
92, 3573, 1938, 6832
93, 3574, 1959, 6907
94, 3575, 1980, 6981
95, 3576, 2001, 7056
96, 3576, 2022, 7130
97, 3577, 2042, 7205
98, 3578, 2063, 7279
99, 3579, 2084, 7354
100, 3580, 2105, 7429
101, 3581, 2126, 7503
102, 3581, 2147, 7578
103, 3582, 2168, 7653
104, 3583, 2188, 7727
105, 3584, 2209, 7802
106, 3585, 2230, 7877
107, 3585, 2251, 7951
108, 3586, 2272, 8026
109, 3587, 2293, 8101
110, 3588, 2313, 8176
111, 3588, 2334, 8250
112, 3589, 2355, 8325
113, 3590, 2376, 8400
114, 3590, 2397, 8475
115, 3591, 2418, 8550
116, 3592, 2438, 8625
117, 3593, 2459, 8699
118, 3594, 2480, 8774
119, 3594, 2501, 8849
120, 3595, 2522, 8924
121, 3595, 2543, 8999
122, 3596, 2564, 9074
123, 3597, 2584, 9149
124, 3598, 2605, 9224
125, 3598, 2626, 9299
126, 3599, 2647, 9374
127, 3600, 2668, 9449
128, 3600, 2689, 9524
129, 3601, 2709, 9599
130, 3602, 2730, 9674
131, 3602, 2751, 9749
132, 3603, 2772, 9824
133, 3604, 2793, 9899
134, 3604, 2814, 9975
135, 3605, 2834, 10050
136, 3606, 2855, 10125
137, 3606, 2876, 10200
138, 3607, 2897, 10275
139, 3608, 2918, 10350
140, 3608, 2939, 10426
141, 3609, 2960, 10501
142, 3610, 2980, 10576
143, 3610, 3001, 10651
144, 3611, 3022, 10727
145, 3612, 3043, 10802
146, 3612, 3064, 10877
147, 3613, 3085, 10952
148, 3613, 3105, 11028
149, 3614, 3126, 11103
150, 3615, 3147, 11178
151, 3615, 3168, 11254
152, 3616, 3189, 11329
153, 3616, 3210, 11404
154, 3617, 3230, 11480
155, 3618, 3251, 11555
156, 3618, 3272, 11631
157, 3619, 3293, 11706
158, 3620, 3314, 11781
159, 3620, 3335, 11857
160, 3621, 3356, 11932
161, 3622, 3376, 12008
162, 3622, 3397, 12083
163, 3623, 3418, 12159
164, 3623, 3439, 12234
165, 3624, 3460, 12310
166, 3624, 3481, 12385
167, 3625, 3501, 12461
168, 3625, 3522, 12537
169, 3626, 3543, 12612
170, 3626, 3564, 12688
171, 3627, 3585, 12763
172, 3627, 3606, 12839
173, 3628, 3626, 12914
174, 3628, 3647, 12990
175, 3629, 3668, 13066
176, 3629, 3689, 13141
177, 3630, 3710, 13217
178, 3631, 3731, 13293
179, 3631, 3751, 13368
180, 3632, 3772, 13444
181, 3632, 3793, 13520
182, 3633, 3814, 13595
183, 3633, 3835, 13671
184, 3634, 3856, 13747
185, 3634, 3877, 13823
186, 3634, 3897, 13898
187, 3635, 3918, 13974
188, 3635, 3939, 14050
189, 3636, 3960, 14126
190, 3636, 3981, 14202
191, 3637, 4002, 14277
192, 3637, 4022, 14353
193, 3638, 4043, 14429
194, 3638, 4064, 14505
195, 3639, 4085, 14581
196, 3639, 4106, 14656
197, 3640, 4127, 14732
198, 3640, 4147, 14808
199, 3641, 4168, 14884
200, 3641, 4189, 14960
201, 3641, 4210, 15036
202, 3642, 4231, 15112
203, 3642, 4252, 15188
204, 3643, 4273, 15264
205, 3643, 4293, 15339
206, 3643, 4314, 15415
207, 3644, 4335, 15491
208, 3644, 4356, 15567
209, 3645, 4377, 15643
210, 3645, 4398, 15719
211, 3646, 4418, 15795
212, 3646, 4439, 15871
213, 3646, 4460, 15947
214, 3647, 4481, 16023
215, 3647, 4502, 16099
216, 3647, 4523, 16175
217, 3648, 4543, 16251
218, 3648, 4564, 16327
219, 3649, 4585, 16403
220, 3649, 4606, 16479
221, 3650, 4627, 16555
222, 3650, 4648, 16632
223, 3650, 4669, 16708
224, 3650, 4689, 16784
225, 3651, 4710, 16860
226, 3651, 4731, 16936
227, 3651, 4752, 17012
228, 3652, 4773, 17088
229, 3652, 4794, 17164
230, 3652, 4814, 17240
231, 3653, 4835, 17316
232, 3653, 4856, 17393
233, 3653, 4877, 17469
234, 3654, 4898, 17545
235, 3654, 4919, 17621
236, 3654, 4939, 17697
237, 3655, 4960, 17773
238, 3655, 4981, 17850
239, 3655, 5002, 17926
240, 3656, 5023, 18002
241, 3656, 5044, 18078
242, 3656, 5065, 18154
243, 3657, 5085, 18231
244, 3657, 5106, 18307
245, 3657, 5127, 18383
246, 3657, 5148, 18459
247, 3658, 5169, 18535
248, 3658, 5190, 18612
249, 3658, 5210, 18688
250, 3658, 5231, 18764
251, 3659, 5252, 18840
252, 3659, 5273, 18917
253, 3659, 5294, 18993
254, 3660, 5315, 19069
255, 3660, 5335, 19145
256, 3660, 5356, 19222
257, 3660, 5377, 19298
258, 3661, 5398, 19374
259, 3661, 5419, 19451
260, 3661, 5440, 19527
261, 3662, 5461, 19603
262, 3662, 5481, 19680
263, 3662, 5502, 19756
264, 3662, 5523, 19832
265, 3663, 5544, 19909
266, 3663, 5565, 19985
267, 3663, 5586, 20061
268, 3663, 5606, 20138
269, 3664, 5627, 20214
270, 3664, 5648, 20290
271, 3664, 5669, 20367
272, 3664, 5690, 20443
273, 3665, 5711, 20519
274, 3665, 5731, 20596
275, 3665, 5752, 20672
276, 3665, 5773, 20749
277, 3666, 5794, 20825
278, 3666, 5815, 20901
279, 3666, 5836, 20978
280, 3667, 5857, 21054
281, 3667, 5877, 21131
282, 3667, 5898, 21207
283, 3667, 5919, 21284
284, 3667, 5940, 21360
285, 3668, 5961, 21436
286, 3668, 5982, 21513
287, 3668, 6002, 21589
288, 3669, 6023, 21666
289, 3669, 6044, 21742
290, 3669, 6065, 21819
291, 3669, 6086, 21895
292, 3670, 6107, 21972
293, 3670, 6127, 22048
294, 3670, 6148, 22125
295, 3670, 6169, 22201
296, 3671, 6190, 22278
297, 3671, 6211, 22354
298, 3671, 6232, 22431
299, 3671, 6253, 22507
300, 3672, 6273, 22584
301, 3672, 6294, 22660
302, 3672, 6315, 22737
303, 3672, 6336, 22813
304, 3673, 6357, 22890
305, 3673, 6378, 22966
306, 3673, 6398, 23043
307, 3673, 6419, 23119
308, 3674, 6440, 23196
309, 3674, 6461, 23273
310, 3674, 6482, 23349
311, 3674, 6503, 23426
312, 3675, 6523, 23502
313, 3675, 6544, 23579
314, 3675, 6565, 23656
315, 3675, 6586, 23732
316, 3676, 6607, 23809
317, 3676, 6628, 23885
318, 3676, 6648, 23962
319, 3676, 6669, 24039
320, 3677, 6690, 24115
321, 3677, 6711, 24192
322, 3677, 6732, 24269
323, 3678, 6753, 24345
324, 3678, 6774, 24422
325, 3678, 6794, 24498
326, 3678, 6815, 24575
327, 3678, 6836, 24652
328, 3679, 6857, 24728
329, 3679, 6878, 24805
330, 3679, 6899, 24882
331, 3680, 6919, 24959
332, 3680, 6940, 25035
333, 3680, 6961, 25112
334, 3680, 6982, 25189
335, 3681, 7003, 25265
336, 3681, 7024, 25342
337, 3681, 7044, 25419
338, 3681, 7065, 25495
339, 3682, 7086, 25572
340, 3682, 7107, 25649
341, 3682, 7128, 25726
342, 3682, 7149, 25802
343, 3683, 7170, 25879
344, 3683, 7190, 25956
345, 3683, 7211, 26033
346, 3683, 7232, 26109
347, 3684, 7253, 26186
348, 3684, 7274, 26263
349, 3684, 7295, 26340
350, 3684, 7315, 26417
351, 3685, 7336, 26493
352, 3685, 7357, 26570
353, 3685, 7378, 26647
354, 3686, 7399, 26724
355, 3686, 7420, 26801
356, 3686, 7440, 26877
357, 3686, 7461, 26954
358, 3686, 7482, 27031
359, 3687, 7503, 27108
360, 3687, 7524, 27185
361, 3687, 7545, 27262
362, 3687, 7566, 27338
363, 3688, 7586, 27415
364, 3688, 7607, 27492
365, 3688, 7628, 27569
366, 3688, 7649, 27646
367, 3689, 7670, 27723
368, 3689, 7691, 27800
369, 3689, 7711, 27877
370, 3689, 7732, 27953
371, 3690, 7753, 28030
372, 3690, 7774, 28107
373, 3690, 7795, 28184
374, 3690, 7816, 28261
375, 3691, 7836, 28338
376, 3691, 7857, 28415
377, 3691, 7878, 28492
378, 3692, 7899, 28569
379, 3692, 7920, 28646
380, 3692, 7941, 28723
381, 3692, 7962, 28800
382, 3692, 7982, 28877
383, 3693, 8003, 28954
384, 3693, 8024, 29031
385, 3693, 8045, 29108
386, 3693, 8066, 29184
387, 3693, 8087, 29261
388, 3694, 8107, 29338
389, 3694, 8128, 29415
390, 3694, 8149, 29492
391, 3695, 8170, 29569
392, 3695, 8191, 29646
393, 3695, 8212, 29723
394, 3695, 8232, 29800
395, 3696, 8253, 29877
396, 3696, 8274, 29955
397, 3696, 8295, 30032
398, 3696, 8316, 30109
399, 3696, 8337, 30186
400, 3697, 8358, 30263
401, 3697, 8378, 30340
402, 3697, 8399, 30417
403, 3698, 8420, 30494
404, 3698, 8441, 30571
405, 3698, 8462, 30648
406, 3698, 8483, 30725
407, 3698, 8503, 30802
408, 3699, 8524, 30879
409, 3699, 8545, 30956
410, 3699, 8566, 31033
411, 3700, 8587, 31111
412, 3700, 8608, 31188
413, 3700, 8628, 31265
414, 3700, 8649, 31342
415, 3700, 8670, 31419
416, 3701, 8691, 31496
417, 3701, 8712, 31573
418, 3701, 8733, 31650
419, 3701, 8754, 31728
420, 3702, 8774, 31805
421, 3702, 8795, 31882
422, 3702, 8816, 31959
423, 3702, 8837, 32036
424, 3703, 8858, 32113
425, 3703, 8879, 32191
426, 3703, 8899, 32268
427, 3703, 8920, 32345
428, 3704, 8941, 32422
