%Discharge
%t(seconds), mVcell
504, 3552
505, 3552
506, 3551
507, 3551
508, 3550
509, 3550
510, 3550
511, 3549
512, 3549
513, 3549
514, 3548
515, 3548
516, 3547
517, 3547
518, 3547
519, 3546
520, 3546
521, 3545
522, 3545
523, 3545
524, 3544
525, 3544
526, 3543
527, 3543
528, 3543
529, 3542
530, 3542
531, 3541
532, 3541
533, 3541
534, 3540
535, 3540
536, 3539
537, 3539
538, 3539
539, 3538
540, 3538
541, 3537
542, 3537
543, 3537
544, 3536
545, 3536
546, 3536
547, 3535
548, 3535
549, 3534
550, 3534
551, 3534
552, 3533
553, 3533
554, 3533
555, 3532
556, 3532
557, 3532
558, 3531
559, 3531
560, 3530
561, 3530
562, 3530
563, 3529
564, 3529
565, 3529
566, 3528
567, 3528
568, 3527
569, 3527
570, 3527
571, 3526
572, 3526
573, 3526
574, 3525
575, 3525
576, 3524
577, 3524
578, 3524
579, 3524
580, 3523
581, 3523
582, 3522
583, 3522
584, 3522
585, 3521
586, 3521
587, 3521
588, 3520
589, 3520
590, 3520
591, 3519
592, 3519
593, 3518
594, 3518
595, 3518
596, 3517
597, 3517
598, 3517
599, 3516
600, 3516
601, 3516
602, 3515
603, 3515
604, 3515
605, 3515
606, 3514
607, 3514
608, 3514
609, 3513
610, 3513
611, 3513
612, 3512
613, 3512
614, 3511
615, 3511
616, 3511
617, 3510
618, 3510
619, 3510
620, 3509
621, 3509
622, 3509
623, 3509
624, 3508
625, 3508
626, 3507
627, 3507
628, 3507
629, 3506
630, 3506
631, 3506
632, 3505
633, 3505
634, 3505
635, 3504
636, 3504
637, 3504
638, 3503
639, 3503
640, 3503
641, 3502
642, 3502
643, 3502
644, 3501
645, 3501
646, 3501
647, 3500
648, 3500
649, 3500
650, 3499
651, 3499
652, 3499
653, 3498
654, 3498
655, 3498
656, 3497
657, 3497
658, 3497
659, 3496
660, 3496
661, 3496
662, 3495
663, 3495
664, 3495
665, 3494
666, 3494
667, 3494
668, 3493
669, 3493
670, 3493
671, 3492
672, 3492
673, 3492
674, 3491
675, 3491
676, 3491
677, 3490
678, 3490
679, 3490
680, 3489
681, 3489
682, 3489
683, 3488
684, 3488
685, 3488
686, 3487
687, 3487
688, 3487
689, 3486
690, 3486
691, 3486
692, 3486
693, 3485
694, 3485
695, 3484
696, 3484
697, 3484
698, 3484
699, 3483
700, 3483
701, 3483
702, 3482
703, 3482
704, 3482
705, 3481
706, 3481
707, 3481
708, 3480
709, 3480
710, 3480
711, 3479
712, 3479
713, 3479
714, 3478
715, 3478
716, 3478
717, 3477
718, 3477
719, 3477
720, 3477
721, 3476
722, 3476
723, 3475
724, 3475
725, 3475
726, 3474
727, 3474
728, 3474
729, 3474
730, 3473
731, 3473
732, 3473
733, 3472
734, 3472
735, 3472
736, 3471
737, 3471
738, 3471
739, 3470
740, 3470
741, 3470
742, 3469
743, 3469
744, 3469
745, 3468
746, 3468
747, 3468
748, 3467
749, 3467
750, 3467
751, 3467
752, 3466
753, 3466
754, 3466
755, 3465
756, 3465
757, 3465
758, 3464
759, 3464
760, 3464
761, 3463
762, 3463
763, 3463
764, 3462
765, 3462
766, 3462
767, 3462
768, 3461
769, 3461
770, 3461
771, 3460
772, 3460
773, 3460
774, 3459
775, 3459
776, 3459
777, 3458
778, 3458
779, 3458
780, 3457
781, 3457
782, 3457
783, 3457
784, 3456
785, 3456
786, 3456
787, 3455
788, 3455
789, 3455
790, 3454
791, 3454
792, 3454
793, 3453
794, 3453
795, 3453
796, 3453
797, 3452
798, 3452
799, 3452
800, 3451
801, 3451
802, 3451
803, 3450
804, 3450
805, 3450
806, 3449
807, 3449
808, 3449
809, 3448
810, 3448
811, 3448
812, 3447
813, 3447
814, 3447
815, 3446
816, 3446
817, 3446
818, 3446
819, 3445
820, 3445
821, 3445
822, 3444
823, 3444
824, 3444
825, 3443
826, 3443
827, 3443
828, 3443
829, 3442
830, 3442
831, 3442
832, 3441
833, 3441
834, 3441
835, 3440
836, 3440
837, 3440
838, 3440
839, 3439
840, 3439
841, 3439
842, 3438
843, 3438
844, 3438
845, 3437
846, 3437
847, 3437
848, 3437
849, 3436
850, 3436
851, 3436
852, 3435
853, 3435
854, 3435
855, 3434
856, 3434
857, 3434
858, 3433
859, 3433
860, 3433
861, 3433
862, 3432
863, 3432
864, 3432
865, 3432
866, 3431
867, 3431
868, 3431
869, 3430
870, 3430
871, 3430
872, 3429
873, 3429
874, 3429
875, 3429
876, 3428
877, 3428
878, 3428
879, 3427
880, 3427
881, 3427
882, 3427
883, 3426
884, 3426
885, 3426
886, 3425
887, 3425
888, 3425
889, 3425
890, 3424
891, 3424
892, 3424
893, 3423
894, 3423
895, 3423
896, 3423
897, 3422
898, 3422
899, 3422
900, 3421
901, 3421
902, 3421
903, 3421
904, 3420
905, 3420
906, 3420
907, 3420
908, 3419
909, 3419
910, 3419
911, 3418
912, 3418
913, 3418
914, 3417
915, 3417
916, 3417
917, 3417
918, 3416
919, 3416
920, 3416
921, 3415
922, 3415
923, 3415
924, 3415
925, 3414
926, 3414
927, 3414
928, 3414
929, 3413
930, 3413
931, 3413
932, 3413
933, 3412
934, 3412
935, 3412
936, 3411
937, 3411
938, 3411
939, 3411
940, 3410
941, 3410
942, 3410
943, 3410
944, 3409
945, 3409
946, 3409
947, 3408
948, 3408
949, 3408
950, 3408
951, 3407
952, 3407
953, 3407
954, 3407
955, 3406
956, 3406
957, 3406
958, 3405
959, 3405
960, 3405
961, 3405
962, 3404
963, 3404
964, 3404
965, 3403
966, 3403
967, 3403
968, 3403
969, 3403
970, 3402
971, 3402
972, 3402
973, 3401
974, 3401
975, 3401
976, 3401
977, 3400
978, 3400
979, 3400
980, 3399
981, 3399
982, 3399
983, 3399
984, 3398
985, 3398
986, 3398
987, 3398
988, 3397
989, 3397
990, 3397
991, 3396
992, 3396
993, 3396
994, 3396
995, 3395
996, 3395
997, 3395
998, 3395
999, 3394
1000, 3394
1001, 3394
1002, 3393
1003, 3393
1004, 3393
1005, 3393
1006, 3392
1007, 3392
1008, 3392
1009, 3392
1010, 3391
1011, 3391
1012, 3391
1013, 3391
1014, 3390
1015, 3390
1016, 3390
1017, 3389
1018, 3389
1019, 3389
1020, 3389
1021, 3388
1022, 3388
1023, 3388
1024, 3388
1025, 3387
1026, 3387
1027, 3387
1028, 3386
1029, 3386
1030, 3386
1031, 3386
1032, 3385
1033, 3385
1034, 3385
1035, 3384
1036, 3384
1037, 3384
1038, 3384
1039, 3383
1040, 3383
1041, 3383
1042, 3382
1043, 3382
1044, 3382
1045, 3382
1046, 3381
1047, 3381
1048, 3381
1049, 3381
1050, 3380
1051, 3380
1052, 3380
1053, 3379
1054, 3379
1055, 3379
1056, 3379
1057, 3378
1058, 3378
1059, 3378
1060, 3377
1061, 3377
1062, 3377
1063, 3377
1064, 3376
1065, 3376
1066, 3376
1067, 3375
1068, 3375
1069, 3375
1070, 3374
1071, 3374
1072, 3374
1073, 3374
1074, 3373
1075, 3373
1076, 3373
1077, 3373
1078, 3372
1079, 3372
1080, 3372
1081, 3371
1082, 3371
1083, 3371
1084, 3370
1085, 3370
1086, 3370
1087, 3370
1088, 3369
1089, 3369
1090, 3369
1091, 3368
1092, 3368
1093, 3368
1094, 3367
1095, 3367
1096, 3367
1097, 3367
1098, 3366
1099, 3366
1100, 3366
1101, 3365
1102, 3365
1103, 3365
1104, 3364
1105, 3364
1106, 3364
1107, 3364
1108, 3363
1109, 3363
1110, 3363
1111, 3362
1112, 3362
1113, 3362
1114, 3361
1115, 3361
1116, 3361
1117, 3360
1118, 3360
1119, 3360
1120, 3360
1121, 3359
1122, 3359
1123, 3359
1124, 3358
1125, 3358
1126, 3358
1127, 3357
1128, 3357
1129, 3357
1130, 3356
1131, 3356
1132, 3356
1133, 3355
1134, 3355
1135, 3355
1136, 3354
1137, 3354
1138, 3354
1139, 3353
1140, 3353
1141, 3353
1142, 3352
1143, 3352
1144, 3352
1145, 3351
1146, 3351
1147, 3351
1148, 3350
1149, 3350
1150, 3350
1151, 3349
1152, 3349
1153, 3349
1154, 3348
1155, 3348
1156, 3348
1157, 3347
1158, 3347
1159, 3347
1160, 3346
1161, 3346
1162, 3346
1163, 3345
1164, 3345
1165, 3345
1166, 3344
1167, 3344
1168, 3343
1169, 3343
1170, 3343
1171, 3342
1172, 3342
1173, 3342
1174, 3341
1175, 3341
1176, 3340
1177, 3340
1178, 3340
1179, 3339
1180, 3339
1181, 3339
1182, 3338
1183, 3338
1184, 3338
1185, 3337
1186, 3337
1187, 3336
1188, 3336
1189, 3336
1190, 3335
1191, 3335
1192, 3334
1193, 3334
1194, 3334
1195, 3333
1196, 3333
1197, 3332
1198, 3332
1199, 3332
1200, 3331
1201, 3331
1202, 3331
1203, 3330
1204, 3330
1205, 3329
1206, 3329
1207, 3328
1208, 3328
1209, 3328
1210, 3327
1211, 3327
1212, 3326
1213, 3326
1214, 3325
1215, 3325
1216, 3325
1217, 3324
1218, 3324
1219, 3323
1220, 3323
1221, 3323
1222, 3322
1223, 3321
1224, 3321
1225, 3321
1226, 3320
1227, 3320
1228, 3319
1229, 3319
1230, 3318
1231, 3318
1232, 3317
1233, 3317
1234, 3316
1235, 3316
1236, 3316
1237, 3315
1238, 3314
1239, 3314
1240, 3313
1241, 3313
1242, 3312
1243, 3312
1244, 3311
1245, 3311
1246, 3311
1247, 3310
1248, 3310
1249, 3309
1250, 3309
1251, 3308
1252, 3308
1253, 3307
1254, 3306
1255, 3306
1256, 3306
1257, 3305
1258, 3304
1259, 3304
1260, 3303
1261, 3303
1262, 3302
1263, 3301
1264, 3301
1265, 3300
1266, 3300
1267, 3299

%Charge
%t(seconds), mVcell, mAh, mWh
0, 3299, 2, 5
1, 3419, 22, 77
2, 3434, 43, 148
3, 3444, 64, 220
4, 3452, 85, 292
5, 3458, 106, 364
6, 3464, 127, 436
7, 3470, 148, 509
8, 3473, 168, 581
9, 3477, 189, 653
10, 3480, 210, 726
11, 3484, 231, 799
12, 3487, 252, 871
13, 3490, 273, 944
14, 3492, 293, 1017
15, 3494, 314, 1090
16, 3496, 335, 1162
17, 3498, 356, 1235
18, 3500, 377, 1308
19, 3502, 398, 1381
20, 3503, 418, 1454
21, 3505, 439, 1527
22, 3506, 460, 1600
23, 3507, 481, 1673
24, 3508, 502, 1747
25, 3510, 523, 1820
26, 3511, 544, 1893
27, 3512, 564, 1966
28, 3513, 585, 2039
29, 3515, 606, 2113
30, 3515, 627, 2186
31, 3516, 648, 2259
32, 3517, 669, 2332
33, 3519, 689, 2406
34, 3519, 710, 2479
35, 3520, 731, 2552
36, 3521, 752, 2626
37, 3522, 773, 2699
38, 3523, 794, 2773
39, 3524, 814, 2846
40, 3525, 835, 2920
41, 3526, 856, 2993
42, 3527, 877, 3067
43, 3528, 898, 3140
44, 3529, 919, 3214
45, 3530, 940, 3287
46, 3531, 960, 3361
47, 3532, 981, 3434
48, 3533, 1002, 3508
49, 3533, 1023, 3582
50, 3535, 1044, 3655
51, 3535, 1065, 3729
52, 3536, 1085, 3803
53, 3537, 1106, 3876
54, 3538, 1127, 3950
55, 3539, 1148, 4024
56, 3540, 1169, 4098
57, 3541, 1190, 4172
58, 3541, 1210, 4245
59, 3542, 1231, 4319
60, 3543, 1252, 4393
61, 3544, 1273, 4467
62, 3545, 1294, 4541
63, 3545, 1315, 4615
64, 3546, 1336, 4689
65, 3547, 1356, 4762
66, 3548, 1377, 4836
67, 3549, 1398, 4910
68, 3549, 1419, 4984
69, 3550, 1440, 5058
70, 3551, 1461, 5132
71, 3552, 1481, 5206
72, 3552, 1502, 5280
73, 3553, 1523, 5354
74, 3554, 1544, 5429
75, 3555, 1565, 5503
76, 3556, 1586, 5577
77, 3556, 1606, 5651
78, 3557, 1627, 5725
79, 3558, 1648, 5799
80, 3559, 1669, 5873
81, 3560, 1690, 5948
82, 3560, 1711, 6022
83, 3561, 1731, 6096
84, 3562, 1752, 6170
85, 3562, 1773, 6244
86, 3563, 1794, 6319
87, 3564, 1815, 6393
88, 3565, 1836, 6467
89, 3565, 1857, 6542
90, 3566, 1877, 6616
91, 3567, 1898, 6690
92, 3568, 1919, 6765
93, 3568, 1940, 6839
94, 3569, 1961, 6913
95, 3570, 1982, 6988
96, 3571, 2002, 7062
97, 3571, 2023, 7137
98, 3572, 2044, 7211
99, 3573, 2065, 7285
100, 3573, 2086, 7360
101, 3574, 2107, 7434
102, 3575, 2127, 7509
103, 3576, 2148, 7583
104, 3576, 2169, 7658
105, 3577, 2190, 7733
106, 3577, 2211, 7807
107, 3578, 2232, 7882
108, 3579, 2253, 7956
109, 3580, 2273, 8031
110, 3581, 2294, 8106
111, 3581, 2315, 8180
112, 3582, 2336, 8255
113, 3583, 2357, 8329
114, 3583, 2378, 8404
115, 3584, 2398, 8479
116, 3584, 2419, 8554
117, 3585, 2440, 8628
118, 3586, 2461, 8703
119, 3586, 2482, 8778
120, 3587, 2503, 8853
121, 3588, 2523, 8927
122, 3588, 2544, 9002
123, 3589, 2565, 9077
124, 3590, 2586, 9152
125, 3590, 2607, 9227
126, 3591, 2628, 9301
127, 3592, 2649, 9376
128, 3592, 2669, 9451
129, 3593, 2690, 9526
130, 3594, 2711, 9601
131, 3594, 2732, 9676
132, 3595, 2753, 9751
133, 3596, 2774, 9826
134, 3596, 2794, 9901
135, 3597, 2815, 9976
136, 3598, 2836, 10051
137, 3598, 2857, 10126
138, 3599, 2878, 10201
139, 3599, 2899, 10276
140, 3600, 2919, 10351
141, 3600, 2940, 10426
142, 3601, 2961, 10501
143, 3602, 2982, 10576
144, 3602, 3003, 10651
145, 3603, 3024, 10726
146, 3604, 3045, 10801
147, 3604, 3065, 10876
148, 3605, 3086, 10951
149, 3605, 3107, 11026
150, 3606, 3128, 11102
151, 3607, 3149, 11177
152, 3607, 3170, 11252
153, 3608, 3190, 11327
154, 3608, 3211, 11402
155, 3609, 3232, 11478
156, 3610, 3253, 11553
157, 3610, 3274, 11628
158, 3611, 3295, 11703
159, 3611, 3315, 11779
160, 3612, 3336, 11854
161, 3613, 3357, 11929
162, 3613, 3378, 12004
163, 3614, 3399, 12080
164, 3614, 3420, 12155
165, 3615, 3441, 12230
166, 3615, 3461, 12306
167, 3616, 3482, 12381
168, 3616, 3503, 12456
169, 3617, 3524, 12532
170, 3618, 3545, 12607
171, 3618, 3566, 12683
172, 3619, 3586, 12758
173, 3619, 3607, 12833
174, 3620, 3628, 12909
175, 3621, 3649, 12984
176, 3621, 3670, 13060
177, 3622, 3691, 13135
178, 3622, 3711, 13211
179, 3623, 3732, 13286
180, 3623, 3753, 13362
181, 3624, 3774, 13437
182, 3624, 3795, 13513
183, 3625, 3816, 13588
184, 3625, 3837, 13664
185, 3626, 3857, 13740
186, 3626, 3878, 13815
187, 3627, 3899, 13891
188, 3627, 3920, 13966
189, 3628, 3941, 14042
190, 3628, 3962, 14118
191, 3629, 3982, 14193
192, 3629, 4003, 14269
193, 3630, 4024, 14345
194, 3630, 4045, 14420
195, 3631, 4066, 14496
196, 3631, 4087, 14572
197, 3632, 4107, 14647
198, 3632, 4128, 14723
199, 3633, 4149, 14799
200, 3633, 4170, 14874
201, 3634, 4191, 14950
202, 3634, 4212, 15026
203, 3635, 4232, 15102
204, 3635, 4253, 15177
205, 3635, 4274, 15253
206, 3636, 4295, 15329
207, 3637, 4316, 15405
208, 3637, 4337, 15480
209, 3637, 4358, 15556
210, 3638, 4378, 15632
211, 3638, 4399, 15708
212, 3639, 4420, 15784
213, 3639, 4441, 15860
214, 3640, 4462, 15935
215, 3640, 4483, 16011
216, 3641, 4503, 16087
217, 3641, 4524, 16163
218, 3641, 4545, 16239
219, 3642, 4566, 16315
220, 3642, 4587, 16391
221, 3643, 4608, 16467
222, 3643, 4628, 16543
223, 3644, 4649, 16619
224, 3644, 4670, 16695
225, 3644, 4691, 16771
226, 3645, 4712, 16846
227, 3645, 4733, 16922
228, 3646, 4754, 16998
229, 3646, 4774, 17074
230, 3646, 4795, 17150
231, 3647, 4816, 17226
232, 3647, 4837, 17302
233, 3648, 4858, 17378
234, 3648, 4879, 17454
235, 3648, 4899, 17531
236, 3649, 4920, 17607
237, 3649, 4941, 17683
238, 3650, 4962, 17759
239, 3650, 4983, 17835
240, 3650, 5004, 17911
241, 3651, 5024, 17987
242, 3651, 5045, 18063
243, 3651, 5066, 18139
244, 3652, 5087, 18215
245, 3652, 5108, 18291
246, 3653, 5129, 18367
247, 3653, 5150, 18444
248, 3653, 5170, 18520
249, 3653, 5191, 18596
250, 3654, 5212, 18672
251, 3654, 5233, 18748
252, 3655, 5254, 18824
253, 3655, 5275, 18901
254, 3655, 5295, 18977
255, 3656, 5316, 19053
256, 3656, 5337, 19129
257, 3656, 5358, 19205
258, 3656, 5379, 19282
259, 3657, 5400, 19358
260, 3657, 5420, 19434
261, 3658, 5441, 19510
262, 3658, 5462, 19586
263, 3658, 5483, 19663
264, 3658, 5504, 19739
265, 3659, 5525, 19815
266, 3659, 5546, 19891
267, 3659, 5566, 19968
268, 3660, 5587, 20044
269, 3660, 5608, 20120
270, 3660, 5629, 20197
271, 3661, 5650, 20273
272, 3661, 5671, 20349
273, 3661, 5691, 20425
274, 3661, 5712, 20502
275, 3662, 5733, 20578
276, 3662, 5754, 20654
277, 3662, 5775, 20731
278, 3662, 5796, 20807
279, 3663, 5816, 20883
280, 3663, 5837, 20960
281, 3663, 5858, 21036
282, 3664, 5879, 21112
283, 3664, 5900, 21189
284, 3664, 5921, 21265
285, 3664, 5942, 21342
286, 3665, 5962, 21418
287, 3665, 5983, 21494
288, 3665, 6004, 21571
289, 3666, 6025, 21647
290, 3666, 6046, 21723
291, 3666, 6067, 21800
292, 3666, 6087, 21876
293, 3667, 6108, 21953
294, 3667, 6129, 22029
295, 3667, 6150, 22106
296, 3667, 6171, 22182
297, 3668, 6192, 22258
298, 3668, 6212, 22335
299, 3668, 6233, 22411
300, 3668, 6254, 22488
301, 3669, 6275, 22564
302, 3669, 6296, 22641
303, 3669, 6317, 22717
304, 3670, 6338, 22794
305, 3670, 6358, 22870
306, 3670, 6379, 22947
307, 3670, 6400, 23023
308, 3671, 6421, 23100
309, 3671, 6442, 23176
310, 3671, 6463, 23253
311, 3671, 6483, 23329
312, 3672, 6504, 23406
313, 3672, 6525, 23482
314, 3672, 6546, 23559
315, 3672, 6567, 23635
316, 3673, 6588, 23712
317, 3673, 6608, 23788
318, 3673, 6629, 23865
319, 3673, 6650, 23941
320, 3674, 6671, 24018
321, 3674, 6692, 24095
322, 3674, 6713, 24171
323, 3674, 6733, 24248
324, 3675, 6754, 24324
325, 3675, 6775, 24401
326, 3675, 6796, 24478
327, 3675, 6817, 24554
328, 3676, 6838, 24631
329, 3676, 6859, 24707
330, 3676, 6879, 24784
331, 3677, 6900, 24861
332, 3677, 6921, 24937
333, 3677, 6942, 25014
334, 3677, 6963, 25091
335, 3678, 6984, 25167
336, 3678, 7004, 25244
337, 3678, 7025, 25321
338, 3678, 7046, 25397
339, 3678, 7067, 25474
340, 3679, 7088, 25550
341, 3679, 7109, 25627
342, 3679, 7129, 25704
343, 3680, 7150, 25781
344, 3680, 7171, 25857
345, 3680, 7192, 25934
346, 3680, 7213, 26011
347, 3681, 7234, 26087
348, 3681, 7255, 26164
349, 3681, 7275, 26241
350, 3681, 7296, 26318
351, 3682, 7317, 26394
352, 3682, 7338, 26471
353, 3682, 7359, 26548
354, 3682, 7380, 26624
355, 3683, 7400, 26701
356, 3683, 7421, 26778
357, 3683, 7442, 26855
358, 3683, 7463, 26932
359, 3684, 7484, 27008
360, 3684, 7505, 27085
361, 3684, 7525, 27162
362, 3685, 7546, 27239
363, 3685, 7567, 27315
364, 3685, 7588, 27392
365, 3685, 7609, 27469
366, 3686, 7630, 27546
367, 3686, 7651, 27623
368, 3686, 7671, 27700
369, 3686, 7692, 27776
370, 3687, 7713, 27853
371, 3687, 7734, 27930
372, 3687, 7755, 28007
373, 3687, 7776, 28084
374, 3688, 7796, 28161
375, 3688, 7817, 28237
376, 3688, 7838, 28314
377, 3688, 7859, 28391
378, 3689, 7880, 28468
379, 3689, 7901, 28545
380, 3689, 7921, 28622
381, 3689, 7942, 28699
382, 3690, 7963, 28776
383, 3690, 7984, 28853
384, 3690, 8005, 28929
385, 3691, 8026, 29006
386, 3691, 8047, 29083
387, 3691, 8067, 29160
388, 3691, 8088, 29237
389, 3691, 8109, 29314
390, 3692, 8130, 29391
391, 3692, 8151, 29468
392, 3692, 8172, 29545
393, 3692, 8192, 29622
394, 3693, 8213, 29699
395, 3693, 8234, 29776
396, 3693, 8255, 29853
397, 3694, 8276, 29930
398, 3694, 8297, 30007
399, 3694, 8317, 30084
400, 3694, 8338, 30161
401, 3695, 8359, 30238
402, 3695, 8380, 30315
403, 3695, 8401, 30392
404, 3695, 8422, 30469
405, 3696, 8443, 30546
406, 3696, 8463, 30623
407, 3696, 8484, 30700
408, 3696, 8505, 30777
409, 3697, 8526, 30854
410, 3697, 8547, 30931
411, 3697, 8568, 31008
412, 3698, 8588, 31085
413, 3698, 8609, 31162
414, 3698, 8630, 31239
415, 3698, 8651, 31316
416, 3698, 8672, 31393
417, 3699, 8693, 31470
418, 3699, 8713, 31548
419, 3699, 8734, 31625
420, 3699, 8755, 31702
421, 3700, 8776, 31779
422, 3700, 8797, 31856
423, 3700, 8818, 31933
424, 3700, 8839, 32010
425, 3701, 8859, 32087
426, 3701, 8880, 32164
427, 3701, 8901, 32242
428, 3701, 8922, 32319
429, 3702, 8943, 32396
430, 3702, 8964, 32473
431, 3702, 8984, 32550
432, 3702, 9005, 32627
433, 3703, 9026, 32705
434, 3703, 9047, 32782
435, 3703, 9068, 32859
436, 3703, 9089, 32936
437, 3704, 9109, 33013
438, 3704, 9130, 33090
439, 3704, 9151, 33168
440, 3704, 9172, 33245
441, 3705, 9193, 33322
442, 3705, 9214, 33399
443, 3705, 9234, 33477
444, 3705, 9255, 33554
445, 3706, 9276, 33631
446, 3706, 9297, 33708
447, 3706, 9318, 33785
448, 3706, 9339, 33863
449, 3707, 9360, 33940
450, 3707, 9380, 34017
451, 3707, 9401, 34094
452, 3708, 9422, 34172
453, 3708, 9443, 34249
454, 3708, 9464, 34326
455, 3708, 9485, 34404
456, 3708, 9505, 34481
457, 3709, 9526, 34558
458, 3709, 9547, 34636
459, 3709, 9568, 34713
460, 3709, 9589, 34790
461, 3710, 9610, 34867
462, 3710, 9630, 34945
463, 3710, 9651, 35022
464, 3711, 9672, 35099
465, 3711, 9693, 35177
466, 3711, 9714, 35254
467, 3711, 9735, 35331
468, 3712, 9756, 35409
469, 3712, 9776, 35486
470, 3712, 9797, 35564
471, 3712, 9818, 35641
472, 3712, 9839, 35718
