%Discharge
%t(seconds), mVcell
504, 3548
505, 3547
506, 3547
507, 3546
508, 3546
509, 3546
510, 3545
511, 3545
512, 3544
513, 3544
514, 3544
515, 3543
516, 3543
517, 3542
518, 3542
519, 3542
520, 3541
521, 3541
522, 3540
523, 3540
524, 3540
525, 3539
526, 3539
527, 3538
528, 3538
529, 3538
530, 3537
531, 3537
532, 3536
533, 3536
534, 3536
535, 3535
536, 3535
537, 3534
538, 3534
539, 3534
540, 3533
541, 3533
542, 3533
543, 3532
544, 3532
545, 3532
546, 3531
547, 3531
548, 3530
549, 3530
550, 3530
551, 3529
552, 3529
553, 3528
554, 3528
555, 3528
556, 3527
557, 3527
558, 3526
559, 3526
560, 3526
561, 3525
562, 3525
563, 3525
564, 3524
565, 3524
566, 3524
567, 3523
568, 3523
569, 3522
570, 3522
571, 3522
572, 3521
573, 3521
574, 3521
575, 3520
576, 3520
577, 3520
578, 3519
579, 3519
580, 3518
581, 3518
582, 3518
583, 3517
584, 3517
585, 3517
586, 3516
587, 3516
588, 3516
589, 3515
590, 3515
591, 3515
592, 3515
593, 3514
594, 3514
595, 3513
596, 3513
597, 3513
598, 3512
599, 3512
600, 3512
601, 3511
602, 3511
603, 3511
604, 3510
605, 3510
606, 3510
607, 3509
608, 3509
609, 3509
610, 3508
611, 3508
612, 3508
613, 3507
614, 3507
615, 3506
616, 3506
617, 3506
618, 3505
619, 3505
620, 3505
621, 3504
622, 3504
623, 3504
624, 3503
625, 3503
626, 3503
627, 3502
628, 3502
629, 3502
630, 3501
631, 3501
632, 3501
633, 3500
634, 3500
635, 3500
636, 3499
637, 3499
638, 3499
639, 3498
640, 3498
641, 3498
642, 3497
643, 3497
644, 3496
645, 3496
646, 3496
647, 3496
648, 3495
649, 3495
650, 3495
651, 3494
652, 3494
653, 3494
654, 3493
655, 3493
656, 3493
657, 3492
658, 3492
659, 3491
660, 3491
661, 3491
662, 3491
663, 3490
664, 3490
665, 3490
666, 3489
667, 3489
668, 3488
669, 3488
670, 3488
671, 3487
672, 3487
673, 3487
674, 3486
675, 3486
676, 3486
677, 3485
678, 3485
679, 3485
680, 3484
681, 3484
682, 3484
683, 3484
684, 3483
685, 3483
686, 3482
687, 3482
688, 3482
689, 3481
690, 3481
691, 3481
692, 3480
693, 3480
694, 3480
695, 3479
696, 3479
697, 3479
698, 3479
699, 3478
700, 3478
701, 3478
702, 3477
703, 3477
704, 3477
705, 3476
706, 3476
707, 3476
708, 3475
709, 3475
710, 3475
711, 3474
712, 3474
713, 3474
714, 3473
715, 3473
716, 3473
717, 3472
718, 3472
719, 3472
720, 3471
721, 3471
722, 3471
723, 3470
724, 3470
725, 3470
726, 3469
727, 3469
728, 3469
729, 3468
730, 3468
731, 3468
732, 3467
733, 3467
734, 3467
735, 3466
736, 3466
737, 3466
738, 3465
739, 3465
740, 3465
741, 3465
742, 3464
743, 3464
744, 3463
745, 3463
746, 3463
747, 3463
748, 3462
749, 3462
750, 3462
751, 3461
752, 3461
753, 3461
754, 3460
755, 3460
756, 3460
757, 3459
758, 3459
759, 3459
760, 3458
761, 3458
762, 3458
763, 3457
764, 3457
765, 3457
766, 3456
767, 3456
768, 3456
769, 3456
770, 3455
771, 3455
772, 3455
773, 3454
774, 3454
775, 3453
776, 3453
777, 3453
778, 3453
779, 3452
780, 3452
781, 3452
782, 3451
783, 3451
784, 3451
785, 3450
786, 3450
787, 3450
788, 3449
789, 3449
790, 3449
791, 3449
792, 3448
793, 3448
794, 3448
795, 3447
796, 3447
797, 3447
798, 3446
799, 3446
800, 3446
801, 3445
802, 3445
803, 3445
804, 3444
805, 3444
806, 3444
807, 3444
808, 3443
809, 3443
810, 3443
811, 3442
812, 3442
813, 3442
814, 3441
815, 3441
816, 3441
817, 3440
818, 3440
819, 3440
820, 3439
821, 3439
822, 3439
823, 3439
824, 3438
825, 3438
826, 3438
827, 3437
828, 3437
829, 3437
830, 3436
831, 3436
832, 3436
833, 3435
834, 3435
835, 3435
836, 3434
837, 3434
838, 3434
839, 3434
840, 3433
841, 3433
842, 3433
843, 3433
844, 3432
845, 3432
846, 3432
847, 3431
848, 3431
849, 3431
850, 3430
851, 3430
852, 3430
853, 3429
854, 3429
855, 3429
856, 3429
857, 3428
858, 3428
859, 3428
860, 3427
861, 3427
862, 3427
863, 3427
864, 3426
865, 3426
866, 3426
867, 3425
868, 3425
869, 3425
870, 3425
871, 3424
872, 3424
873, 3424
874, 3423
875, 3423
876, 3423
877, 3423
878, 3422
879, 3422
880, 3422
881, 3421
882, 3421
883, 3421
884, 3421
885, 3420
886, 3420
887, 3420
888, 3420
889, 3419
890, 3419
891, 3419
892, 3418
893, 3418
894, 3418
895, 3418
896, 3417
897, 3417
898, 3417
899, 3416
900, 3416
901, 3416
902, 3416
903, 3415
904, 3415
905, 3415
906, 3414
907, 3414
908, 3414
909, 3414
910, 3413
911, 3413
912, 3413
913, 3412
914, 3412
915, 3412
916, 3412
917, 3411
918, 3411
919, 3411
920, 3410
921, 3410
922, 3410
923, 3410
924, 3409
925, 3409
926, 3409
927, 3409
928, 3408
929, 3408
930, 3408
931, 3407
932, 3407
933, 3407
934, 3407
935, 3406
936, 3406
937, 3406
938, 3406
939, 3405
940, 3405
941, 3405
942, 3404
943, 3404
944, 3404
945, 3404
946, 3403
947, 3403
948, 3403
949, 3403
950, 3402
951, 3402
952, 3402
953, 3401
954, 3401
955, 3401
956, 3401
957, 3400
958, 3400
959, 3400
960, 3400
961, 3399
962, 3399
963, 3399
964, 3398
965, 3398
966, 3398
967, 3398
968, 3397
969, 3397
970, 3397
971, 3397
972, 3396
973, 3396
974, 3396
975, 3395
976, 3395
977, 3395
978, 3395
979, 3394
980, 3394
981, 3394
982, 3394
983, 3393
984, 3393
985, 3393
986, 3392
987, 3392
988, 3392
989, 3392
990, 3391
991, 3391
992, 3391
993, 3391
994, 3390
995, 3390
996, 3390
997, 3389
998, 3389
999, 3389
1000, 3388
1001, 3388
1002, 3388
1003, 3388
1004, 3387
1005, 3387
1006, 3387
1007, 3387
1008, 3386
1009, 3386
1010, 3386
1011, 3386
1012, 3385
1013, 3385
1014, 3385
1015, 3384
1016, 3384
1017, 3384
1018, 3384
1019, 3383
1020, 3383
1021, 3383
1022, 3382
1023, 3382
1024, 3382
1025, 3382
1026, 3381
1027, 3381
1028, 3381
1029, 3380
1030, 3380
1031, 3380
1032, 3380
1033, 3379
1034, 3379
1035, 3379
1036, 3378
1037, 3378
1038, 3378
1039, 3377
1040, 3377
1041, 3377
1042, 3377
1043, 3376
1044, 3376
1045, 3376
1046, 3376
1047, 3375
1048, 3375
1049, 3375
1050, 3374
1051, 3374
1052, 3374
1053, 3373
1054, 3373
1055, 3373
1056, 3373
1057, 3372
1058, 3372
1059, 3372
1060, 3371
1061, 3371
1062, 3371
1063, 3370
1064, 3370
1065, 3370
1066, 3370
1067, 3369
1068, 3369
1069, 3369
1070, 3368
1071, 3368
1072, 3368
1073, 3368
1074, 3367
1075, 3367
1076, 3367
1077, 3366
1078, 3366
1079, 3366
1080, 3365
1081, 3365
1082, 3365
1083, 3364
1084, 3364
1085, 3364
1086, 3364
1087, 3363
1088, 3363
1089, 3363
1090, 3362
1091, 3362
1092, 3362
1093, 3361
1094, 3361
1095, 3361
1096, 3360
1097, 3360
1098, 3360
1099, 3359
1100, 3359
1101, 3359
1102, 3358
1103, 3358
1104, 3358
1105, 3358
1106, 3357
1107, 3357
1108, 3357
1109, 3356
1110, 3356
1111, 3355
1112, 3355
1113, 3355
1114, 3355
1115, 3354
1116, 3354
1117, 3354
1118, 3353
1119, 3353
1120, 3353
1121, 3352
1122, 3352
1123, 3352
1124, 3351
1125, 3351
1126, 3351
1127, 3350
1128, 3350
1129, 3350
1130, 3349
1131, 3349
1132, 3349
1133, 3348
1134, 3348
1135, 3348
1136, 3347
1137, 3347
1138, 3347
1139, 3346
1140, 3346
1141, 3346
1142, 3345
1143, 3345
1144, 3345
1145, 3344
1146, 3344
1147, 3343
1148, 3343
1149, 3343
1150, 3342
1151, 3342
1152, 3342
1153, 3341
1154, 3341
1155, 3341
1156, 3340
1157, 3340
1158, 3339
1159, 3339
1160, 3339
1161, 3338
1162, 3338
1163, 3338
1164, 3337
1165, 3337
1166, 3336
1167, 3336
1168, 3336
1169, 3335
1170, 3335
1171, 3335
1172, 3334
1173, 3334
1174, 3333
1175, 3333
1176, 3333
1177, 3332
1178, 3332
1179, 3331
1180, 3331
1181, 3330
1182, 3330
1183, 3330
1184, 3329
1185, 3329
1186, 3328
1187, 3328
1188, 3328
1189, 3327
1190, 3327
1191, 3326
1192, 3326
1193, 3326
1194, 3325
1195, 3325
1196, 3325
1197, 3324
1198, 3324
1199, 3323
1200, 3323
1201, 3322
1202, 3322
1203, 3321
1204, 3321
1205, 3321
1206, 3320
1207, 3320
1208, 3319
1209, 3319
1210, 3318
1211, 3318
1212, 3317
1213, 3317
1214, 3316
1215, 3316
1216, 3316
1217, 3315
1218, 3314
1219, 3314
1220, 3313
1221, 3313
1222, 3312
1223, 3312
1224, 3311
1225, 3311
1226, 3311
1227, 3310
1228, 3310
1229, 3309
1230, 3309
1231, 3308
1232, 3308
1233, 3307
1234, 3307
1235, 3306
1236, 3305
1237, 3305
1238, 3304
1239, 3304
1240, 3303
1241, 3303
1242, 3302
1243, 3302
1244, 3301
1245, 3301
1246, 3300
1247, 3299

%Charge
%t(seconds), mVcell, mAh, mWh
0, 3415, 1, 2
1, 3423, 21, 73
2, 3437, 42, 145
3, 3447, 63, 217
4, 3455, 84, 289
5, 3461, 105, 361
6, 3466, 126, 433
7, 3471, 146, 505
8, 3475, 167, 578
9, 3479, 188, 650
10, 3483, 209, 723
11, 3487, 230, 796
12, 3490, 251, 868
13, 3491, 271, 941
14, 3494, 292, 1014
15, 3497, 313, 1087
16, 3499, 334, 1160
17, 3500, 355, 1233
18, 3502, 376, 1306
19, 3504, 397, 1379
20, 3505, 417, 1452
21, 3507, 438, 1525
22, 3508, 459, 1598
23, 3509, 480, 1671
24, 3511, 501, 1744
25, 3512, 522, 1817
26, 3513, 542, 1891
27, 3514, 563, 1964
28, 3515, 584, 2037
29, 3517, 605, 2110
30, 3517, 626, 2184
31, 3519, 647, 2257
32, 3520, 667, 2330
33, 3520, 688, 2404
34, 3521, 709, 2477
35, 3523, 730, 2551
36, 3524, 751, 2624
37, 3525, 772, 2698
38, 3526, 793, 2771
39, 3527, 813, 2845
40, 3528, 834, 2918
41, 3529, 855, 2992
42, 3529, 876, 3065
43, 3530, 897, 3139
44, 3531, 918, 3212
45, 3532, 938, 3286
46, 3533, 959, 3360
47, 3534, 980, 3433
48, 3535, 1001, 3507
49, 3536, 1022, 3581
50, 3537, 1043, 3654
51, 3538, 1063, 3728
52, 3539, 1084, 3802
53, 3540, 1105, 3876
54, 3541, 1126, 3949
55, 3541, 1147, 4023
56, 3542, 1168, 4097
57, 3543, 1189, 4171
58, 3544, 1209, 4245
59, 3545, 1230, 4319
60, 3545, 1251, 4392
61, 3546, 1272, 4466
62, 3547, 1293, 4540
63, 3548, 1314, 4614
64, 3549, 1334, 4688
65, 3550, 1355, 4762
66, 3551, 1376, 4836
67, 3552, 1397, 4910
68, 3552, 1418, 4984
69, 3553, 1439, 5058
70, 3554, 1459, 5132
71, 3555, 1480, 5206
72, 3556, 1501, 5281
73, 3556, 1522, 5355
74, 3557, 1543, 5429
75, 3558, 1564, 5503
76, 3559, 1585, 5577
77, 3560, 1605, 5651
78, 3560, 1626, 5726
79, 3561, 1647, 5800
80, 3562, 1668, 5874
81, 3563, 1689, 5948
82, 3563, 1710, 6023
83, 3564, 1730, 6097
84, 3565, 1751, 6171
85, 3566, 1772, 6245
86, 3566, 1793, 6320
87, 3567, 1814, 6394
88, 3568, 1835, 6468
89, 3569, 1855, 6543
90, 3570, 1876, 6617
91, 3571, 1897, 6692
92, 3571, 1918, 6766
93, 3572, 1939, 6841
94, 3573, 1960, 6915
95, 3573, 1980, 6989
96, 3574, 2001, 7064
97, 3575, 2022, 7138
98, 3576, 2043, 7213
99, 3576, 2064, 7288
100, 3577, 2085, 7362
101, 3578, 2106, 7437
102, 3578, 2126, 7511
103, 3579, 2147, 7586
104, 3580, 2168, 7660
105, 3581, 2189, 7735
106, 3582, 2210, 7810
107, 3582, 2231, 7884
108, 3583, 2251, 7959
109, 3584, 2272, 8034
110, 3584, 2293, 8108
111, 3585, 2314, 8183
112, 3586, 2335, 8258
113, 3586, 2356, 8333
114, 3587, 2376, 8407
115, 3588, 2397, 8482
116, 3588, 2418, 8557
117, 3589, 2439, 8632
118, 3590, 2460, 8707
119, 3590, 2481, 8781
120, 3591, 2502, 8856
121, 3592, 2522, 8931
122, 3593, 2543, 9006
123, 3593, 2564, 9081
124, 3594, 2585, 9156
125, 3595, 2606, 9231
126, 3595, 2627, 9306
127, 3596, 2647, 9381
128, 3596, 2668, 9456
129, 3597, 2689, 9530
130, 3598, 2710, 9605
131, 3599, 2731, 9680
132, 3599, 2752, 9756
133, 3600, 2772, 9831
134, 3601, 2793, 9906
135, 3601, 2814, 9981
136, 3602, 2835, 10056
137, 3602, 2856, 10131
138, 3603, 2877, 10206
139, 3604, 2898, 10281
140, 3604, 2918, 10356
141, 3605, 2939, 10431
142, 3605, 2960, 10506
143, 3606, 2981, 10582
144, 3607, 3002, 10657
145, 3608, 3023, 10732
146, 3608, 3043, 10807
147, 3609, 3064, 10882
148, 3609, 3085, 10958
149, 3610, 3106, 11033
150, 3611, 3127, 11108
151, 3611, 3148, 11183
152, 3612, 3168, 11259
153, 3612, 3189, 11334
154, 3613, 3210, 11409
155, 3613, 3231, 11484
156, 3614, 3252, 11560
157, 3615, 3273, 11635
158, 3615, 3294, 11710
159, 3616, 3314, 11786
160, 3616, 3335, 11861
161, 3617, 3356, 11937
162, 3618, 3377, 12012
163, 3618, 3398, 12087
164, 3619, 3419, 12163
165, 3619, 3439, 12238
166, 3620, 3460, 12314
167, 3620, 3481, 12389
168, 3621, 3502, 12465
169, 3622, 3523, 12540
170, 3622, 3544, 12616
171, 3623, 3564, 12691
172, 3623, 3585, 12767
173, 3624, 3606, 12842
174, 3624, 3627, 12918
175, 3625, 3648, 12993
176, 3625, 3669, 13069
177, 3626, 3690, 13144
178, 3627, 3710, 13220
179, 3627, 3731, 13296
180, 3628, 3752, 13371
181, 3628, 3773, 13447
182, 3629, 3794, 13522
183, 3629, 3815, 13598
184, 3630, 3835, 13674
185, 3630, 3856, 13749
186, 3631, 3877, 13825
187, 3631, 3898, 13901
188, 3632, 3919, 13976
189, 3632, 3940, 14052
190, 3633, 3960, 14128
191, 3633, 3981, 14203
192, 3634, 4002, 14279
193, 3634, 4023, 14355
194, 3635, 4044, 14431
195, 3635, 4065, 14506
196, 3636, 4086, 14582
197, 3636, 4106, 14658
198, 3637, 4127, 14734
199, 3637, 4148, 14810
200, 3638, 4169, 14885
201, 3638, 4190, 14961
202, 3639, 4211, 15037
203, 3639, 4231, 15113
204, 3640, 4252, 15189
205, 3640, 4273, 15265
206, 3640, 4294, 15341
207, 3641, 4315, 15416
208, 3641, 4336, 15492
209, 3642, 4356, 15568
210, 3642, 4377, 15644
211, 3643, 4398, 15720
212, 3643, 4419, 15796
213, 3644, 4440, 15872
214, 3644, 4461, 15948
215, 3644, 4481, 16024
216, 3645, 4502, 16100
217, 3645, 4523, 16176
218, 3646, 4544, 16252
219, 3646, 4565, 16328
220, 3647, 4586, 16404
221, 3647, 4607, 16480
222, 3647, 4627, 16556
223, 3648, 4648, 16632
224, 3648, 4669, 16708
225, 3649, 4690, 16784
226, 3649, 4711, 16860
227, 3649, 4732, 16936
228, 3650, 4752, 17012
229, 3650, 4773, 17088
230, 3650, 4794, 17164
231, 3651, 4815, 17240
232, 3651, 4836, 17316
233, 3652, 4857, 17393
234, 3652, 4877, 17469
235, 3652, 4898, 17545
236, 3653, 4919, 17621
237, 3653, 4940, 17697
238, 3654, 4961, 17773
239, 3654, 4982, 17849
240, 3654, 5003, 17925
241, 3655, 5023, 18002
242, 3655, 5044, 18078
243, 3656, 5065, 18154
244, 3656, 5086, 18230
245, 3656, 5107, 18306
246, 3656, 5128, 18383
247, 3657, 5148, 18459
248, 3657, 5169, 18535
249, 3657, 5190, 18611
250, 3658, 5211, 18688
251, 3658, 5232, 18764
252, 3658, 5253, 18840
253, 3659, 5273, 18916
254, 3659, 5294, 18993
255, 3659, 5315, 19069
256, 3659, 5336, 19145
257, 3660, 5357, 19221
258, 3660, 5378, 19298
259, 3661, 5399, 19374
260, 3661, 5419, 19450
261, 3661, 5440, 19526
262, 3661, 5461, 19603
263, 3662, 5482, 19679
264, 3662, 5503, 19755
265, 3662, 5524, 19832
266, 3663, 5544, 19908
267, 3663, 5565, 19984
268, 3663, 5586, 20061
269, 3663, 5607, 20137
270, 3664, 5628, 20213
271, 3664, 5649, 20290
272, 3664, 5669, 20366
273, 3665, 5690, 20443
274, 3665, 5711, 20519
275, 3665, 5732, 20595
276, 3665, 5753, 20672
277, 3666, 5774, 20748
278, 3666, 5795, 20825
279, 3666, 5815, 20901
280, 3666, 5836, 20977
281, 3667, 5857, 21054
282, 3667, 5878, 21130
283, 3667, 5899, 21207
284, 3668, 5920, 21283
285, 3668, 5940, 21360
286, 3668, 5961, 21436
287, 3668, 5982, 21512
288, 3669, 6003, 21589
289, 3669, 6024, 21665
290, 3669, 6045, 21742
291, 3669, 6065, 21818
292, 3670, 6086, 21895
293, 3670, 6107, 21971
294, 3670, 6128, 22048
295, 3670, 6149, 22124
296, 3671, 6170, 22201
297, 3671, 6191, 22277
298, 3671, 6211, 22354
299, 3672, 6232, 22430
300, 3672, 6253, 22507
301, 3672, 6274, 22583
302, 3672, 6295, 22660
303, 3673, 6316, 22736
304, 3673, 6336, 22813
305, 3673, 6357, 22890
306, 3673, 6378, 22966
307, 3674, 6399, 23043
308, 3674, 6420, 23119
309, 3674, 6441, 23196
310, 3675, 6461, 23272
311, 3675, 6482, 23349
312, 3675, 6503, 23426
313, 3675, 6524, 23502
314, 3675, 6545, 23579
315, 3676, 6566, 23655
316, 3676, 6587, 23732
317, 3676, 6607, 23809
318, 3677, 6628, 23885
319, 3677, 6649, 23962
320, 3677, 6670, 24039
321, 3677, 6691, 24115
322, 3678, 6712, 24192
323, 3678, 6732, 24269
324, 3678, 6753, 24345
325, 3678, 6774, 24422
326, 3679, 6795, 24499
327, 3679, 6816, 24575
328, 3679, 6837, 24652
329, 3679, 6857, 24729
330, 3680, 6878, 24805
331, 3680, 6899, 24882
332, 3680, 6920, 24959
333, 3680, 6941, 25035
334, 3681, 6962, 25112
335, 3681, 6982, 25189
336, 3681, 7003, 25265
337, 3682, 7024, 25342
338, 3682, 7045, 25419
339, 3682, 7066, 25496
340, 3682, 7087, 25572
341, 3683, 7108, 25649
342, 3683, 7128, 25726
343, 3683, 7149, 25803
344, 3683, 7170, 25879
345, 3684, 7191, 25956
346, 3684, 7212, 26033
347, 3684, 7233, 26110
348, 3684, 7253, 26187
349, 3685, 7274, 26263
350, 3685, 7295, 26340
351, 3685, 7316, 26417
352, 3685, 7337, 26494
353, 3686, 7358, 26571
354, 3686, 7378, 26647
355, 3686, 7399, 26724
356, 3687, 7420, 26801
357, 3687, 7441, 26878
358, 3687, 7462, 26955
359, 3687, 7483, 27032
360, 3688, 7504, 27109
361, 3688, 7524, 27185
362, 3688, 7545, 27262
363, 3688, 7566, 27339
364, 3689, 7587, 27416
365, 3689, 7608, 27493
366, 3689, 7629, 27570
367, 3689, 7649, 27647
368, 3690, 7670, 27724
369, 3690, 7691, 27800
370, 3690, 7712, 27877
371, 3690, 7733, 27954
372, 3691, 7754, 28031
373, 3691, 7774, 28108
374, 3691, 7795, 28185
375, 3691, 7816, 28262
376, 3692, 7837, 28339
377, 3692, 7858, 28416
378, 3692, 7879, 28493
379, 3692, 7900, 28570
380, 3693, 7920, 28647
381, 3693, 7941, 28724
382, 3693, 7962, 28801
383, 3694, 7983, 28878
384, 3694, 8004, 28955
385, 3694, 8025, 29032
386, 3694, 8045, 29109
387, 3695, 8066, 29186
388, 3695, 8087, 29263
389, 3695, 8108, 29340
390, 3695, 8129, 29417
391, 3696, 8150, 29494
392, 3696, 8170, 29571
393, 3696, 8191, 29648
394, 3696, 8212, 29725
395, 3697, 8233, 29802
396, 3697, 8254, 29879
397, 3697, 8275, 29956
398, 3697, 8296, 30033
399, 3698, 8316, 30110
400, 3698, 8337, 30187
401, 3698, 8358, 30264
402, 3699, 8379, 30341
403, 3699, 8400, 30418
404, 3699, 8421, 30495
405, 3699, 8441, 30573
406, 3700, 8462, 30650
407, 3700, 8483, 30727
408, 3700, 8504, 30804
409, 3700, 8525, 30881
410, 3701, 8546, 30958
411, 3701, 8566, 31035
412, 3701, 8587, 31112
413, 3701, 8608, 31190
414, 3702, 8629, 31267
415, 3702, 8650, 31344
416, 3702, 8671, 31421
417, 3702, 8692, 31498
418, 3703, 8712, 31575
419, 3703, 8733, 31653
420, 3703, 8754, 31730
421, 3703, 8775, 31807
422, 3704, 8796, 31884
423, 3704, 8817, 31961
424, 3704, 8837, 32038
425, 3704, 8858, 32116
426, 3705, 8879, 32193
427, 3705, 8900, 32270
428, 3705, 8921, 32347
429, 3705, 8942, 32425
430, 3706, 8962, 32502
431, 3706, 8983, 32579
432, 3706, 9004, 32656
433, 3707, 9025, 32734
434, 3707, 9046, 32811
435, 3707, 9067, 32888
436, 3707, 9088, 32965
437, 3708, 9108, 33043
438, 3708, 9129, 33120
439, 3708, 9150, 33197
440, 3708, 9171, 33274
441, 3709, 9192, 33352
442, 3709, 9213, 33429
443, 3709, 9233, 33506
444, 3709, 9254, 33584
445, 3710, 9275, 33661
446, 3710, 9296, 33738
447, 3710, 9317, 33816
448, 3710, 9338, 33893
449, 3710, 9358, 33970
450, 3711, 9379, 34048
451, 3711, 9400, 34125
452, 3711, 9421, 34202
453, 3712, 9442, 34280
454, 3712, 9463, 34357
455, 3712, 9483, 34434
456, 3712, 9504, 34512
457, 3713, 9525, 34589
458, 3713, 9546, 34667
459, 3713, 9567, 34744
460, 3713, 9588, 34821
461, 3714, 9609, 34899
462, 3714, 9629, 34976
463, 3714, 9650, 35054
464, 3714, 9671, 35131
465, 3715, 9692, 35208
466, 3715, 9713, 35286
467, 3715, 9734, 35363
468, 3715, 9754, 35441
469, 3716, 9775, 35518
470, 3716, 9796, 35596
471, 3716, 9817, 35673
472, 3716, 9838, 35750
473, 3717, 9859, 35828
474, 3717, 9879, 35905
475, 3717, 9900, 35983
476, 3717, 9921, 36060
477, 3718, 9942, 36138
478, 3718, 9963, 36215
479, 3718, 9984, 36293
480, 3718, 10005, 36370
481, 3719, 10025, 36448
482, 3719, 10046, 36525
