%Discharge
%t(seconds), mVcell
307, 3671
308, 3670
309, 3670
310, 3669
311, 3669
312, 3668
313, 3667
314, 3667
315, 3666
316, 3666
317, 3665
318, 3665
319, 3664
320, 3664
321, 3663
322, 3663
323, 3662
324, 3661
325, 3661
326, 3660
327, 3660
328, 3659
329, 3658
330, 3658
331, 3658
332, 3657
333, 3656
334, 3656
335, 3655
336, 3655
337, 3654
338, 3654
339, 3653
340, 3653
341, 3652
342, 3652
343, 3651
344, 3651
345, 3650
346, 3650
347, 3649
348, 3648
349, 3648
350, 3647
351, 3647
352, 3646
353, 3646
354, 3645
355, 3645
356, 3644
357, 3644
358, 3643
359, 3643
360, 3642
361, 3642
362, 3641
363, 3641
364, 3640
365, 3640
366, 3639
367, 3639
368, 3638
369, 3638
370, 3637
371, 3637
372, 3636
373, 3636
374, 3635
375, 3635
376, 3634
377, 3633
378, 3633
379, 3632
380, 3632
381, 3631
382, 3631
383, 3630
384, 3630
385, 3629
386, 3629
387, 3629
388, 3628
389, 3627
390, 3627
391, 3627
392, 3626
393, 3626
394, 3625
395, 3625
396, 3624
397, 3624
398, 3623
399, 3623
400, 3622
401, 3622
402, 3621
403, 3621
404, 3620
405, 3620
406, 3619
407, 3619
408, 3618
409, 3618
410, 3617
411, 3617
412, 3617
413, 3616
414, 3616
415, 3615
416, 3615
417, 3614
418, 3614
419, 3613
420, 3613
421, 3612
422, 3612
423, 3611
424, 3611
425, 3610
426, 3610
427, 3610
428, 3609
429, 3609
430, 3608
431, 3608
432, 3607
433, 3607
434, 3606
435, 3606
436, 3605
437, 3605
438, 3604
439, 3604
440, 3603
441, 3603
442, 3603
443, 3602
444, 3602
445, 3601
446, 3601
447, 3600
448, 3600
449, 3600
450, 3599
451, 3599
452, 3598
453, 3598
454, 3597
455, 3597
456, 3597
457, 3596
458, 3596
459, 3595
460, 3595
461, 3594
462, 3594
463, 3593
464, 3593
465, 3593
466, 3592
467, 3592
468, 3591
469, 3591
470, 3591
471, 3590
472, 3590
473, 3589
474, 3589
475, 3588
476, 3588
477, 3588
478, 3587
479, 3587
480, 3586
481, 3586
482, 3585
483, 3585
484, 3585
485, 3584
486, 3584
487, 3583
488, 3583
489, 3583
490, 3582
491, 3582
492, 3581
493, 3581
494, 3581
495, 3580
496, 3580
497, 3579
498, 3579
499, 3579
500, 3578
501, 3578
502, 3577
503, 3577
504, 3577
505, 3576
506, 3576
507, 3575
508, 3575
509, 3574
510, 3574
511, 3574
512, 3573
513, 3573
514, 3572
515, 3572
516, 3572
517, 3571
518, 3571
519, 3571
520, 3570
521, 3570
522, 3569
523, 3569
524, 3569
525, 3568
526, 3568
527, 3567
528, 3567
529, 3567
530, 3566
531, 3566
532, 3566
533, 3565
534, 3565
535, 3564
536, 3564
537, 3564
538, 3563
539, 3563
540, 3563
541, 3562
542, 3562
543, 3562
544, 3561
545, 3561
546, 3560
547, 3560
548, 3560
549, 3559
550, 3559
551, 3559
552, 3558
553, 3558
554, 3557
555, 3557
556, 3557
557, 3556
558, 3556
559, 3556
560, 3555
561, 3555
562, 3555
563, 3554
564, 3554
565, 3554
566, 3553
567, 3553
568, 3552
569, 3552
570, 3552
571, 3551
572, 3551
573, 3551
574, 3550
575, 3550
576, 3549
577, 3549
578, 3549
579, 3549
580, 3548
581, 3548
582, 3547
583, 3547
584, 3547
585, 3546
586, 3546
587, 3546
588, 3545
589, 3545
590, 3545
591, 3544
592, 3544
593, 3544
594, 3543
595, 3543
596, 3543
597, 3542
598, 3542
599, 3542
600, 3541
601, 3541
602, 3541
603, 3540
604, 3540
605, 3540
606, 3539
607, 3539
608, 3539
609, 3538
610, 3538
611, 3538
612, 3537
613, 3537
614, 3537
615, 3536
616, 3536
617, 3536
618, 3535
619, 3535
620, 3535
621, 3534
622, 3534
623, 3533
624, 3533
625, 3533
626, 3533
627, 3532
628, 3532
629, 3532
630, 3531
631, 3531
632, 3531
633, 3530
634, 3530
635, 3530
636, 3529
637, 3529
638, 3529
639, 3528
640, 3528
641, 3528
642, 3527
643, 3527
644, 3527
645, 3526
646, 3526
647, 3526
648, 3525
649, 3525
650, 3525
651, 3525
652, 3524
653, 3524
654, 3524
655, 3523
656, 3523
657, 3523
658, 3522
659, 3522
660, 3522
661, 3522
662, 3521
663, 3521
664, 3520
665, 3520
666, 3520
667, 3520
668, 3519
669, 3519
670, 3519
671, 3518
672, 3518
673, 3518
674, 3517
675, 3517
676, 3517
677, 3516
678, 3516
679, 3516
680, 3516
681, 3515
682, 3515
683, 3515
684, 3515
685, 3514
686, 3514
687, 3514
688, 3514
689, 3513
690, 3513
691, 3513
692, 3512
693, 3512
694, 3512
695, 3511
696, 3511
697, 3511
698, 3511
699, 3510
700, 3510
701, 3510
702, 3509
703, 3509
704, 3509
705, 3508
706, 3508
707, 3508
708, 3508
709, 3507
710, 3507
711, 3507
712, 3506
713, 3506
714, 3506
715, 3505
716, 3505
717, 3505
718, 3505
719, 3504
720, 3504
721, 3504
722, 3503
723, 3503
724, 3503
725, 3503
726, 3502
727, 3502
728, 3502
729, 3501
730, 3501
731, 3501
732, 3501
733, 3500
734, 3500
735, 3500
736, 3500
737, 3499
738, 3499
739, 3499
740, 3498
741, 3498
742, 3498
743, 3497
744, 3497
745, 3497
746, 3497
747, 3496
748, 3496
749, 3496
750, 3495
751, 3495
752, 3495
753, 3495
754, 3494
755, 3494
756, 3494
757, 3493
758, 3493
759, 3493
760, 3493
761, 3492
762, 3492
763, 3492
764, 3491
765, 3491
766, 3491
767, 3490
768, 3490
769, 3490
770, 3490
771, 3489
772, 3489
773, 3489
774, 3489
775, 3488
776, 3488
777, 3488
778, 3488
779, 3487
780, 3487
781, 3487
782, 3486
783, 3486
784, 3486
785, 3485
786, 3485
787, 3485
788, 3485
789, 3484
790, 3484
791, 3484
792, 3484
793, 3483
794, 3483
795, 3483
796, 3482
797, 3482
798, 3482
799, 3482
800, 3481
801, 3481
802, 3481
803, 3480
804, 3480
805, 3480
806, 3480
807, 3479
808, 3479
809, 3479
810, 3478
811, 3478
812, 3478
813, 3478
814, 3477
815, 3477
816, 3477
817, 3476
818, 3476
819, 3476
820, 3476
821, 3475
822, 3475
823, 3475
824, 3475
825, 3474
826, 3474
827, 3474
828, 3473
829, 3473
830, 3473
831, 3472
832, 3472
833, 3472
834, 3472
835, 3471
836, 3471
837, 3471
838, 3471
839, 3470
840, 3470
841, 3470
842, 3469
843, 3469
844, 3469
845, 3469
846, 3468
847, 3468
848, 3468
849, 3467
850, 3467
851, 3467
852, 3467
853, 3466
854, 3466
855, 3466
856, 3465
857, 3465
858, 3465
859, 3465
860, 3464
861, 3464
862, 3464
863, 3463
864, 3463
865, 3463
866, 3462
867, 3462
868, 3462
869, 3462
870, 3461
871, 3461
872, 3461
873, 3461
874, 3460
875, 3460
876, 3460
877, 3459
878, 3459
879, 3459
880, 3459
881, 3458
882, 3458
883, 3458
884, 3457
885, 3457
886, 3457
887, 3456
888, 3456
889, 3456
890, 3456
891, 3455
892, 3455
893, 3455
894, 3455
895, 3454
896, 3454
897, 3454
898, 3453
899, 3453
900, 3453
901, 3453
902, 3452
903, 3452
904, 3452
905, 3451
906, 3451
907, 3451
908, 3451
909, 3450
910, 3450
911, 3450
912, 3449
913, 3449
914, 3449
915, 3449
916, 3448
917, 3448
918, 3448
919, 3447
920, 3447
921, 3447
922, 3447
923, 3446
924, 3446
925, 3446
926, 3445
927, 3445
928, 3445
929, 3444
930, 3444
931, 3444
932, 3444
933, 3443
934, 3443
935, 3443
936, 3442
937, 3442
938, 3442
939, 3442
940, 3441
941, 3441
942, 3441
943, 3440
944, 3440
945, 3440
946, 3440
947, 3439
948, 3439
949, 3439
950, 3439
951, 3438
952, 3438
953, 3438
954, 3437
955, 3437
956, 3437
957, 3436
958, 3436
959, 3436
960, 3436
961, 3435
962, 3435
963, 3435
964, 3434
965, 3434
966, 3434
967, 3434
968, 3433
969, 3433
970, 3433
971, 3432
972, 3432
973, 3432
974, 3432
975, 3431
976, 3431
977, 3431
978, 3430
979, 3430
980, 3430
981, 3430
982, 3429
983, 3429
984, 3429
985, 3428
986, 3428
987, 3428
988, 3428
989, 3427
990, 3427
991, 3427
992, 3426
993, 3426
994, 3426
995, 3426
996, 3425
997, 3425
998, 3425
999, 3425
1000, 3424
1001, 3424
1002, 3424
1003, 3423
1004, 3423
1005, 3423
1006, 3423
1007, 3422
1008, 3422
1009, 3422
1010, 3421
1011, 3421
1012, 3421
1013, 3421
1014, 3420
1015, 3420
1016, 3420
1017, 3420
1018, 3419
1019, 3419
1020, 3419
1021, 3418
1022, 3418
1023, 3418
1024, 3417
1025, 3417
1026, 3417
1027, 3417
1028, 3416
1029, 3416
1030, 3416
1031, 3416
1032, 3415
1033, 3415
1034, 3415
1035, 3414
1036, 3414
1037, 3414
1038, 3413
1039, 3413
1040, 3413
1041, 3413
1042, 3412
1043, 3412
1044, 3412
1045, 3412
1046, 3411
1047, 3411
1048, 3411
1049, 3411
1050, 3410
1051, 3410
1052, 3410
1053, 3409
1054, 3409
1055, 3409
1056, 3409
1057, 3408
1058, 3408
1059, 3408
1060, 3407
1061, 3407
1062, 3407
1063, 3407
1064, 3406
1065, 3406
1066, 3406
1067, 3406
1068, 3405
1069, 3405
1070, 3405
1071, 3404
1072, 3404
1073, 3404
1074, 3404
1075, 3403
1076, 3403
1077, 3403
1078, 3403
1079, 3402
1080, 3402
1081, 3402
1082, 3402
1083, 3401
1084, 3401
1085, 3401
1086, 3400
1087, 3400
1088, 3400
1089, 3400
1090, 3399
1091, 3399
1092, 3399
1093, 3398
1094, 3398
1095, 3398
1096, 3398
1097, 3397
1098, 3397
1099, 3397
1100, 3397
1101, 3396
1102, 3396
1103, 3396
1104, 3395
1105, 3395
1106, 3395
1107, 3395
1108, 3395
1109, 3394
1110, 3394
1111, 3394
1112, 3393
1113, 3393
1114, 3393
1115, 3393
1116, 3393
1117, 3392
1118, 3392
1119, 3392
1120, 3391
1121, 3391
1122, 3391
1123, 3391
1124, 3390
1125, 3390
1126, 3390
1127, 3389
1128, 3389
1129, 3389
1130, 3389
1131, 3388
1132, 3388
1133, 3388
1134, 3388
1135, 3387
1136, 3387
1137, 3387
1138, 3387
1139, 3386
1140, 3386
1141, 3386
1142, 3385
1143, 3385
1144, 3385
1145, 3385
1146, 3384
1147, 3384
1148, 3384
1149, 3384
1150, 3383
1151, 3383
1152, 3383
1153, 3383
1154, 3382
1155, 3382
1156, 3382
1157, 3381
1158, 3381
1159, 3381
1160, 3381
1161, 3380
1162, 3380
1163, 3380
1164, 3380
1165, 3379
1166, 3379
1167, 3379
1168, 3378
1169, 3378
1170, 3378
1171, 3378
1172, 3377
1173, 3377
1174, 3377
1175, 3377
1176, 3376
1177, 3376
1178, 3376
1179, 3375
1180, 3375
1181, 3375
1182, 3375
1183, 3374
1184, 3374
1185, 3374
1186, 3373
1187, 3373
1188, 3373
1189, 3373
1190, 3372
1191, 3372
1192, 3372
1193, 3371
1194, 3371
1195, 3371
1196, 3371
1197, 3370
1198, 3370
1199, 3370
1200, 3369
1201, 3369
1202, 3369
1203, 3369
1204, 3368
1205, 3368
1206, 3368
1207, 3367
1208, 3367
1209, 3367
1210, 3367
1211, 3366
1212, 3366
1213, 3366
1214, 3365
1215, 3365
1216, 3365
1217, 3365
1218, 3364
1219, 3364
1220, 3363
1221, 3363
1222, 3363
1223, 3363
1224, 3362
1225, 3362
1226, 3362
1227, 3362
1228, 3361
1229, 3361
1230, 3361
1231, 3360
1232, 3360
1233, 3360
1234, 3359
1235, 3359
1236, 3359
1237, 3358
1238, 3358
1239, 3358
1240, 3357
1241, 3357
1242, 3357
1243, 3356
1244, 3356
1245, 3356
1246, 3356
1247, 3355
1248, 3355
1249, 3354
1250, 3354
1251, 3354
1252, 3354
1253, 3353
1254, 3353
1255, 3353
1256, 3352
1257, 3352
1258, 3352
1259, 3351
1260, 3351
1261, 3351
1262, 3350
1263, 3350
1264, 3350
1265, 3349
1266, 3349
1267, 3349
1268, 3348
1269, 3348
1270, 3348
1271, 3347
1272, 3347
1273, 3347
1274, 3346
1275, 3346
1276, 3346
1277, 3345
1278, 3345
1279, 3345
1280, 3344
1281, 3344
1282, 3344
1283, 3343
1284, 3343
1285, 3342
1286, 3342
1287, 3342
1288, 3341
1289, 3341
1290, 3341
1291, 3340
1292, 3340
1293, 3340
1294, 3339
1295, 3339
1296, 3338
1297, 3338
1298, 3338
1299, 3337
1300, 3337
1301, 3337
1302, 3336
1303, 3336
1304, 3336
1305, 3335
1306, 3335
1307, 3334
1308, 3334
1309, 3334
1310, 3333
1311, 3333
1312, 3332
1313, 3332
1314, 3332
1315, 3331
1316, 3331
1317, 3330
1318, 3330
1319, 3330
1320, 3329
1321, 3329
1322, 3328
1323, 3328
1324, 3328
1325, 3327
1326, 3327
1327, 3326
1328, 3326
1329, 3325
1330, 3325
1331, 3325
1332, 3324
1333, 3324
1334, 3323
1335, 3323
1336, 3322
1337, 3322
1338, 3322
1339, 3321
1340, 3321
1341, 3320
1342, 3320
1343, 3319
1344, 3319
1345, 3318
1346, 3318
1347, 3317
1348, 3317
1349, 3317
1350, 3316
1351, 3315
1352, 3315
1353, 3315
1354, 3314
1355, 3314
1356, 3313
1357, 3313
1358, 3312
1359, 3312
1360, 3311
1361, 3311
1362, 3310
1363, 3310
1364, 3309
1365, 3309
1366, 3308
1367, 3308
1368, 3307
1369, 3307
1370, 3306
1371, 3305
1372, 3305
1373, 3304
1374, 3304
1375, 3303
1376, 3303
1377, 3302
1378, 3302
1379, 3301
1380, 3301
1381, 3300
1382, 3300
1383, 3299

%Charge
%t(seconds), mVcell, mAh, mWh
0, 3411, 3, 9
1, 3419, 23, 80
2, 3432, 44, 152
3, 3441, 65, 223
4, 3448, 86, 295
5, 3453, 107, 367
6, 3459, 128, 439
7, 3463, 149, 512
8, 3467, 169, 584
9, 3471, 190, 656
10, 3474, 211, 729
11, 3477, 232, 801
12, 3480, 253, 874
13, 3482, 274, 946
14, 3484, 294, 1019
15, 3486, 315, 1091
16, 3488, 336, 1164
17, 3490, 357, 1237
18, 3492, 378, 1310
19, 3493, 399, 1382
20, 3495, 419, 1455
21, 3496, 440, 1528
22, 3497, 461, 1601
23, 3499, 482, 1674
24, 3500, 503, 1747
25, 3501, 524, 1820
26, 3502, 545, 1893
27, 3503, 565, 1966
28, 3505, 586, 2039
29, 3506, 607, 2112
30, 3507, 628, 2185
31, 3508, 649, 2258
32, 3509, 670, 2331
33, 3510, 690, 2404
34, 3511, 711, 2478
35, 3512, 732, 2551
36, 3513, 753, 2624
37, 3514, 774, 2697
38, 3515, 795, 2771
39, 3516, 815, 2844
40, 3516, 836, 2917
41, 3517, 857, 2990
42, 3518, 878, 3064
43, 3519, 899, 3137
44, 3520, 920, 3210
45, 3521, 941, 3284
46, 3522, 961, 3357
47, 3523, 982, 3431
48, 3524, 1003, 3504
49, 3524, 1024, 3578
50, 3525, 1045, 3651
51, 3526, 1066, 3724
52, 3527, 1086, 3798
53, 3528, 1107, 3872
54, 3528, 1128, 3945
55, 3529, 1149, 4019
56, 3530, 1170, 4092
57, 3531, 1191, 4166
58, 3532, 1211, 4239
59, 3532, 1232, 4313
60, 3533, 1253, 4387
61, 3534, 1274, 4460
62, 3535, 1295, 4534
63, 3535, 1316, 4608
64, 3536, 1336, 4681
65, 3537, 1357, 4755
66, 3538, 1378, 4829
67, 3539, 1399, 4903
68, 3539, 1420, 4976
69, 3540, 1441, 5050
70, 3541, 1462, 5124
71, 3541, 1482, 5198
72, 3542, 1503, 5272
73, 3543, 1524, 5345
74, 3544, 1545, 5419
75, 3544, 1566, 5493
76, 3545, 1587, 5567
77, 3546, 1607, 5641
78, 3547, 1628, 5715
79, 3547, 1649, 5789
80, 3548, 1670, 5863
81, 3549, 1691, 5937
82, 3550, 1712, 6011
83, 3550, 1732, 6085
84, 3551, 1753, 6159
85, 3552, 1774, 6233
86, 3552, 1795, 6307
87, 3553, 1816, 6381
88, 3554, 1837, 6455
89, 3554, 1858, 6529
90, 3555, 1878, 6603
91, 3556, 1899, 6677
92, 3557, 1920, 6751
93, 3557, 1941, 6825
94, 3558, 1962, 6899
95, 3559, 1983, 6974
96, 3559, 2003, 7048
97, 3560, 2024, 7122
98, 3561, 2045, 7196
99, 3562, 2066, 7270
100, 3563, 2087, 7345
101, 3563, 2108, 7419
102, 3564, 2128, 7493
103, 3565, 2149, 7568
104, 3565, 2170, 7642
105, 3566, 2191, 7716
106, 3567, 2212, 7791
107, 3567, 2233, 7865
108, 3568, 2254, 7939
109, 3569, 2274, 8014
110, 3569, 2295, 8088
111, 3570, 2316, 8162
112, 3571, 2337, 8237
113, 3572, 2358, 8311
114, 3572, 2379, 8386
115, 3573, 2399, 8460
116, 3574, 2420, 8535
117, 3574, 2441, 8609
118, 3575, 2462, 8684
119, 3576, 2483, 8758
120, 3576, 2504, 8833
121, 3577, 2524, 8907
122, 3578, 2545, 8982
123, 3578, 2566, 9056
124, 3579, 2587, 9131
125, 3580, 2608, 9206
126, 3580, 2629, 9280
127, 3581, 2650, 9355
128, 3582, 2670, 9430
129, 3582, 2691, 9504
130, 3583, 2712, 9579
131, 3584, 2733, 9654
132, 3584, 2754, 9728
133, 3585, 2775, 9803
134, 3586, 2795, 9878
135, 3586, 2816, 9952
136, 3587, 2837, 10027
137, 3588, 2858, 10102
138, 3588, 2879, 10177
139, 3589, 2900, 10252
140, 3589, 2920, 10326
141, 3590, 2941, 10401
142, 3591, 2962, 10476
143, 3591, 2983, 10551
144, 3592, 3004, 10626
145, 3592, 3025, 10701
146, 3593, 3046, 10776
147, 3594, 3066, 10850
148, 3594, 3087, 10925
149, 3595, 3108, 11000
150, 3595, 3129, 11075
151, 3596, 3150, 11150
152, 3597, 3171, 11225
153, 3597, 3191, 11300
154, 3598, 3212, 11375
155, 3598, 3233, 11450
156, 3599, 3254, 11525
157, 3600, 3275, 11600
158, 3600, 3296, 11675
159, 3601, 3316, 11750
160, 3601, 3337, 11825
161, 3602, 3358, 11900
162, 3602, 3379, 11975
163, 3603, 3400, 12050
164, 3604, 3421, 12126
165, 3604, 3442, 12201
166, 3605, 3462, 12276
167, 3605, 3483, 12351
168, 3606, 3504, 12426
169, 3606, 3525, 12501
170, 3607, 3546, 12576
171, 3608, 3567, 12652
172, 3608, 3587, 12727
173, 3609, 3608, 12802
174, 3609, 3629, 12877
175, 3610, 3650, 12952
176, 3610, 3671, 13028
177, 3611, 3692, 13103
178, 3612, 3712, 13178
179, 3612, 3733, 13254
180, 3613, 3754, 13329
181, 3613, 3775, 13404
182, 3614, 3796, 13479
183, 3614, 3817, 13555
184, 3615, 3837, 13630
185, 3615, 3858, 13705
186, 3616, 3879, 13781
187, 3617, 3900, 13856
188, 3617, 3921, 13932
189, 3618, 3942, 14007
190, 3618, 3963, 14082
191, 3619, 3983, 14158
192, 3619, 4004, 14233
193, 3619, 4025, 14309
194, 3620, 4046, 14384
195, 3620, 4067, 14460
196, 3621, 4088, 14535
197, 3622, 4108, 14611
198, 3622, 4129, 14686
199, 3623, 4150, 14762
200, 3623, 4171, 14837
201, 3623, 4192, 14913
202, 3624, 4213, 14988
203, 3624, 4233, 15064
204, 3625, 4254, 15139
205, 3625, 4275, 15215
206, 3626, 4296, 15290
207, 3626, 4317, 15366
208, 3627, 4338, 15441
209, 3627, 4359, 15517
210, 3628, 4379, 15593
211, 3628, 4400, 15668
212, 3629, 4421, 15744
213, 3629, 4442, 15820
214, 3629, 4463, 15895
215, 3630, 4484, 15971
216, 3630, 4504, 16046
217, 3631, 4525, 16122
218, 3631, 4546, 16198
219, 3632, 4567, 16274
220, 3632, 4588, 16349
221, 3632, 4609, 16425
222, 3633, 4629, 16501
223, 3633, 4650, 16576
224, 3634, 4671, 16652
225, 3634, 4692, 16728
226, 3635, 4713, 16804
227, 3635, 4734, 16879
228, 3635, 4755, 16955
229, 3636, 4775, 17031
230, 3636, 4796, 17107
231, 3637, 4817, 17182
232, 3637, 4838, 17258
233, 3638, 4859, 17334
234, 3638, 4880, 17410
235, 3639, 4900, 17486
236, 3639, 4921, 17562
237, 3639, 4942, 17637
238, 3640, 4963, 17713
239, 3640, 4984, 17789
240, 3640, 5005, 17865
241, 3641, 5025, 17941
242, 3641, 5046, 18017
243, 3642, 5067, 18093
244, 3642, 5088, 18169
245, 3642, 5109, 18245
246, 3643, 5130, 18320
247, 3643, 5151, 18396
248, 3643, 5171, 18472
249, 3644, 5192, 18548
250, 3644, 5213, 18624
251, 3645, 5234, 18700
252, 3645, 5255, 18776
253, 3645, 5276, 18852
254, 3646, 5296, 18928
255, 3646, 5317, 19004
256, 3646, 5338, 19080
257, 3647, 5359, 19156
258, 3647, 5380, 19232
259, 3647, 5401, 19308
260, 3648, 5421, 19384
261, 3648, 5442, 19460
262, 3649, 5463, 19536
263, 3649, 5484, 19612
264, 3649, 5505, 19688
265, 3649, 5526, 19764
266, 3650, 5547, 19840
267, 3650, 5567, 19917
268, 3650, 5588, 19993
269, 3651, 5609, 20069
270, 3651, 5630, 20145
271, 3651, 5651, 20221
272, 3652, 5672, 20297
273, 3652, 5692, 20373
274, 3652, 5713, 20449
275, 3653, 5734, 20525
276, 3653, 5755, 20601
277, 3653, 5776, 20678
278, 3653, 5797, 20754
279, 3654, 5817, 20830
280, 3654, 5838, 20906
281, 3654, 5859, 20982
282, 3654, 5880, 21058
283, 3655, 5901, 21135
284, 3655, 5922, 21211
285, 3655, 5943, 21287
286, 3655, 5963, 21363
287, 3656, 5984, 21439
288, 3656, 6005, 21515
289, 3656, 6026, 21592
290, 3657, 6047, 21668
291, 3657, 6068, 21744
292, 3657, 6088, 21820
293, 3657, 6109, 21897
294, 3658, 6130, 21973
295, 3658, 6151, 22049
296, 3658, 6172, 22125
297, 3658, 6193, 22202
298, 3659, 6213, 22278
299, 3659, 6234, 22354
300, 3659, 6255, 22430
301, 3659, 6276, 22507
302, 3660, 6297, 22583
303, 3660, 6318, 22659
304, 3660, 6338, 22735
305, 3660, 6359, 22812
306, 3661, 6380, 22888
307, 3661, 6401, 22964
308, 3661, 6422, 23041
309, 3661, 6443, 23117
310, 3662, 6464, 23193
311, 3662, 6484, 23270
312, 3662, 6505, 23346
313, 3662, 6526, 23422
314, 3663, 6547, 23498
315, 3663, 6568, 23575
316, 3663, 6589, 23651
317, 3663, 6609, 23728
318, 3664, 6630, 23804
319, 3664, 6651, 23880
320, 3664, 6672, 23957
321, 3665, 6693, 24033
322, 3665, 6714, 24109
323, 3665, 6734, 24186
324, 3665, 6755, 24262
325, 3665, 6776, 24339
326, 3666, 6797, 24415
327, 3666, 6818, 24491
328, 3666, 6839, 24568
329, 3666, 6860, 24644
330, 3667, 6880, 24721
331, 3667, 6901, 24797
332, 3667, 6922, 24873
333, 3667, 6943, 24950
334, 3668, 6964, 25026
335, 3668, 6985, 25103
336, 3668, 7005, 25179
337, 3668, 7026, 25256
338, 3669, 7047, 25332
339, 3669, 7068, 25409
340, 3669, 7089, 25485
341, 3669, 7110, 25562
342, 3670, 7130, 25638
343, 3670, 7151, 25715
344, 3670, 7172, 25791
345, 3670, 7193, 25867
346, 3671, 7214, 25944
347, 3671, 7235, 26021
348, 3671, 7256, 26097
349, 3671, 7276, 26174
350, 3672, 7297, 26250
351, 3672, 7318, 26327
352, 3672, 7339, 26403
353, 3672, 7360, 26480
354, 3673, 7381, 26556
355, 3673, 7401, 26633
356, 3673, 7422, 26709
357, 3673, 7443, 26786
358, 3674, 7464, 26862
359, 3674, 7485, 26939
360, 3674, 7506, 27016
361, 3674, 7526, 27092
362, 3675, 7547, 27169
363, 3675, 7568, 27245
364, 3675, 7589, 27322
365, 3675, 7610, 27399
366, 3676, 7631, 27475
367, 3676, 7652, 27552
368, 3676, 7672, 27628
369, 3676, 7693, 27705
370, 3676, 7714, 27782
371, 3677, 7735, 27858
372, 3677, 7756, 27935
373, 3677, 7777, 28011
374, 3678, 7797, 28088
375, 3678, 7818, 28165
376, 3678, 7839, 28241
377, 3678, 7860, 28318
378, 3679, 7881, 28395
379, 3679, 7902, 28471
380, 3679, 7922, 28548
381, 3679, 7943, 28625
382, 3680, 7964, 28702
383, 3680, 7985, 28778
384, 3680, 8006, 28855
385, 3680, 8027, 28932
386, 3681, 8048, 29008
387, 3681, 8068, 29085
388, 3681, 8089, 29162
389, 3681, 8110, 29238
390, 3681, 8131, 29315
391, 3682, 8152, 29392
392, 3682, 8173, 29469
393, 3682, 8193, 29545
394, 3683, 8214, 29622
395, 3683, 8235, 29699
396, 3683, 8256, 29776
397, 3683, 8277, 29852
398, 3683, 8298, 29929
399, 3684, 8318, 30006
400, 3684, 8339, 30083
