%Discharge
%t(seconds), mVcell
1134, 3377
1135, 3377
1136, 3377
1137, 3376
1138, 3376
1139, 3376
1140, 3376
1141, 3375
1142, 3375
1143, 3375
1144, 3374
1145, 3374
1146, 3374
1147, 3374
1148, 3373
1149, 3373
1150, 3373
1151, 3372
1152, 3372
1153, 3372
1154, 3372
1155, 3371
1156, 3371
1157, 3371
1158, 3370
1159, 3370
1160, 3370
1161, 3369
1162, 3369
1163, 3369
1164, 3368
1165, 3368
1166, 3368
1167, 3368
1168, 3367
1169, 3367
1170, 3367
1171, 3366
1172, 3366
1173, 3366
1174, 3365
1175, 3365
1176, 3365
1177, 3365
1178, 3364
1179, 3364
1180, 3364
1181, 3363
1182, 3363
1183, 3363
1184, 3362
1185, 3362
1186, 3362
1187, 3361
1188, 3361
1189, 3361
1190, 3360
1191, 3360
1192, 3360
1193, 3359
1194, 3359
1195, 3359
1196, 3358
1197, 3358
1198, 3358
1199, 3357
1200, 3357
1201, 3357
1202, 3356
1203, 3356
1204, 3356
1205, 3355
1206, 3355
1207, 3355
1208, 3354
1209, 3354
1210, 3354
1211, 3353
1212, 3353
1213, 3353
1214, 3352
1215, 3352
1216, 3351
1217, 3351
1218, 3351
1219, 3350
1220, 3350
1221, 3350
1222, 3350
1223, 3349
1224, 3349
1225, 3348
1226, 3348
1227, 3347
1228, 3347
1229, 3347
1230, 3347
1231, 3346
1232, 3346
1233, 3345
1234, 3345
1235, 3345
1236, 3344
1237, 3344
1238, 3344
1239, 3343
1240, 3343
1241, 3342
1242, 3342
1243, 3342
1244, 3341
1245, 3341
1246, 3340
1247, 3340
1248, 3339
1249, 3339
1250, 3339
1251, 3338
1252, 3338
1253, 3338
1254, 3337
1255, 3337
1256, 3336
1257, 3336
1258, 3335
1259, 3335
1260, 3335
1261, 3334
1262, 3334
1263, 3333
1264, 3333
1265, 3333
1266, 3332
1267, 3332
1268, 3331
1269, 3331
1270, 3330
1271, 3330
1272, 3329
1273, 3329
1274, 3329
1275, 3328
1276, 3328
1277, 3327
1278, 3327
1279, 3326
1280, 3326
1281, 3325
1282, 3325
1283, 3324
1284, 3324
1285, 3324
1286, 3323
1287, 3323
1288, 3322
1289, 3322
1290, 3321
1291, 3321
1292, 3320
1293, 3320
1294, 3319
1295, 3319
1296, 3318
1297, 3318
1298, 3317
1299, 3317
1300, 3316
1301, 3316
1302, 3315
1303, 3315
1304, 3314
1305, 3314
1306, 3313
1307, 3313
1308, 3312
1309, 3312
1310, 3311
1311, 3310
1312, 3310
1313, 3309
1314, 3309
1315, 3308
1316, 3308
1317, 3307
1318, 3307
1319, 3306
1320, 3306
1321, 3305
1322, 3305
1323, 3304
1324, 3303
1325, 3303
1326, 3302
1327, 3302
1328, 3301
1329, 3300
1330, 3300
1331, 3299

%Charge
%t(seconds), mVcell, mAh, mWh
0, 3382, 21, 70
1, 3418, 42, 142
2, 3430, 63, 213
3, 3439, 83, 285
4, 3446, 104, 357
5, 3453, 125, 429
6, 3458, 146, 501
7, 3462, 167, 573
8, 3467, 188, 645
9, 3470, 208, 717
10, 3474, 229, 790
11, 3477, 250, 862
12, 3480, 271, 935
13, 3483, 292, 1007
14, 3485, 313, 1080
15, 3487, 333, 1153
16, 3489, 354, 1225
17, 3492, 375, 1298
18, 3493, 396, 1371
19, 3495, 417, 1444
20, 3497, 438, 1517
21, 3498, 459, 1590
22, 3500, 479, 1663
23, 3501, 500, 1736
24, 3502, 521, 1809
25, 3503, 542, 1882
26, 3505, 563, 1955
27, 3506, 584, 2028
28, 3507, 604, 2101
29, 3508, 625, 2174
30, 3509, 646, 2247
31, 3510, 667, 2320
32, 3511, 688, 2393
33, 3512, 709, 2467
34, 3513, 729, 2540
35, 3514, 750, 2613
36, 3515, 771, 2686
37, 3516, 792, 2760
38, 3517, 813, 2833
39, 3518, 834, 2906
40, 3519, 855, 2980
41, 3519, 875, 3053
42, 3520, 896, 3126
43, 3521, 917, 3200
44, 3522, 938, 3273
45, 3523, 959, 3346
46, 3524, 980, 3420
47, 3525, 1000, 3493
48, 3525, 1021, 3567
49, 3526, 1042, 3640
50, 3527, 1063, 3714
51, 3528, 1084, 3787
52, 3529, 1105, 3861
53, 3529, 1125, 3934
54, 3530, 1146, 4008
55, 3531, 1167, 4082
56, 3532, 1188, 4155
57, 3533, 1209, 4229
58, 3534, 1230, 4303
59, 3534, 1250, 4376
60, 3535, 1271, 4450
61, 3536, 1292, 4524
62, 3537, 1313, 4597
63, 3537, 1334, 4671
64, 3538, 1355, 4745
65, 3539, 1376, 4818
66, 3539, 1396, 4892
67, 3540, 1417, 4966
68, 3541, 1438, 5040
69, 3542, 1459, 5114
70, 3542, 1480, 5187
71, 3543, 1501, 5261
72, 3544, 1521, 5335
73, 3545, 1542, 5409
74, 3545, 1563, 5483
75, 3546, 1584, 5557
76, 3547, 1605, 5631
77, 3547, 1626, 5705
78, 3548, 1646, 5779
79, 3549, 1667, 5853
80, 3549, 1688, 5927
81, 3550, 1709, 6001
82, 3551, 1730, 6075
83, 3551, 1751, 6149
84, 3552, 1772, 6223
85, 3553, 1792, 6297
86, 3553, 1813, 6371
87, 3554, 1834, 6445
88, 3555, 1855, 6519
89, 3555, 1876, 6593
90, 3556, 1897, 6667
91, 3556, 1917, 6741
92, 3557, 1938, 6815
93, 3558, 1959, 6889
94, 3558, 1980, 6964
95, 3559, 2001, 7038
96, 3560, 2022, 7112
97, 3560, 2042, 7186
98, 3561, 2063, 7260
99, 3562, 2084, 7335
100, 3562, 2105, 7409
101, 3563, 2126, 7483
102, 3564, 2147, 7557
103, 3564, 2168, 7632
104, 3565, 2188, 7706
105, 3566, 2209, 7780
106, 3566, 2230, 7855
107, 3567, 2251, 7929
108, 3567, 2272, 8003
109, 3568, 2293, 8078
110, 3569, 2313, 8152
111, 3569, 2334, 8226
112, 3570, 2355, 8301
113, 3570, 2376, 8375
114, 3571, 2397, 8450
115, 3572, 2418, 8524
116, 3572, 2438, 8599
117, 3573, 2459, 8673
118, 3574, 2480, 8748
119, 3574, 2501, 8822
120, 3575, 2522, 8897
121, 3575, 2543, 8971
122, 3576, 2564, 9046
123, 3577, 2584, 9120
124, 3577, 2605, 9195
125, 3578, 2626, 9269
126, 3578, 2647, 9344
127, 3579, 2668, 9418
128, 3580, 2689, 9493
129, 3580, 2709, 9568
130, 3581, 2730, 9642
131, 3581, 2751, 9717
132, 3582, 2772, 9792
133, 3583, 2793, 9866
134, 3583, 2814, 9941
135, 3584, 2834, 10016
136, 3584, 2855, 10090
137, 3585, 2876, 10165
138, 3585, 2897, 10240
139, 3586, 2918, 10314
140, 3587, 2939, 10389
141, 3587, 2960, 10464
142, 3588, 2980, 10539
143, 3588, 3001, 10614
144, 3589, 3022, 10688
145, 3590, 3043, 10763
146, 3590, 3064, 10838
147, 3591, 3085, 10913
148, 3591, 3105, 10988
149, 3592, 3126, 11063
150, 3593, 3147, 11137
151, 3593, 3168, 11212
152, 3594, 3189, 11287
153, 3594, 3210, 11362
154, 3595, 3230, 11437
155, 3595, 3251, 11512
156, 3596, 3272, 11587
157, 3596, 3293, 11662
158, 3597, 3314, 11737
159, 3597, 3335, 11812
160, 3598, 3356, 11887
161, 3599, 3376, 11962
162, 3599, 3397, 12037
163, 3600, 3418, 12112
164, 3600, 3439, 12187
165, 3601, 3460, 12262
166, 3601, 3481, 12337
167, 3602, 3501, 12412
168, 3602, 3522, 12487
169, 3603, 3543, 12562
170, 3603, 3564, 12637
171, 3604, 3585, 12712
172, 3604, 3606, 12788
173, 3605, 3626, 12863
174, 3605, 3647, 12938
175, 3606, 3668, 13013
176, 3606, 3689, 13088
177, 3607, 3710, 13163
178, 3608, 3731, 13239
179, 3608, 3751, 13314
180, 3609, 3772, 13389
181, 3609, 3793, 13464
182, 3610, 3814, 13539
183, 3610, 3835, 13615
184, 3611, 3856, 13690
185, 3611, 3877, 13765
186, 3612, 3897, 13840
187, 3612, 3918, 13916
188, 3613, 3939, 13991
189, 3613, 3960, 14066
190, 3614, 3981, 14142
191, 3614, 4002, 14217
192, 3615, 4022, 14292
193, 3615, 4043, 14368
194, 3616, 4064, 14443
195, 3616, 4085, 14518
196, 3617, 4106, 14594
197, 3617, 4127, 14669
198, 3618, 4147, 14745
199, 3619, 4168, 14820
200, 3619, 4189, 14895
201, 3619, 4210, 14971
202, 3620, 4231, 15046
203, 3621, 4252, 15122
204, 3621, 4273, 15197
205, 3621, 4293, 15273
206, 3622, 4314, 15348
207, 3622, 4335, 15424
208, 3623, 4356, 15499
209, 3623, 4377, 15575
210, 3624, 4398, 15650
211, 3624, 4418, 15726
212, 3625, 4439, 15801
213, 3625, 4460, 15877
214, 3626, 4481, 15952
215, 3626, 4502, 16028
216, 3626, 4523, 16104
217, 3627, 4543, 16179
218, 3627, 4564, 16255
219, 3628, 4585, 16330
220, 3628, 4606, 16406
221, 3629, 4627, 16482
222, 3629, 4648, 16557
223, 3630, 4669, 16633
224, 3630, 4689, 16709
225, 3631, 4710, 16784
226, 3631, 4731, 16860
227, 3632, 4752, 16936
228, 3632, 4773, 17011
229, 3632, 4794, 17087
230, 3633, 4814, 17163
231, 3633, 4835, 17238
232, 3634, 4856, 17314
233, 3634, 4877, 17390
234, 3634, 4898, 17466
235, 3635, 4919, 17541
236, 3635, 4939, 17617
237, 3636, 4960, 17693
238, 3636, 4981, 17769
239, 3637, 5002, 17844
240, 3637, 5023, 17920
241, 3637, 5044, 17996
242, 3638, 5065, 18072
243, 3638, 5085, 18148
244, 3639, 5106, 18224
245, 3639, 5127, 18299
246, 3639, 5148, 18375
247, 3640, 5169, 18451
248, 3640, 5190, 18527
249, 3641, 5210, 18603
250, 3641, 5231, 18679
251, 3641, 5252, 18755
252, 3642, 5273, 18831
253, 3642, 5294, 18906
254, 3643, 5315, 18982
255, 3643, 5335, 19058
256, 3643, 5356, 19134
257, 3644, 5377, 19210
258, 3644, 5398, 19286
259, 3644, 5419, 19362
260, 3645, 5440, 19438
261, 3645, 5461, 19514
262, 3646, 5481, 19590
263, 3646, 5502, 19666
264, 3646, 5523, 19742
265, 3647, 5544, 19818
266, 3647, 5565, 19894
267, 3647, 5586, 19970
268, 3648, 5606, 20046
269, 3648, 5627, 20122
270, 3648, 5648, 20198
271, 3649, 5669, 20274
272, 3649, 5690, 20350
273, 3650, 5711, 20426
274, 3650, 5731, 20502
275, 3650, 5752, 20578
276, 3651, 5773, 20655
277, 3651, 5794, 20731
278, 3651, 5815, 20807
279, 3652, 5836, 20883
280, 3652, 5857, 20959
281, 3652, 5877, 21035
282, 3653, 5898, 21111
283, 3653, 5919, 21187
284, 3653, 5940, 21263
285, 3653, 5961, 21340
286, 3654, 5982, 21416
287, 3654, 6002, 21492
288, 3654, 6023, 21568
289, 3655, 6044, 21644
290, 3655, 6065, 21720
291, 3655, 6086, 21797
292, 3656, 6107, 21873
293, 3656, 6127, 21949
294, 3656, 6148, 22025
295, 3656, 6169, 22101
296, 3657, 6190, 22178
297, 3657, 6211, 22254
298, 3657, 6232, 22330
299, 3658, 6252, 22406
300, 3658, 6273, 22482
301, 3658, 6294, 22559
302, 3658, 6315, 22635
303, 3659, 6336, 22711
304, 3659, 6357, 22787
305, 3659, 6378, 22864
306, 3659, 6398, 22940
307, 3660, 6419, 23016
308, 3660, 6440, 23093
309, 3660, 6461, 23169
310, 3660, 6482, 23245
311, 3661, 6503, 23321
312, 3661, 6523, 23398
313, 3661, 6544, 23474
314, 3662, 6565, 23550
315, 3662, 6586, 23627
316, 3662, 6607, 23703
317, 3663, 6628, 23779
318, 3663, 6648, 23856
319, 3663, 6669, 23932
320, 3663, 6690, 24008
321, 3663, 6711, 24085
322, 3664, 6732, 24161
323, 3664, 6753, 24237
324, 3664, 6774, 24314
325, 3664, 6794, 24390
326, 3665, 6815, 24467
327, 3665, 6836, 24543
328, 3665, 6857, 24619
329, 3666, 6878, 24696
330, 3666, 6899, 24772
331, 3666, 6919, 24849
332, 3666, 6940, 24925
333, 3667, 6961, 25001
334, 3667, 6982, 25078
335, 3667, 7003, 25154
336, 3667, 7024, 25231
337, 3667, 7044, 25307
338, 3668, 7065, 25384
339, 3668, 7086, 25460
340, 3668, 7107, 25536
341, 3668, 7128, 25613
342, 3669, 7149, 25689
343, 3669, 7170, 25766
344, 3669, 7190, 25842
345, 3670, 7211, 25919
346, 3670, 7232, 25995
347, 3670, 7253, 26072
348, 3670, 7274, 26148
349, 3670, 7295, 26225
350, 3671, 7315, 26301
351, 3671, 7336, 26378
352, 3671, 7357, 26454
353, 3671, 7378, 26531
354, 3672, 7399, 26607
355, 3672, 7420, 26684
356, 3672, 7440, 26760
357, 3672, 7461, 26837
358, 3673, 7482, 26913
359, 3673, 7503, 26990
360, 3673, 7524, 27067
361, 3674, 7545, 27143
362, 3674, 7566, 27220
363, 3674, 7586, 27296
364, 3674, 7607, 27373
365, 3675, 7628, 27449
366, 3675, 7649, 27526
367, 3675, 7670, 27603
368, 3675, 7691, 27679
369, 3675, 7711, 27756
370, 3676, 7732, 27832
371, 3676, 7753, 27909
372, 3676, 7774, 27986
373, 3676, 7795, 28062
374, 3677, 7816, 28139
375, 3677, 7836, 28216
376, 3677, 7857, 28292
377, 3677, 7878, 28369
378, 3678, 7899, 28445
379, 3678, 7920, 28522
380, 3678, 7941, 28599
381, 3678, 7962, 28675
382, 3679, 7982, 28752
383, 3679, 8003, 28829
384, 3679, 8024, 28905
385, 3679, 8045, 28982
386, 3680, 8066, 29059
387, 3680, 8087, 29136
388, 3680, 8107, 29212
389, 3680, 8128, 29289
390, 3681, 8149, 29366
391, 3681, 8170, 29442
392, 3681, 8191, 29519
393, 3681, 8212, 29596
394, 3682, 8232, 29673
395, 3682, 8253, 29749
396, 3682, 8274, 29826
397, 3682, 8295, 29903
398, 3683, 8316, 29979
399, 3683, 8337, 30056
400, 3683, 8358, 30133
401, 3683, 8378, 30210
402, 3684, 8399, 30287
403, 3684, 8420, 30363
404, 3684, 8441, 30440
405, 3684, 8462, 30517
406, 3685, 8483, 30594
407, 3685, 8503, 30670
408, 3685, 8524, 30747
409, 3685, 8545, 30824
410, 3686, 8566, 30901
411, 3686, 8587, 30978
412, 3686, 8608, 31055
413, 3687, 8628, 31131
414, 3687, 8649, 31208
415, 3687, 8670, 31285
416, 3687, 8691, 31362
417, 3687, 8712, 31439
418, 3688, 8733, 31516
419, 3688, 8754, 31593
420, 3688, 8774, 31669
421, 3688, 8795, 31746
422, 3689, 8816, 31823
423, 3689, 8837, 31900
424, 3689, 8858, 31977
425, 3689, 8879, 32054
426, 3690, 8899, 32131
427, 3690, 8920, 32208
428, 3690, 8941, 32284
429, 3690, 8962, 32361
430, 3691, 8983, 32438
431, 3691, 9004, 32515
432, 3691, 9024, 32592
433, 3691, 9045, 32669
434, 3692, 9066, 32746
435, 3692, 9087, 32823
436, 3692, 9108, 32900
437, 3692, 9129, 32977
438, 3693, 9149, 33054
439, 3693, 9170, 33131
440, 3693, 9191, 33208
441, 3693, 9212, 33285
442, 3694, 9233, 33362
443, 3694, 9254, 33439
444, 3694, 9275, 33516
445, 3694, 9295, 33593
446, 3695, 9316, 33670
447, 3695, 9337, 33747
448, 3695, 9358, 33824
449, 3695, 9379, 33901
450, 3695, 9400, 33978
451, 3696, 9420, 34055
452, 3696, 9441, 34132
453, 3696, 9462, 34209
454, 3696, 9483, 34286
455, 3697, 9504, 34363
456, 3697, 9525, 34440
457, 3697, 9545, 34517
458, 3697, 9566, 34594
459, 3698, 9587, 34671
460, 3698, 9608, 34748
461, 3698, 9629, 34825
462, 3698, 9650, 34902
463, 3698, 9671, 34979
464, 3699, 9691, 35057
465, 3699, 9712, 35134
466, 3699, 9733, 35211
467, 3700, 9754, 35288
468, 3700, 9775, 35365
469, 3700, 9796, 35442
470, 3700, 9816, 35519
471, 3701, 9837, 35596
472, 3701, 9858, 35673
473, 3701, 9879, 35751
474, 3701, 9900, 35828
475, 3702, 9921, 35905
476, 3702, 9941, 35982
477, 3702, 9962, 36059
478, 3702, 9983, 36136
479, 3702, 10004, 36214
480, 3703, 10025, 36291
481, 3703, 10046, 36368
482, 3703, 10067, 36445
483, 3703, 10087, 36522
484, 3704, 10108, 36599
485, 3704, 10129, 36677
