%Discharge
%t(seconds), mVcell
290, 3666, 6065, 21794
291, 3667, 6086, 21870
292, 3667, 6107, 21947
293, 3667, 6127, 22023
294, 3667, 6148, 22099
295, 3668, 6169, 22176
296, 3668, 6190, 22252
297, 3668, 6211, 22329
298, 3668, 6232, 22405
299, 3669, 6252, 22482
300, 3669, 6273, 22558
301, 3669, 6294, 22635
302, 3670, 6315, 22711
303, 3670, 6336, 22788
304, 3670, 6357, 22864
305, 3670, 6378, 22941
306, 3670, 6398, 23017
307, 3671, 6419, 23094
308, 3671, 6440, 23170
309, 3671, 6461, 23247
310, 3672, 6482, 23323
311, 3672, 6503, 23400
312, 3672, 6523, 23476
313, 3672, 6544, 23553
314, 3673, 6565, 23629
315, 3673, 6586, 23706
316, 3673, 6607, 23782
317, 3673, 6628, 23859
318, 3674, 6648, 23935
319, 3674, 6669, 24012
320, 3674, 6690, 24089
321, 3675, 6711, 24165
322, 3675, 6732, 24242
323, 3675, 6753, 24318
324, 3675, 6774, 24395
325, 3676, 6794, 24472
326, 3676, 6815, 24548
327, 3676, 6836, 24625
328, 3676, 6857, 24701
329, 3677, 6878, 24778
330, 3677, 6899, 24855
331, 3677, 6919, 24931
332, 3677, 6940, 25008
333, 3678, 6961, 25085
334, 3678, 6982, 25161
335, 3678, 7003, 25238
336, 3678, 7024, 25315
337, 3679, 7044, 25391
338, 3679, 7065, 25468
339, 3679, 7086, 25545
340, 3679, 7107, 25621
341, 3679, 7128, 25698
342, 3680, 7149, 25775
343, 3680, 7170, 25851
344, 3680, 7190, 25928
345, 3681, 7211, 26005
346, 3681, 7232, 26081
347, 3681, 7253, 26158
348, 3681, 7274, 26235
349, 3682, 7295, 26312
350, 3682, 7315, 26388
351, 3682, 7336, 26465
352, 3682, 7357, 26542
353, 3683, 7378, 26619
354, 3683, 7399, 26695
355, 3683, 7420, 26772
356, 3683, 7440, 26849
357, 3684, 7461, 26926
358, 3684, 7482, 27002
359, 3684, 7503, 27079
360, 3684, 7524, 27156
361, 3685, 7545, 27233
362, 3685, 7566, 27310
363, 3685, 7586, 27386
364, 3685, 7607, 27463
365, 3686, 7628, 27540
366, 3686, 7649, 27617
367, 3686, 7670, 27694
368, 3686, 7691, 27771
369, 3687, 7711, 27847
370, 3687, 7732, 27924
371, 3687, 7753, 28001
372, 3687, 7774, 28078
373, 3688, 7795, 28155
374, 3688, 7816, 28232
375, 3688, 7836, 28309
376, 3689, 7857, 28385
377, 3689, 7878, 28462
378, 3689, 7899, 28539
379, 3689, 7920, 28616
380, 3689, 7941, 28693
381, 3690, 7962, 28770
382, 3690, 7982, 28847
383, 3690, 8003, 28924
384, 3691, 8024, 29001
385, 3691, 8045, 29078
386, 3691, 8066, 29154
387, 3691, 8087, 29231
388, 3692, 8107, 29308
389, 3692, 8128, 29385
390, 3692, 8149, 29462
391, 3692, 8170, 29539
392, 3693, 8191, 29616
393, 3693, 8212, 29693
394, 3693, 8232, 29770
395, 3693, 8253, 29847
396, 3694, 8274, 29924
397, 3694, 8295, 30001
398, 3694, 8316, 30078
399, 3694, 8337, 30155
400, 3695, 8358, 30232
401, 3695, 8378, 30309
402, 3695, 8399, 30386
403, 3695, 8420, 30463
404, 3696, 8441, 30540
405, 3696, 8462, 30617
406, 3696, 8483, 30694
407, 3696, 8503, 30771
408, 3697, 8524, 30848
409, 3697, 8545, 30925
410, 3697, 8566, 31002
411, 3697, 8587, 31079
412, 3698, 8608, 31156
413, 3698, 8628, 31233
414, 3698, 8649, 31311
415, 3698, 8670, 31388
416, 3699, 8691, 31465
417, 3699, 8712, 31542
418, 3699, 8733, 31619
419, 3699, 8754, 31696
420, 3700, 8774, 31773
421, 3700, 8795, 31850
422, 3700, 8816, 31927
423, 3700, 8837, 32004
424, 3701, 8858, 32082
425, 3701, 8879, 32159
426, 3701, 8899, 32236
427, 3701, 8920, 32313
428, 3701, 8941, 32390
429, 3702, 8962, 32467
430, 3702, 8983, 32544
431, 3702, 9004, 32622
432, 3702, 9024, 32699
433, 3703, 9045, 32776
434, 3703, 9066, 32853
435, 3703, 9087, 32930
436, 3703, 9108, 33007
437, 3704, 9129, 33085
438, 3704, 9149, 33162
439, 3704, 9170, 33239
440, 3705, 9191, 33316
441, 3705, 9212, 33393
442, 3705, 9233, 33471
443, 3705, 9254, 33548
444, 3706, 9275, 33625
445, 3706, 9295, 33702
446, 3706, 9316, 33780
447, 3706, 9337, 33857
448, 3706, 9358, 33934
449, 3707, 9379, 34011
450, 3707, 9400, 34089
451, 3707, 9420, 34166
452, 3708, 9441, 34243
453, 3708, 9462, 34320
454, 3708, 9483, 34398
455, 3708, 9504, 34475
456, 3709, 9525, 34552
457, 3709, 9545, 34630
458, 3709, 9566, 34707
459, 3709, 9587, 34784
460, 3710, 9608, 34862
461, 3710, 9629, 34939
462, 3710, 9650, 35016
463, 3710, 9671, 35094
464, 3710, 9691, 35171
465, 3711, 9712, 35248
466, 3711, 9733, 35326
467, 3711, 9754, 35403
468, 3711, 9775, 35480
469, 3712, 9796, 35558
470, 3712, 9816, 35635
471, 3712, 9837, 35712
472, 3712, 9858, 35790
473, 3713, 9879, 35867
474, 3713, 9900, 35944
475, 3713, 9921, 36022
476, 3713, 9941, 36099
477, 3714, 9962, 36177
478, 3714, 9983, 36254
479, 3714, 10004, 36331
480, 3714, 10025, 36409
481, 3715, 10046, 36486
482, 3715, 10067, 36564
483, 3715, 10087, 36641
484, 3715, 10108, 36719
485, 3715, 10129, 36796
486, 3716, 10150, 36873
487, 3716, 10171, 36951
488, 3716, 10192, 37028
489, 3716, 10212, 37106
490, 3717, 10233, 37183
491, 3717, 10254, 37261
492, 3717, 10275, 37338
493, 3717, 10296, 37416
494, 3718, 10317, 37493
495, 3718, 10337, 37571
496, 3718, 10358, 37648
497, 3718, 10379, 37726
498, 3719, 10400, 37803
499, 3719, 10421, 37881
500, 3719, 10442, 37958
501, 3719, 10463, 38036
502, 3719, 10483, 38113
503, 3720, 10504, 38191
504, 3720, 10525, 38268
505, 3720, 10546, 38346
506, 3721, 10567, 38423
507, 3721, 10588, 38501
508, 3721, 10608, 38578
509, 3721, 10629, 38656
510, 3721, 10650, 38734
511, 3722, 10671, 38811
512, 3722, 10692, 38889
513, 3722, 10713, 38966
514, 3722, 10733, 39044
515, 3723, 10754, 39121
516, 3723, 10775, 39199
517, 3723, 10796, 39277
518, 3723, 10817, 39354
519, 3723, 10838, 39432
520, 3724, 10859, 39509
521, 3724, 10879, 39587
522, 3724, 10900, 39665
523, 3724, 10921, 39742
524, 3725, 10942, 39820
525, 3725, 10963, 39897
526, 3725, 10984, 39975
527, 3725, 11004, 40053
528, 3725, 11025, 40130
529, 3726, 11046, 40208
530, 3726, 11067, 40286
531, 3726, 11088, 40363
532, 3726, 11109, 40441
533, 3727, 11129, 40519
534, 3727, 11150, 40596
535, 3727, 11171, 40674
536, 3727, 11192, 40752
537, 3728, 11213, 40829
538, 3728, 11234, 40907
