%Discharge
%t(seconds), mVcell
176, 3612, 3689, 13100
177, 3613, 3710, 13175
178, 3613, 3731, 13251
179, 3614, 3751, 13326
180, 3614, 3772, 13401
181, 3615, 3793, 13477
182, 3615, 3814, 13552
183, 3616, 3835, 13627
184, 3616, 3856, 13703
185, 3617, 3877, 13778
186, 3618, 3897, 13854
187, 3618, 3918, 13929
188, 3619, 3939, 14004
189, 3619, 3960, 14080
190, 3619, 3981, 14155
191, 3620, 4002, 14231
192, 3620, 4022, 14306
193, 3621, 4043, 14382
194, 3621, 4064, 14457
195, 3622, 4085, 14533
196, 3623, 4106, 14608
197, 3623, 4127, 14684
198, 3623, 4147, 14759
199, 3624, 4168, 14835
200, 3624, 4189, 14910
201, 3625, 4210, 14986
202, 3625, 4231, 15061
203, 3626, 4252, 15137
204, 3626, 4273, 15212
205, 3627, 4293, 15288
206, 3627, 4314, 15364
207, 3628, 4335, 15439
208, 3628, 4356, 15515
209, 3629, 4377, 15590
210, 3629, 4398, 15666
211, 3630, 4418, 15742
212, 3630, 4439, 15817
213, 3631, 4460, 15893
214, 3631, 4481, 15969
215, 3631, 4502, 16044
216, 3632, 4523, 16120
217, 3632, 4543, 16196
218, 3633, 4564, 16272
219, 3633, 4585, 16347
220, 3634, 4606, 16423
221, 3634, 4627, 16499
222, 3635, 4648, 16574
223, 3635, 4669, 16650
224, 3636, 4689, 16726
225, 3636, 4710, 16802
226, 3636, 4731, 16878
227, 3637, 4752, 16953
228, 3637, 4773, 17029
229, 3637, 4794, 17105
230, 3638, 4814, 17181
231, 3638, 4835, 17257
232, 3639, 4856, 17332
233, 3639, 4877, 17408
234, 3640, 4898, 17484
235, 3640, 4919, 17560
236, 3641, 4939, 17636
237, 3641, 4960, 17712
238, 3641, 4981, 17788
239, 3642, 5002, 17864
240, 3642, 5023, 17940
241, 3643, 5044, 18015
242, 3643, 5065, 18091
243, 3643, 5085, 18167
244, 3644, 5106, 18243
245, 3644, 5127, 18319
246, 3644, 5148, 18395
247, 3645, 5169, 18471
248, 3645, 5190, 18547
249, 3646, 5210, 18623
250, 3646, 5231, 18699
251, 3646, 5252, 18775
252, 3647, 5273, 18851
253, 3647, 5294, 18927
254, 3648, 5315, 19003
255, 3648, 5335, 19079
256, 3648, 5356, 19155
257, 3649, 5377, 19231
258, 3649, 5398, 19307
259, 3649, 5419, 19383
260, 3650, 5440, 19459
261, 3650, 5461, 19535
262, 3650, 5481, 19612
263, 3651, 5502, 19688
264, 3651, 5523, 19764
265, 3651, 5544, 19840
266, 3652, 5565, 19916
267, 3652, 5586, 19992
268, 3652, 5606, 20068
269, 3653, 5627, 20144
270, 3653, 5648, 20220
271, 3653, 5669, 20297
272, 3654, 5690, 20373
273, 3654, 5711, 20449
274, 3654, 5731, 20525
275, 3655, 5752, 20601
276, 3655, 5773, 20677
277, 3655, 5794, 20754
278, 3655, 5815, 20830
279, 3656, 5836, 20906
280, 3656, 5857, 20982
281, 3656, 5877, 21058
282, 3657, 5898, 21135
283, 3657, 5919, 21211
284, 3657, 5940, 21287
285, 3658, 5961, 21363
286, 3658, 5982, 21439
287, 3658, 6002, 21516
288, 3658, 6023, 21592
289, 3659, 6044, 21668
290, 3659, 6065, 21744
291, 3659, 6086, 21821
292, 3660, 6107, 21897
293, 3660, 6127, 21973
294, 3660, 6148, 22050
295, 3660, 6169, 22126
296, 3661, 6190, 22202
297, 3661, 6211, 22278
298, 3661, 6232, 22355
299, 3661, 6252, 22431
300, 3662, 6273, 22507
301, 3662, 6294, 22584
302, 3662, 6315, 22660
303, 3663, 6336, 22736
304, 3663, 6357, 22813
305, 3663, 6378, 22889
306, 3663, 6398, 22965
307, 3664, 6419, 23042
308, 3664, 6440, 23118
309, 3664, 6461, 23194
310, 3664, 6482, 23271
311, 3665, 6503, 23347
312, 3665, 6523, 23424
313, 3665, 6544, 23500
314, 3665, 6565, 23576
315, 3666, 6586, 23653
316, 3666, 6607, 23729
317, 3666, 6628, 23806
318, 3666, 6648, 23882
319, 3667, 6669, 23958
320, 3667, 6690, 24035
321, 3667, 6711, 24111
322, 3668, 6732, 24188
323, 3668, 6753, 24264
324, 3668, 6774, 24341
325, 3668, 6794, 24417
326, 3668, 6815, 24493
327, 3669, 6836, 24570
328, 3669, 6857, 24646
329, 3669, 6878, 24723
330, 3669, 6899, 24799
331, 3670, 6919, 24876
332, 3670, 6940, 24952
333, 3670, 6961, 25029
334, 3670, 6982, 25105
335, 3671, 7003, 25182
336, 3671, 7024, 25258
337, 3671, 7044, 25335
338, 3672, 7065, 25411
339, 3672, 7086, 25488
340, 3672, 7107, 25564
341, 3672, 7128, 25641
342, 3672, 7149, 25718
343, 3673, 7170, 25794
344, 3673, 7190, 25871
345, 3673, 7211, 25947
346, 3673, 7232, 26024
347, 3674, 7253, 26100
348, 3674, 7274, 26177
349, 3674, 7295, 26253
350, 3675, 7315, 26330
351, 3675, 7336, 26407
352, 3675, 7357, 26483
353, 3675, 7378, 26560
354, 3676, 7399, 26636
355, 3676, 7420, 26713
356, 3676, 7440, 26790
357, 3676, 7461, 26866
358, 3676, 7482, 26943
359, 3677, 7503, 27020
360, 3677, 7524, 27096
361, 3677, 7545, 27173
362, 3678, 7566, 27249
363, 3678, 7586, 27326
364, 3678, 7607, 27403
365, 3678, 7628, 27479
366, 3679, 7649, 27556
367, 3679, 7670, 27633
368, 3679, 7691, 27709
369, 3679, 7711, 27786
370, 3680, 7732, 27863
371, 3680, 7753, 27939
372, 3680, 7774, 28016
373, 3680, 7795, 28093
374, 3681, 7816, 28170
375, 3681, 7836, 28246
376, 3681, 7857, 28323
377, 3681, 7878, 28400
378, 3682, 7899, 28477
379, 3682, 7920, 28553
380, 3682, 7941, 28630
381, 3682, 7962, 28707
382, 3683, 7982, 28783
383, 3683, 8003, 28860
384, 3683, 8024, 28937
385, 3683, 8045, 29014
386, 3684, 8066, 29091
387, 3684, 8087, 29167
388, 3684, 8107, 29244
389, 3684, 8128, 29321
390, 3685, 8149, 29398
391, 3685, 8170, 29474
392, 3685, 8191, 29551
393, 3685, 8212, 29628
394, 3686, 8232, 29705
395, 3686, 8253, 29782
396, 3686, 8274, 29859
397, 3686, 8295, 29935
398, 3687, 8316, 30012
399, 3687, 8337, 30089
400, 3687, 8358, 30166
401, 3687, 8378, 30243
402, 3687, 8399, 30320
403, 3688, 8420, 30396
404, 3688, 8441, 30473
405, 3688, 8462, 30550
406, 3688, 8483, 30627
407, 3689, 8503, 30704
408, 3689, 8524, 30781
409, 3689, 8545, 30858
410, 3690, 8566, 30935
411, 3690, 8587, 31012
412, 3690, 8608, 31088
413, 3690, 8628, 31165
414, 3690, 8649, 31242
415, 3691, 8670, 31319
416, 3691, 8691, 31396
417, 3691, 8712, 31473
418, 3692, 8733, 31550
419, 3692, 8753, 31627
420, 3692, 8774, 31704
421, 3692, 8795, 31781
422, 3692, 8816, 31858
423, 3693, 8837, 31935
424, 3693, 8858, 32012
425, 3693, 8879, 32089
426, 3694, 8899, 32166
427, 3694, 8920, 32243
428, 3694, 8941, 32320
429, 3694, 8962, 32397
430, 3694, 8983, 32474
431, 3695, 9004, 32551
432, 3695, 9024, 32628
433, 3695, 9045, 32705
434, 3695, 9066, 32782
435, 3696, 9087, 32859
436, 3696, 9108, 32936
437, 3696, 9129, 33013
438, 3696, 9149, 33090
439, 3697, 9170, 33167
440, 3697, 9191, 33244
441, 3697, 9212, 33321
442, 3698, 9233, 33398
443, 3698, 9254, 33475
444, 3698, 9275, 33552
445, 3698, 9295, 33629
446, 3698, 9316, 33706
447, 3699, 9337, 33783
448, 3699, 9358, 33860
449, 3699, 9379, 33938
450, 3699, 9400, 34015
451, 3700, 9420, 34092
452, 3700, 9441, 34169
453, 3700, 9462, 34246
454, 3700, 9483, 34323
455, 3701, 9504, 34400
456, 3701, 9525, 34477
457, 3701, 9545, 34555
458, 3701, 9566, 34632
459, 3702, 9587, 34709
460, 3702, 9608, 34786
461, 3702, 9629, 34863
462, 3702, 9650, 34940
463, 3703, 9671, 35017
464, 3703, 9691, 35095
465, 3703, 9712, 35172
466, 3703, 9733, 35249
467, 3704, 9754, 35326
468, 3704, 9775, 35403
469, 3704, 9796, 35481
470, 3704, 9816, 35558
471, 3704, 9837, 35635
472, 3705, 9858, 35712
473, 3705, 9879, 35789
474, 3705, 9900, 35867
475, 3705, 9921, 35944
476, 3706, 9941, 36021
477, 3706, 9962, 36098
478, 3706, 9983, 36176
479, 3706, 10004, 36253
480, 3707, 10025, 36330
481, 3707, 10046, 36407
482, 3707, 10067, 36485
483, 3707, 10087, 36562
484, 3708, 10108, 36639
485, 3708, 10129, 36716
486, 3708, 10150, 36794
487, 3708, 10171, 36871
488, 3709, 10192, 36948
489, 3709, 10212, 37026
490, 3709, 10233, 37103
491, 3709, 10254, 37180
492, 3710, 10275, 37257
493, 3710, 10296, 37335
494, 3710, 10317, 37412
495, 3710, 10337, 37489
496, 3710, 10358, 37567
497, 3711, 10379, 37644
498, 3711, 10400, 37721
499, 3711, 10421, 37799
500, 3711, 10442, 37876
501, 3712, 10463, 37954
502, 3712, 10483, 38031
503, 3712, 10504, 38108
504, 3712, 10525, 38186
505, 3713, 10546, 38263
506, 3713, 10567, 38340
507, 3713, 10588, 38418
508, 3714, 10608, 38495
509, 3714, 10629, 38573
510, 3714, 10650, 38650
511, 3714, 10671, 38727
512, 3715, 10692, 38805
513, 3715, 10713, 38882
514, 3715, 10733, 38960
515, 3715, 10754, 39037
516, 3715, 10775, 39115
517, 3716, 10796, 39192
518, 3716, 10817, 39269
519, 3716, 10838, 39347
