%Discharge
%t(seconds), mVcell
171, 3609, 3576, 12694
172, 3609, 3597, 12769
173, 3610, 3618, 12844
174, 3610, 3639, 12919
175, 3611, 3660, 12995
176, 3611, 3680, 13070
177, 3612, 3701, 13145
178, 3612, 3722, 13220
179, 3613, 3743, 13296
180, 3613, 3764, 13371
181, 3614, 3785, 13446
182, 3614, 3806, 13522
183, 3615, 3826, 13597
184, 3616, 3847, 13672
185, 3616, 3868, 13748
186, 3617, 3889, 13823
187, 3617, 3910, 13898
188, 3618, 3931, 13974
189, 3618, 3951, 14049
190, 3619, 3972, 14125
191, 3619, 3993, 14200
192, 3620, 4014, 14276
193, 3620, 4035, 14351
194, 3621, 4056, 14426
195, 3621, 4076, 14502
196, 3622, 4097, 14577
197, 3622, 4118, 14653
198, 3623, 4139, 14728
199, 3623, 4160, 14804
200, 3624, 4181, 14879
201, 3624, 4202, 14955
202, 3625, 4222, 15031
203, 3625, 4243, 15106
204, 3626, 4264, 15182
205, 3626, 4285, 15257
206, 3627, 4306, 15333
207, 3627, 4327, 15408
208, 3628, 4347, 15484
209, 3628, 4368, 15560
210, 3628, 4389, 15635
211, 3629, 4410, 15711
212, 3629, 4431, 15787
213, 3630, 4452, 15862
214, 3630, 4472, 15938
215, 3631, 4493, 16014
216, 3631, 4514, 16089
217, 3632, 4535, 16165
218, 3632, 4556, 16241
219, 3633, 4577, 16316
220, 3633, 4598, 16392
221, 3633, 4618, 16468
222, 3634, 4639, 16543
223, 3634, 4660, 16619
224, 3635, 4681, 16695
225, 3635, 4702, 16771
226, 3636, 4723, 16847
227, 3636, 4743, 16922
228, 3637, 4764, 16998
229, 3637, 4785, 17074
230, 3637, 4806, 17150
231, 3638, 4827, 17226
232, 3638, 4848, 17301
233, 3639, 4868, 17377
234, 3639, 4889, 17453
235, 3639, 4910, 17529
236, 3640, 4931, 17605
237, 3640, 4952, 17681
238, 3641, 4973, 17757
239, 3641, 4994, 17832
240, 3642, 5014, 17908
241, 3642, 5035, 17984
242, 3642, 5056, 18060
243, 3643, 5077, 18136
244, 3643, 5098, 18212
245, 3644, 5119, 18288
246, 3644, 5139, 18364
247, 3644, 5160, 18440
248, 3645, 5181, 18516
249, 3645, 5202, 18592
250, 3646, 5223, 18668
251, 3646, 5244, 18744
252, 3646, 5264, 18820
253, 3646, 5285, 18896
254, 3647, 5306, 18972
255, 3647, 5327, 19048
256, 3648, 5348, 19124
257, 3648, 5369, 19200
258, 3648, 5390, 19276
259, 3649, 5410, 19352
260, 3649, 5431, 19428
261, 3649, 5452, 19504
262, 3650, 5473, 19580
263, 3650, 5494, 19656
264, 3650, 5515, 19732
265, 3651, 5535, 19808
266, 3651, 5556, 19884
267, 3651, 5577, 19960
268, 3652, 5598, 20037
269, 3652, 5619, 20113
270, 3652, 5640, 20189
271, 3653, 5660, 20265
272, 3653, 5681, 20341
273, 3653, 5702, 20417
274, 3654, 5723, 20493
275, 3654, 5744, 20570
276, 3654, 5765, 20646
277, 3655, 5786, 20722
278, 3655, 5806, 20798
279, 3655, 5827, 20874
280, 3655, 5848, 20950
281, 3656, 5869, 21027
282, 3656, 5890, 21103
283, 3656, 5911, 21179
284, 3657, 5931, 21255
285, 3657, 5952, 21331
286, 3657, 5973, 21408
287, 3658, 5994, 21484
288, 3658, 6015, 21560
289, 3658, 6036, 21636
290, 3658, 6056, 21713
291, 3659, 6077, 21789
292, 3659, 6098, 21865
293, 3659, 6119, 21941
294, 3659, 6140, 22018
295, 3660, 6161, 22094
296, 3660, 6181, 22170
297, 3660, 6202, 22246
298, 3661, 6223, 22323
299, 3661, 6244, 22399
300, 3661, 6265, 22475
301, 3661, 6286, 22552
302, 3662, 6307, 22628
303, 3662, 6327, 22704
304, 3662, 6348, 22781
305, 3662, 6369, 22857
306, 3663, 6390, 22933
307, 3663, 6411, 23010
308, 3663, 6432, 23086
309, 3664, 6452, 23162
310, 3664, 6473, 23239
311, 3664, 6494, 23315
312, 3664, 6515, 23391
313, 3665, 6536, 23468
314, 3665, 6557, 23544
315, 3665, 6577, 23621
316, 3665, 6598, 23697
317, 3666, 6619, 23773
318, 3666, 6640, 23850
319, 3666, 6661, 23926
320, 3666, 6682, 24003
321, 3667, 6703, 24079
322, 3667, 6723, 24155
323, 3667, 6744, 24232
324, 3667, 6765, 24308
325, 3668, 6786, 24385
326, 3668, 6807, 24461
327, 3668, 6828, 24538
328, 3668, 6848, 24614
329, 3669, 6869, 24691
330, 3669, 6890, 24767
331, 3669, 6911, 24843
332, 3669, 6932, 24920
333, 3670, 6953, 24996
334, 3670, 6973, 25073
335, 3670, 6994, 25149
336, 3670, 7015, 25226
337, 3671, 7036, 25302
338, 3671, 7057, 25379
339, 3671, 7078, 25455
340, 3671, 7099, 25532
341, 3672, 7119, 25608
342, 3672, 7140, 25685
343, 3672, 7161, 25762
344, 3672, 7182, 25838
345, 3673, 7203, 25915
346, 3673, 7224, 25991
347, 3673, 7244, 26068
348, 3673, 7265, 26144
349, 3674, 7286, 26221
350, 3674, 7307, 26297
351, 3674, 7328, 26374
352, 3674, 7349, 26451
353, 3675, 7369, 26527
354, 3675, 7390, 26604
355, 3675, 7411, 26680
356, 3675, 7432, 26757
357, 3676, 7453, 26834
358, 3676, 7474, 26910
359, 3676, 7495, 26987
360, 3676, 7515, 27063
361, 3677, 7536, 27140
362, 3677, 7557, 27217
363, 3677, 7578, 27293
364, 3677, 7599, 27370
365, 3678, 7620, 27447
366, 3678, 7640, 27523
367, 3678, 7661, 27600
368, 3678, 7682, 27677
369, 3679, 7703, 27753
370, 3679, 7724, 27830
371, 3679, 7745, 27907
372, 3679, 7765, 27983
373, 3680, 7786, 28060
374, 3680, 7807, 28137
375, 3680, 7828, 28213
376, 3680, 7849, 28290
377, 3681, 7870, 28367
378, 3681, 7891, 28443
379, 3681, 7911, 28520
380, 3681, 7932, 28597
381, 3682, 7953, 28674
382, 3682, 7974, 28750
383, 3682, 7995, 28827
384, 3682, 8016, 28904
385, 3683, 8036, 28981
386, 3683, 8057, 29057
387, 3683, 8078, 29134
388, 3683, 8099, 29211
389, 3684, 8120, 29288
390, 3684, 8141, 29364
391, 3684, 8161, 29441
392, 3684, 8182, 29518
393, 3685, 8203, 29595
394, 3685, 8224, 29672
395, 3685, 8245, 29748
396, 3685, 8266, 29825
397, 3686, 8287, 29902
398, 3686, 8307, 29979
399, 3686, 8328, 30056
400, 3686, 8349, 30133
401, 3687, 8370, 30209
402, 3687, 8391, 30286
403, 3687, 8412, 30363
404, 3687, 8432, 30440
405, 3688, 8453, 30517
406, 3688, 8474, 30594
407, 3688, 8495, 30670
408, 3688, 8516, 30747
409, 3689, 8537, 30824
410, 3689, 8557, 30901
411, 3689, 8578, 30978
412, 3689, 8599, 31055
413, 3690, 8620, 31132
414, 3690, 8641, 31209
415, 3690, 8662, 31286
416, 3690, 8683, 31363
417, 3691, 8703, 31439
418, 3691, 8724, 31516
419, 3691, 8745, 31593
420, 3691, 8766, 31670
421, 3692, 8787, 31747
422, 3692, 8808, 31824
423, 3692, 8828, 31901
424, 3692, 8849, 31978
425, 3693, 8870, 32055
426, 3693, 8891, 32132
427, 3693, 8912, 32209
428, 3693, 8933, 32286
429, 3693, 8953, 32363
430, 3694, 8974, 32440
431, 3694, 8995, 32517
432, 3694, 9016, 32594
433, 3694, 9037, 32671
434, 3695, 9058, 32748
435, 3695, 9078, 32825
436, 3695, 9099, 32902
437, 3695, 9120, 32979
438, 3696, 9141, 33056
439, 3696, 9162, 33133
440, 3696, 9183, 33210
441, 3697, 9204, 33287
442, 3697, 9224, 33364
443, 3697, 9245, 33441
444, 3697, 9266, 33518
445, 3698, 9287, 33595
446, 3698, 9308, 33672
447, 3698, 9329, 33749
448, 3698, 9349, 33826
449, 3698, 9370, 33904
450, 3699, 9391, 33981
451, 3699, 9412, 34058
452, 3699, 9433, 34135
453, 3700, 9454, 34212
454, 3700, 9474, 34289
455, 3700, 9495, 34366
456, 3700, 9516, 34443
457, 3700, 9537, 34520
458, 3701, 9558, 34598
459, 3701, 9579, 34675
460, 3701, 9600, 34752
461, 3701, 9620, 34829
462, 3701, 9641, 34906
463, 3702, 9662, 34983
464, 3702, 9683, 35060
465, 3702, 9704, 35138
466, 3703, 9725, 35215
467, 3703, 9745, 35292
468, 3703, 9766, 35369
469, 3703, 9787, 35446
470, 3704, 9808, 35523
471, 3704, 9829, 35601
472, 3704, 9850, 35678
473, 3704, 9870, 35755
474, 3704, 9891, 35832
475, 3705, 9912, 35909
476, 3705, 9933, 35987
477, 3705, 9954, 36064
478, 3705, 9975, 36141
479, 3706, 9996, 36218
480, 3706, 10016, 36296
481, 3706, 10037, 36373
482, 3706, 10058, 36450
483, 3707, 10079, 36527
484, 3707, 10100, 36605
485, 3707, 10121, 36682
486, 3707, 10141, 36759
487, 3708, 10162, 36836
488, 3708, 10183, 36914
489, 3708, 10204, 36991
490, 3708, 10225, 37068
491, 3709, 10246, 37146
492, 3709, 10266, 37223
493, 3709, 10287, 37300
494, 3709, 10308, 37377
495, 3710, 10329, 37455
496, 3710, 10350, 37532
497, 3710, 10371, 37609
498, 3710, 10392, 37687
499, 3710, 10412, 37764
500, 3711, 10433, 37841
501, 3711, 10454, 37919
502, 3711, 10475, 37996
503, 3711, 10496, 38073
504, 3712, 10517, 38151
505, 3712, 10537, 38228
506, 3712, 10558, 38305
507, 3712, 10579, 38383
508, 3713, 10600, 38460
509, 3713, 10621, 38538
510, 3713, 10642, 38615
511, 3713, 10662, 38692
512, 3714, 10683, 38770
513, 3714, 10704, 38847
514, 3714, 10725, 38925
515, 3714, 10746, 39002
