%Discharge
%t(seconds), mVcell
244, 3697
245, 3696
246, 3696
247, 3695
248, 3694
249, 3694
250, 3693
251, 3693
252, 3692
253, 3691
254, 3691
255, 3690
256, 3689
257, 3689
258, 3688
259, 3688
260, 3687
261, 3686
262, 3685
263, 3685
264, 3684
265, 3684
266, 3683
267, 3682
268, 3682
269, 3681
270, 3681
271, 3680
272, 3679
273, 3679
274, 3678
275, 3677
276, 3677
277, 3676
278, 3675
279, 3675
280, 3674
281, 3674
282, 3673
283, 3673
284, 3672
285, 3671
286, 3671
287, 3670
288, 3669
289, 3669
290, 3668
291, 3668
292, 3667
293, 3667
294, 3666
295, 3665
296, 3665
297, 3664
298, 3663
299, 3663
300, 3662
301, 3662
302, 3661
303, 3660
304, 3660
305, 3659
306, 3659
307, 3658
308, 3658
309, 3657
310, 3656
311, 3656
312, 3655
313, 3655
314, 3654
315, 3654
316, 3653
317, 3652
318, 3652
319, 3651
320, 3651
321, 3650
322, 3649
323, 3649
324, 3648
325, 3648
326, 3647
327, 3647
328, 3646
329, 3645
330, 3645
331, 3644
332, 3644
333, 3643
334, 3643
335, 3642
336, 3641
337, 3641
338, 3641
339, 3640
340, 3639
341, 3639
342, 3638
343, 3638
344, 3637
345, 3637
346, 3636
347, 3636
348, 3635
349, 3634
350, 3634
351, 3633
352, 3633
353, 3632
354, 3632
355, 3631
356, 3631
357, 3630
358, 3630
359, 3629
360, 3628
361, 3628
362, 3627
363, 3627
364, 3626
365, 3626
366, 3625
367, 3624
368, 3624
369, 3624
370, 3623
371, 3622
372, 3622
373, 3622
374, 3621
375, 3620
376, 3620
377, 3619
378, 3619
379, 3619
380, 3618
381, 3617
382, 3617
383, 3616
384, 3616
385, 3615
386, 3615
387, 3614
388, 3614
389, 3613
390, 3613
391, 3612
392, 3612
393, 3611
394, 3611
395, 3610
396, 3610
397, 3609
398, 3609
399, 3608
400, 3608
401, 3607
402, 3607
403, 3606
404, 3606
405, 3605
406, 3605
407, 3604
408, 3604
409, 3603
410, 3603
411, 3602
412, 3602
413, 3601
414, 3601
415, 3601
416, 3600
417, 3599
418, 3599
419, 3599
420, 3598
421, 3598
422, 3597
423, 3597
424, 3596
425, 3596
426, 3595
427, 3595
428, 3594
429, 3594
430, 3593
431, 3593
432, 3592
433, 3592
434, 3591
435, 3591
436, 3590
437, 3590
438, 3590
439, 3589
440, 3589
441, 3588
442, 3588
443, 3587
444, 3587
445, 3586
446, 3586
447, 3585
448, 3585
449, 3584
450, 3584
451, 3584
452, 3583
453, 3583
454, 3582
455, 3582
456, 3581
457, 3581
458, 3580
459, 3580
460, 3580
461, 3579
462, 3579
463, 3578
464, 3578
465, 3577
466, 3577
467, 3576
468, 3576
469, 3576
470, 3575
471, 3575
472, 3574
473, 3574
474, 3573
475, 3573
476, 3573
477, 3572
478, 3572
479, 3571
480, 3571
481, 3570
482, 3570
483, 3569
484, 3569
485, 3569
486, 3568
487, 3568
488, 3567
489, 3567
490, 3567
491, 3566
492, 3566
493, 3565
494, 3565
495, 3565
496, 3564
497, 3563
498, 3563
499, 3563
500, 3562
501, 3562
502, 3562
503, 3561
504, 3561
505, 3560
506, 3560
507, 3560
508, 3559
509, 3559
510, 3558
511, 3558
512, 3558
513, 3557
514, 3557
515, 3556
516, 3556
517, 3555
518, 3555
519, 3555
520, 3554
521, 3554
522, 3554
523, 3553
524, 3553
525, 3552
526, 3552
527, 3552
528, 3551
529, 3551
530, 3550
531, 3550
532, 3550
533, 3549
534, 3549
535, 3548
536, 3548
537, 3548
538, 3547
539, 3547
540, 3547
541, 3546
542, 3546
543, 3545
544, 3545
545, 3545
546, 3544
547, 3544
548, 3544
549, 3543
550, 3543
551, 3542
552, 3542
553, 3542
554, 3541
555, 3541
556, 3540
557, 3540
558, 3540
559, 3539
560, 3539
561, 3539
562, 3538
563, 3538
564, 3538
565, 3537
566, 3537
567, 3537
568, 3536
569, 3536
570, 3535
571, 3535
572, 3535
573, 3535
574, 3534
575, 3534
576, 3533
577, 3533
578, 3533
579, 3532
580, 3532
581, 3532
582, 3531
583, 3531
584, 3530
585, 3530
586, 3530
587, 3529
588, 3529
589, 3529
590, 3528
591, 3528
592, 3528
593, 3527
594, 3527
595, 3527
596, 3526
597, 3526
598, 3526
599, 3525
600, 3525
601, 3525
602, 3524
603, 3524
604, 3523
605, 3523
606, 3523
607, 3522
608, 3522
609, 3522
610, 3521
611, 3521
612, 3521
613, 3520
614, 3520
615, 3520
616, 3519
617, 3519
618, 3519
619, 3518
620, 3518
621, 3518
622, 3517
623, 3517
624, 3517
625, 3516
626, 3516
627, 3516
628, 3515
629, 3515
630, 3515
631, 3515
632, 3514
633, 3514
634, 3514
635, 3513
636, 3513
637, 3513
638, 3512
639, 3512
640, 3512
641, 3512
642, 3511
643, 3511
644, 3510
645, 3510
646, 3510
647, 3509
648, 3509
649, 3509
650, 3508
651, 3508
652, 3508
653, 3507
654, 3507
655, 3507
656, 3506
657, 3506
658, 3506
659, 3505
660, 3505
661, 3505
662, 3504
663, 3504
664, 3504
665, 3504
666, 3503
667, 3503
668, 3503
669, 3502
670, 3502
671, 3501
672, 3501
673, 3501
674, 3501
675, 3500
676, 3500
677, 3500
678, 3499
679, 3499
680, 3499
681, 3498
682, 3498
683, 3498
684, 3497
685, 3497
686, 3497
687, 3497
688, 3496
689, 3496
690, 3496
691, 3495
692, 3495
693, 3495
694, 3494
695, 3494
696, 3494
697, 3493
698, 3493
699, 3493
700, 3492
701, 3492
702, 3492
703, 3492
704, 3491
705, 3491
706, 3490
707, 3490
708, 3490
709, 3490
710, 3489
711, 3489
712, 3489
713, 3488
714, 3488
715, 3488
716, 3487
717, 3487
718, 3487
719, 3486
720, 3486
721, 3486
722, 3486
723, 3485
724, 3485
725, 3485
726, 3484
727, 3484
728, 3484
729, 3483
730, 3483
731, 3483
732, 3482
733, 3482
734, 3482
735, 3482
736, 3481
737, 3481
738, 3481
739, 3480
740, 3480
741, 3480
742, 3479
743, 3479
744, 3479
745, 3478
746, 3478
747, 3478
748, 3478
749, 3477
750, 3477
751, 3477
752, 3476
753, 3476
754, 3476
755, 3475
756, 3475
757, 3475
758, 3474
759, 3474
760, 3474
761, 3473
762, 3473
763, 3473
764, 3473
765, 3472
766, 3472
767, 3472
768, 3471
769, 3471
770, 3471
771, 3471
772, 3470
773, 3470
774, 3469
775, 3469
776, 3469
777, 3469
778, 3468
779, 3468
780, 3468
781, 3467
782, 3467
783, 3467
784, 3467
785, 3466
786, 3466
787, 3466
788, 3465
789, 3465
790, 3465
791, 3464
792, 3464
793, 3464
794, 3463
795, 3463
796, 3463
797, 3462
798, 3462
799, 3462
800, 3462
801, 3461
802, 3461
803, 3461
804, 3460
805, 3460
806, 3460
807, 3459
808, 3459
809, 3459
810, 3459
811, 3458
812, 3458
813, 3458
814, 3457
815, 3457
816, 3457
817, 3456
818, 3456
819, 3456
820, 3456
821, 3455
822, 3455
823, 3455
824, 3454
825, 3454
826, 3454
827, 3454
828, 3453
829, 3453
830, 3453
831, 3452
832, 3452
833, 3452
834, 3451
835, 3451
836, 3451
837, 3450
838, 3450
839, 3450
840, 3450
841, 3449
842, 3449
843, 3449
844, 3448
845, 3448
846, 3448
847, 3448
848, 3447
849, 3447
850, 3447
851, 3446
852, 3446
853, 3446
854, 3445
855, 3445
856, 3445
857, 3444
858, 3444
859, 3444
860, 3444
861, 3443
862, 3443
863, 3443
864, 3442
865, 3442
866, 3442
867, 3442
868, 3441
869, 3441
870, 3441
871, 3440
872, 3440
873, 3440
874, 3439
875, 3439
876, 3439
877, 3438
878, 3438
879, 3438
880, 3438
881, 3437
882, 3437
883, 3437
884, 3436
885, 3436
886, 3436
887, 3435
888, 3435
889, 3435
890, 3435
891, 3434
892, 3434
893, 3434
894, 3434
895, 3433
896, 3433
897, 3433
898, 3432
899, 3432
900, 3432
901, 3432
902, 3431
903, 3431
904, 3431
905, 3430
906, 3430
907, 3430
908, 3429
909, 3429
910, 3429
911, 3429
912, 3428
913, 3428
914, 3428
915, 3427
916, 3427
917, 3427
918, 3427
919, 3426
920, 3426
921, 3426
922, 3425
923, 3425
924, 3425
925, 3425
926, 3424
927, 3424
928, 3424
929, 3424
930, 3423
931, 3423
932, 3423
933, 3422
934, 3422
935, 3422
936, 3422
937, 3421
938, 3421
939, 3421
940, 3420
941, 3420
942, 3420
943, 3420
944, 3419
945, 3419
946, 3419
947, 3418
948, 3418
949, 3418
950, 3418
951, 3417
952, 3417
953, 3417
954, 3417
955, 3416
956, 3416
957, 3416
958, 3416
959, 3415
960, 3415
961, 3415
962, 3414
963, 3414
964, 3414
965, 3414
966, 3413
967, 3413
968, 3413
969, 3412
970, 3412
971, 3412
972, 3412
973, 3411
974, 3411
975, 3411
976, 3411
977, 3410
978, 3410
979, 3410
980, 3410
981, 3409
982, 3409
983, 3409
984, 3408
985, 3408
986, 3408
987, 3408
988, 3407
989, 3407
990, 3407
991, 3406
992, 3406
993, 3406
994, 3406
995, 3405
996, 3405
997, 3405
998, 3405
999, 3404
1000, 3404
1001, 3404
1002, 3404
1003, 3403
1004, 3403
1005, 3403
1006, 3402
1007, 3402
1008, 3402
1009, 3402
1010, 3402
1011, 3401
1012, 3401
1013, 3401
1014, 3400
1015, 3400
1016, 3400
1017, 3400
1018, 3399
1019, 3399
1020, 3399
1021, 3399
1022, 3398
1023, 3398
1024, 3398
1025, 3397
1026, 3397
1027, 3397
1028, 3397
1029, 3396
1030, 3396
1031, 3396
1032, 3396
1033, 3395
1034, 3395
1035, 3395
1036, 3394
1037, 3394
1038, 3394
1039, 3394
1040, 3393
1041, 3393
1042, 3393
1043, 3393
1044, 3392
1045, 3392
1046, 3392
1047, 3392
1048, 3391
1049, 3391
1050, 3391
1051, 3390
1052, 3390
1053, 3390
1054, 3390
1055, 3389
1056, 3389
1057, 3389
1058, 3389
1059, 3388
1060, 3388
1061, 3388
1062, 3387
1063, 3387
1064, 3387
1065, 3387
1066, 3386
1067, 3386
1068, 3386
1069, 3386
1070, 3385
1071, 3385
1072, 3385
1073, 3384
1074, 3384
1075, 3384
1076, 3384
1077, 3383
1078, 3383
1079, 3383
1080, 3383
1081, 3382
1082, 3382
1083, 3382
1084, 3382
1085, 3381
1086, 3381
1087, 3381
1088, 3380
1089, 3380
1090, 3380
1091, 3380
1092, 3379
1093, 3379
1094, 3379
1095, 3378
1096, 3378
1097, 3378
1098, 3378
1099, 3377
1100, 3377
1101, 3377
1102, 3376
1103, 3376
1104, 3376
1105, 3376
1106, 3375
1107, 3375
1108, 3375
1109, 3374
1110, 3374
1111, 3374
1112, 3374
1113, 3373
1114, 3373
1115, 3373
1116, 3372
1117, 3372
1118, 3372
1119, 3372
1120, 3371
1121, 3371
1122, 3371
1123, 3370
1124, 3370
1125, 3370
1126, 3370
1127, 3369
1128, 3369
1129, 3369
1130, 3368
1131, 3368
1132, 3368
1133, 3368
1134, 3367
1135, 3367
1136, 3367
1137, 3366
1138, 3366
1139, 3366
1140, 3365
1141, 3365
1142, 3365
1143, 3364
1144, 3364
1145, 3364
1146, 3364
1147, 3363
1148, 3363
1149, 3363
1150, 3362
1151, 3362
1152, 3362
1153, 3361
1154, 3361
1155, 3361
1156, 3361
1157, 3360
1158, 3360
1159, 3360
1160, 3359
1161, 3359
1162, 3359
1163, 3358
1164, 3358
1165, 3358
1166, 3357
1167, 3357
1168, 3357
1169, 3356
1170, 3356
1171, 3356
1172, 3355
1173, 3355
1174, 3355
1175, 3354
1176, 3354
1177, 3354
1178, 3354
1179, 3353
1180, 3353
1181, 3352
1182, 3352
1183, 3352
1184, 3352
1185, 3351
1186, 3351
1187, 3350
1188, 3350
1189, 3350
1190, 3349
1191, 3349
1192, 3349
1193, 3348
1194, 3348
1195, 3348
1196, 3347
1197, 3347
1198, 3347
1199, 3346
1200, 3346
1201, 3346
1202, 3345
1203, 3345
1204, 3345
1205, 3344
1206, 3344
1207, 3343
1208, 3343
1209, 3343
1210, 3342
1211, 3342
1212, 3342
1213, 3341
1214, 3341
1215, 3341
1216, 3340
1217, 3340
1218, 3339
1219, 3339
1220, 3339
1221, 3338
1222, 3338
1223, 3338
1224, 3337
1225, 3337
1226, 3337
1227, 3336
1228, 3336
1229, 3335
1230, 3335
1231, 3335
1232, 3334
1233, 3334
1234, 3333
1235, 3333
1236, 3333
1237, 3332
1238, 3332
1239, 3331
1240, 3331
1241, 3330
1242, 3330
1243, 3330
1244, 3329
1245, 3329
1246, 3328
1247, 3328
1248, 3328
1249, 3327
1250, 3327
1251, 3326
1252, 3326
1253, 3325
1254, 3325
1255, 3325
1256, 3324
1257, 3324
1258, 3323
1259, 3323
1260, 3322
1261, 3322
1262, 3321
1263, 3321
1264, 3321
1265, 3320
1266, 3320
1267, 3319
1268, 3319
1269, 3318
1270, 3318
1271, 3318
1272, 3317
1273, 3316
1274, 3316
1275, 3315
1276, 3315
1277, 3315
1278, 3314
1279, 3314
1280, 3313
1281, 3313
1282, 3312
1283, 3312
1284, 3311
1285, 3311
1286, 3310
1287, 3310
1288, 3309
1289, 3309
1290, 3308
1291, 3308
1292, 3307
1293, 3306
1294, 3306
1295, 3305
1296, 3305
1297, 3305
1298, 3304
1299, 3303
1300, 3303
1301, 3302
1302, 3302
1303, 3301
1304, 3301
1305, 3300
1306, 3300
1307, 3299

%Charge
%t(seconds), mVcell, mAh, mWh
0, 3357, 13, 43
1, 3413, 34, 114
2, 3430, 54, 185
3, 3443, 75, 257
4, 3450, 96, 329
5, 3456, 117, 401
6, 3461, 138, 473
7, 3466, 159, 545
8, 3470, 179, 618
9, 3474, 200, 690
10, 3477, 221, 762
11, 3481, 242, 835
12, 3483, 263, 908
13, 3486, 284, 980
14, 3488, 304, 1053
15, 3491, 325, 1126
16, 3492, 346, 1198
17, 3494, 367, 1271
18, 3496, 388, 1344
19, 3498, 409, 1417
20, 3500, 430, 1490
21, 3501, 450, 1563
22, 3502, 471, 1636
23, 3503, 492, 1709
24, 3505, 513, 1782
25, 3506, 534, 1855
26, 3507, 555, 1928
27, 3508, 575, 2001
28, 3510, 596, 2074
29, 3511, 617, 2148
30, 3512, 638, 2221
31, 3513, 659, 2294
32, 3514, 680, 2367
33, 3515, 700, 2441
34, 3516, 721, 2514
35, 3516, 742, 2587
36, 3517, 763, 2660
37, 3518, 784, 2734
38, 3520, 805, 2807
39, 3520, 826, 2880
40, 3521, 846, 2954
41, 3522, 867, 3027
42, 3523, 888, 3101
43, 3524, 909, 3174
44, 3525, 930, 3248
45, 3526, 951, 3321
46, 3527, 971, 3395
47, 3528, 992, 3468
48, 3529, 1013, 3542
49, 3530, 1034, 3615
50, 3531, 1055, 3689
51, 3531, 1076, 3762
52, 3532, 1096, 3836
53, 3533, 1117, 3910
54, 3534, 1138, 3983
55, 3535, 1159, 4057
56, 3536, 1180, 4131
57, 3536, 1201, 4204
58, 3538, 1221, 4278
59, 3538, 1242, 4352
60, 3539, 1263, 4426
61, 3540, 1284, 4499
62, 3541, 1305, 4573
63, 3541, 1326, 4647
64, 3542, 1347, 4721
65, 3543, 1367, 4795
66, 3544, 1388, 4868
67, 3545, 1409, 4942
68, 3545, 1430, 5016
69, 3546, 1451, 5090
70, 3547, 1472, 5164
71, 3548, 1492, 5238
72, 3548, 1513, 5312
73, 3549, 1534, 5386
74, 3550, 1555, 5460
75, 3551, 1576, 5534
76, 3551, 1597, 5608
77, 3552, 1617, 5682
78, 3553, 1638, 5756
79, 3553, 1659, 5830
80, 3554, 1680, 5904
81, 3555, 1701, 5978
82, 3556, 1722, 6052
83, 3557, 1743, 6127
84, 3557, 1763, 6201
85, 3558, 1784, 6275
86, 3559, 1805, 6349
87, 3559, 1826, 6423
88, 3560, 1847, 6497
89, 3561, 1868, 6572
90, 3562, 1888, 6646
91, 3562, 1909, 6720
92, 3563, 1930, 6794
93, 3564, 1951, 6869
94, 3565, 1972, 6943
95, 3565, 1993, 7017
96, 3566, 2013, 7091
97, 3566, 2034, 7166
98, 3567, 2055, 7240
99, 3568, 2076, 7315
100, 3569, 2097, 7389
101, 3569, 2118, 7463
102, 3570, 2139, 7538
103, 3571, 2159, 7612
104, 3571, 2180, 7687
105, 3572, 2201, 7761
106, 3573, 2222, 7835
107, 3573, 2243, 7910
108, 3574, 2264, 7984
109, 3575, 2284, 8059
110, 3575, 2305, 8133
111, 3576, 2326, 8208
112, 3577, 2347, 8283
113, 3578, 2368, 8357
114, 3578, 2389, 8432
115, 3579, 2409, 8506
116, 3579, 2430, 8581
117, 3580, 2451, 8655
118, 3581, 2472, 8730
119, 3581, 2493, 8805
120, 3582, 2514, 8879
121, 3583, 2535, 8954
122, 3584, 2555, 9029
123, 3584, 2576, 9103
124, 3585, 2597, 9178
125, 3585, 2618, 9253
126, 3586, 2639, 9328
127, 3587, 2660, 9402
128, 3587, 2680, 9477
129, 3588, 2701, 9552
130, 3588, 2722, 9627
131, 3589, 2743, 9701
132, 3590, 2764, 9776
133, 3590, 2785, 9851
134, 3591, 2805, 9926
135, 3592, 2826, 10001
136, 3592, 2847, 10076
137, 3593, 2868, 10151
138, 3593, 2889, 10225
139, 3594, 2910, 10300
140, 3595, 2931, 10375
141, 3595, 2951, 10450
142, 3596, 2972, 10525
143, 3597, 2993, 10600
144, 3597, 3014, 10675
145, 3598, 3035, 10750
146, 3598, 3056, 10825
147, 3599, 3076, 10900
148, 3599, 3097, 10975
149, 3600, 3118, 11050
150, 3601, 3139, 11125
151, 3601, 3160, 11200
152, 3602, 3181, 11275
153, 3603, 3201, 11350
154, 3603, 3222, 11425
155, 3604, 3243, 11501
156, 3604, 3264, 11576
157, 3605, 3285, 11651
158, 3605, 3306, 11726
159, 3606, 3327, 11801
160, 3606, 3347, 11876
161, 3607, 3368, 11951
162, 3608, 3389, 12027
163, 3608, 3410, 12102
164, 3609, 3431, 12177
165, 3609, 3452, 12252
166, 3610, 3472, 12328
167, 3610, 3493, 12403
168, 3611, 3514, 12478
169, 3612, 3535, 12553
170, 3612, 3556, 12629
171, 3613, 3577, 12704
172, 3613, 3597, 12779
173, 3614, 3618, 12855
174, 3614, 3639, 12930
175, 3615, 3660, 13005
176, 3615, 3681, 13081
177, 3616, 3702, 13156
178, 3616, 3722, 13231
179, 3617, 3743, 13307
180, 3617, 3764, 13382
181, 3618, 3785, 13457
182, 3619, 3806, 13533
183, 3619, 3827, 13608
184, 3619, 3848, 13684
185, 3620, 3868, 13759
186, 3621, 3889, 13835
187, 3621, 3910, 13910
188, 3622, 3931, 13986
189, 3622, 3952, 14061
190, 3623, 3973, 14137
191, 3623, 3993, 14212
192, 3624, 4014, 14288
193, 3624, 4035, 14363
194, 3625, 4056, 14439
195, 3625, 4077, 14514
196, 3626, 4098, 14590
197, 3626, 4118, 14665
198, 3627, 4139, 14741
199, 3627, 4160, 14817
200, 3628, 4181, 14892
201, 3628, 4202, 14968
202, 3629, 4223, 15043
203, 3629, 4244, 15119
204, 3629, 4264, 15195
205, 3630, 4285, 15270
206, 3630, 4306, 15346
207, 3631, 4327, 15422
208, 3631, 4348, 15497
209, 3632, 4369, 15573
210, 3632, 4389, 15649
211, 3633, 4410, 15724
212, 3633, 4431, 15800
213, 3634, 4452, 15876
214, 3634, 4473, 15952
215, 3635, 4494, 16027
216, 3635, 4514, 16103
217, 3636, 4535, 16179
218, 3636, 4556, 16255
219, 3636, 4577, 16331
220, 3637, 4598, 16406
221, 3637, 4619, 16482
222, 3638, 4640, 16558
223, 3638, 4660, 16634
224, 3639, 4681, 16710
225, 3639, 4702, 16785
226, 3639, 4723, 16861
227, 3640, 4744, 16937
228, 3640, 4765, 17013
229, 3641, 4785, 17089
230, 3641, 4806, 17165
231, 3642, 4827, 17241
232, 3642, 4848, 17317
233, 3642, 4869, 17393
234, 3643, 4890, 17468
235, 3643, 4910, 17544
236, 3644, 4931, 17620
237, 3644, 4952, 17696
238, 3644, 4973, 17772
239, 3645, 4994, 17848
240, 3645, 5015, 17924
241, 3646, 5036, 18000
242, 3646, 5056, 18076
243, 3646, 5077, 18152
244, 3647, 5098, 18228
245, 3647, 5119, 18304
246, 3647, 5140, 18380
247, 3648, 5161, 18456
248, 3648, 5181, 18532
249, 3648, 5202, 18608
250, 3649, 5223, 18684
251, 3649, 5244, 18760
252, 3650, 5265, 18836
253, 3650, 5286, 18912
254, 3650, 5306, 18989
255, 3651, 5327, 19065
256, 3651, 5348, 19141
257, 3651, 5369, 19217
258, 3652, 5390, 19293
259, 3652, 5411, 19369
260, 3652, 5432, 19445
261, 3653, 5452, 19521
262, 3653, 5473, 19597
263, 3653, 5494, 19674
264, 3654, 5515, 19750
265, 3654, 5536, 19826
266, 3654, 5557, 19902
267, 3655, 5577, 19978
268, 3655, 5598, 20054
269, 3655, 5619, 20131
270, 3655, 5640, 20207
271, 3656, 5661, 20283
272, 3656, 5682, 20359
273, 3656, 5702, 20435
274, 3657, 5723, 20512
275, 3657, 5744, 20588
276, 3657, 5765, 20664
277, 3658, 5786, 20740
278, 3658, 5807, 20816
279, 3658, 5828, 20893
280, 3658, 5848, 20969
281, 3659, 5869, 21045
282, 3659, 5890, 21121
283, 3659, 5911, 21198
284, 3660, 5932, 21274
285, 3660, 5953, 21350
286, 3660, 5973, 21427
287, 3660, 5994, 21503
288, 3661, 6015, 21579
289, 3661, 6036, 21655
290, 3661, 6057, 21732
291, 3662, 6078, 21808
292, 3662, 6098, 21884
293, 3662, 6119, 21961
294, 3662, 6140, 22037
295, 3663, 6161, 22113
296, 3663, 6182, 22190
297, 3663, 6203, 22266
298, 3663, 6223, 22342
299, 3664, 6244, 22419
300, 3664, 6265, 22495
301, 3664, 6286, 22572
302, 3664, 6307, 22648
303, 3665, 6328, 22724
304, 3665, 6349, 22801
305, 3665, 6369, 22877
306, 3665, 6390, 22953
307, 3666, 6411, 23030
308, 3666, 6432, 23106
309, 3666, 6453, 23183
310, 3667, 6474, 23259
311, 3667, 6494, 23335
312, 3667, 6515, 23412
313, 3667, 6536, 23488
314, 3668, 6557, 23565
315, 3668, 6578, 23641
316, 3668, 6599, 23718
317, 3668, 6619, 23794
318, 3669, 6640, 23871
319, 3669, 6661, 23947
320, 3669, 6682, 24024
321, 3669, 6703, 24100
322, 3670, 6724, 24176
323, 3670, 6745, 24253
324, 3670, 6765, 24329
325, 3670, 6786, 24406
326, 3671, 6807, 24482
327, 3671, 6828, 24559
328, 3671, 6849, 24635
329, 3671, 6870, 24712
330, 3672, 6890, 24789
331, 3672, 6911, 24865
332, 3672, 6932, 24942
333, 3672, 6953, 25018
334, 3673, 6974, 25095
335, 3673, 6995, 25171
336, 3673, 7015, 25248
337, 3673, 7036, 25324
338, 3674, 7057, 25401
339, 3674, 7078, 25477
340, 3674, 7099, 25554
341, 3674, 7120, 25631
342, 3675, 7141, 25707
343, 3675, 7161, 25784
344, 3675, 7182, 25860
345, 3676, 7203, 25937
346, 3676, 7224, 26014
347, 3676, 7245, 26090
348, 3676, 7266, 26167
349, 3676, 7286, 26243
350, 3677, 7307, 26320
351, 3677, 7328, 26397
352, 3677, 7349, 26473
353, 3678, 7370, 26550
354, 3678, 7391, 26627
355, 3678, 7411, 26703
356, 3678, 7432, 26780
357, 3679, 7453, 26857
358, 3679, 7474, 26933
359, 3679, 7495, 27010
360, 3679, 7516, 27087
361, 3680, 7537, 27163
362, 3680, 7557, 27240
363, 3680, 7578, 27317
364, 3680, 7599, 27393
365, 3680, 7620, 27470
366, 3681, 7641, 27547
367, 3681, 7662, 27624
368, 3681, 7682, 27700
369, 3682, 7703, 27777
370, 3682, 7724, 27854
371, 3682, 7745, 27931
372, 3682, 7766, 28007
373, 3682, 7787, 28084
374, 3683, 7807, 28161
375, 3683, 7828, 28238
376, 3683, 7849, 28314
377, 3683, 7870, 28391
378, 3684, 7891, 28468
379, 3684, 7912, 28545
380, 3684, 7933, 28621
381, 3685, 7953, 28698
382, 3685, 7974, 28775
383, 3685, 7995, 28852
384, 3685, 8016, 28929
385, 3685, 8037, 29005
386, 3686, 8058, 29082
387, 3686, 8078, 29159
388, 3686, 8099, 29236
389, 3687, 8120, 29313
390, 3687, 8141, 29390
391, 3687, 8162, 29466
392, 3687, 8183, 29543
393, 3688, 8203, 29620
394, 3688, 8224, 29697
395, 3688, 8245, 29774
396, 3688, 8266, 29851
397, 3688, 8287, 29928
398, 3689, 8308, 30004
399, 3689, 8329, 30081
400, 3689, 8349, 30158
401, 3690, 8370, 30235
402, 3690, 8391, 30312
403, 3690, 8412, 30389
404, 3690, 8433, 30466
405, 3691, 8454, 30543
406, 3691, 8474, 30620
407, 3691, 8495, 30697
408, 3691, 8516, 30774
409, 3692, 8537, 30851
410, 3692, 8558, 30927
411, 3692, 8579, 31004
412, 3692, 8599, 31081
413, 3693, 8620, 31158
414, 3693, 8641, 31235
415, 3693, 8662, 31312
416, 3693, 8683, 31389
417, 3694, 8704, 31466
418, 3694, 8724, 31543
419, 3694, 8745, 31620
420, 3694, 8766, 31697
421, 3695, 8787, 31774
422, 3695, 8808, 31851
423, 3695, 8829, 31928
424, 3695, 8850, 32005
425, 3696, 8870, 32082
426, 3696, 8891, 32159
427, 3696, 8912, 32236
428, 3696, 8933, 32313
429, 3696, 8954, 32390
430, 3697, 8975, 32467
431, 3697, 8995, 32544
432, 3697, 9016, 32622
433, 3697, 9037, 32699
434, 3698, 9058, 32776
