%Discharge
%t(seconds), mVcell
806, 3471
807, 3471
808, 3471
809, 3470
810, 3470
811, 3470
812, 3470
813, 3469
814, 3469
815, 3469
816, 3468
817, 3468
818, 3468
819, 3467
820, 3467
821, 3467
822, 3467
823, 3466
824, 3466
825, 3466
826, 3465
827, 3465
828, 3465
829, 3464
830, 3464
831, 3464
832, 3464
833, 3463
834, 3463
835, 3463
836, 3463
837, 3462
838, 3462
839, 3462
840, 3461
841, 3461
842, 3461
843, 3460
844, 3460
845, 3460
846, 3460
847, 3459
848, 3459
849, 3459
850, 3458
851, 3458
852, 3458
853, 3458
854, 3457
855, 3457
856, 3457
857, 3456
858, 3456
859, 3456
860, 3456
861, 3455
862, 3455
863, 3455
864, 3454
865, 3454
866, 3454
867, 3453
868, 3453
869, 3453
870, 3453
871, 3452
872, 3452
873, 3452
874, 3452
875, 3451
876, 3451
877, 3451
878, 3450
879, 3450
880, 3450
881, 3449
882, 3449
883, 3449
884, 3448
885, 3448
886, 3448
887, 3448
888, 3447
889, 3447
890, 3447
891, 3446
892, 3446
893, 3446
894, 3446
895, 3445
896, 3445
897, 3445
898, 3444
899, 3444
900, 3444
901, 3444
902, 3443
903, 3443
904, 3443
905, 3442
906, 3442
907, 3442
908, 3441
909, 3441
910, 3441
911, 3441
912, 3440
913, 3440
914, 3440
915, 3440
916, 3439
917, 3439
918, 3439
919, 3439
920, 3438
921, 3438
922, 3438
923, 3437
924, 3437
925, 3437
926, 3436
927, 3436
928, 3436
929, 3436
930, 3435
931, 3435
932, 3435
933, 3434
934, 3434
935, 3434
936, 3433
937, 3433
938, 3433
939, 3433
940, 3432
941, 3432
942, 3432
943, 3432
944, 3431
945, 3431
946, 3431
947, 3430
948, 3430
949, 3430
950, 3430
951, 3429
952, 3429
953, 3429
954, 3428
955, 3428
956, 3428
957, 3428
958, 3427
959, 3427
960, 3427
961, 3426
962, 3426
963, 3426
964, 3426
965, 3425
966, 3425
967, 3425
968, 3424
969, 3424
970, 3424
971, 3424
972, 3423
973, 3423
974, 3423
975, 3422
976, 3422
977, 3422
978, 3422
979, 3422
980, 3421
981, 3421
982, 3421
983, 3420
984, 3420
985, 3420
986, 3419
987, 3419
988, 3419
989, 3419
990, 3418
991, 3418
992, 3418
993, 3418
994, 3417
995, 3417
996, 3417
997, 3416
998, 3416
999, 3416
1000, 3415
1001, 3415
1002, 3415
1003, 3415
1004, 3414
1005, 3414
1006, 3414
1007, 3414
1008, 3413
1009, 3413
1010, 3413
1011, 3412
1012, 3412
1013, 3412
1014, 3412
1015, 3411
1016, 3411
1017, 3411
1018, 3411
1019, 3410
1020, 3410
1021, 3410
1022, 3410
1023, 3409
1024, 3409
1025, 3409
1026, 3408
1027, 3408
1028, 3408
1029, 3408
1030, 3407
1031, 3407
1032, 3407
1033, 3407
1034, 3406
1035, 3406
1036, 3406
1037, 3405
1038, 3405
1039, 3405
1040, 3405
1041, 3404
1042, 3404
1043, 3404
1044, 3404
1045, 3403
1046, 3403
1047, 3403
1048, 3403
1049, 3402
1050, 3402
1051, 3402
1052, 3401
1053, 3401
1054, 3401
1055, 3401
1056, 3400
1057, 3400
1058, 3400
1059, 3400
1060, 3399
1061, 3399
1062, 3399
1063, 3399
1064, 3398
1065, 3398
1066, 3398
1067, 3398
1068, 3397
1069, 3397
1070, 3397
1071, 3397
1072, 3396
1073, 3396
1074, 3396
1075, 3395
1076, 3395
1077, 3395
1078, 3395
1079, 3394
1080, 3394
1081, 3394
1082, 3394
1083, 3393
1084, 3393
1085, 3393
1086, 3393
1087, 3392
1088, 3392
1089, 3392
1090, 3391
1091, 3391
1092, 3391
1093, 3391
1094, 3390
1095, 3390
1096, 3390
1097, 3390
1098, 3389
1099, 3389
1100, 3389
1101, 3388
1102, 3388
1103, 3388
1104, 3388
1105, 3387
1106, 3387
1107, 3387
1108, 3387
1109, 3386
1110, 3386
1111, 3386
1112, 3386
1113, 3385
1114, 3385
1115, 3385
1116, 3384
1117, 3384
1118, 3384
1119, 3384
1120, 3383
1121, 3383
1122, 3383
1123, 3383
1124, 3382
1125, 3382
1126, 3382
1127, 3382
1128, 3381
1129, 3381
1130, 3381
1131, 3380
1132, 3380
1133, 3380
1134, 3380
1135, 3379
1136, 3379
1137, 3379
1138, 3379
1139, 3378
1140, 3378
1141, 3378
1142, 3378
1143, 3377
1144, 3377
1145, 3377
1146, 3376
1147, 3376
1148, 3376
1149, 3376
1150, 3375
1151, 3375
1152, 3375
1153, 3374
1154, 3374
1155, 3374
1156, 3374
1157, 3373
1158, 3373
1159, 3373
1160, 3373
1161, 3372
1162, 3372
1163, 3372
1164, 3371
1165, 3371
1166, 3371
1167, 3370
1168, 3370
1169, 3370
1170, 3369
1171, 3369
1172, 3369
1173, 3369
1174, 3368
1175, 3368
1176, 3368
1177, 3368
1178, 3367
1179, 3367
1180, 3367
1181, 3366
1182, 3366
1183, 3366
1184, 3366
1185, 3365
1186, 3365
1187, 3365
1188, 3364
1189, 3364
1190, 3364
1191, 3363
1192, 3363
1193, 3363
1194, 3363
1195, 3362
1196, 3362
1197, 3362
1198, 3361
1199, 3361
1200, 3361
1201, 3361
1202, 3360
1203, 3360
1204, 3360
1205, 3359
1206, 3359
1207, 3359
1208, 3358
1209, 3358
1210, 3358
1211, 3357
1212, 3357
1213, 3357
1214, 3356
1215, 3356
1216, 3356
1217, 3356
1218, 3355
1219, 3355
1220, 3355
1221, 3354
1222, 3354
1223, 3354
1224, 3353
1225, 3353
1226, 3353
1227, 3352
1228, 3352
1229, 3352
1230, 3351
1231, 3351
1232, 3351
1233, 3350
1234, 3350
1235, 3350
1236, 3350
1237, 3349
1238, 3349
1239, 3348
1240, 3348
1241, 3348
1242, 3347
1243, 3347
1244, 3347
1245, 3346
1246, 3346
1247, 3346
1248, 3345
1249, 3345
1250, 3345
1251, 3344
1252, 3344
1253, 3344
1254, 3343
1255, 3343
1256, 3343
1257, 3342
1258, 3342
1259, 3342
1260, 3341
1261, 3341
1262, 3340
1263, 3340
1264, 3340
1265, 3339
1266, 3339
1267, 3339
1268, 3338
1269, 3338
1270, 3338
1271, 3337
1272, 3337
1273, 3337
1274, 3336
1275, 3336
1276, 3335
1277, 3335
1278, 3334
1279, 3334
1280, 3334
1281, 3334
1282, 3333
1283, 3333
1284, 3332
1285, 3332
1286, 3332
1287, 3331
1288, 3331
1289, 3330
1290, 3330
1291, 3330
1292, 3329
1293, 3329
1294, 3328
1295, 3328
1296, 3328
1297, 3327
1298, 3327
1299, 3326
1300, 3326
1301, 3325
1302, 3325
1303, 3324
1304, 3324
1305, 3324
1306, 3323
1307, 3323
1308, 3322
1309, 3322
1310, 3321
1311, 3321
1312, 3321
1313, 3320
1314, 3320
1315, 3319
1316, 3319
1317, 3319
1318, 3318
1319, 3317
1320, 3317
1321, 3317
1322, 3316
1323, 3316
1324, 3315
1325, 3315
1326, 3314
1327, 3314
1328, 3313
1329, 3313
1330, 3313
1331, 3312
1332, 3311
1333, 3311
1334, 3311
1335, 3310
1336, 3309
1337, 3309
1338, 3308
1339, 3308
1340, 3307
1341, 3307
1342, 3306
1343, 3306
1344, 3306
1345, 3305
1346, 3304
1347, 3304
1348, 3303
1349, 3303
1350, 3302
1351, 3302
1352, 3301
1353, 3301
1354, 3300
1355, 3300
1356, 3299

%Charge
%t(seconds), mVcell, mAh, mWh
0, 3406, 0, 0
1, 3417, 21, 71
2, 3431, 42, 143
3, 3440, 63, 214
4, 3448, 83, 286
5, 3454, 104, 358
6, 3459, 125, 430
7, 3463, 146, 503
8, 3467, 167, 575
9, 3471, 188, 647
10, 3474, 208, 720
11, 3477, 229, 792
12, 3480, 250, 865
13, 3483, 271, 937
14, 3486, 292, 1010
15, 3487, 313, 1082
16, 3489, 333, 1155
17, 3491, 354, 1228
18, 3493, 375, 1301
19, 3494, 396, 1374
20, 3496, 417, 1446
21, 3497, 438, 1519
22, 3499, 459, 1592
23, 3500, 479, 1665
24, 3501, 500, 1738
25, 3502, 521, 1811
26, 3503, 542, 1884
27, 3505, 563, 1957
28, 3506, 584, 2030
29, 3507, 604, 2103
30, 3508, 625, 2176
31, 3509, 646, 2250
32, 3510, 667, 2323
33, 3511, 688, 2396
34, 3512, 709, 2469
35, 3513, 729, 2542
36, 3514, 750, 2616
37, 3515, 771, 2689
38, 3516, 792, 2762
39, 3517, 813, 2835
40, 3518, 834, 2909
41, 3518, 855, 2982
42, 3519, 875, 3055
43, 3520, 896, 3129
44, 3521, 917, 3202
45, 3522, 938, 3276
46, 3523, 959, 3349
47, 3524, 980, 3422
48, 3525, 1000, 3496
49, 3525, 1021, 3569
50, 3526, 1042, 3643
51, 3527, 1063, 3716
52, 3528, 1084, 3790
53, 3529, 1105, 3863
54, 3530, 1125, 3937
55, 3530, 1146, 4011
56, 3531, 1167, 4084
57, 3532, 1188, 4158
58, 3533, 1209, 4231
59, 3534, 1230, 4305
60, 3535, 1250, 4379
61, 3535, 1271, 4452
62, 3536, 1292, 4526
63, 3537, 1313, 4600
64, 3538, 1334, 4674
65, 3538, 1355, 4747
66, 3539, 1376, 4821
67, 3540, 1396, 4895
68, 3541, 1417, 4969
69, 3541, 1438, 5042
70, 3542, 1459, 5116
71, 3543, 1480, 5190
72, 3544, 1501, 5264
73, 3544, 1521, 5338
74, 3545, 1542, 5412
75, 3546, 1563, 5486
76, 3547, 1584, 5560
77, 3548, 1605, 5633
78, 3548, 1626, 5707
79, 3549, 1646, 5781
80, 3550, 1667, 5855
81, 3550, 1688, 5929
82, 3551, 1709, 6003
83, 3552, 1730, 6077
84, 3553, 1751, 6151
85, 3553, 1772, 6226
86, 3554, 1792, 6300
87, 3555, 1813, 6374
88, 3555, 1834, 6448
89, 3556, 1855, 6522
90, 3557, 1876, 6596
91, 3558, 1897, 6670
92, 3558, 1917, 6744
93, 3559, 1938, 6818
94, 3560, 1959, 6893
95, 3561, 1980, 6967
96, 3561, 2001, 7041
97, 3562, 2022, 7115
98, 3563, 2042, 7190
99, 3563, 2063, 7264
100, 3564, 2084, 7338
101, 3565, 2105, 7412
102, 3565, 2126, 7487
103, 3566, 2147, 7561
104, 3567, 2168, 7635
105, 3567, 2188, 7710
106, 3568, 2209, 7784
107, 3569, 2230, 7859
108, 3569, 2251, 7933
109, 3570, 2272, 8007
110, 3571, 2293, 8082
111, 3572, 2313, 8156
112, 3572, 2334, 8231
113, 3573, 2355, 8305
114, 3573, 2376, 8380
115, 3574, 2397, 8454
116, 3575, 2418, 8529
117, 3576, 2438, 8603
118, 3576, 2459, 8678
119, 3577, 2480, 8752
120, 3578, 2501, 8827
121, 3578, 2522, 8901
122, 3579, 2543, 8976
123, 3580, 2564, 9051
124, 3580, 2584, 9125
125, 3581, 2605, 9200
126, 3582, 2626, 9274
127, 3582, 2647, 9349
128, 3583, 2668, 9424
129, 3583, 2689, 9498
130, 3584, 2709, 9573
131, 3585, 2730, 9648
132, 3585, 2751, 9723
133, 3586, 2772, 9797
134, 3586, 2793, 9872
135, 3587, 2814, 9947
136, 3588, 2834, 10022
137, 3589, 2855, 10096
138, 3589, 2876, 10171
139, 3590, 2897, 10246
140, 3590, 2918, 10321
141, 3591, 2939, 10396
142, 3592, 2960, 10471
143, 3592, 2980, 10545
144, 3593, 3001, 10620
145, 3593, 3022, 10695
146, 3594, 3043, 10770
147, 3594, 3064, 10845
148, 3595, 3085, 10920
149, 3596, 3105, 10995
150, 3596, 3126, 11070
151, 3597, 3147, 11145
152, 3597, 3168, 11220
153, 3598, 3189, 11295
154, 3599, 3210, 11370
155, 3599, 3230, 11445
156, 3600, 3251, 11520
157, 3600, 3272, 11595
158, 3601, 3293, 11670
159, 3601, 3314, 11745
160, 3602, 3335, 11820
161, 3602, 3356, 11895
162, 3603, 3376, 11970
163, 3604, 3397, 12045
164, 3604, 3418, 12120
165, 3605, 3439, 12195
166, 3605, 3460, 12271
167, 3606, 3481, 12346
168, 3607, 3501, 12421
169, 3607, 3522, 12496
170, 3608, 3543, 12571
171, 3608, 3564, 12647
172, 3609, 3585, 12722
173, 3609, 3606, 12797
174, 3610, 3626, 12872
175, 3610, 3647, 12947
176, 3611, 3668, 13023
177, 3611, 3689, 13098
178, 3612, 3710, 13173
179, 3612, 3731, 13249
180, 3613, 3751, 13324
181, 3614, 3772, 13399
182, 3614, 3793, 13474
183, 3615, 3814, 13550
184, 3615, 3835, 13625
185, 3616, 3856, 13700
186, 3616, 3877, 13776
187, 3617, 3897, 13851
188, 3617, 3918, 13927
189, 3618, 3939, 14002
190, 3619, 3960, 14077
191, 3619, 3981, 14153
192, 3619, 4002, 14228
193, 3620, 4022, 14304
194, 3620, 4043, 14379
195, 3621, 4064, 14455
196, 3622, 4085, 14530
197, 3622, 4106, 14606
198, 3622, 4127, 14681
199, 3623, 4147, 14757
200, 3623, 4168, 14832
201, 3624, 4189, 14908
202, 3624, 4210, 14983
203, 3625, 4231, 15059
204, 3625, 4252, 15134
205, 3626, 4273, 15210
206, 3626, 4293, 15285
207, 3627, 4314, 15361
208, 3627, 4335, 15437
209, 3628, 4356, 15512
210, 3628, 4377, 15588
211, 3628, 4398, 15663
212, 3629, 4418, 15739
213, 3629, 4439, 15815
214, 3630, 4460, 15890
215, 3630, 4481, 15966
216, 3631, 4502, 16042
217, 3631, 4523, 16117
218, 3632, 4543, 16193
219, 3632, 4564, 16269
220, 3633, 4585, 16345
221, 3633, 4606, 16420
222, 3633, 4627, 16496
223, 3634, 4648, 16572
224, 3634, 4669, 16647
225, 3635, 4689, 16723
226, 3635, 4710, 16799
227, 3636, 4731, 16875
228, 3636, 4752, 16951
229, 3636, 4773, 17026
230, 3637, 4794, 17102
231, 3637, 4814, 17178
232, 3638, 4835, 17254
233, 3638, 4856, 17330
234, 3638, 4877, 17405
235, 3639, 4898, 17481
236, 3639, 4919, 17557
237, 3640, 4939, 17633
238, 3640, 4960, 17709
239, 3640, 4981, 17785
240, 3641, 5002, 17861
241, 3641, 5023, 17936
242, 3642, 5044, 18012
243, 3642, 5065, 18088
244, 3642, 5085, 18164
245, 3643, 5106, 18240
246, 3643, 5127, 18316
247, 3644, 5148, 18392
248, 3644, 5169, 18468
249, 3644, 5190, 18544
250, 3645, 5210, 18620
251, 3645, 5231, 18696
252, 3645, 5252, 18772
253, 3646, 5273, 18848
254, 3646, 5294, 18924
255, 3646, 5315, 19000
256, 3647, 5335, 19076
257, 3647, 5356, 19152
258, 3648, 5377, 19228
259, 3648, 5398, 19304
260, 3648, 5419, 19380
261, 3649, 5440, 19456
262, 3649, 5461, 19532
263, 3649, 5481, 19608
264, 3650, 5502, 19684
265, 3650, 5523, 19760
266, 3650, 5544, 19836
267, 3650, 5565, 19912
268, 3651, 5586, 19988
269, 3651, 5606, 20064
270, 3651, 5627, 20141
271, 3652, 5648, 20217
272, 3652, 5669, 20293
273, 3652, 5690, 20369
274, 3653, 5711, 20445
275, 3653, 5731, 20521
276, 3653, 5752, 20597
277, 3654, 5773, 20673
278, 3654, 5794, 20750
279, 3654, 5815, 20826
280, 3654, 5836, 20902
281, 3655, 5857, 20978
282, 3655, 5877, 21054
283, 3655, 5898, 21130
284, 3655, 5919, 21207
285, 3656, 5940, 21283
286, 3656, 5961, 21359
287, 3656, 5982, 21435
288, 3657, 6002, 21511
289, 3657, 6023, 21588
290, 3657, 6044, 21664
291, 3658, 6065, 21740
292, 3658, 6086, 21816
293, 3658, 6107, 21893
294, 3658, 6127, 21969
295, 3659, 6148, 22045
296, 3659, 6169, 22121
297, 3659, 6190, 22198
298, 3659, 6211, 22274
299, 3660, 6232, 22350
300, 3660, 6252, 22426
301, 3660, 6273, 22503
302, 3660, 6294, 22579
303, 3661, 6315, 22655
304, 3661, 6336, 22732
305, 3661, 6357, 22808
306, 3661, 6378, 22884
307, 3662, 6398, 22960
308, 3662, 6419, 23037
309, 3662, 6440, 23113
310, 3663, 6461, 23189
311, 3663, 6482, 23266
312, 3663, 6503, 23342
313, 3663, 6523, 23419
314, 3664, 6544, 23495
315, 3664, 6565, 23571
316, 3664, 6586, 23648
317, 3664, 6607, 23724
318, 3665, 6628, 23800
319, 3665, 6648, 23877
320, 3665, 6669, 23953
321, 3665, 6690, 24030
322, 3666, 6711, 24106
323, 3666, 6732, 24182
324, 3666, 6753, 24259
325, 3666, 6774, 24335
326, 3666, 6794, 24412
327, 3667, 6815, 24488
328, 3667, 6836, 24564
329, 3667, 6857, 24641
330, 3668, 6878, 24717
331, 3668, 6899, 24794
332, 3668, 6919, 24870
333, 3668, 6940, 24947
334, 3669, 6961, 25023
335, 3669, 6982, 25100
336, 3669, 7003, 25176
337, 3669, 7024, 25252
338, 3669, 7044, 25329
339, 3670, 7065, 25405
340, 3670, 7086, 25482
341, 3670, 7107, 25558
342, 3671, 7128, 25635
343, 3671, 7149, 25711
344, 3671, 7170, 25788
345, 3671, 7190, 25864
346, 3671, 7211, 25941
347, 3672, 7232, 26017
348, 3672, 7253, 26094
349, 3672, 7274, 26171
350, 3672, 7295, 26247
351, 3673, 7315, 26324
352, 3673, 7336, 26400
353, 3673, 7357, 26477
354, 3673, 7378, 26553
355, 3674, 7399, 26630
356, 3674, 7420, 26706
357, 3674, 7440, 26783
358, 3674, 7461, 26860
359, 3675, 7482, 26936
360, 3675, 7503, 27013
361, 3675, 7524, 27089
362, 3675, 7545, 27166
363, 3676, 7566, 27243
364, 3676, 7586, 27319
365, 3676, 7607, 27396
366, 3677, 7628, 27472
367, 3677, 7649, 27549
368, 3677, 7670, 27626
369, 3677, 7691, 27702
370, 3677, 7711, 27779
371, 3678, 7732, 27856
372, 3678, 7753, 27932
373, 3678, 7774, 28009
374, 3678, 7795, 28086
375, 3679, 7816, 28162
376, 3679, 7836, 28239
377, 3679, 7857, 28316
378, 3679, 7878, 28392
379, 3680, 7899, 28469
380, 3680, 7920, 28546
381, 3680, 7941, 28622
382, 3680, 7962, 28699
383, 3681, 7982, 28776
384, 3681, 8003, 28853
385, 3681, 8024, 28929
386, 3681, 8045, 29006
387, 3682, 8066, 29083
388, 3682, 8087, 29159
389, 3682, 8107, 29236
390, 3682, 8128, 29313
391, 3683, 8149, 29390
392, 3683, 8170, 29466
393, 3683, 8191, 29543
394, 3683, 8212, 29620
395, 3684, 8232, 29697
396, 3684, 8253, 29774
397, 3684, 8274, 29850
398, 3684, 8295, 29927
399, 3685, 8316, 30004
400, 3685, 8337, 30081
401, 3685, 8358, 30157
402, 3685, 8378, 30234
403, 3686, 8399, 30311
404, 3686, 8420, 30388
405, 3686, 8441, 30465
406, 3686, 8462, 30542
407, 3686, 8483, 30618
408, 3687, 8503, 30695
409, 3687, 8524, 30772
410, 3687, 8545, 30849
411, 3688, 8566, 30926
412, 3688, 8587, 31003
413, 3688, 8608, 31080
414, 3688, 8628, 31156
415, 3689, 8649, 31233
416, 3689, 8670, 31310
417, 3689, 8691, 31387
418, 3689, 8712, 31464
419, 3689, 8733, 31541
420, 3690, 8754, 31618
421, 3690, 8774, 31695
422, 3690, 8795, 31772
423, 3690, 8816, 31848
424, 3691, 8837, 31925
425, 3691, 8858, 32002
426, 3691, 8879, 32079
427, 3691, 8899, 32156
428, 3691, 8920, 32233
429, 3692, 8941, 32310
430, 3692, 8962, 32387
431, 3692, 8983, 32464
432, 3692, 9004, 32541
433, 3693, 9024, 32618
434, 3693, 9045, 32695
435, 3693, 9066, 32772
436, 3693, 9087, 32849
437, 3694, 9108, 32926
438, 3694, 9129, 33003
439, 3694, 9149, 33080
440, 3694, 9170, 33157
441, 3695, 9191, 33234
442, 3695, 9212, 33311
443, 3695, 9233, 33388
444, 3695, 9254, 33465
445, 3696, 9275, 33542
446, 3696, 9295, 33619
447, 3696, 9316, 33696
448, 3696, 9337, 33773
449, 3696, 9358, 33850
