%Discharge
%t(seconds), mVcell
221, 3648, 4609, 16490
222, 3649, 4629, 16567
223, 3649, 4650, 16643
224, 3650, 4671, 16719
225, 3650, 4692, 16795
226, 3650, 4713, 16871
227, 3651, 4734, 16947
228, 3651, 4755, 17023
229, 3652, 4775, 17099
230, 3652, 4796, 17175
231, 3652, 4817, 17251
232, 3653, 4838, 17327
233, 3653, 4859, 17404
234, 3653, 4880, 17480
235, 3653, 4900, 17556
236, 3654, 4921, 17632
237, 3654, 4942, 17708
238, 3654, 4963, 17784
239, 3655, 4984, 17860
240, 3655, 5005, 17937
241, 3655, 5025, 18013
242, 3656, 5046, 18089
243, 3656, 5067, 18165
244, 3656, 5088, 18241
245, 3657, 5109, 18318
246, 3657, 5130, 18394
247, 3657, 5151, 18470
248, 3657, 5171, 18546
249, 3658, 5192, 18623
250, 3658, 5213, 18699
251, 3658, 5234, 18775
252, 3659, 5255, 18851
253, 3659, 5276, 18928
254, 3659, 5296, 19004
255, 3659, 5317, 19080
256, 3660, 5338, 19156
257, 3660, 5359, 19233
258, 3660, 5380, 19309
259, 3661, 5401, 19385
260, 3661, 5421, 19462
261, 3661, 5442, 19538
262, 3661, 5463, 19614
263, 3662, 5484, 19690
264, 3662, 5505, 19767
265, 3662, 5526, 19843
266, 3663, 5547, 19919
267, 3663, 5567, 19996
268, 3663, 5588, 20072
269, 3663, 5609, 20148
270, 3664, 5630, 20225
271, 3664, 5651, 20301
272, 3664, 5672, 20378
273, 3664, 5692, 20454
274, 3665, 5713, 20530
275, 3665, 5734, 20607
276, 3665, 5755, 20683
277, 3666, 5776, 20759
278, 3666, 5797, 20836
279, 3666, 5817, 20912
280, 3666, 5838, 20989
281, 3667, 5859, 21065
282, 3667, 5880, 21142
283, 3667, 5901, 21218
284, 3667, 5922, 21294
285, 3668, 5942, 21371
286, 3668, 5963, 21447
287, 3668, 5984, 21524
288, 3668, 6005, 21600
289, 3669, 6026, 21677
290, 3669, 6047, 21753
291, 3669, 6068, 21830
292, 3670, 6088, 21906
293, 3670, 6109, 21983
294, 3670, 6130, 22059
295, 3670, 6151, 22136
296, 3671, 6172, 22212
297, 3671, 6193, 22289
298, 3671, 6213, 22365
299, 3671, 6234, 22442
300, 3672, 6255, 22518
301, 3672, 6276, 22595
302, 3672, 6297, 22671
303, 3672, 6318, 22748
304, 3673, 6338, 22824
305, 3673, 6359, 22901
306, 3673, 6380, 22977
307, 3673, 6401, 23054
308, 3674, 6422, 23130
309, 3674, 6443, 23207
310, 3674, 6464, 23284
311, 3674, 6484, 23360
312, 3675, 6505, 23437
313, 3675, 6526, 23513
314, 3675, 6547, 23590
315, 3675, 6568, 23667
316, 3676, 6589, 23743
317, 3676, 6609, 23820
318, 3676, 6630, 23896
319, 3676, 6651, 23973
320, 3677, 6672, 24050
321, 3677, 6693, 24126
322, 3677, 6714, 24203
323, 3678, 6734, 24280
324, 3678, 6755, 24356
325, 3678, 6776, 24433
326, 3678, 6797, 24510
327, 3679, 6818, 24586
328, 3679, 6839, 24663
329, 3679, 6860, 24740
330, 3679, 6880, 24816
331, 3680, 6901, 24893
332, 3680, 6922, 24970
333, 3680, 6943, 25046
334, 3680, 6964, 25123
335, 3681, 6985, 25200
336, 3681, 7005, 25276
337, 3681, 7026, 25353
338, 3681, 7047, 25430
339, 3682, 7068, 25507
340, 3682, 7089, 25583
341, 3682, 7110, 25660
342, 3682, 7130, 25737
343, 3683, 7151, 25814
344, 3683, 7172, 25890
345, 3683, 7193, 25967
346, 3684, 7214, 26044
347, 3684, 7235, 26121
348, 3684, 7256, 26197
349, 3684, 7276, 26274
350, 3685, 7297, 26351
351, 3685, 7318, 26428
352, 3685, 7339, 26505
353, 3685, 7360, 26581
354, 3685, 7381, 26658
355, 3686, 7401, 26735
356, 3686, 7422, 26812
357, 3686, 7443, 26889
358, 3686, 7464, 26966
359, 3687, 7485, 27042
360, 3687, 7506, 27119
361, 3688, 7526, 27196
362, 3688, 7547, 27273
363, 3688, 7568, 27350
364, 3688, 7589, 27427
365, 3688, 7610, 27504
366, 3689, 7631, 27580
367, 3689, 7652, 27657
368, 3689, 7672, 27734
369, 3689, 7693, 27811
370, 3690, 7714, 27888
371, 3690, 7735, 27965
372, 3690, 7756, 28042
373, 3690, 7777, 28119
374, 3691, 7797, 28196
375, 3691, 7818, 28273
376, 3691, 7839, 28350
377, 3691, 7860, 28426
378, 3692, 7881, 28503
379, 3692, 7902, 28580
380, 3692, 7922, 28657
381, 3692, 7943, 28734
382, 3693, 7964, 28811
383, 3693, 7985, 28888
384, 3693, 8006, 28965
385, 3693, 8027, 29042
386, 3694, 8048, 29119
387, 3694, 8068, 29196
388, 3694, 8089, 29273
389, 3694, 8110, 29350
390, 3695, 8131, 29427
391, 3695, 8152, 29504
392, 3695, 8173, 29581
393, 3695, 8193, 29658
394, 3695, 8214, 29735
395, 3696, 8235, 29812
396, 3696, 8256, 29889
397, 3696, 8277, 29966
398, 3697, 8298, 30043
399, 3697, 8318, 30120
400, 3697, 8339, 30197
401, 3697, 8360, 30274
402, 3698, 8381, 30351
403, 3698, 8402, 30429
404, 3698, 8423, 30506
405, 3698, 8443, 30583
406, 3699, 8464, 30660
407, 3699, 8485, 30737
408, 3699, 8506, 30814
409, 3699, 8527, 30891
410, 3700, 8548, 30968
411, 3700, 8569, 31045
412, 3700, 8589, 31122
413, 3700, 8610, 31200
414, 3701, 8631, 31277
415, 3701, 8652, 31354
416, 3701, 8673, 31431
417, 3701, 8694, 31508
418, 3701, 8714, 31585
419, 3702, 8735, 31662
420, 3702, 8756, 31740
421, 3702, 8777, 31817
422, 3702, 8798, 31894
423, 3703, 8819, 31971
424, 3703, 8839, 32048
425, 3703, 8860, 32125
426, 3704, 8881, 32203
427, 3704, 8902, 32280
428, 3704, 8923, 32357
429, 3704, 8944, 32434
430, 3704, 8965, 32511
431, 3705, 8985, 32589
432, 3705, 9006, 32666
433, 3705, 9027, 32743
434, 3705, 9048, 32820
435, 3706, 9069, 32897
436, 3706, 9090, 32975
437, 3706, 9110, 33052
438, 3706, 9131, 33129
439, 3707, 9152, 33206
440, 3707, 9173, 33284
441, 3707, 9194, 33361
442, 3707, 9215, 33438
443, 3708, 9235, 33515
444, 3708, 9256, 33593
445, 3708, 9277, 33670
446, 3708, 9298, 33747
447, 3709, 9319, 33825
448, 3709, 9340, 33902
449, 3709, 9361, 33979
450, 3709, 9381, 34057
451, 3710, 9402, 34134
452, 3710, 9423, 34211
453, 3710, 9444, 34289
454, 3710, 9465, 34366
455, 3711, 9486, 34443
456, 3711, 9506, 34521
457, 3711, 9527, 34598
458, 3711, 9548, 34675
459, 3711, 9569, 34753
460, 3712, 9590, 34830
461, 3712, 9611, 34907
462, 3712, 9631, 34985
463, 3712, 9652, 35062
464, 3713, 9673, 35139
465, 3713, 9694, 35217
466, 3713, 9715, 35294
467, 3714, 9736, 35372
468, 3714, 9757, 35449
469, 3714, 9777, 35526
470, 3714, 9798, 35604
471, 3714, 9819, 35681
472, 3715, 9840, 35759
473, 3715, 9861, 35836
474, 3715, 9882, 35913
475, 3715, 9902, 35991
476, 3715, 9923, 36068
477, 3716, 9944, 36146
478, 3716, 9965, 36223
479, 3716, 9986, 36301
480, 3717, 10007, 36378
481, 3717, 10027, 36456
482, 3717, 10048, 36533
483, 3717, 10069, 36611
484, 3717, 10090, 36688
485, 3718, 10111, 36766
486, 3718, 10132, 36843
487, 3718, 10153, 36920
488, 3718, 10173, 36998
489, 3719, 10194, 37075
490, 3719, 10215, 37153
491, 3719, 10236, 37231
492, 3719, 10257, 37308
493, 3719, 10278, 37386
494, 3720, 10298, 37463
495, 3720, 10319, 37541
496, 3720, 10340, 37618
497, 3720, 10361, 37696
498, 3721, 10382, 37773
499, 3721, 10403, 37851
500, 3721, 10423, 37928
501, 3721, 10444, 38006
502, 3722, 10465, 38083
503, 3722, 10486, 38161
504, 3722, 10507, 38239
505, 3722, 10528, 38316
506, 3722, 10549, 38394
507, 3723, 10569, 38471
508, 3723, 10590, 38549
509, 3723, 10611, 38626
510, 3723, 10632, 38704
511, 3724, 10653, 38782
512, 3724, 10674, 38859
513, 3724, 10694, 38937
514, 3724, 10715, 39015
515, 3724, 10736, 39092
516, 3725, 10757, 39170
517, 3725, 10778, 39247
518, 3725, 10799, 39325
519, 3725, 10819, 39403
520, 3725, 10840, 39480
521, 3726, 10861, 39558
522, 3726, 10882, 39636
523, 3726, 10903, 39713
524, 3726, 10924, 39791
525, 3727, 10944, 39869
526, 3727, 10965, 39946
527, 3727, 10986, 40024
