%Discharge
%t(seconds), mVcell
344, 3614
345, 3613
346, 3613
347, 3612
348, 3612
349, 3611
350, 3611
351, 3610
352, 3610
353, 3609
354, 3608
355, 3608
356, 3607
357, 3607
358, 3606
359, 3606
360, 3605
361, 3605
362, 3604
363, 3604
364, 3603
365, 3602
366, 3602
367, 3601
368, 3601
369, 3600
370, 3600
371, 3599
372, 3599
373, 3598
374, 3598
375, 3597
376, 3597
377, 3596
378, 3596
379, 3595
380, 3595
381, 3594
382, 3593
383, 3593
384, 3593
385, 3592
386, 3591
387, 3591
388, 3590
389, 3590
390, 3590
391, 3589
392, 3588
393, 3588
394, 3587
395, 3587
396, 3586
397, 3586
398, 3585
399, 3585
400, 3584
401, 3584
402, 3583
403, 3583
404, 3582
405, 3582
406, 3581
407, 3581
408, 3580
409, 3580
410, 3579
411, 3579
412, 3578
413, 3578
414, 3577
415, 3577
416, 3576
417, 3576
418, 3575
419, 3575
420, 3574
421, 3574
422, 3574
423, 3573
424, 3573
425, 3572
426, 3571
427, 3571
428, 3571
429, 3570
430, 3570
431, 3569
432, 3569
433, 3568
434, 3568
435, 3567
436, 3567
437, 3566
438, 3566
439, 3565
440, 3565
441, 3565
442, 3564
443, 3564
444, 3563
445, 3563
446, 3562
447, 3562
448, 3561
449, 3561
450, 3560
451, 3560
452, 3559
453, 3559
454, 3559
455, 3558
456, 3558
457, 3557
458, 3557
459, 3556
460, 3556
461, 3555
462, 3555
463, 3555
464, 3554
465, 3554
466, 3553
467, 3553
468, 3552
469, 3552
470, 3552
471, 3551
472, 3550
473, 3550
474, 3550
475, 3549
476, 3549
477, 3549
478, 3548
479, 3548
480, 3547
481, 3547
482, 3546
483, 3546
484, 3546
485, 3545
486, 3544
487, 3544
488, 3544
489, 3543
490, 3543
491, 3543
492, 3542
493, 3542
494, 3541
495, 3541
496, 3540
497, 3540
498, 3540
499, 3539
500, 3539
501, 3538
502, 3538
503, 3538
504, 3537
505, 3537
506, 3536
507, 3536
508, 3535
509, 3535
510, 3535
511, 3534
512, 3534
513, 3533
514, 3533
515, 3533
516, 3532
517, 3532
518, 3532
519, 3531
520, 3531
521, 3530
522, 3530
523, 3530
524, 3529
525, 3529
526, 3528
527, 3528
528, 3527
529, 3527
530, 3527
531, 3526
532, 3526
533, 3526
534, 3525
535, 3525
536, 3524
537, 3524
538, 3523
539, 3523
540, 3523
541, 3522
542, 3522
543, 3522
544, 3521
545, 3521
546, 3521
547, 3520
548, 3520
549, 3519
550, 3519
551, 3519
552, 3518
553, 3518
554, 3517
555, 3517
556, 3517
557, 3516
558, 3516
559, 3516
560, 3515
561, 3515
562, 3515
563, 3514
564, 3514
565, 3514
566, 3513
567, 3513
568, 3513
569, 3512
570, 3512
571, 3511
572, 3511
573, 3511
574, 3510
575, 3510
576, 3510
577, 3509
578, 3509
579, 3508
580, 3508
581, 3508
582, 3507
583, 3507
584, 3507
585, 3506
586, 3506
587, 3505
588, 3505
589, 3505
590, 3504
591, 3504
592, 3504
593, 3503
594, 3503
595, 3503
596, 3502
597, 3502
598, 3502
599, 3501
600, 3501
601, 3501
602, 3500
603, 3500
604, 3499
605, 3499
606, 3499
607, 3498
608, 3498
609, 3498
610, 3497
611, 3497
612, 3497
613, 3496
614, 3496
615, 3496
616, 3495
617, 3495
618, 3494
619, 3494
620, 3494
621, 3493
622, 3493
623, 3493
624, 3492
625, 3492
626, 3492
627, 3491
628, 3491
629, 3491
630, 3490
631, 3490
632, 3489
633, 3489
634, 3489
635, 3488
636, 3488
637, 3488
638, 3487
639, 3487
640, 3487
641, 3486
642, 3486
643, 3486
644, 3485
645, 3485
646, 3485
647, 3484
648, 3484
649, 3483
650, 3483
651, 3483
652, 3482
653, 3482
654, 3482
655, 3481
656, 3481
657, 3481
658, 3480
659, 3480
660, 3480
661, 3479
662, 3479
663, 3479
664, 3478
665, 3478
666, 3478
667, 3477
668, 3477
669, 3477
670, 3476
671, 3476
672, 3476
673, 3475
674, 3475
675, 3475
676, 3474
677, 3474
678, 3473
679, 3473
680, 3473
681, 3473
682, 3472
683, 3472
684, 3471
685, 3471
686, 3471
687, 3470
688, 3470
689, 3470
690, 3469
691, 3469
692, 3469
693, 3468
694, 3468
695, 3468
696, 3467
697, 3467
698, 3467
699, 3466
700, 3466
701, 3466
702, 3465
703, 3465
704, 3465
705, 3464
706, 3464
707, 3464
708, 3463
709, 3463
710, 3463
711, 3462
712, 3462
713, 3462
714, 3461
715, 3461
716, 3461
717, 3460
718, 3460
719, 3460
720, 3459
721, 3459
722, 3459
723, 3458
724, 3458
725, 3457
726, 3457
727, 3457
728, 3456
729, 3456
730, 3456
731, 3456
732, 3455
733, 3455
734, 3455
735, 3454
736, 3454
737, 3454
738, 3453
739, 3453
740, 3452
741, 3452
742, 3452
743, 3452
744, 3451
745, 3451
746, 3450
747, 3450
748, 3450
749, 3450
750, 3449
751, 3449
752, 3449
753, 3448
754, 3448
755, 3448
756, 3447
757, 3447
758, 3447
759, 3446
760, 3446
761, 3445
762, 3445
763, 3445
764, 3445
765, 3444
766, 3444
767, 3444
768, 3443
769, 3443
770, 3443
771, 3442
772, 3442
773, 3442
774, 3441
775, 3441
776, 3441
777, 3440
778, 3440
779, 3440
780, 3439
781, 3439
782, 3439
783, 3438
784, 3438
785, 3438
786, 3437
787, 3437
788, 3437
789, 3436
790, 3436
791, 3436
792, 3436
793, 3435
794, 3435
795, 3435
796, 3434
797, 3434
798, 3434
799, 3433
800, 3433
801, 3433
802, 3432
803, 3432
804, 3432
805, 3431
806, 3431
807, 3431
808, 3431
809, 3430
810, 3430
811, 3430
812, 3429
813, 3429
814, 3429
815, 3428
816, 3428
817, 3428
818, 3427
819, 3427
820, 3427
821, 3427
822, 3426
823, 3426
824, 3426
825, 3425
826, 3425
827, 3425
828, 3424
829, 3424
830, 3424
831, 3424
832, 3423
833, 3423
834, 3423
835, 3422
836, 3422
837, 3422
838, 3421
839, 3421
840, 3421
841, 3421
842, 3420
843, 3420
844, 3420
845, 3419
846, 3419
847, 3419
848, 3419
849, 3418
850, 3418
851, 3418
852, 3417
853, 3417
854, 3417
855, 3416
856, 3416
857, 3416
858, 3416
859, 3415
860, 3415
861, 3415
862, 3414
863, 3414
864, 3414
865, 3414
866, 3413
867, 3413
868, 3413
869, 3412
870, 3412
871, 3412
872, 3412
873, 3411
874, 3411
875, 3411
876, 3410
877, 3410
878, 3410
879, 3409
880, 3409
881, 3409
882, 3409
883, 3408
884, 3408
885, 3408
886, 3407
887, 3407
888, 3407
889, 3407
890, 3406
891, 3406
892, 3406
893, 3405
894, 3405
895, 3405
896, 3405
897, 3404
898, 3404
899, 3404
900, 3404
901, 3403
902, 3403
903, 3403
904, 3402
905, 3402
906, 3402
907, 3402
908, 3401
909, 3401
910, 3401
911, 3400
912, 3400
913, 3400
914, 3400
915, 3399
916, 3399
917, 3399
918, 3398
919, 3398
920, 3398
921, 3398
922, 3397
923, 3397
924, 3397
925, 3397
926, 3396
927, 3396
928, 3396
929, 3395
930, 3395
931, 3395
932, 3394
933, 3394
934, 3394
935, 3393
936, 3393
937, 3393
938, 3393
939, 3392
940, 3392
941, 3392
942, 3392
943, 3391
944, 3391
945, 3391
946, 3390
947, 3390
948, 3390
949, 3389
950, 3389
951, 3389
952, 3389
953, 3388
954, 3388
955, 3388
956, 3388
957, 3387
958, 3387
959, 3387
960, 3386
961, 3386
962, 3386
963, 3385
964, 3385
965, 3385
966, 3385
967, 3384
968, 3384
969, 3384
970, 3384
971, 3383
972, 3383
973, 3383
974, 3382
975, 3382
976, 3382
977, 3382
978, 3381
979, 3381
980, 3381
981, 3380
982, 3380
983, 3380
984, 3379
985, 3379
986, 3379
987, 3379
988, 3378
989, 3378
990, 3378
991, 3377
992, 3377
993, 3377
994, 3377
995, 3376
996, 3376
997, 3376
998, 3375
999, 3375
1000, 3375
1001, 3375
1002, 3374
1003, 3374
1004, 3373
1005, 3373
1006, 3373
1007, 3373
1008, 3372
1009, 3372
1010, 3372
1011, 3371
1012, 3371
1013, 3371
1014, 3371
1015, 3370
1016, 3370
1017, 3370
1018, 3369
1019, 3369
1020, 3369
1021, 3368
1022, 3368
1023, 3368
1024, 3368
1025, 3367
1026, 3367
1027, 3367
1028, 3366
1029, 3366
1030, 3366
1031, 3365
1032, 3365
1033, 3365
1034, 3365
1035, 3364
1036, 3364
1037, 3364
1038, 3363
1039, 3363
1040, 3363
1041, 3362
1042, 3362
1043, 3362
1044, 3361
1045, 3361
1046, 3361
1047, 3360
1048, 3360
1049, 3360
1050, 3359
1051, 3359
1052, 3359
1053, 3359
1054, 3358
1055, 3358
1056, 3358
1057, 3357
1058, 3357
1059, 3357
1060, 3356
1061, 3356
1062, 3356
1063, 3355
1064, 3355
1065, 3355
1066, 3354
1067, 3354
1068, 3354
1069, 3353
1070, 3353
1071, 3353
1072, 3352
1073, 3352
1074, 3352
1075, 3351
1076, 3351
1077, 3351
1078, 3350
1079, 3350
1080, 3350
1081, 3349
1082, 3349
1083, 3349
1084, 3348
1085, 3348
1086, 3348
1087, 3347
1088, 3347
1089, 3346
1090, 3346
1091, 3346
1092, 3346
1093, 3345
1094, 3345
1095, 3345
1096, 3344
1097, 3344
1098, 3343
1099, 3343
1100, 3343
1101, 3342
1102, 3342
1103, 3342
1104, 3341
1105, 3341
1106, 3341
1107, 3340
1108, 3340
1109, 3340
1110, 3339
1111, 3339
1112, 3338
1113, 3338
1114, 3338
1115, 3338
1116, 3337
1117, 3337
1118, 3336
1119, 3336
1120, 3336
1121, 3335
1122, 3335
1123, 3335
1124, 3334
1125, 3334
1126, 3333
1127, 3333
1128, 3333
1129, 3332
1130, 3332
1131, 3332
1132, 3331
1133, 3331
1134, 3330
1135, 3330
1136, 3330
1137, 3329
1138, 3329
1139, 3328
1140, 3328
1141, 3328
1142, 3327
1143, 3327
1144, 3326
1145, 3326
1146, 3326
1147, 3325
1148, 3325
1149, 3324
1150, 3324
1151, 3323
1152, 3323
1153, 3323
1154, 3322
1155, 3322
1156, 3321
1157, 3321
1158, 3321
1159, 3320
1160, 3320
1161, 3319
1162, 3319
1163, 3318
1164, 3318
1165, 3318
1166, 3317
1167, 3317
1168, 3316
1169, 3316
1170, 3315
1171, 3315
1172, 3314
1173, 3314
1174, 3313
1175, 3313
1176, 3313
1177, 3312
1178, 3312
1179, 3311
1180, 3311
1181, 3310
1182, 3310
1183, 3309
1184, 3309
1185, 3308
1186, 3308
1187, 3307
1188, 3307
1189, 3306
1190, 3306
1191, 3305
1192, 3305
1193, 3304
1194, 3304
1195, 3303
1196, 3303
1197, 3302
1198, 3302
1199, 3301
1200, 3301
1201, 3300
1202, 3300
1203, 3299

%Charge
%t(seconds), mVcell, mAh, mWh
0, 3361, 3, 9
1, 3420, 23, 80
2, 3442, 44, 152
3, 3448, 65, 224
4, 3459, 86, 296
5, 3465, 107, 368
6, 3471, 128, 440
7, 3476, 148, 513
8, 3480, 169, 585
9, 3484, 190, 658
10, 3487, 211, 730
11, 3491, 232, 803
12, 3493, 253, 876
13, 3496, 274, 949
14, 3498, 294, 1022
15, 3500, 315, 1095
16, 3502, 336, 1168
17, 3504, 357, 1241
18, 3506, 378, 1314
19, 3508, 399, 1387
20, 3509, 419, 1460
21, 3511, 440, 1533
22, 3512, 461, 1606
23, 3514, 482, 1680
24, 3515, 503, 1753
25, 3516, 524, 1826
26, 3517, 544, 1899
27, 3518, 565, 1973
28, 3519, 586, 2046
29, 3520, 607, 2120
30, 3521, 628, 2193
31, 3523, 649, 2266
32, 3524, 670, 2340
33, 3525, 690, 2413
34, 3526, 711, 2487
35, 3527, 732, 2560
36, 3528, 753, 2634
37, 3529, 774, 2707
38, 3530, 795, 2781
39, 3531, 815, 2854
40, 3532, 836, 2928
41, 3533, 857, 3002
42, 3534, 878, 3075
43, 3535, 899, 3149
44, 3536, 920, 3223
45, 3537, 940, 3296
46, 3538, 961, 3370
47, 3539, 982, 3444
48, 3540, 1003, 3518
49, 3541, 1024, 3592
50, 3542, 1045, 3665
51, 3543, 1065, 3739
52, 3544, 1086, 3813
53, 3545, 1107, 3887
54, 3545, 1128, 3961
55, 3546, 1149, 4035
56, 3547, 1170, 4109
57, 3548, 1191, 4183
58, 3549, 1211, 4257
59, 3550, 1232, 4331
60, 3551, 1253, 4405
61, 3552, 1274, 4479
62, 3553, 1295, 4553
63, 3554, 1316, 4627
64, 3555, 1336, 4701
65, 3556, 1357, 4775
66, 3557, 1378, 4849
67, 3557, 1399, 4923
68, 3558, 1420, 4997
69, 3559, 1441, 5072
70, 3560, 1461, 5146
71, 3561, 1482, 5220
72, 3562, 1503, 5294
73, 3562, 1524, 5368
74, 3563, 1545, 5443
75, 3564, 1566, 5517
76, 3565, 1587, 5591
77, 3566, 1607, 5666
78, 3567, 1628, 5740
79, 3567, 1649, 5814
80, 3569, 1670, 5889
81, 3570, 1691, 5963
82, 3570, 1712, 6037
83, 3571, 1732, 6112
84, 3572, 1753, 6186
85, 3573, 1774, 6261
86, 3574, 1795, 6335
87, 3574, 1816, 6410
88, 3575, 1837, 6484
89, 3576, 1857, 6559
90, 3577, 1878, 6633
91, 3578, 1899, 6708
92, 3578, 1920, 6782
93, 3579, 1941, 6857
94, 3580, 1962, 6932
95, 3581, 1983, 7006
96, 3582, 2003, 7081
97, 3582, 2024, 7156
98, 3583, 2045, 7230
99, 3584, 2066, 7305
100, 3585, 2087, 7380
101, 3586, 2108, 7454
102, 3587, 2128, 7529
103, 3587, 2149, 7604
104, 3588, 2170, 7679
105, 3589, 2191, 7754
106, 3590, 2212, 7828
107, 3590, 2233, 7903
108, 3591, 2253, 7978
109, 3592, 2274, 8053
110, 3593, 2295, 8128
111, 3593, 2316, 8203
112, 3594, 2337, 8278
113, 3595, 2358, 8353
114, 3596, 2379, 8427
115, 3596, 2399, 8502
116, 3597, 2420, 8577
117, 3598, 2441, 8652
118, 3599, 2462, 8727
119, 3599, 2483, 8802
120, 3600, 2504, 8877
121, 3601, 2524, 8952
122, 3601, 2545, 9028
123, 3602, 2566, 9103
124, 3603, 2587, 9178
125, 3603, 2608, 9253
126, 3604, 2629, 9328
127, 3605, 2649, 9403
128, 3606, 2670, 9478
129, 3606, 2691, 9553
130, 3607, 2712, 9629
131, 3608, 2733, 9704
132, 3608, 2754, 9779
133, 3609, 2775, 9854
134, 3609, 2795, 9929
135, 3610, 2816, 10005
136, 3611, 2837, 10080
137, 3612, 2858, 10155
138, 3612, 2879, 10230
139, 3613, 2900, 10306
140, 3614, 2920, 10381
141, 3614, 2941, 10456
142, 3615, 2962, 10532
143, 3615, 2983, 10607
144, 3616, 3004, 10682
145, 3617, 3025, 10758
146, 3617, 3045, 10833
147, 3618, 3066, 10909
148, 3618, 3087, 10984
149, 3619, 3108, 11059
150, 3620, 3129, 11135
151, 3620, 3150, 11210
152, 3621, 3171, 11286
153, 3621, 3191, 11361
154, 3622, 3212, 11437
155, 3623, 3233, 11512
156, 3623, 3254, 11588
157, 3624, 3275, 11663
158, 3625, 3296, 11739
159, 3625, 3316, 11814
160, 3626, 3337, 11890
161, 3627, 3358, 11966
162, 3627, 3379, 12041
163, 3627, 3400, 12117
164, 3628, 3421, 12192
165, 3629, 3441, 12268
166, 3629, 3462, 12344
167, 3630, 3483, 12419
168, 3630, 3504, 12495
169, 3631, 3525, 12571
170, 3631, 3546, 12646
171, 3632, 3566, 12722
172, 3632, 3587, 12798
173, 3633, 3608, 12873
174, 3634, 3629, 12949
175, 3634, 3650, 13025
176, 3635, 3671, 13101
177, 3635, 3692, 13176
178, 3636, 3712, 13252
179, 3636, 3733, 13328
180, 3637, 3754, 13404
181, 3637, 3775, 13480
182, 3638, 3796, 13555
183, 3638, 3817, 13631
184, 3639, 3837, 13707
185, 3639, 3858, 13783
186, 3640, 3879, 13859
187, 3640, 3900, 13935
188, 3641, 3921, 14010
189, 3641, 3942, 14086
190, 3642, 3962, 14162
191, 3642, 3983, 14238
192, 3643, 4004, 14314
193, 3643, 4025, 14390
194, 3644, 4046, 14466
195, 3644, 4067, 14542
196, 3645, 4088, 14618
197, 3645, 4108, 14694
198, 3646, 4129, 14770
199, 3646, 4150, 14846
200, 3646, 4171, 14922
201, 3647, 4192, 14998
202, 3647, 4213, 15074
203, 3648, 4233, 15150
204, 3648, 4254, 15226
205, 3649, 4275, 15302
206, 3649, 4296, 15378
207, 3649, 4317, 15454
208, 3650, 4338, 15530
209, 3650, 4358, 15606
210, 3651, 4379, 15682
211, 3651, 4400, 15758
212, 3652, 4421, 15834
213, 3652, 4442, 15911
214, 3652, 4463, 15987
215, 3653, 4484, 16063
216, 3653, 4504, 16139
217, 3654, 4525, 16215
218, 3654, 4546, 16291
219, 3654, 4567, 16367
220, 3655, 4588, 16444
221, 3655, 4609, 16520
222, 3655, 4629, 16596
223, 3656, 4650, 16672
224, 3656, 4671, 16748
225, 3657, 4692, 16825
226, 3657, 4713, 16901
227, 3657, 4734, 16977
228, 3658, 4754, 17053
229, 3658, 4775, 17130
230, 3658, 4796, 17206
231, 3659, 4817, 17282
232, 3659, 4838, 17358
233, 3659, 4859, 17435
234, 3660, 4880, 17511
235, 3660, 4900, 17587
236, 3660, 4921, 17663
237, 3661, 4942, 17740
238, 3661, 4963, 17816
239, 3661, 4984, 17892
240, 3662, 5005, 17969
241, 3662, 5025, 18045
242, 3662, 5046, 18121
243, 3663, 5067, 18198
244, 3663, 5088, 18274
245, 3663, 5109, 18350
246, 3663, 5130, 18427
247, 3664, 5150, 18503
248, 3664, 5171, 18579
249, 3664, 5192, 18656
250, 3665, 5213, 18732
251, 3665, 5234, 18808
252, 3665, 5255, 18885
253, 3666, 5276, 18961
254, 3666, 5296, 19038
255, 3666, 5317, 19114
256, 3666, 5338, 19190
257, 3667, 5359, 19267
258, 3667, 5380, 19343
259, 3667, 5401, 19420
260, 3667, 5421, 19496
261, 3668, 5442, 19573
262, 3668, 5463, 19649
263, 3668, 5484, 19726
264, 3669, 5505, 19802
265, 3669, 5526, 19878
266, 3669, 5546, 19955
267, 3670, 5567, 20031
268, 3670, 5588, 20108
269, 3670, 5609, 20184
270, 3671, 5630, 20261
271, 3671, 5651, 20337
272, 3671, 5672, 20414
273, 3671, 5692, 20490
274, 3671, 5713, 20567
275, 3672, 5734, 20643
276, 3672, 5755, 20720
277, 3672, 5776, 20797
278, 3673, 5797, 20873
279, 3673, 5817, 20950
280, 3673, 5838, 21026
281, 3673, 5859, 21103
282, 3674, 5880, 21179
283, 3674, 5901, 21256
284, 3674, 5922, 21332
285, 3675, 5942, 21409
286, 3675, 5963, 21486
287, 3675, 5984, 21562
288, 3675, 6005, 21639
289, 3676, 6026, 21715
290, 3676, 6047, 21792
291, 3676, 6067, 21869
292, 3676, 6088, 21945
293, 3677, 6109, 22022
294, 3677, 6130, 22099
295, 3677, 6151, 22175
296, 3678, 6172, 22252
297, 3678, 6193, 22328
298, 3678, 6213, 22405
299, 3678, 6234, 22482
300, 3679, 6255, 22558
301, 3679, 6276, 22635
302, 3679, 6297, 22712
303, 3680, 6318, 22789
304, 3680, 6338, 22865
305, 3680, 6359, 22942
306, 3680, 6380, 23019
307, 3681, 6401, 23095
308, 3681, 6422, 23172
309, 3681, 6443, 23249
310, 3681, 6463, 23326
311, 3682, 6484, 23402
312, 3682, 6505, 23479
313, 3682, 6526, 23556
314, 3682, 6547, 23632
315, 3683, 6568, 23709
316, 3683, 6589, 23786
317, 3683, 6609, 23863
318, 3683, 6630, 23939
319, 3684, 6651, 24016
320, 3684, 6672, 24093
321, 3684, 6693, 24170
322, 3685, 6714, 24247
323, 3685, 6734, 24323
324, 3685, 6755, 24400
325, 3685, 6776, 24477
326, 3686, 6797, 24554
327, 3686, 6818, 24631
328, 3686, 6839, 24708
329, 3686, 6859, 24784
330, 3687, 6880, 24861
331, 3687, 6901, 24938
332, 3687, 6922, 25015
333, 3688, 6943, 25092
334, 3688, 6964, 25169
335, 3688, 6985, 25245
336, 3688, 7005, 25322
337, 3689, 7026, 25399
338, 3689, 7047, 25476
339, 3689, 7068, 25553
340, 3689, 7089, 25630
341, 3690, 7110, 25707
342, 3690, 7130, 25784
343, 3690, 7151, 25861
344, 3691, 7172, 25938
345, 3691, 7193, 26014
346, 3691, 7214, 26091
347, 3691, 7235, 26168
348, 3691, 7255, 26245
349, 3692, 7276, 26322
350, 3692, 7297, 26399
351, 3692, 7318, 26476
352, 3693, 7339, 26553
353, 3693, 7360, 26630
354, 3693, 7381, 26707
355, 3694, 7401, 26784
356, 3694, 7422, 26861
357, 3694, 7443, 26938
358, 3694, 7464, 27015
359, 3695, 7485, 27092
360, 3695, 7506, 27169
361, 3695, 7526, 27246
362, 3695, 7547, 27323
363, 3696, 7568, 27400
364, 3696, 7589, 27477
365, 3696, 7610, 27554
366, 3696, 7631, 27631
367, 3697, 7651, 27708
368, 3697, 7672, 27785
369, 3697, 7693, 27862
370, 3697, 7714, 27939
371, 3698, 7735, 28016
372, 3698, 7756, 28093
373, 3698, 7777, 28171
374, 3698, 7797, 28248
375, 3699, 7818, 28325
376, 3699, 7839, 28402
377, 3699, 7860, 28479
378, 3700, 7881, 28556
379, 3700, 7902, 28633
380, 3700, 7922, 28710
381, 3700, 7943, 28787
382, 3701, 7964, 28864
383, 3701, 7985, 28942
384, 3701, 8006, 29019
385, 3701, 8027, 29096
386, 3702, 8047, 29173
387, 3702, 8068, 29250
388, 3702, 8089, 29327
389, 3702, 8110, 29404
390, 3703, 8131, 29482
391, 3703, 8152, 29559
392, 3703, 8173, 29636
393, 3704, 8193, 29713
394, 3704, 8214, 29790
395, 3704, 8235, 29868
396, 3704, 8256, 29945
397, 3705, 8277, 30022
398, 3705, 8298, 30099
399, 3705, 8318, 30176
400, 3705, 8339, 30254
401, 3706, 8360, 30331
402, 3706, 8381, 30408
403, 3706, 8402, 30485
404, 3706, 8423, 30563
405, 3707, 8443, 30640
406, 3707, 8464, 30717
407, 3707, 8485, 30794
408, 3708, 8506, 30872
409, 3708, 8527, 30949
410, 3708, 8548, 31026
411, 3708, 8568, 31104
412, 3708, 8589, 31181
413, 3709, 8610, 31258
414, 3709, 8631, 31335
415, 3709, 8652, 31413
416, 3710, 8673, 31490
417, 3710, 8694, 31567
418, 3710, 8714, 31645
419, 3710, 8735, 31722
420, 3711, 8756, 31799
421, 3711, 8777, 31877
422, 3711, 8798, 31954
423, 3711, 8819, 32031
424, 3712, 8839, 32109
425, 3712, 8860, 32186
426, 3712, 8881, 32263
427, 3712, 8902, 32341
428, 3713, 8923, 32418
429, 3713, 8944, 32496
430, 3713, 8964, 32573
431, 3713, 8985, 32650
432, 3714, 9006, 32728
433, 3714, 9027, 32805
434, 3714, 9048, 32883
435, 3715, 9069, 32960
436, 3715, 9090, 33037
437, 3715, 9110, 33115
438, 3715, 9131, 33192
439, 3716, 9152, 33270
440, 3716, 9173, 33347
441, 3716, 9194, 33425
442, 3716, 9215, 33502
443, 3717, 9235, 33580
444, 3717, 9256, 33657
445, 3717, 9277, 33734
446, 3717, 9298, 33812
447, 3718, 9319, 33889
448, 3718, 9340, 33967
449, 3718, 9360, 34044
450, 3718, 9381, 34122
451, 3719, 9402, 34199
452, 3719, 9423, 34277
453, 3719, 9444, 34354
454, 3719, 9465, 34432
455, 3720, 9486, 34509
456, 3720, 9506, 34587
457, 3720, 9527, 34665
458, 3720, 9548, 34742
459, 3721, 9569, 34820
460, 3721, 9590, 34897
461, 3721, 9611, 34975
462, 3721, 9631, 35052
463, 3722, 9652, 35130
464, 3722, 9673, 35207
465, 3722, 9694, 35285
466, 3722, 9715, 35363
467, 3723, 9736, 35440
468, 3723, 9756, 35518
469, 3723, 9777, 35595
470, 3723, 9798, 35673
471, 3724, 9819, 35751
472, 3724, 9840, 35828
473, 3724, 9861, 35906
474, 3724, 9882, 35983
475, 3725, 9902, 36061
476, 3725, 9923, 36139
477, 3725, 9944, 36216
478, 3725, 9965, 36294
479, 3726, 9986, 36372
480, 3726, 10007, 36449
481, 3726, 10027, 36527
482, 3726, 10048, 36605
483, 3727, 10069, 36682
484, 3727, 10090, 36760
485, 3727, 10111, 36838
486, 3727, 10132, 36915
487, 3727, 10152, 36993
488, 3728, 10173, 37071
489, 3728, 10194, 37148
490, 3728, 10215, 37226
491, 3729, 10236, 37304
492, 3729, 10257, 37381
493, 3729, 10278, 37459
