%Discharge
%t(seconds), mVcell
298, 3667
299, 3667
300, 3666
301, 3666
302, 3665
303, 3665
304, 3664
305, 3663
306, 3663
307, 3662
308, 3662
309, 3661
310, 3660
311, 3660
312, 3659
313, 3659
314, 3658
315, 3658
316, 3657
317, 3656
318, 3656
319, 3655
320, 3654
321, 3654
322, 3653
323, 3653
324, 3652
325, 3652
326, 3651
327, 3651
328, 3650
329, 3649
330, 3649
331, 3648
332, 3648
333, 3647
334, 3646
335, 3646
336, 3645
337, 3645
338, 3644
339, 3644
340, 3643
341, 3643
342, 3642
343, 3641
344, 3641
345, 3640
346, 3640
347, 3639
348, 3639
349, 3638
350, 3638
351, 3637
352, 3637
353, 3636
354, 3635
355, 3635
356, 3634
357, 3634
358, 3633
359, 3633
360, 3632
361, 3632
362, 3631
363, 3630
364, 3630
365, 3629
366, 3629
367, 3628
368, 3628
369, 3627
370, 3627
371, 3626
372, 3626
373, 3625
374, 3625
375, 3624
376, 3624
377, 3623
378, 3623
379, 3622
380, 3621
381, 3621
382, 3620
383, 3620
384, 3619
385, 3619
386, 3618
387, 3618
388, 3617
389, 3617
390, 3616
391, 3616
392, 3615
393, 3615
394, 3614
395, 3614
396, 3613
397, 3613
398, 3612
399, 3612
400, 3611
401, 3611
402, 3610
403, 3610
404, 3609
405, 3609
406, 3608
407, 3608
408, 3607
409, 3606
410, 3606
411, 3606
412, 3605
413, 3605
414, 3604
415, 3604
416, 3603
417, 3603
418, 3602
419, 3602
420, 3601
421, 3601
422, 3600
423, 3600
424, 3599
425, 3599
426, 3598
427, 3598
428, 3597
429, 3597
430, 3596
431, 3596
432, 3595
433, 3595
434, 3594
435, 3594
436, 3593
437, 3593
438, 3592
439, 3592
440, 3592
441, 3591
442, 3591
443, 3590
444, 3590
445, 3589
446, 3589
447, 3588
448, 3588
449, 3587
450, 3587
451, 3586
452, 3586
453, 3585
454, 3585
455, 3585
456, 3584
457, 3584
458, 3583
459, 3583
460, 3582
461, 3582
462, 3581
463, 3581
464, 3580
465, 3580
466, 3580
467, 3579
468, 3579
469, 3578
470, 3578
471, 3577
472, 3577
473, 3576
474, 3576
475, 3576
476, 3575
477, 3575
478, 3574
479, 3574
480, 3573
481, 3573
482, 3573
483, 3572
484, 3572
485, 3571
486, 3571
487, 3570
488, 3570
489, 3570
490, 3569
491, 3569
492, 3568
493, 3568
494, 3567
495, 3567
496, 3567
497, 3566
498, 3566
499, 3565
500, 3565
501, 3565
502, 3564
503, 3564
504, 3563
505, 3563
506, 3562
507, 3562
508, 3562
509, 3561
510, 3561
511, 3560
512, 3560
513, 3560
514, 3559
515, 3559
516, 3558
517, 3558
518, 3557
519, 3557
520, 3557
521, 3556
522, 3556
523, 3555
524, 3555
525, 3555
526, 3554
527, 3554
528, 3553
529, 3553
530, 3553
531, 3552
532, 3552
533, 3552
534, 3551
535, 3551
536, 3550
537, 3550
538, 3550
539, 3549
540, 3549
541, 3549
542, 3548
543, 3548
544, 3547
545, 3547
546, 3547
547, 3546
548, 3546
549, 3545
550, 3545
551, 3545
552, 3544
553, 3544
554, 3544
555, 3543
556, 3543
557, 3542
558, 3542
559, 3542
560, 3541
561, 3541
562, 3541
563, 3540
564, 3540
565, 3539
566, 3539
567, 3539
568, 3538
569, 3538
570, 3538
571, 3537
572, 3537
573, 3537
574, 3536
575, 3536
576, 3535
577, 3535
578, 3535
579, 3534
580, 3534
581, 3533
582, 3533
583, 3533
584, 3532
585, 3532
586, 3532
587, 3532
588, 3531
589, 3531
590, 3531
591, 3530
592, 3530
593, 3529
594, 3529
595, 3529
596, 3528
597, 3528
598, 3528
599, 3527
600, 3527
601, 3527
602, 3526
603, 3526
604, 3526
605, 3525
606, 3525
607, 3524
608, 3524
609, 3524
610, 3523
611, 3523
612, 3523
613, 3522
614, 3522
615, 3522
616, 3521
617, 3521
618, 3521
619, 3520
620, 3520
621, 3520
622, 3519
623, 3519
624, 3519
625, 3518
626, 3518
627, 3518
628, 3517
629, 3517
630, 3517
631, 3516
632, 3516
633, 3516
634, 3515
635, 3515
636, 3515
637, 3515
638, 3514
639, 3514
640, 3514
641, 3513
642, 3513
643, 3513
644, 3512
645, 3512
646, 3512
647, 3511
648, 3511
649, 3511
650, 3511
651, 3510
652, 3510
653, 3509
654, 3509
655, 3509
656, 3508
657, 3508
658, 3508
659, 3508
660, 3507
661, 3507
662, 3507
663, 3506
664, 3506
665, 3506
666, 3505
667, 3505
668, 3505
669, 3504
670, 3504
671, 3504
672, 3503
673, 3503
674, 3503
675, 3502
676, 3502
677, 3502
678, 3501
679, 3501
680, 3501
681, 3501
682, 3500
683, 3500
684, 3499
685, 3499
686, 3499
687, 3499
688, 3498
689, 3498
690, 3498
691, 3497
692, 3497
693, 3497
694, 3496
695, 3496
696, 3496
697, 3495
698, 3495
699, 3495
700, 3495
701, 3494
702, 3494
703, 3494
704, 3493
705, 3493
706, 3492
707, 3492
708, 3492
709, 3492
710, 3491
711, 3491
712, 3491
713, 3490
714, 3490
715, 3490
716, 3489
717, 3489
718, 3489
719, 3489
720, 3488
721, 3488
722, 3488
723, 3487
724, 3487
725, 3487
726, 3486
727, 3486
728, 3486
729, 3485
730, 3485
731, 3485
732, 3484
733, 3484
734, 3484
735, 3483
736, 3483
737, 3483
738, 3483
739, 3482
740, 3482
741, 3482
742, 3481
743, 3481
744, 3481
745, 3480
746, 3480
747, 3480
748, 3479
749, 3479
750, 3479
751, 3479
752, 3478
753, 3478
754, 3478
755, 3477
756, 3477
757, 3477
758, 3476
759, 3476
760, 3476
761, 3476
762, 3475
763, 3475
764, 3475
765, 3474
766, 3474
767, 3474
768, 3473
769, 3473
770, 3473
771, 3473
772, 3472
773, 3472
774, 3472
775, 3471
776, 3471
777, 3471
778, 3470
779, 3470
780, 3470
781, 3469
782, 3469
783, 3469
784, 3468
785, 3468
786, 3468
787, 3468
788, 3467
789, 3467
790, 3467
791, 3466
792, 3466
793, 3466
794, 3466
795, 3465
796, 3465
797, 3465
798, 3464
799, 3464
800, 3464
801, 3463
802, 3463
803, 3463
804, 3463
805, 3462
806, 3462
807, 3461
808, 3461
809, 3461
810, 3461
811, 3460
812, 3460
813, 3460
814, 3459
815, 3459
816, 3459
817, 3459
818, 3458
819, 3458
820, 3458
821, 3457
822, 3457
823, 3457
824, 3456
825, 3456
826, 3456
827, 3456
828, 3455
829, 3455
830, 3455
831, 3454
832, 3454
833, 3454
834, 3454
835, 3453
836, 3453
837, 3453
838, 3452
839, 3452
840, 3452
841, 3451
842, 3451
843, 3451
844, 3450
845, 3450
846, 3450
847, 3450
848, 3449
849, 3449
850, 3449
851, 3448
852, 3448
853, 3448
854, 3447
855, 3447
856, 3447
857, 3447
858, 3446
859, 3446
860, 3446
861, 3445
862, 3445
863, 3445
864, 3445
865, 3444
866, 3444
867, 3444
868, 3443
869, 3443
870, 3443
871, 3442
872, 3442
873, 3442
874, 3442
875, 3441
876, 3441
877, 3441
878, 3440
879, 3440
880, 3440
881, 3439
882, 3439
883, 3439
884, 3439
885, 3438
886, 3438
887, 3438
888, 3438
889, 3437
890, 3437
891, 3437
892, 3436
893, 3436
894, 3436
895, 3436
896, 3435
897, 3435
898, 3435
899, 3434
900, 3434
901, 3434
902, 3434
903, 3433
904, 3433
905, 3433
906, 3432
907, 3432
908, 3432
909, 3431
910, 3431
911, 3431
912, 3431
913, 3430
914, 3430
915, 3430
916, 3429
917, 3429
918, 3429
919, 3429
920, 3428
921, 3428
922, 3428
923, 3428
924, 3427
925, 3427
926, 3427
927, 3426
928, 3426
929, 3426
930, 3426
931, 3425
932, 3425
933, 3425
934, 3425
935, 3424
936, 3424
937, 3424
938, 3423
939, 3423
940, 3423
941, 3423
942, 3422
943, 3422
944, 3422
945, 3421
946, 3421
947, 3421
948, 3421
949, 3420
950, 3420
951, 3420
952, 3420
953, 3419
954, 3419
955, 3419
956, 3419
957, 3418
958, 3418
959, 3418
960, 3417
961, 3417
962, 3417
963, 3417
964, 3416
965, 3416
966, 3416
967, 3415
968, 3415
969, 3415
970, 3415
971, 3414
972, 3414
973, 3414
974, 3414
975, 3413
976, 3413
977, 3413
978, 3413
979, 3412
980, 3412
981, 3412
982, 3411
983, 3411
984, 3411
985, 3411
986, 3410
987, 3410
988, 3410
989, 3410
990, 3409
991, 3409
992, 3409
993, 3408
994, 3408
995, 3408
996, 3408
997, 3407
998, 3407
999, 3407
1000, 3407
1001, 3406
1002, 3406
1003, 3406
1004, 3406
1005, 3405
1006, 3405
1007, 3405
1008, 3404
1009, 3404
1010, 3404
1011, 3404
1012, 3403
1013, 3403
1014, 3403
1015, 3403
1016, 3402
1017, 3402
1018, 3402
1019, 3401
1020, 3401
1021, 3401
1022, 3401
1023, 3400
1024, 3400
1025, 3400
1026, 3400
1027, 3399
1028, 3399
1029, 3399
1030, 3399
1031, 3398
1032, 3398
1033, 3398
1034, 3398
1035, 3397
1036, 3397
1037, 3397
1038, 3396
1039, 3396
1040, 3396
1041, 3396
1042, 3395
1043, 3395
1044, 3395
1045, 3395
1046, 3394
1047, 3394
1048, 3394
1049, 3394
1050, 3393
1051, 3393
1052, 3393
1053, 3392
1054, 3392
1055, 3392
1056, 3392
1057, 3391
1058, 3391
1059, 3391
1060, 3391
1061, 3390
1062, 3390
1063, 3390
1064, 3389
1065, 3389
1066, 3389
1067, 3389
1068, 3388
1069, 3388
1070, 3388
1071, 3387
1072, 3387
1073, 3387
1074, 3387
1075, 3386
1076, 3386
1077, 3386
1078, 3386
1079, 3385
1080, 3385
1081, 3385
1082, 3384
1083, 3384
1084, 3384
1085, 3384
1086, 3383
1087, 3383
1088, 3383
1089, 3383
1090, 3382
1091, 3382
1092, 3382
1093, 3381
1094, 3381
1095, 3381
1096, 3381
1097, 3380
1098, 3380
1099, 3380
1100, 3379
1101, 3379
1102, 3379
1103, 3378
1104, 3378
1105, 3378
1106, 3378
1107, 3378
1108, 3377
1109, 3377
1110, 3377
1111, 3376
1112, 3376
1113, 3376
1114, 3376
1115, 3375
1116, 3375
1117, 3374
1118, 3374
1119, 3374
1120, 3374
1121, 3373
1122, 3373
1123, 3373
1124, 3373
1125, 3372
1126, 3372
1127, 3372
1128, 3371
1129, 3371
1130, 3371
1131, 3371
1132, 3370
1133, 3370
1134, 3370
1135, 3369
1136, 3369
1137, 3369
1138, 3368
1139, 3368
1140, 3368
1141, 3367
1142, 3367
1143, 3367
1144, 3367
1145, 3366
1146, 3366
1147, 3366
1148, 3365
1149, 3365
1150, 3365
1151, 3364
1152, 3364
1153, 3364
1154, 3363
1155, 3363
1156, 3363
1157, 3363
1158, 3362
1159, 3362
1160, 3361
1161, 3361
1162, 3361
1163, 3361
1164, 3360
1165, 3360
1166, 3360
1167, 3359
1168, 3359
1169, 3359
1170, 3358
1171, 3358
1172, 3358
1173, 3357
1174, 3357
1175, 3357
1176, 3356
1177, 3356
1178, 3356
1179, 3355
1180, 3355
1181, 3355
1182, 3354
1183, 3354
1184, 3354
1185, 3353
1186, 3353
1187, 3353
1188, 3352
1189, 3352
1190, 3352
1191, 3351
1192, 3351
1193, 3351
1194, 3350
1195, 3350
1196, 3350
1197, 3349
1198, 3349
1199, 3348
1200, 3348
1201, 3348
1202, 3347
1203, 3347
1204, 3347
1205, 3346
1206, 3346
1207, 3346
1208, 3345
1209, 3345
1210, 3345
1211, 3344
1212, 3344
1213, 3343
1214, 3343
1215, 3343
1216, 3342
1217, 3342
1218, 3341
1219, 3341
1220, 3341
1221, 3340
1222, 3340
1223, 3340
1224, 3339
1225, 3339
1226, 3338
1227, 3338
1228, 3338
1229, 3337
1230, 3337
1231, 3336
1232, 3336
1233, 3336
1234, 3335
1235, 3335
1236, 3334
1237, 3334
1238, 3333
1239, 3333
1240, 3333
1241, 3332
1242, 3332
1243, 3331
1244, 3331
1245, 3330
1246, 3330
1247, 3330
1248, 3329
1249, 3329
1250, 3328
1251, 3328
1252, 3328
1253, 3327
1254, 3327
1255, 3326
1256, 3326
1257, 3325
1258, 3325
1259, 3324
1260, 3324
1261, 3323
1262, 3323
1263, 3323
1264, 3322
1265, 3322
1266, 3321
1267, 3321
1268, 3320
1269, 3320
1270, 3319
1271, 3319
1272, 3318
1273, 3318
1274, 3317
1275, 3317
1276, 3316
1277, 3316
1278, 3315
1279, 3315
1280, 3314
1281, 3314
1282, 3313
1283, 3313
1284, 3312
1285, 3312
1286, 3311
1287, 3311
1288, 3310
1289, 3310
1290, 3309
1291, 3309
1292, 3308
1293, 3307
1294, 3307
1295, 3306
1296, 3306
1297, 3305
1298, 3305
1299, 3304
1300, 3304
1301, 3303
1302, 3302
1303, 3302
1304, 3301
1305, 3301
1306, 3300
1307, 3299

%Charge
%t(seconds), mVcell, mAh, mWh
0, 3409, 1, 2
1, 3417, 21, 73
2, 3431, 42, 145
3, 3441, 63, 216
4, 3448, 84, 288
5, 3456, 105, 360
6, 3459, 126, 432
7, 3466, 146, 505
8, 3468, 167, 577
9, 3473, 188, 649
10, 3477, 209, 722
11, 3480, 230, 794
12, 3483, 251, 867
13, 3486, 272, 939
14, 3488, 292, 1012
15, 3490, 313, 1085
16, 3492, 334, 1158
17, 3494, 355, 1231
18, 3496, 376, 1303
19, 3497, 397, 1376
20, 3499, 417, 1449
21, 3500, 438, 1522
22, 3502, 459, 1595
23, 3503, 480, 1668
24, 3505, 501, 1741
25, 3506, 522, 1814
26, 3507, 542, 1887
27, 3508, 563, 1960
28, 3509, 584, 2034
29, 3511, 605, 2107
30, 3511, 626, 2180
31, 3513, 647, 2253
32, 3514, 667, 2326
33, 3515, 688, 2400
34, 3515, 709, 2473
35, 3516, 730, 2546
36, 3517, 751, 2619
37, 3518, 772, 2693
38, 3519, 793, 2766
39, 3520, 813, 2840
40, 3521, 834, 2913
41, 3522, 855, 2986
42, 3523, 876, 3060
43, 3524, 897, 3133
44, 3525, 918, 3207
45, 3526, 938, 3280
46, 3527, 959, 3354
47, 3527, 980, 3427
48, 3528, 1001, 3501
49, 3529, 1022, 3574
50, 3530, 1043, 3648
51, 3531, 1063, 3721
52, 3532, 1084, 3795
53, 3532, 1105, 3869
54, 3533, 1126, 3942
55, 3534, 1147, 4016
56, 3535, 1168, 4090
57, 3536, 1189, 4163
58, 3536, 1209, 4237
59, 3537, 1230, 4311
60, 3538, 1251, 4384
61, 3539, 1272, 4458
62, 3539, 1293, 4532
63, 3540, 1314, 4606
64, 3541, 1334, 4680
65, 3542, 1355, 4753
66, 3543, 1376, 4827
67, 3543, 1397, 4901
68, 3544, 1418, 4975
69, 3545, 1439, 5049
70, 3546, 1459, 5123
71, 3546, 1480, 5197
72, 3547, 1501, 5271
73, 3548, 1522, 5344
74, 3548, 1543, 5418
75, 3549, 1564, 5492
76, 3550, 1585, 5566
77, 3551, 1605, 5640
78, 3551, 1626, 5714
79, 3552, 1647, 5788
80, 3552, 1668, 5862
81, 3553, 1689, 5936
82, 3554, 1710, 6011
83, 3555, 1730, 6085
84, 3556, 1751, 6159
85, 3556, 1772, 6233
86, 3557, 1793, 6307
87, 3558, 1814, 6381
88, 3558, 1835, 6455
89, 3559, 1855, 6530
90, 3559, 1876, 6604
91, 3560, 1897, 6678
92, 3561, 1918, 6752
93, 3561, 1939, 6826
94, 3562, 1960, 6901
95, 3563, 1981, 6975
96, 3564, 2001, 7049
97, 3564, 2022, 7123
98, 3565, 2043, 7198
99, 3565, 2064, 7272
100, 3566, 2085, 7346
101, 3567, 2106, 7421
102, 3568, 2126, 7495
103, 3568, 2147, 7569
104, 3569, 2168, 7644
105, 3570, 2189, 7718
106, 3570, 2210, 7793
107, 3571, 2231, 7867
108, 3571, 2251, 7941
109, 3572, 2272, 8016
110, 3573, 2293, 8090
111, 3573, 2314, 8165
112, 3574, 2335, 8239
113, 3575, 2356, 8314
114, 3575, 2377, 8388
115, 3576, 2397, 8463
116, 3576, 2418, 8537
117, 3577, 2439, 8612
118, 3578, 2460, 8686
119, 3579, 2481, 8761
120, 3579, 2502, 8836
121, 3580, 2522, 8910
122, 3580, 2543, 8985
123, 3581, 2564, 9060
124, 3582, 2585, 9134
125, 3582, 2606, 9209
126, 3583, 2627, 9283
127, 3583, 2647, 9358
128, 3584, 2668, 9433
129, 3585, 2689, 9508
130, 3585, 2710, 9582
131, 3586, 2731, 9657
132, 3587, 2752, 9732
133, 3587, 2773, 9807
134, 3588, 2793, 9881
135, 3588, 2814, 9956
136, 3589, 2835, 10031
137, 3590, 2856, 10106
138, 3590, 2877, 10181
139, 3591, 2898, 10255
140, 3591, 2918, 10330
141, 3592, 2939, 10405
142, 3592, 2960, 10480
143, 3593, 2981, 10555
144, 3594, 3002, 10630
145, 3594, 3023, 10705
146, 3595, 3043, 10780
147, 3596, 3064, 10855
148, 3596, 3085, 10929
149, 3597, 3106, 11004
150, 3597, 3127, 11079
151, 3598, 3148, 11154
152, 3598, 3168, 11229
153, 3599, 3189, 11304
154, 3599, 3210, 11379
155, 3600, 3231, 11454
156, 3601, 3252, 11529
157, 3601, 3273, 11605
158, 3602, 3294, 11680
159, 3602, 3314, 11755
160, 3603, 3335, 11830
161, 3603, 3356, 11905
162, 3604, 3377, 11980
163, 3605, 3398, 12055
164, 3605, 3419, 12130
165, 3606, 3439, 12205
166, 3606, 3460, 12281
167, 3607, 3481, 12356
168, 3607, 3502, 12431
169, 3608, 3523, 12506
170, 3608, 3544, 12581
171, 3609, 3564, 12657
172, 3609, 3585, 12732
173, 3610, 3606, 12807
174, 3611, 3627, 12882
175, 3611, 3648, 12958
176, 3612, 3669, 13033
177, 3612, 3690, 13108
178, 3613, 3710, 13183
179, 3613, 3731, 13259
180, 3614, 3752, 13334
181, 3614, 3773, 13409
182, 3615, 3794, 13485
183, 3616, 3815, 13560
184, 3616, 3835, 13635
185, 3616, 3856, 13711
186, 3617, 3877, 13786
187, 3618, 3898, 13862
188, 3618, 3919, 13937
189, 3619, 3940, 14012
190, 3619, 3960, 14088
191, 3619, 3981, 14163
192, 3620, 4002, 14239
193, 3621, 4023, 14314
194, 3621, 4044, 14390
195, 3622, 4065, 14465
196, 3622, 4086, 14541
197, 3623, 4106, 14616
198, 3623, 4127, 14692
199, 3624, 4148, 14767
200, 3624, 4169, 14843
201, 3625, 4190, 14918
202, 3625, 4211, 14994
203, 3626, 4231, 15069
204, 3626, 4252, 15145
205, 3627, 4273, 15220
206, 3627, 4294, 15296
207, 3627, 4315, 15372
208, 3628, 4336, 15447
209, 3628, 4356, 15523
210, 3629, 4377, 15599
211, 3629, 4398, 15674
212, 3630, 4419, 15750
213, 3630, 4440, 15825
214, 3631, 4461, 15901
215, 3631, 4482, 15977
216, 3632, 4502, 16053
217, 3632, 4523, 16128
218, 3633, 4544, 16204
219, 3633, 4565, 16280
220, 3633, 4586, 16355
221, 3634, 4607, 16431
222, 3634, 4627, 16507
223, 3635, 4648, 16583
224, 3635, 4669, 16658
225, 3636, 4690, 16734
226, 3636, 4711, 16810
227, 3637, 4732, 16886
228, 3637, 4752, 16962
229, 3637, 4773, 17037
230, 3638, 4794, 17113
231, 3638, 4815, 17189
232, 3639, 4836, 17265
233, 3639, 4857, 17341
234, 3639, 4878, 17417
235, 3640, 4898, 17492
236, 3640, 4919, 17568
237, 3641, 4940, 17644
238, 3641, 4961, 17720
239, 3642, 4982, 17796
240, 3642, 5003, 17872
241, 3642, 5023, 17948
242, 3643, 5044, 18024
243, 3643, 5065, 18100
244, 3643, 5086, 18176
245, 3644, 5107, 18251
246, 3644, 5128, 18327
247, 3645, 5148, 18403
248, 3645, 5169, 18479
249, 3646, 5190, 18555
250, 3646, 5211, 18631
251, 3646, 5232, 18707
252, 3646, 5253, 18783
253, 3647, 5274, 18859
254, 3647, 5294, 18935
255, 3648, 5315, 19011
256, 3648, 5336, 19087
257, 3648, 5357, 19163
258, 3649, 5378, 19239
259, 3649, 5399, 19316
260, 3650, 5419, 19392
261, 3650, 5440, 19468
262, 3650, 5461, 19544
263, 3651, 5482, 19620
264, 3651, 5503, 19696
265, 3651, 5524, 19772
266, 3652, 5544, 19848
267, 3652, 5565, 19924
268, 3652, 5586, 20000
269, 3653, 5607, 20076
270, 3653, 5628, 20153
271, 3653, 5649, 20229
272, 3654, 5669, 20305
273, 3654, 5690, 20381
274, 3654, 5711, 20457
275, 3655, 5732, 20533
276, 3655, 5753, 20610
277, 3655, 5774, 20686
278, 3655, 5795, 20762
279, 3656, 5815, 20838
280, 3656, 5836, 20914
281, 3656, 5857, 20991
282, 3657, 5878, 21067
283, 3657, 5899, 21143
284, 3657, 5920, 21219
285, 3658, 5940, 21295
286, 3658, 5961, 21372
287, 3658, 5982, 21448
288, 3658, 6003, 21524
289, 3659, 6024, 21600
290, 3659, 6045, 21677
291, 3659, 6065, 21753
292, 3660, 6086, 21829
293, 3660, 6107, 21905
294, 3660, 6128, 21982
295, 3660, 6149, 22058
296, 3661, 6170, 22134
297, 3661, 6191, 22211
298, 3661, 6211, 22287
299, 3661, 6232, 22363
300, 3662, 6253, 22440
301, 3662, 6274, 22516
302, 3662, 6295, 22592
303, 3663, 6316, 22669
304, 3663, 6336, 22745
305, 3663, 6357, 22821
306, 3663, 6378, 22898
307, 3663, 6399, 22974
308, 3664, 6420, 23050
309, 3664, 6441, 23127
310, 3664, 6461, 23203
311, 3664, 6482, 23279
312, 3665, 6503, 23356
313, 3665, 6524, 23432
314, 3665, 6545, 23509
315, 3666, 6566, 23585
316, 3666, 6587, 23661
317, 3666, 6607, 23738
318, 3666, 6628, 23814
319, 3667, 6649, 23891
320, 3667, 6670, 23967
321, 3667, 6691, 24043
322, 3667, 6712, 24120
323, 3668, 6732, 24196
324, 3668, 6753, 24273
325, 3668, 6774, 24349
326, 3668, 6795, 24426
327, 3669, 6816, 24502
328, 3669, 6837, 24579
329, 3669, 6857, 24655
330, 3669, 6878, 24732
331, 3670, 6899, 24808
332, 3670, 6920, 24884
333, 3670, 6941, 24961
334, 3670, 6962, 25037
335, 3671, 6983, 25114
336, 3671, 7003, 25190
337, 3671, 7024, 25267
338, 3672, 7045, 25344
339, 3672, 7066, 25420
340, 3672, 7087, 25497
341, 3672, 7108, 25573
342, 3673, 7128, 25650
343, 3673, 7149, 25726
344, 3673, 7170, 25803
345, 3673, 7191, 25879
346, 3674, 7212, 25956
347, 3674, 7233, 26032
348, 3674, 7253, 26109
349, 3674, 7274, 26186
350, 3675, 7295, 26262
351, 3675, 7316, 26339
352, 3675, 7337, 26415
353, 3675, 7358, 26492
354, 3676, 7379, 26569
355, 3676, 7399, 26645
356, 3676, 7420, 26722
357, 3676, 7441, 26798
358, 3676, 7462, 26875
359, 3677, 7483, 26952
360, 3677, 7504, 27028
361, 3677, 7524, 27105
362, 3678, 7545, 27182
363, 3678, 7566, 27258
364, 3678, 7587, 27335
365, 3678, 7608, 27412
366, 3679, 7629, 27488
367, 3679, 7649, 27565
368, 3679, 7670, 27642
369, 3679, 7691, 27718
370, 3679, 7712, 27795
371, 3680, 7733, 27872
372, 3680, 7754, 27948
373, 3680, 7775, 28025
374, 3681, 7795, 28102
375, 3681, 7816, 28178
376, 3681, 7837, 28255
377, 3681, 7858, 28332
378, 3682, 7879, 28409
379, 3682, 7900, 28485
380, 3682, 7920, 28562
381, 3682, 7941, 28639
382, 3683, 7962, 28716
383, 3683, 7983, 28792
384, 3683, 8004, 28869
385, 3683, 8025, 28946
386, 3684, 8045, 29023
387, 3684, 8066, 29099
388, 3684, 8087, 29176
389, 3684, 8108, 29253
390, 3685, 8129, 29330
391, 3685, 8150, 29407
392, 3685, 8171, 29483
393, 3685, 8191, 29560
394, 3686, 8212, 29637
395, 3686, 8233, 29714
396, 3686, 8254, 29791
397, 3686, 8275, 29868
398, 3687, 8296, 29944
399, 3687, 8316, 30021
400, 3687, 8337, 30098
401, 3687, 8358, 30175
402, 3688, 8379, 30252
403, 3688, 8400, 30329
404, 3688, 8421, 30406
405, 3688, 8441, 30482
406, 3688, 8462, 30559
407, 3689, 8483, 30636
408, 3689, 8504, 30713
409, 3689, 8525, 30790
410, 3689, 8546, 30867
411, 3690, 8566, 30944
412, 3690, 8587, 31021
413, 3690, 8608, 31097
414, 3691, 8629, 31174
415, 3691, 8650, 31251
416, 3691, 8671, 31328
417, 3691, 8692, 31405
418, 3692, 8712, 31482
419, 3692, 8733, 31559
420, 3692, 8754, 31636
421, 3692, 8775, 31713
422, 3693, 8796, 31790
423, 3693, 8817, 31867
424, 3693, 8837, 31944
425, 3694, 8858, 32021
426, 3694, 8879, 32098
427, 3694, 8900, 32175
428, 3694, 8921, 32252
429, 3694, 8942, 32329
430, 3695, 8962, 32406
431, 3695, 8983, 32483
432, 3695, 9004, 32560
433, 3695, 9025, 32637
434, 3696, 9046, 32714
435, 3696, 9067, 32791
436, 3696, 9088, 32868
437, 3696, 9108, 32945
