%Discharge
%t(seconds), mVcell
390, 3610
391, 3610
392, 3609
393, 3609
394, 3608
395, 3608
396, 3607
397, 3607
398, 3606
399, 3606
400, 3605
401, 3605
402, 3604
403, 3604
404, 3603
405, 3603
406, 3602
407, 3602
408, 3601
409, 3601
410, 3600
411, 3600
412, 3599
413, 3599
414, 3598
415, 3598
416, 3597
417, 3597
418, 3596
419, 3596
420, 3595
421, 3595
422, 3594
423, 3594
424, 3594
425, 3593
426, 3593
427, 3592
428, 3591
429, 3591
430, 3591
431, 3590
432, 3590
433, 3589
434, 3589
435, 3588
436, 3588
437, 3587
438, 3587
439, 3587
440, 3586
441, 3586
442, 3585
443, 3585
444, 3584
445, 3584
446, 3583
447, 3583
448, 3582
449, 3582
450, 3581
451, 3581
452, 3581
453, 3580
454, 3580
455, 3579
456, 3579
457, 3578
458, 3578
459, 3578
460, 3577
461, 3577
462, 3576
463, 3576
464, 3575
465, 3575
466, 3574
467, 3574
468, 3574
469, 3573
470, 3573
471, 3572
472, 3572
473, 3571
474, 3571
475, 3571
476, 3570
477, 3570
478, 3569
479, 3569
480, 3568
481, 3568
482, 3567
483, 3567
484, 3567
485, 3566
486, 3566
487, 3565
488, 3565
489, 3565
490, 3564
491, 3564
492, 3563
493, 3563
494, 3562
495, 3562
496, 3562
497, 3561
498, 3561
499, 3561
500, 3560
501, 3560
502, 3559
503, 3559
504, 3558
505, 3558
506, 3558
507, 3557
508, 3557
509, 3556
510, 3556
511, 3556
512, 3555
513, 3555
514, 3554
515, 3554
516, 3554
517, 3553
518, 3553
519, 3552
520, 3552
521, 3552
522, 3551
523, 3551
524, 3551
525, 3550
526, 3550
527, 3549
528, 3549
529, 3549
530, 3548
531, 3548
532, 3547
533, 3547
534, 3547
535, 3546
536, 3546
537, 3545
538, 3545
539, 3545
540, 3544
541, 3544
542, 3544
543, 3543
544, 3543
545, 3542
546, 3542
547, 3542
548, 3541
549, 3541
550, 3541
551, 3540
552, 3540
553, 3539
554, 3539
555, 3539
556, 3538
557, 3538
558, 3538
559, 3537
560, 3537
561, 3537
562, 3536
563, 3536
564, 3536
565, 3535
566, 3535
567, 3534
568, 3534
569, 3534
570, 3533
571, 3533
572, 3533
573, 3532
574, 3532
575, 3531
576, 3531
577, 3531
578, 3531
579, 3530
580, 3530
581, 3529
582, 3529
583, 3529
584, 3528
585, 3528
586, 3528
587, 3527
588, 3527
589, 3527
590, 3526
591, 3526
592, 3525
593, 3525
594, 3525
595, 3524
596, 3524
597, 3524
598, 3523
599, 3523
600, 3523
601, 3522
602, 3522
603, 3522
604, 3521
605, 3521
606, 3521
607, 3520
608, 3520
609, 3520
610, 3519
611, 3519
612, 3519
613, 3518
614, 3518
615, 3517
616, 3517
617, 3517
618, 3517
619, 3516
620, 3516
621, 3516
622, 3515
623, 3515
624, 3515
625, 3515
626, 3514
627, 3514
628, 3513
629, 3513
630, 3513
631, 3512
632, 3512
633, 3512
634, 3512
635, 3511
636, 3511
637, 3511
638, 3510
639, 3510
640, 3510
641, 3509
642, 3509
643, 3509
644, 3508
645, 3508
646, 3508
647, 3507
648, 3507
649, 3507
650, 3506
651, 3506
652, 3506
653, 3505
654, 3505
655, 3505
656, 3504
657, 3504
658, 3504
659, 3503
660, 3503
661, 3503
662, 3502
663, 3502
664, 3502
665, 3501
666, 3501
667, 3501
668, 3500
669, 3500
670, 3500
671, 3499
672, 3499
673, 3499
674, 3498
675, 3498
676, 3498
677, 3497
678, 3497
679, 3497
680, 3497
681, 3496
682, 3496
683, 3496
684, 3495
685, 3495
686, 3495
687, 3494
688, 3494
689, 3494
690, 3493
691, 3493
692, 3493
693, 3493
694, 3492
695, 3492
696, 3492
697, 3491
698, 3491
699, 3490
700, 3490
701, 3490
702, 3490
703, 3489
704, 3489
705, 3489
706, 3488
707, 3488
708, 3488
709, 3487
710, 3487
711, 3487
712, 3486
713, 3486
714, 3486
715, 3486
716, 3485
717, 3485
718, 3485
719, 3484
720, 3484
721, 3484
722, 3483
723, 3483
724, 3483
725, 3482
726, 3482
727, 3482
728, 3481
729, 3481
730, 3481
731, 3481
732, 3480
733, 3480
734, 3480
735, 3479
736, 3479
737, 3479
738, 3478
739, 3478
740, 3478
741, 3477
742, 3477
743, 3477
744, 3477
745, 3476
746, 3476
747, 3476
748, 3475
749, 3475
750, 3475
751, 3474
752, 3474
753, 3474
754, 3473
755, 3473
756, 3473
757, 3472
758, 3472
759, 3472
760, 3471
761, 3471
762, 3471
763, 3471
764, 3470
765, 3470
766, 3470
767, 3469
768, 3469
769, 3469
770, 3468
771, 3468
772, 3468
773, 3467
774, 3467
775, 3467
776, 3467
777, 3466
778, 3466
779, 3466
780, 3465
781, 3465
782, 3465
783, 3464
784, 3464
785, 3464
786, 3464
787, 3463
788, 3463
789, 3463
790, 3462
791, 3462
792, 3462
793, 3462
794, 3461
795, 3461
796, 3461
797, 3460
798, 3460
799, 3460
800, 3459
801, 3459
802, 3459
803, 3458
804, 3458
805, 3458
806, 3457
807, 3457
808, 3457
809, 3456
810, 3456
811, 3456
812, 3456
813, 3455
814, 3455
815, 3455
816, 3454
817, 3454
818, 3454
819, 3453
820, 3453
821, 3453
822, 3453
823, 3452
824, 3452
825, 3452
826, 3451
827, 3451
828, 3451
829, 3450
830, 3450
831, 3450
832, 3449
833, 3449
834, 3449
835, 3449
836, 3448
837, 3448
838, 3448
839, 3447
840, 3447
841, 3447
842, 3447
843, 3446
844, 3446
845, 3446
846, 3445
847, 3445
848, 3445
849, 3444
850, 3444
851, 3444
852, 3444
853, 3443
854, 3443
855, 3443
856, 3442
857, 3442
858, 3442
859, 3442
860, 3441
861, 3441
862, 3441
863, 3440
864, 3440
865, 3440
866, 3439
867, 3439
868, 3439
869, 3439
870, 3438
871, 3438
872, 3437
873, 3437
874, 3437
875, 3437
876, 3436
877, 3436
878, 3436
879, 3436
880, 3435
881, 3435
882, 3435
883, 3434
884, 3434
885, 3434
886, 3433
887, 3433
888, 3433
889, 3433
890, 3432
891, 3432
892, 3432
893, 3431
894, 3431
895, 3431
896, 3430
897, 3430
898, 3430
899, 3430
900, 3429
901, 3429
902, 3429
903, 3428
904, 3428
905, 3428
906, 3428
907, 3427
908, 3427
909, 3427
910, 3426
911, 3426
912, 3426
913, 3426
914, 3425
915, 3425
916, 3425
917, 3424
918, 3424
919, 3424
920, 3424
921, 3423
922, 3423
923, 3423
924, 3423
925, 3422
926, 3422
927, 3422
928, 3421
929, 3421
930, 3421
931, 3421
932, 3420
933, 3420
934, 3420
935, 3419
936, 3419
937, 3419
938, 3419
939, 3418
940, 3418
941, 3418
942, 3417
943, 3417
944, 3417
945, 3417
946, 3416
947, 3416
948, 3416
949, 3416
950, 3415
951, 3415
952, 3415
953, 3414
954, 3414
955, 3414
956, 3414
957, 3413
958, 3413
959, 3413
960, 3412
961, 3412
962, 3412
963, 3412
964, 3411
965, 3411
966, 3411
967, 3410
968, 3410
969, 3410
970, 3410
971, 3409
972, 3409
973, 3409
974, 3409
975, 3408
976, 3408
977, 3408
978, 3407
979, 3407
980, 3407
981, 3407
982, 3406
983, 3406
984, 3406
985, 3406
986, 3405
987, 3405
988, 3405
989, 3405
990, 3404
991, 3404
992, 3404
993, 3404
994, 3403
995, 3403
996, 3403
997, 3402
998, 3402
999, 3402
1000, 3401
1001, 3401
1002, 3401
1003, 3401
1004, 3401
1005, 3400
1006, 3400
1007, 3400
1008, 3399
1009, 3399
1010, 3399
1011, 3399
1012, 3398
1013, 3398
1014, 3398
1015, 3398
1016, 3397
1017, 3397
1018, 3397
1019, 3396
1020, 3396
1021, 3396
1022, 3396
1023, 3395
1024, 3395
1025, 3395
1026, 3395
1027, 3394
1028, 3394
1029, 3394
1030, 3394
1031, 3393
1032, 3393
1033, 3393
1034, 3393
1035, 3392
1036, 3392
1037, 3392
1038, 3391
1039, 3391
1040, 3391
1041, 3391
1042, 3390
1043, 3390
1044, 3390
1045, 3389
1046, 3389
1047, 3389
1048, 3389
1049, 3388
1050, 3388
1051, 3388
1052, 3388
1053, 3387
1054, 3387
1055, 3387
1056, 3386
1057, 3386
1058, 3386
1059, 3386
1060, 3385
1061, 3385
1062, 3385
1063, 3385
1064, 3384
1065, 3384
1066, 3384
1067, 3383
1068, 3383
1069, 3383
1070, 3383
1071, 3382
1072, 3382
1073, 3382
1074, 3382
1075, 3381
1076, 3381
1077, 3381
1078, 3380
1079, 3380
1080, 3380
1081, 3379
1082, 3379
1083, 3379
1084, 3379
1085, 3379
1086, 3378
1087, 3378
1088, 3378
1089, 3377
1090, 3377
1091, 3377
1092, 3377
1093, 3376
1094, 3376
1095, 3376
1096, 3375
1097, 3375
1098, 3375
1099, 3375
1100, 3374
1101, 3374
1102, 3374
1103, 3373
1104, 3373
1105, 3373
1106, 3372
1107, 3372
1108, 3372
1109, 3372
1110, 3371
1111, 3371
1112, 3371
1113, 3370
1114, 3370
1115, 3370
1116, 3370
1117, 3369
1118, 3369
1119, 3369
1120, 3368
1121, 3368
1122, 3368
1123, 3368
1124, 3367
1125, 3367
1126, 3367
1127, 3366
1128, 3366
1129, 3366
1130, 3366
1131, 3365
1132, 3365
1133, 3365
1134, 3364
1135, 3364
1136, 3364
1137, 3363
1138, 3363
1139, 3363
1140, 3363
1141, 3362
1142, 3362
1143, 3362
1144, 3361
1145, 3361
1146, 3361
1147, 3360
1148, 3360
1149, 3360
1150, 3359
1151, 3359
1152, 3359
1153, 3359
1154, 3358
1155, 3358
1156, 3358
1157, 3357
1158, 3357
1159, 3357
1160, 3356
1161, 3356
1162, 3356
1163, 3355
1164, 3355
1165, 3355
1166, 3354
1167, 3354
1168, 3354
1169, 3353
1170, 3353
1171, 3353
1172, 3352
1173, 3352
1174, 3352
1175, 3351
1176, 3351
1177, 3351
1178, 3351
1179, 3350
1180, 3350
1181, 3349
1182, 3349
1183, 3349
1184, 3348
1185, 3348
1186, 3348
1187, 3347
1188, 3347
1189, 3347
1190, 3346
1191, 3346
1192, 3346
1193, 3345
1194, 3345
1195, 3345
1196, 3344
1197, 3344
1198, 3344
1199, 3343
1200, 3343
1201, 3343
1202, 3342
1203, 3342
1204, 3342
1205, 3341
1206, 3341
1207, 3340
1208, 3340
1209, 3340
1210, 3339
1211, 3339
1212, 3339
1213, 3338
1214, 3338
1215, 3338
1216, 3337
1217, 3337
1218, 3336
1219, 3336
1220, 3336
1221, 3335
1222, 3335
1223, 3335
1224, 3334
1225, 3334
1226, 3333
1227, 3333
1228, 3333
1229, 3332
1230, 3332
1231, 3331
1232, 3331
1233, 3331
1234, 3330
1235, 3330
1236, 3330
1237, 3329
1238, 3328
1239, 3328
1240, 3328
1241, 3327
1242, 3327
1243, 3326
1244, 3326
1245, 3326
1246, 3325
1247, 3325
1248, 3324
1249, 3324
1250, 3324
1251, 3323
1252, 3323
1253, 3322
1254, 3322
1255, 3322
1256, 3321
1257, 3321
1258, 3320
1259, 3320
1260, 3319
1261, 3319
1262, 3318
1263, 3318
1264, 3317
1265, 3317
1266, 3316
1267, 3316
1268, 3316
1269, 3315
1270, 3315
1271, 3314
1272, 3314
1273, 3313
1274, 3313
1275, 3312
1276, 3312
1277, 3311
1278, 3311
1279, 3310
1280, 3310
1281, 3309
1282, 3309
1283, 3308
1284, 3308
1285, 3307
1286, 3307
1287, 3306
1288, 3306
1289, 3305
1290, 3305
1291, 3304
1292, 3304
1293, 3303
1294, 3303
1295, 3302
1296, 3302
1297, 3301
1298, 3301
1299, 3300
1300, 3300
1301, 3299

%Charge
%t(seconds), mVcell, mAh, mWh
0, 3412, 21, 71
1, 3420, 42, 142
2, 3434, 63, 214
3, 3444, 83, 286
4, 3451, 104, 358
5, 3457, 125, 430
6, 3462, 146, 502
7, 3467, 167, 574
8, 3471, 188, 646
9, 3475, 208, 719
10, 3479, 229, 791
11, 3482, 250, 864
12, 3484, 271, 937
13, 3488, 292, 1009
14, 3490, 313, 1082
15, 3492, 333, 1155
16, 3494, 354, 1228
17, 3496, 375, 1300
18, 3497, 396, 1373
19, 3499, 417, 1446
20, 3500, 438, 1519
21, 3502, 459, 1592
22, 3503, 479, 1665
23, 3504, 500, 1738
24, 3506, 521, 1811
25, 3507, 542, 1884
26, 3508, 563, 1958
27, 3509, 584, 2031
28, 3510, 604, 2104
29, 3512, 625, 2177
30, 3512, 646, 2250
31, 3513, 667, 2323
32, 3515, 688, 2397
33, 3516, 709, 2470
34, 3517, 729, 2543
35, 3518, 750, 2617
36, 3519, 771, 2690
37, 3519, 792, 2763
38, 3521, 813, 2837
39, 3521, 834, 2910
40, 3523, 855, 2983
41, 3523, 875, 3057
42, 3524, 896, 3130
43, 3525, 917, 3204
44, 3526, 938, 3277
45, 3527, 959, 3351
46, 3528, 980, 3424
47, 3529, 1000, 3498
48, 3530, 1021, 3571
49, 3531, 1042, 3645
50, 3532, 1063, 3719
51, 3533, 1084, 3792
52, 3534, 1105, 3866
53, 3534, 1125, 3940
54, 3535, 1146, 4013
55, 3536, 1167, 4087
56, 3537, 1188, 4161
57, 3538, 1209, 4234
58, 3539, 1230, 4308
59, 3540, 1250, 4382
60, 3540, 1271, 4456
61, 3541, 1292, 4530
62, 3542, 1313, 4603
63, 3543, 1334, 4677
64, 3544, 1355, 4751
65, 3545, 1376, 4825
66, 3545, 1396, 4899
67, 3546, 1417, 4973
68, 3547, 1438, 5047
69, 3548, 1459, 5121
70, 3549, 1480, 5195
71, 3549, 1501, 5269
72, 3550, 1521, 5343
73, 3551, 1542, 5417
74, 3552, 1563, 5491
75, 3552, 1584, 5565
76, 3553, 1605, 5639
77, 3554, 1626, 5713
78, 3555, 1646, 5787
79, 3555, 1667, 5861
80, 3556, 1688, 5935
81, 3557, 1709, 6009
82, 3558, 1730, 6083
83, 3558, 1751, 6157
84, 3559, 1772, 6232
85, 3560, 1792, 6306
86, 3561, 1813, 6380
87, 3562, 1834, 6454
88, 3562, 1855, 6529
89, 3563, 1876, 6603
90, 3564, 1897, 6677
91, 3565, 1917, 6751
92, 3565, 1938, 6826
93, 3566, 1959, 6900
94, 3567, 1980, 6974
95, 3567, 2001, 7049
96, 3568, 2022, 7123
97, 3569, 2042, 7197
98, 3570, 2063, 7272
99, 3570, 2084, 7346
100, 3571, 2105, 7421
101, 3572, 2126, 7495
102, 3572, 2147, 7570
103, 3573, 2168, 7644
104, 3574, 2188, 7719
105, 3575, 2209, 7793
106, 3575, 2230, 7868
107, 3576, 2251, 7942
108, 3577, 2272, 8017
109, 3577, 2293, 8091
110, 3578, 2313, 8166
111, 3579, 2334, 8240
112, 3579, 2355, 8315
113, 3580, 2376, 8390
114, 3581, 2397, 8464
115, 3581, 2418, 8539
116, 3582, 2438, 8613
117, 3583, 2459, 8688
118, 3583, 2480, 8763
119, 3584, 2501, 8837
120, 3585, 2522, 8912
121, 3585, 2543, 8987
122, 3586, 2564, 9062
123, 3587, 2584, 9136
124, 3587, 2605, 9211
125, 3588, 2626, 9286
126, 3589, 2647, 9361
127, 3589, 2668, 9436
128, 3590, 2689, 9510
129, 3591, 2709, 9585
130, 3591, 2730, 9660
131, 3592, 2751, 9735
132, 3592, 2772, 9810
133, 3593, 2793, 9885
134, 3594, 2814, 9960
135, 3594, 2834, 10034
136, 3595, 2855, 10109
137, 3596, 2876, 10184
138, 3596, 2897, 10259
139, 3597, 2918, 10334
140, 3597, 2939, 10409
141, 3598, 2960, 10484
142, 3599, 2980, 10559
143, 3599, 3001, 10634
144, 3600, 3022, 10709
145, 3601, 3043, 10784
146, 3601, 3064, 10859
147, 3602, 3085, 10934
148, 3602, 3105, 11010
149, 3603, 3126, 11085
150, 3603, 3147, 11160
151, 3604, 3168, 11235
152, 3605, 3189, 11310
153, 3605, 3210, 11385
154, 3606, 3230, 11460
155, 3606, 3251, 11535
156, 3607, 3272, 11611
157, 3608, 3293, 11686
158, 3608, 3314, 11761
159, 3609, 3335, 11836
160, 3609, 3356, 11911
161, 3610, 3376, 11987
162, 3611, 3397, 12062
163, 3611, 3418, 12137
164, 3612, 3439, 12212
165, 3612, 3460, 12288
166, 3613, 3481, 12363
167, 3613, 3501, 12438
168, 3614, 3522, 12514
169, 3614, 3543, 12589
170, 3615, 3564, 12664
171, 3616, 3585, 12740
172, 3616, 3606, 12815
173, 3617, 3626, 12890
174, 3617, 3647, 12966
175, 3618, 3668, 13041
176, 3618, 3689, 13117
177, 3619, 3710, 13192
178, 3619, 3731, 13267
179, 3620, 3751, 13343
180, 3620, 3772, 13418
181, 3621, 3793, 13494
182, 3622, 3814, 13569
183, 3622, 3835, 13645
184, 3623, 3856, 13720
185, 3623, 3877, 13796
186, 3624, 3897, 13871
187, 3624, 3918, 13947
188, 3625, 3939, 14022
189, 3625, 3960, 14098
190, 3626, 3981, 14174
191, 3626, 4002, 14249
192, 3627, 4022, 14325
193, 3627, 4043, 14400
194, 3628, 4064, 14476
195, 3628, 4085, 14552
196, 3629, 4106, 14627
197, 3629, 4127, 14703
198, 3630, 4147, 14778
199, 3630, 4168, 14854
200, 3631, 4189, 14930
201, 3631, 4210, 15005
202, 3632, 4231, 15081
203, 3632, 4252, 15157
204, 3633, 4273, 15233
205, 3633, 4293, 15308
206, 3633, 4314, 15384
207, 3634, 4335, 15460
208, 3634, 4356, 15536
209, 3635, 4377, 15611
210, 3635, 4398, 15687
211, 3636, 4418, 15763
212, 3636, 4439, 15839
213, 3637, 4460, 15914
214, 3637, 4481, 15990
215, 3637, 4502, 16066
216, 3638, 4523, 16142
217, 3638, 4543, 16218
218, 3639, 4564, 16293
219, 3639, 4585, 16369
220, 3640, 4606, 16445
221, 3640, 4627, 16521
222, 3641, 4648, 16597
223, 3641, 4669, 16673
224, 3641, 4689, 16749
225, 3642, 4710, 16825
226, 3642, 4731, 16901
227, 3643, 4752, 16976
228, 3643, 4773, 17052
229, 3643, 4794, 17128
230, 3644, 4814, 17204
231, 3644, 4835, 17280
232, 3645, 4856, 17356
233, 3645, 4877, 17432
234, 3645, 4898, 17508
235, 3646, 4919, 17584
236, 3646, 4939, 17660
237, 3647, 4960, 17736
238, 3647, 4981, 17812
239, 3647, 5002, 17888
240, 3648, 5023, 17964
241, 3648, 5044, 18040
242, 3648, 5065, 18116
243, 3649, 5085, 18192
244, 3649, 5106, 18268
245, 3650, 5127, 18344
246, 3650, 5148, 18420
247, 3650, 5169, 18496
248, 3651, 5190, 18573
249, 3651, 5210, 18649
250, 3651, 5231, 18725
251, 3652, 5252, 18801
252, 3652, 5273, 18877
253, 3652, 5294, 18953
254, 3653, 5315, 19029
255, 3653, 5335, 19105
256, 3653, 5356, 19182
257, 3653, 5377, 19258
258, 3654, 5398, 19334
259, 3654, 5419, 19410
260, 3655, 5440, 19486
261, 3655, 5461, 19562
262, 3655, 5481, 19638
263, 3656, 5502, 19715
264, 3656, 5523, 19791
265, 3656, 5544, 19867
266, 3656, 5565, 19943
267, 3657, 5586, 20020
268, 3657, 5606, 20096
269, 3657, 5627, 20172
270, 3658, 5648, 20248
271, 3658, 5669, 20324
272, 3658, 5690, 20401
273, 3658, 5711, 20477
274, 3659, 5731, 20553
275, 3659, 5752, 20629
276, 3659, 5773, 20706
277, 3660, 5794, 20782
278, 3660, 5815, 20858
279, 3660, 5836, 20935
280, 3661, 5857, 21011
281, 3661, 5877, 21087
282, 3661, 5898, 21163
283, 3661, 5919, 21240
284, 3662, 5940, 21316
285, 3662, 5961, 21392
286, 3662, 5982, 21469
287, 3662, 6002, 21545
288, 3663, 6023, 21621
289, 3663, 6044, 21698
290, 3663, 6065, 21774
291, 3664, 6086, 21850
292, 3664, 6107, 21927
293, 3664, 6127, 22003
294, 3664, 6148, 22079
295, 3665, 6169, 22156
296, 3665, 6190, 22232
297, 3665, 6211, 22309
298, 3666, 6232, 22385
299, 3666, 6252, 22461
300, 3666, 6273, 22538
301, 3666, 6294, 22614
302, 3666, 6315, 22691
303, 3667, 6336, 22767
304, 3667, 6357, 22844
305, 3667, 6378, 22920
306, 3668, 6398, 22996
307, 3668, 6419, 23073
308, 3668, 6440, 23149
309, 3668, 6461, 23226
310, 3669, 6482, 23302
311, 3669, 6503, 23379
312, 3669, 6523, 23455
313, 3669, 6544, 23532
314, 3670, 6565, 23608
315, 3670, 6586, 23685
316, 3670, 6607, 23761
317, 3670, 6628, 23838
318, 3671, 6648, 23914
319, 3671, 6669, 23991
320, 3671, 6690, 24067
321, 3671, 6711, 24144
322, 3672, 6732, 24220
323, 3672, 6753, 24297
324, 3672, 6774, 24373
325, 3672, 6794, 24450
326, 3673, 6815, 24526
327, 3673, 6836, 24603
328, 3673, 6857, 24679
329, 3673, 6878, 24756
330, 3674, 6899, 24833
331, 3674, 6919, 24909
332, 3674, 6940, 24986
333, 3674, 6961, 25062
334, 3675, 6982, 25139
335, 3675, 7003, 25215
336, 3675, 7024, 25292
337, 3676, 7044, 25369
338, 3676, 7065, 25445
339, 3676, 7086, 25522
340, 3676, 7107, 25598
341, 3676, 7128, 25675
342, 3677, 7149, 25752
343, 3677, 7170, 25828
344, 3677, 7190, 25905
345, 3678, 7211, 25982
346, 3678, 7232, 26058
347, 3678, 7253, 26135
348, 3678, 7274, 26212
349, 3679, 7295, 26288
350, 3679, 7315, 26365
351, 3679, 7336, 26442
352, 3679, 7357, 26518
353, 3680, 7378, 26595
354, 3680, 7399, 26672
355, 3680, 7420, 26748
356, 3680, 7440, 26825
357, 3680, 7461, 26902
358, 3681, 7482, 26979
359, 3681, 7503, 27055
360, 3681, 7524, 27132
361, 3681, 7545, 27209
362, 3682, 7566, 27285
363, 3682, 7586, 27362
364, 3682, 7607, 27439
365, 3683, 7628, 27516
366, 3683, 7649, 27592
367, 3683, 7670, 27669
368, 3683, 7691, 27746
369, 3684, 7711, 27823
370, 3684, 7732, 27899
371, 3684, 7753, 27976
372, 3684, 7774, 28053
373, 3685, 7795, 28130
374, 3685, 7816, 28207
375, 3685, 7836, 28283
376, 3685, 7857, 28360
377, 3686, 7878, 28437
378, 3686, 7899, 28514
379, 3686, 7920, 28591
380, 3686, 7941, 28668
381, 3687, 7962, 28744
382, 3687, 7982, 28821
383, 3687, 8003, 28898
384, 3687, 8024, 28975
385, 3688, 8045, 29052
386, 3688, 8066, 29129
387, 3688, 8087, 29206
388, 3688, 8107, 29282
389, 3689, 8128, 29359
390, 3689, 8149, 29436
391, 3689, 8170, 29513
392, 3689, 8191, 29590
393, 3690, 8212, 29667
394, 3690, 8232, 29744
395, 3690, 8253, 29821
396, 3690, 8274, 29898
397, 3691, 8295, 29974
398, 3691, 8316, 30051
399, 3691, 8337, 30128
400, 3691, 8358, 30205
401, 3692, 8378, 30282
402, 3692, 8399, 30359
403, 3692, 8420, 30436
404, 3692, 8441, 30513
405, 3693, 8462, 30590
406, 3693, 8483, 30667
407, 3693, 8503, 30744
408, 3693, 8524, 30821
409, 3694, 8545, 30898
410, 3694, 8566, 30975
411, 3694, 8587, 31052
412, 3694, 8608, 31129
413, 3695, 8628, 31206
414, 3695, 8649, 31283
415, 3695, 8670, 31360
416, 3695, 8691, 31437
417, 3696, 8712, 31514
418, 3696, 8733, 31591
419, 3696, 8754, 31668
420, 3697, 8774, 31745
421, 3697, 8795, 31822
422, 3697, 8816, 31899
423, 3697, 8837, 31976
424, 3697, 8858, 32053
425, 3698, 8879, 32130
426, 3698, 8899, 32207
427, 3698, 8920, 32284
428, 3698, 8941, 32362
429, 3699, 8962, 32439
430, 3699, 8983, 32516
431, 3699, 9004, 32593
432, 3699, 9024, 32670
433, 3700, 9045, 32747
434, 3700, 9066, 32824
435, 3700, 9087, 32901
436, 3700, 9108, 32978
437, 3701, 9129, 33056
438, 3701, 9149, 33133
439, 3701, 9170, 33210
440, 3701, 9191, 33287
441, 3702, 9212, 33364
442, 3702, 9233, 33441
443, 3702, 9254, 33518
444, 3702, 9275, 33596
445, 3703, 9295, 33673
446, 3703, 9316, 33750
447, 3703, 9337, 33827
