%Discharge
%t(seconds), mVcell
199, 3737
200, 3736
201, 3735
202, 3735
203, 3734
204, 3734
205, 3733
206, 3732
207, 3732
208, 3731
209, 3731
210, 3730
211, 3729
212, 3729
213, 3728
214, 3728
215, 3727
216, 3726
217, 3726
218, 3725
219, 3724
220, 3724
221, 3723
222, 3722
223, 3722
224, 3721
225, 3721
226, 3720
227, 3720
228, 3719
229, 3718
230, 3718
231, 3717
232, 3716
233, 3716
234, 3715
235, 3714
236, 3714
237, 3713
238, 3713
239, 3712
240, 3712
241, 3711
242, 3710
243, 3710
244, 3709
245, 3708
246, 3708
247, 3707
248, 3707
249, 3706
250, 3705
251, 3705
252, 3704
253, 3704
254, 3703
255, 3702
256, 3702
257, 3701
258, 3701
259, 3700
260, 3700
261, 3699
262, 3698
263, 3698
264, 3697
265, 3697
266, 3696
267, 3696
268, 3695
269, 3694
270, 3694
271, 3693
272, 3692
273, 3692
274, 3691
275, 3691
276, 3690
277, 3689
278, 3689
279, 3688
280, 3688
281, 3687
282, 3687
283, 3686
284, 3686
285, 3685
286, 3684
287, 3684
288, 3683
289, 3683
290, 3682
291, 3682
292, 3681
293, 3680
294, 3680
295, 3679
296, 3679
297, 3678
298, 3678
299, 3677
300, 3676
301, 3676
302, 3675
303, 3675
304, 3674
305, 3674
306, 3673
307, 3673
308, 3672
309, 3671
310, 3671
311, 3670
312, 3670
313, 3669
314, 3668
315, 3668
316, 3667
317, 3667
318, 3666
319, 3666
320, 3665
321, 3665
322, 3664
323, 3664
324, 3663
325, 3662
326, 3662
327, 3661
328, 3661
329, 3660
330, 3660
331, 3659
332, 3659
333, 3658
334, 3658
335, 3657
336, 3656
337, 3656
338, 3655
339, 3655
340, 3654
341, 3654
342, 3653
343, 3653
344, 3652
345, 3652
346, 3651
347, 3651
348, 3650
349, 3650
350, 3649
351, 3648
352, 3648
353, 3648
354, 3647
355, 3646
356, 3646
357, 3646
358, 3645
359, 3644
360, 3644
361, 3643
362, 3643
363, 3642
364, 3642
365, 3641
366, 3641
367, 3640
368, 3640
369, 3639
370, 3639
371, 3638
372, 3638
373, 3637
374, 3637
375, 3636
376, 3636
377, 3635
378, 3635
379, 3634
380, 3634
381, 3633
382, 3633
383, 3632
384, 3632
385, 3631
386, 3631
387, 3630
388, 3630
389, 3629
390, 3629
391, 3628
392, 3628
393, 3627
394, 3627
395, 3626
396, 3626
397, 3625
398, 3625
399, 3624
400, 3624
401, 3623
402, 3623
403, 3622
404, 3622
405, 3621
406, 3621
407, 3621
408, 3620
409, 3620
410, 3619
411, 3619
412, 3618
413, 3618
414, 3617
415, 3617
416, 3616
417, 3616
418, 3615
419, 3615
420, 3614
421, 3614
422, 3613
423, 3613
424, 3613
425, 3612
426, 3612
427, 3611
428, 3611
429, 3610
430, 3610
431, 3609
432, 3609
433, 3608
434, 3608
435, 3607
436, 3607
437, 3607
438, 3606
439, 3606
440, 3605
441, 3605
442, 3604
443, 3604
444, 3603
445, 3603
446, 3603
447, 3602
448, 3602
449, 3601
450, 3601
451, 3600
452, 3600
453, 3600
454, 3599
455, 3599
456, 3598
457, 3598
458, 3597
459, 3597
460, 3596
461, 3596
462, 3596
463, 3595
464, 3595
465, 3594
466, 3594
467, 3594
468, 3593
469, 3593
470, 3592
471, 3592
472, 3591
473, 3591
474, 3591
475, 3590
476, 3590
477, 3589
478, 3589
479, 3588
480, 3588
481, 3587
482, 3587
483, 3587
484, 3586
485, 3586
486, 3585
487, 3585
488, 3585
489, 3584
490, 3584
491, 3583
492, 3583
493, 3583
494, 3582
495, 3582
496, 3581
497, 3581
498, 3581
499, 3580
500, 3580
501, 3579
502, 3579
503, 3579
504, 3578
505, 3578
506, 3577
507, 3577
508, 3577
509, 3576
510, 3576
511, 3575
512, 3575
513, 3575
514, 3574
515, 3574
516, 3573
517, 3573
518, 3573
519, 3572
520, 3572
521, 3571
522, 3571
523, 3571
524, 3570
525, 3570
526, 3570
527, 3569
528, 3569
529, 3568
530, 3568
531, 3568
532, 3567
533, 3567
534, 3566
535, 3566
536, 3566
537, 3565
538, 3565
539, 3565
540, 3564
541, 3564
542, 3564
543, 3563
544, 3563
545, 3562
546, 3562
547, 3562
548, 3561
549, 3561
550, 3560
551, 3560
552, 3560
553, 3559
554, 3559
555, 3559
556, 3558
557, 3558
558, 3558
559, 3557
560, 3557
561, 3557
562, 3556
563, 3556
564, 3555
565, 3555
566, 3555
567, 3554
568, 3554
569, 3554
570, 3553
571, 3553
572, 3552
573, 3552
574, 3552
575, 3551
576, 3551
577, 3551
578, 3550
579, 3550
580, 3550
581, 3549
582, 3549
583, 3549
584, 3548
585, 3548
586, 3548
587, 3547
588, 3547
589, 3547
590, 3546
591, 3546
592, 3545
593, 3545
594, 3545
595, 3544
596, 3544
597, 3544
598, 3544
599, 3543
600, 3543
601, 3542
602, 3542
603, 3542
604, 3541
605, 3541
606, 3541
607, 3540
608, 3540
609, 3540
610, 3539
611, 3539
612, 3539
613, 3538
614, 3538
615, 3538
616, 3538
617, 3537
618, 3537
619, 3536
620, 3536
621, 3536
622, 3535
623, 3535
624, 3535
625, 3534
626, 3534
627, 3534
628, 3534
629, 3533
630, 3533
631, 3533
632, 3532
633, 3532
634, 3532
635, 3531
636, 3531
637, 3531
638, 3530
639, 3530
640, 3530
641, 3529
642, 3529
643, 3529
644, 3528
645, 3528
646, 3528
647, 3527
648, 3527
649, 3527
650, 3526
651, 3526
652, 3526
653, 3525
654, 3525
655, 3525
656, 3525
657, 3524
658, 3524
659, 3524
660, 3523
661, 3523
662, 3523
663, 3522
664, 3522
665, 3522
666, 3521
667, 3521
668, 3521
669, 3521
670, 3520
671, 3520
672, 3520
673, 3519
674, 3519
675, 3519
676, 3518
677, 3518
678, 3518
679, 3517
680, 3517
681, 3517
682, 3517
683, 3516
684, 3516
685, 3516
686, 3515
687, 3515
688, 3515
689, 3515
690, 3514
691, 3514
692, 3514
693, 3514
694, 3513
695, 3513
696, 3513
697, 3512
698, 3512
699, 3512
700, 3512
701, 3511
702, 3511
703, 3511
704, 3510
705, 3510
706, 3510
707, 3509
708, 3509
709, 3509
710, 3509
711, 3508
712, 3508
713, 3508
714, 3507
715, 3507
716, 3507
717, 3506
718, 3506
719, 3506
720, 3506
721, 3505
722, 3505
723, 3505
724, 3504
725, 3504
726, 3504
727, 3504
728, 3503
729, 3503
730, 3503
731, 3503
732, 3502
733, 3502
734, 3502
735, 3501
736, 3501
737, 3501
738, 3500
739, 3500
740, 3500
741, 3500
742, 3499
743, 3499
744, 3499
745, 3498
746, 3498
747, 3498
748, 3498
749, 3497
750, 3497
751, 3497
752, 3496
753, 3496
754, 3496
755, 3496
756, 3495
757, 3495
758, 3495
759, 3494
760, 3494
761, 3494
762, 3494
763, 3493
764, 3493
765, 3493
766, 3493
767, 3492
768, 3492
769, 3492
770, 3491
771, 3491
772, 3491
773, 3490
774, 3490
775, 3490
776, 3490
777, 3489
778, 3489
779, 3489
780, 3489
781, 3488
782, 3488
783, 3488
784, 3488
785, 3487
786, 3487
787, 3486
788, 3486
789, 3486
790, 3486
791, 3485
792, 3485
793, 3485
794, 3485
795, 3484
796, 3484
797, 3484
798, 3483
799, 3483
800, 3483
801, 3483
802, 3482
803, 3482
804, 3482
805, 3482
806, 3481
807, 3481
808, 3481
809, 3481
810, 3480
811, 3480
812, 3480
813, 3479
814, 3479
815, 3479
816, 3478
817, 3478
818, 3478
819, 3478
820, 3477
821, 3477
822, 3477
823, 3477
824, 3476
825, 3476
826, 3476
827, 3475
828, 3475
829, 3475
830, 3474
831, 3474
832, 3474
833, 3474
834, 3473
835, 3473
836, 3473
837, 3473
838, 3472
839, 3472
840, 3472
841, 3471
842, 3471
843, 3471
844, 3470
845, 3470
846, 3470
847, 3470
848, 3469
849, 3469
850, 3469
851, 3469
852, 3468
853, 3468
854, 3468
855, 3467
856, 3467
857, 3467
858, 3467
859, 3466
860, 3466
861, 3466
862, 3465
863, 3465
864, 3465
865, 3465
866, 3464
867, 3464
868, 3464
869, 3464
870, 3463
871, 3463
872, 3463
873, 3462
874, 3462
875, 3462
876, 3462
877, 3461
878, 3461
879, 3461
880, 3460
881, 3460
882, 3460
883, 3459
884, 3459
885, 3459
886, 3459
887, 3458
888, 3458
889, 3458
890, 3458
891, 3457
892, 3457
893, 3457
894, 3456
895, 3456
896, 3456
897, 3455
898, 3455
899, 3455
900, 3455
901, 3454
902, 3454
903, 3454
904, 3453
905, 3453
906, 3453
907, 3453
908, 3452
909, 3452
910, 3452
911, 3452
912, 3451
913, 3451
914, 3451
915, 3450
916, 3450
917, 3450
918, 3449
919, 3449
920, 3449
921, 3449
922, 3448
923, 3448
924, 3448
925, 3447
926, 3447
927, 3447
928, 3447
929, 3446
930, 3446
931, 3446
932, 3445
933, 3445
934, 3445
935, 3445
936, 3444
937, 3444
938, 3444
939, 3443
940, 3443
941, 3443
942, 3443
943, 3442
944, 3442
945, 3442
946, 3441
947, 3441
948, 3441
949, 3441
950, 3440
951, 3440
952, 3440
953, 3439
954, 3439
955, 3439
956, 3439
957, 3439
958, 3438
959, 3438
960, 3437
961, 3437
962, 3437
963, 3437
964, 3436
965, 3436
966, 3436
967, 3435
968, 3435
969, 3435
970, 3435
971, 3434
972, 3434
973, 3434
974, 3434
975, 3433
976, 3433
977, 3433
978, 3432
979, 3432
980, 3432
981, 3432
982, 3431
983, 3431
984, 3431
985, 3430
986, 3430
987, 3430
988, 3430
989, 3429
990, 3429
991, 3429
992, 3428
993, 3428
994, 3428
995, 3428
996, 3427
997, 3427
998, 3427
999, 3426
1000, 3426
1001, 3426
1002, 3426
1003, 3425
1004, 3425
1005, 3425
1006, 3425
1007, 3424
1008, 3424
1009, 3424
1010, 3423
1011, 3423
1012, 3423
1013, 3422
1014, 3422
1015, 3422
1016, 3422
1017, 3421
1018, 3421
1019, 3421
1020, 3421
1021, 3420
1022, 3420
1023, 3420
1024, 3419
1025, 3419
1026, 3419
1027, 3419
1028, 3418
1029, 3418
1030, 3418
1031, 3417
1032, 3417
1033, 3417
1034, 3416
1035, 3416
1036, 3416
1037, 3416
1038, 3415
1039, 3415
1040, 3415
1041, 3415
1042, 3414
1043, 3414
1044, 3414
1045, 3414
1046, 3413
1047, 3413
1048, 3413
1049, 3412
1050, 3412
1051, 3412
1052, 3412
1053, 3411
1054, 3411
1055, 3411
1056, 3410
1057, 3410
1058, 3410
1059, 3410
1060, 3409
1061, 3409
1062, 3409
1063, 3409
1064, 3408
1065, 3408
1066, 3408
1067, 3407
1068, 3407
1069, 3407
1070, 3407
1071, 3406
1072, 3406
1073, 3406
1074, 3405
1075, 3405
1076, 3405
1077, 3405
1078, 3404
1079, 3404
1080, 3404
1081, 3404
1082, 3403
1083, 3403
1084, 3403
1085, 3403
1086, 3402
1087, 3402
1088, 3402
1089, 3402
1090, 3401
1091, 3401
1092, 3401
1093, 3400
1094, 3400
1095, 3400
1096, 3400
1097, 3399
1098, 3399
1099, 3399
1100, 3398
1101, 3398
1102, 3398
1103, 3398
1104, 3397
1105, 3397
1106, 3397
1107, 3397
1108, 3396
1109, 3396
1110, 3396
1111, 3396
1112, 3395
1113, 3395
1114, 3395
1115, 3394
1116, 3394
1117, 3394
1118, 3394
1119, 3393
1120, 3393
1121, 3393
1122, 3393
1123, 3392
1124, 3392
1125, 3392
1126, 3392
1127, 3391
1128, 3391
1129, 3391
1130, 3390
1131, 3390
1132, 3390
1133, 3390
1134, 3389
1135, 3389
1136, 3389
1137, 3389
1138, 3388
1139, 3388
1140, 3388
1141, 3387
1142, 3387
1143, 3387
1144, 3387
1145, 3386
1146, 3386
1147, 3386
1148, 3386
1149, 3385
1150, 3385
1151, 3385
1152, 3385
1153, 3384
1154, 3384
1155, 3384
1156, 3383
1157, 3383
1158, 3383
1159, 3383
1160, 3382
1161, 3382
1162, 3382
1163, 3382
1164, 3381
1165, 3381
1166, 3381
1167, 3380
1168, 3380
1169, 3380
1170, 3380
1171, 3379
1172, 3379
1173, 3379
1174, 3379
1175, 3378
1176, 3378
1177, 3378
1178, 3378
1179, 3377
1180, 3377
1181, 3377
1182, 3376
1183, 3376
1184, 3376
1185, 3376
1186, 3375
1187, 3375
1188, 3375
1189, 3374
1190, 3374
1191, 3374
1192, 3374
1193, 3373
1194, 3373
1195, 3373
1196, 3372
1197, 3372
1198, 3372
1199, 3372
1200, 3371
1201, 3371
1202, 3371
1203, 3370
1204, 3370
1205, 3370
1206, 3370
1207, 3369
1208, 3369
1209, 3369
1210, 3368
1211, 3368
1212, 3368
1213, 3368
1214, 3367
1215, 3367
1216, 3367
1217, 3366
1218, 3366
1219, 3366
1220, 3366
1221, 3365
1222, 3365
1223, 3365
1224, 3364
1225, 3364
1226, 3364
1227, 3363
1228, 3363
1229, 3363
1230, 3363
1231, 3362
1232, 3362
1233, 3362
1234, 3361
1235, 3361
1236, 3361
1237, 3360
1238, 3360
1239, 3360
1240, 3359
1241, 3359
1242, 3359
1243, 3359
1244, 3358
1245, 3358
1246, 3358
1247, 3357
1248, 3357
1249, 3357
1250, 3356
1251, 3356
1252, 3356
1253, 3355
1254, 3355
1255, 3355
1256, 3354
1257, 3354
1258, 3354
1259, 3353
1260, 3353
1261, 3353
1262, 3352
1263, 3352
1264, 3352
1265, 3352
1266, 3351
1267, 3351
1268, 3350
1269, 3350
1270, 3350
1271, 3350
1272, 3349
1273, 3349
1274, 3348
1275, 3348
1276, 3348
1277, 3347
1278, 3347
1279, 3347
1280, 3346
1281, 3346
1282, 3346
1283, 3345
1284, 3345
1285, 3345
1286, 3344
1287, 3344
1288, 3344
1289, 3343
1290, 3343
1291, 3343
1292, 3342
1293, 3342
1294, 3341
1295, 3341
1296, 3341
1297, 3340
1298, 3340
1299, 3340
1300, 3339
1301, 3339
1302, 3338
1303, 3338
1304, 3338
1305, 3337
1306, 3337
1307, 3337
1308, 3336
1309, 3336
1310, 3335
1311, 3335
1312, 3335
1313, 3334
1314, 3334
1315, 3334
1316, 3333
1317, 3333
1318, 3332
1319, 3332
1320, 3332
1321, 3331
1322, 3331
1323, 3330
1324, 3330
1325, 3330
1326, 3329
1327, 3329
1328, 3328
1329, 3328
1330, 3327
1331, 3327
1332, 3326
1333, 3326
1334, 3326
1335, 3325
1336, 3325
1337, 3324
1338, 3324
1339, 3324
1340, 3323
1341, 3323
1342, 3322
1343, 3322
1344, 3321
1345, 3321
1346, 3320
1347, 3320
1348, 3319
1349, 3319
1350, 3319
1351, 3318
1352, 3318
1353, 3317
1354, 3317
1355, 3316
1356, 3316
1357, 3315
1358, 3315
1359, 3314
1360, 3314
1361, 3313
1362, 3313
1363, 3312
1364, 3312
1365, 3311
1366, 3311
1367, 3310
1368, 3310
1369, 3309
1370, 3309
1371, 3308
1372, 3308
1373, 3307
1374, 3307
1375, 3306
1376, 3306
1377, 3305
1378, 3304
1379, 3304
1380, 3303
1381, 3303
1382, 3302
1383, 3302
1384, 3301
1385, 3300
1386, 3300
1387, 3299

%Charge
%t(seconds), mVcell, mAh, mWh
0, 3375, 21, 70
1, 3415, 42, 142
2, 3430, 63, 213
3, 3439, 83, 285
4, 3446, 104, 356
5, 3452, 125, 428
6, 3457, 146, 500
7, 3462, 167, 573
8, 3467, 188, 645
9, 3471, 208, 717
10, 3474, 229, 790
11, 3477, 250, 862
12, 3480, 271, 935
13, 3481, 292, 1007
14, 3484, 313, 1080
15, 3486, 333, 1152
16, 3487, 354, 1225
17, 3489, 375, 1298
18, 3491, 396, 1371
19, 3492, 417, 1443
20, 3494, 438, 1516
21, 3496, 459, 1589
22, 3497, 479, 1662
23, 3498, 500, 1735
24, 3500, 521, 1808
25, 3501, 542, 1881
26, 3502, 563, 1954
27, 3503, 584, 2027
28, 3504, 604, 2100
29, 3505, 625, 2173
30, 3506, 646, 2246
31, 3507, 667, 2319
32, 3508, 688, 2392
33, 3510, 709, 2465
34, 3510, 729, 2538
35, 3511, 750, 2612
36, 3512, 771, 2685
37, 3513, 792, 2758
38, 3515, 813, 2831
39, 3515, 834, 2905
40, 3516, 855, 2978
41, 3517, 875, 3051
42, 3518, 896, 3124
43, 3519, 917, 3198
44, 3520, 938, 3271
45, 3520, 959, 3345
46, 3521, 980, 3418
47, 3522, 1000, 3491
48, 3523, 1021, 3565
49, 3524, 1042, 3638
50, 3525, 1063, 3712
51, 3525, 1084, 3785
52, 3526, 1105, 3859
53, 3527, 1125, 3932
54, 3528, 1146, 4006
55, 3529, 1167, 4079
56, 3529, 1188, 4153
57, 3530, 1209, 4226
58, 3531, 1230, 4300
59, 3532, 1250, 4373
60, 3532, 1271, 4447
61, 3533, 1292, 4521
62, 3534, 1313, 4594
63, 3535, 1334, 4668
64, 3536, 1355, 4742
65, 3536, 1376, 4815
66, 3537, 1396, 4889
67, 3538, 1417, 4963
68, 3539, 1438, 5037
69, 3539, 1459, 5110
70, 3540, 1480, 5184
71, 3541, 1501, 5258
72, 3542, 1521, 5332
73, 3542, 1542, 5406
74, 3543, 1563, 5480
75, 3544, 1584, 5553
76, 3544, 1605, 5627
77, 3545, 1626, 5701
78, 3546, 1646, 5775
79, 3546, 1667, 5849
80, 3547, 1688, 5923
81, 3548, 1709, 5997
82, 3549, 1730, 6071
83, 3550, 1751, 6145
84, 3550, 1772, 6219
85, 3551, 1792, 6293
86, 3552, 1813, 6367
87, 3552, 1834, 6441
88, 3553, 1855, 6515
89, 3554, 1876, 6589
90, 3554, 1897, 6663
91, 3555, 1917, 6737
92, 3556, 1938, 6811
93, 3557, 1959, 6885
94, 3557, 1980, 6959
95, 3558, 2001, 7034
96, 3559, 2022, 7108
97, 3559, 2042, 7182
98, 3560, 2063, 7256
99, 3561, 2084, 7330
100, 3561, 2105, 7405
101, 3562, 2126, 7479
102, 3563, 2147, 7553
103, 3563, 2168, 7627
104, 3564, 2188, 7702
105, 3565, 2209, 7776
106, 3566, 2230, 7850
107, 3566, 2251, 7925
108, 3567, 2272, 7999
109, 3568, 2293, 8073
110, 3569, 2313, 8148
111, 3569, 2334, 8222
112, 3570, 2355, 8296
113, 3571, 2376, 8371
114, 3571, 2397, 8445
115, 3572, 2418, 8520
116, 3573, 2438, 8594
117, 3573, 2459, 8669
118, 3574, 2480, 8743
119, 3575, 2501, 8818
120, 3575, 2522, 8892
121, 3576, 2543, 8967
122, 3577, 2564, 9041
123, 3577, 2584, 9116
124, 3578, 2605, 9190
125, 3579, 2626, 9265
126, 3580, 2647, 9340
127, 3580, 2668, 9414
128, 3581, 2689, 9489
129, 3581, 2709, 9563
130, 3582, 2730, 9638
131, 3583, 2751, 9713
132, 3583, 2772, 9787
133, 3584, 2793, 9862
134, 3585, 2814, 9937
135, 3585, 2834, 10012
136, 3586, 2855, 10086
137, 3587, 2876, 10161
138, 3587, 2897, 10236
139, 3588, 2918, 10311
140, 3588, 2939, 10385
141, 3589, 2960, 10460
142, 3590, 2980, 10535
143, 3590, 3001, 10610
144, 3591, 3022, 10685
145, 3592, 3043, 10760
146, 3592, 3064, 10834
147, 3593, 3085, 10909
148, 3593, 3105, 10984
149, 3594, 3126, 11059
150, 3594, 3147, 11134
151, 3595, 3168, 11209
152, 3596, 3189, 11284
153, 3596, 3210, 11359
154, 3597, 3230, 11434
155, 3597, 3251, 11509
156, 3598, 3272, 11584
157, 3598, 3293, 11659
158, 3599, 3314, 11734
159, 3600, 3335, 11809
160, 3600, 3356, 11884
161, 3601, 3376, 11959
162, 3601, 3397, 12034
163, 3602, 3418, 12109
164, 3603, 3439, 12184
165, 3603, 3460, 12259
166, 3604, 3481, 12334
167, 3604, 3501, 12409
168, 3605, 3522, 12485
169, 3605, 3543, 12560
170, 3606, 3564, 12635
171, 3607, 3585, 12710
172, 3607, 3606, 12785
173, 3608, 3626, 12860
174, 3608, 3647, 12936
175, 3609, 3668, 13011
176, 3609, 3689, 13086
177, 3610, 3710, 13161
178, 3611, 3731, 13237
179, 3611, 3751, 13312
180, 3611, 3772, 13387
181, 3612, 3793, 13462
182, 3613, 3814, 13538
183, 3613, 3835, 13613
184, 3614, 3856, 13688
185, 3614, 3877, 13764
186, 3615, 3897, 13839
187, 3615, 3918, 13914
188, 3616, 3939, 13990
189, 3617, 3960, 14065
190, 3617, 3981, 14140
191, 3617, 4002, 14216
192, 3618, 4022, 14291
193, 3618, 4043, 14367
194, 3619, 4064, 14442
195, 3619, 4085, 14517
196, 3620, 4106, 14593
197, 3621, 4127, 14668
198, 3621, 4147, 14744
199, 3622, 4168, 14819
200, 3622, 4189, 14895
201, 3623, 4210, 14970
202, 3623, 4231, 15046
203, 3623, 4252, 15121
204, 3624, 4273, 15197
205, 3624, 4293, 15272
206, 3625, 4314, 15348
207, 3625, 4335, 15423
208, 3626, 4356, 15499
209, 3626, 4377, 15575
210, 3627, 4398, 15650
211, 3627, 4418, 15726
212, 3628, 4439, 15801
213, 3628, 4460, 15877
214, 3629, 4481, 15953
215, 3629, 4502, 16028
216, 3629, 4523, 16104
217, 3630, 4543, 16180
218, 3630, 4564, 16255
219, 3631, 4585, 16331
220, 3631, 4606, 16407
221, 3632, 4627, 16482
222, 3632, 4648, 16558
223, 3632, 4669, 16634
224, 3633, 4689, 16709
225, 3633, 4710, 16785
226, 3634, 4731, 16861
227, 3634, 4752, 16937
228, 3635, 4773, 17012
229, 3635, 4794, 17088
230, 3636, 4814, 17164
231, 3636, 4835, 17240
232, 3636, 4856, 17315
233, 3636, 4877, 17391
234, 3637, 4898, 17467
235, 3637, 4919, 17543
236, 3638, 4939, 17619
237, 3638, 4960, 17694
238, 3639, 4981, 17770
239, 3639, 5002, 17846
240, 3639, 5023, 17922
241, 3640, 5044, 17998
242, 3640, 5065, 18074
243, 3640, 5085, 18150
244, 3641, 5106, 18225
245, 3641, 5127, 18301
246, 3642, 5148, 18377
247, 3642, 5169, 18453
248, 3643, 5190, 18529
249, 3643, 5210, 18605
250, 3643, 5231, 18681
251, 3644, 5252, 18757
252, 3644, 5273, 18833
253, 3644, 5294, 18909
254, 3645, 5315, 18985
255, 3645, 5335, 19061
256, 3646, 5356, 19137
257, 3646, 5377, 19213
258, 3646, 5398, 19289
259, 3647, 5419, 19365
260, 3647, 5440, 19441
261, 3647, 5461, 19517
262, 3647, 5481, 19593
263, 3648, 5502, 19669
264, 3648, 5523, 19745
265, 3649, 5544, 19821
266, 3649, 5565, 19897
267, 3649, 5586, 19973
268, 3650, 5606, 20049
269, 3650, 5627, 20125
270, 3650, 5648, 20201
271, 3650, 5669, 20277
272, 3651, 5690, 20353
273, 3651, 5711, 20429
274, 3651, 5731, 20506
275, 3652, 5752, 20582
276, 3652, 5773, 20658
277, 3652, 5794, 20734
278, 3653, 5815, 20810
279, 3653, 5836, 20886
280, 3653, 5857, 20962
281, 3653, 5877, 21038
282, 3654, 5898, 21115
283, 3654, 5919, 21191
284, 3654, 5940, 21267
285, 3654, 5961, 21343
286, 3655, 5982, 21419
287, 3655, 6002, 21495
288, 3655, 6023, 21572
289, 3656, 6044, 21648
290, 3656, 6065, 21724
291, 3656, 6086, 21800
292, 3656, 6107, 21876
293, 3657, 6127, 21953
294, 3657, 6148, 22029
295, 3657, 6169, 22105
296, 3657, 6190, 22181
297, 3658, 6211, 22257
298, 3658, 6232, 22334
299, 3658, 6252, 22410
300, 3658, 6273, 22486
301, 3659, 6294, 22562
302, 3659, 6315, 22639
303, 3659, 6336, 22715
304, 3659, 6357, 22791
305, 3660, 6378, 22867
306, 3660, 6398, 22944
307, 3660, 6419, 23020
308, 3660, 6440, 23096
309, 3661, 6461, 23173
310, 3661, 6482, 23249
311, 3661, 6503, 23325
312, 3661, 6523, 23402
313, 3662, 6544, 23478
314, 3662, 6565, 23554
315, 3662, 6586, 23631
316, 3662, 6607, 23707
317, 3663, 6628, 23783
318, 3663, 6648, 23860
319, 3663, 6669, 23936
320, 3663, 6690, 24012
321, 3664, 6711, 24089
322, 3664, 6732, 24165
323, 3664, 6753, 24241
324, 3664, 6774, 24318
325, 3665, 6794, 24394
326, 3665, 6815, 24470
327, 3665, 6836, 24547
328, 3666, 6857, 24623
329, 3666, 6878, 24700
330, 3666, 6899, 24776
331, 3666, 6919, 24852
332, 3666, 6940, 24929
333, 3667, 6961, 25005
334, 3667, 6982, 25082
335, 3667, 7003, 25158
336, 3668, 7024, 25235
337, 3668, 7044, 25311
338, 3668, 7065, 25387
339, 3668, 7086, 25464
340, 3668, 7107, 25540
341, 3669, 7128, 25617
342, 3669, 7149, 25693
343, 3669, 7170, 25770
344, 3669, 7190, 25846
345, 3669, 7211, 25923
346, 3670, 7232, 25999
347, 3670, 7253, 26076
348, 3670, 7274, 26152
349, 3671, 7295, 26229
350, 3671, 7315, 26305
351, 3671, 7336, 26382
352, 3671, 7357, 26458
353, 3672, 7378, 26535
354, 3672, 7399, 26611
355, 3672, 7420, 26688
356, 3672, 7440, 26764
357, 3673, 7461, 26841
358, 3673, 7482, 26917
359, 3673, 7503, 26994
360, 3673, 7524, 27071
361, 3673, 7545, 27147
362, 3674, 7566, 27224
363, 3674, 7586, 27300
364, 3674, 7607, 27377
365, 3675, 7628, 27453
366, 3675, 7649, 27530
367, 3675, 7670, 27607
368, 3675, 7691, 27683
369, 3676, 7711, 27760
370, 3676, 7732, 27836
371, 3676, 7753, 27913
372, 3676, 7774, 27990
373, 3677, 7795, 28066
374, 3677, 7816, 28143
375, 3677, 7836, 28220
376, 3677, 7857, 28296
377, 3677, 7878, 28373
378, 3678, 7899, 28449
379, 3678, 7920, 28526
380, 3678, 7941, 28603
381, 3679, 7962, 28679
382, 3679, 7982, 28756
383, 3679, 8003, 28833
384, 3679, 8024, 28909
385, 3680, 8045, 28986
386, 3680, 8066, 29063
387, 3680, 8087, 29140
388, 3680, 8107, 29216
389, 3680, 8128, 29293
390, 3681, 8149, 29370
