%Discharge
%t(seconds), mVcell
599, 3518
600, 3517
601, 3517
602, 3516
603, 3516
604, 3516
605, 3515
606, 3515
607, 3515
608, 3515
609, 3514
610, 3514
611, 3514
612, 3514
613, 3513
614, 3513
615, 3512
616, 3512
617, 3512
618, 3511
619, 3511
620, 3511
621, 3510
622, 3510
623, 3510
624, 3509
625, 3509
626, 3509
627, 3508
628, 3508
629, 3508
630, 3507
631, 3507
632, 3507
633, 3506
634, 3506
635, 3506
636, 3505
637, 3505
638, 3505
639, 3504
640, 3504
641, 3504
642, 3503
643, 3503
644, 3503
645, 3502
646, 3502
647, 3502
648, 3501
649, 3501
650, 3501
651, 3500
652, 3500
653, 3500
654, 3499
655, 3499
656, 3499
657, 3498
658, 3498
659, 3498
660, 3497
661, 3497
662, 3497
663, 3496
664, 3496
665, 3496
666, 3495
667, 3495
668, 3495
669, 3494
670, 3494
671, 3494
672, 3493
673, 3493
674, 3493
675, 3492
676, 3492
677, 3492
678, 3491
679, 3491
680, 3491
681, 3491
682, 3490
683, 3490
684, 3490
685, 3489
686, 3489
687, 3489
688, 3488
689, 3488
690, 3488
691, 3487
692, 3487
693, 3487
694, 3486
695, 3486
696, 3486
697, 3485
698, 3485
699, 3485
700, 3484
701, 3484
702, 3484
703, 3483
704, 3483
705, 3483
706, 3482
707, 3482
708, 3482
709, 3481
710, 3481
711, 3481
712, 3480
713, 3480
714, 3480
715, 3479
716, 3479
717, 3479
718, 3478
719, 3478
720, 3478
721, 3478
722, 3477
723, 3477
724, 3477
725, 3476
726, 3476
727, 3476
728, 3475
729, 3475
730, 3475
731, 3474
732, 3474
733, 3474
734, 3473
735, 3473
736, 3473
737, 3472
738, 3472
739, 3472
740, 3472
741, 3471
742, 3471
743, 3471
744, 3470
745, 3470
746, 3470
747, 3469
748, 3469
749, 3469
750, 3468
751, 3468
752, 3468
753, 3467
754, 3467
755, 3467
756, 3466
757, 3466
758, 3466
759, 3465
760, 3465
761, 3465
762, 3464
763, 3464
764, 3464
765, 3463
766, 3463
767, 3463
768, 3463
769, 3462
770, 3462
771, 3462
772, 3461
773, 3461
774, 3461
775, 3460
776, 3460
777, 3460
778, 3459
779, 3459
780, 3459
781, 3459
782, 3458
783, 3458
784, 3458
785, 3457
786, 3457
787, 3457
788, 3456
789, 3456
790, 3456
791, 3455
792, 3455
793, 3455
794, 3455
795, 3454
796, 3454
797, 3454
798, 3453
799, 3453
800, 3453
801, 3452
802, 3452
803, 3452
804, 3451
805, 3451
806, 3451
807, 3450
808, 3450
809, 3450
810, 3450
811, 3449
812, 3449
813, 3448
814, 3448
815, 3448
816, 3448
817, 3447
818, 3447
819, 3447
820, 3446
821, 3446
822, 3446
823, 3445
824, 3445
825, 3445
826, 3445
827, 3444
828, 3444
829, 3444
830, 3443
831, 3443
832, 3443
833, 3443
834, 3442
835, 3442
836, 3442
837, 3441
838, 3441
839, 3441
840, 3440
841, 3440
842, 3440
843, 3439
844, 3439
845, 3439
846, 3438
847, 3438
848, 3438
849, 3438
850, 3437
851, 3437
852, 3437
853, 3436
854, 3436
855, 3436
856, 3435
857, 3435
858, 3435
859, 3435
860, 3434
861, 3434
862, 3434
863, 3433
864, 3433
865, 3433
866, 3433
867, 3432
868, 3432
869, 3432
870, 3431
871, 3431
872, 3431
873, 3431
874, 3430
875, 3430
876, 3430
877, 3429
878, 3429
879, 3429
880, 3429
881, 3428
882, 3428
883, 3428
884, 3427
885, 3427
886, 3427
887, 3426
888, 3426
889, 3426
890, 3426
891, 3425
892, 3425
893, 3425
894, 3425
895, 3424
896, 3424
897, 3424
898, 3423
899, 3423
900, 3423
901, 3423
902, 3422
903, 3422
904, 3422
905, 3421
906, 3421
907, 3421
908, 3421
909, 3420
910, 3420
911, 3420
912, 3419
913, 3419
914, 3419
915, 3419
916, 3418
917, 3418
918, 3418
919, 3418
920, 3417
921, 3417
922, 3417
923, 3416
924, 3416
925, 3416
926, 3415
927, 3415
928, 3415
929, 3415
930, 3415
931, 3414
932, 3414
933, 3414
934, 3413
935, 3413
936, 3413
937, 3412
938, 3412
939, 3412
940, 3412
941, 3411
942, 3411
943, 3411
944, 3411
945, 3410
946, 3410
947, 3410
948, 3410
949, 3409
950, 3409
951, 3409
952, 3408
953, 3408
954, 3408
955, 3408
956, 3407
957, 3407
958, 3407
959, 3407
960, 3406
961, 3406
962, 3406
963, 3406
964, 3405
965, 3405
966, 3405
967, 3404
968, 3404
969, 3404
970, 3404
971, 3403
972, 3403
973, 3403
974, 3403
975, 3402
976, 3402
977, 3402
978, 3401
979, 3401
980, 3401
981, 3401
982, 3400
983, 3400
984, 3400
985, 3400
986, 3399
987, 3399
988, 3399
989, 3398
990, 3398
991, 3398
992, 3398
993, 3397
994, 3397
995, 3397
996, 3397
997, 3396
998, 3396
999, 3396
1000, 3396
1001, 3395
1002, 3395
1003, 3395
1004, 3394
1005, 3394
1006, 3394
1007, 3394
1008, 3393
1009, 3393
1010, 3393
1011, 3393
1012, 3392
1013, 3392
1014, 3392
1015, 3391
1016, 3391
1017, 3391
1018, 3391
1019, 3390
1020, 3390
1021, 3390
1022, 3390
1023, 3389
1024, 3389
1025, 3389
1026, 3388
1027, 3388
1028, 3388
1029, 3388
1030, 3387
1031, 3387
1032, 3387
1033, 3387
1034, 3386
1035, 3386
1036, 3386
1037, 3385
1038, 3385
1039, 3385
1040, 3385
1041, 3384
1042, 3384
1043, 3384
1044, 3383
1045, 3383
1046, 3383
1047, 3383
1048, 3382
1049, 3382
1050, 3382
1051, 3381
1052, 3381
1053, 3381
1054, 3381
1055, 3381
1056, 3380
1057, 3380
1058, 3380
1059, 3379
1060, 3379
1061, 3379
1062, 3379
1063, 3378
1064, 3378
1065, 3378
1066, 3377
1067, 3377
1068, 3377
1069, 3376
1070, 3376
1071, 3376
1072, 3376
1073, 3375
1074, 3375
1075, 3375
1076, 3375
1077, 3374
1078, 3374
1079, 3374
1080, 3373
1081, 3373
1082, 3373
1083, 3372
1084, 3372
1085, 3372
1086, 3372
1087, 3371
1088, 3371
1089, 3371
1090, 3370
1091, 3370
1092, 3370
1093, 3370
1094, 3369
1095, 3369
1096, 3369
1097, 3368
1098, 3368
1099, 3368
1100, 3367
1101, 3367
1102, 3367
1103, 3367
1104, 3366
1105, 3366
1106, 3366
1107, 3365
1108, 3365
1109, 3365
1110, 3365
1111, 3364
1112, 3364
1113, 3364
1114, 3363
1115, 3363
1116, 3363
1117, 3362
1118, 3362
1119, 3362
1120, 3361
1121, 3361
1122, 3361
1123, 3361
1124, 3360
1125, 3360
1126, 3360
1127, 3359
1128, 3359
1129, 3359
1130, 3358
1131, 3358
1132, 3358
1133, 3357
1134, 3357
1135, 3357
1136, 3357
1137, 3356
1138, 3356
1139, 3355
1140, 3355
1141, 3355
1142, 3355
1143, 3354
1144, 3354
1145, 3354
1146, 3353
1147, 3353
1148, 3353
1149, 3352
1150, 3352
1151, 3352
1152, 3351
1153, 3351
1154, 3351
1155, 3350
1156, 3350
1157, 3350
1158, 3349
1159, 3349
1160, 3349
1161, 3348
1162, 3348
1163, 3348
1164, 3347
1165, 3347
1166, 3347
1167, 3346
1168, 3346
1169, 3346
1170, 3345
1171, 3345
1172, 3345
1173, 3344
1174, 3344
1175, 3344
1176, 3343
1177, 3343
1178, 3342
1179, 3342
1180, 3342
1181, 3341
1182, 3341
1183, 3341
1184, 3340
1185, 3340
1186, 3340
1187, 3339
1188, 3339
1189, 3338
1190, 3338
1191, 3338
1192, 3337
1193, 3337
1194, 3337
1195, 3336
1196, 3336
1197, 3335
1198, 3335
1199, 3335
1200, 3334
1201, 3334
1202, 3333
1203, 3333
1204, 3333
1205, 3332
1206, 3332
1207, 3332
1208, 3331
1209, 3331
1210, 3330
1211, 3330
1212, 3329
1213, 3329
1214, 3329
1215, 3328
1216, 3328
1217, 3328
1218, 3327
1219, 3327
1220, 3326
1221, 3326
1222, 3325
1223, 3325
1224, 3325
1225, 3324
1226, 3324
1227, 3323
1228, 3323
1229, 3322
1230, 3322
1231, 3321
1232, 3321
1233, 3320
1234, 3320
1235, 3320
1236, 3319
1237, 3319
1238, 3318
1239, 3318
1240, 3317
1241, 3317
1242, 3316
1243, 3316
1244, 3315
1245, 3315
1246, 3314
1247, 3314
1248, 3314
1249, 3313
1250, 3313
1251, 3312
1252, 3312
1253, 3311
1254, 3311
1255, 3310
1256, 3310
1257, 3309
1258, 3309
1259, 3308
1260, 3308
1261, 3307
1262, 3307
1263, 3306
1264, 3305
1265, 3305
1266, 3304
1267, 3304
1268, 3303
1269, 3303
1270, 3302
1271, 3302
1272, 3301
1273, 3301
1274, 3300
1275, 3300
1276, 3299

%Charge
%t(seconds), mVcell, mAh, mWh
0, 3329, 2, 5
1, 3420, 22, 77
2, 3438, 43, 148
3, 3444, 64, 220
4, 3452, 85, 292
5, 3460, 106, 364
6, 3464, 127, 436
7, 3470, 148, 509
8, 3473, 168, 581
9, 3478, 189, 654
10, 3481, 210, 726
11, 3484, 231, 799
12, 3487, 252, 871
13, 3490, 273, 944
14, 3492, 293, 1017
15, 3494, 314, 1090
16, 3496, 335, 1163
17, 3498, 356, 1236
18, 3499, 377, 1308
19, 3501, 398, 1381
20, 3503, 418, 1454
21, 3504, 439, 1527
22, 3505, 460, 1601
23, 3507, 481, 1674
24, 3508, 502, 1747
25, 3509, 523, 1820
26, 3510, 544, 1893
27, 3512, 564, 1966
28, 3513, 585, 2039
29, 3514, 606, 2113
30, 3515, 627, 2186
31, 3516, 648, 2259
32, 3517, 669, 2333
33, 3518, 689, 2406
34, 3519, 710, 2479
35, 3520, 731, 2553
36, 3521, 752, 2626
37, 3522, 773, 2699
38, 3523, 794, 2773
39, 3524, 814, 2846
40, 3525, 835, 2920
41, 3526, 856, 2993
42, 3527, 877, 3067
43, 3528, 898, 3140
44, 3529, 919, 3214
45, 3529, 940, 3287
46, 3531, 960, 3361
47, 3532, 981, 3434
48, 3532, 1002, 3508
49, 3533, 1023, 3582
50, 3534, 1044, 3655
51, 3535, 1065, 3729
52, 3536, 1085, 3803
53, 3537, 1106, 3876
54, 3538, 1127, 3950
55, 3538, 1148, 4024
56, 3539, 1169, 4098
57, 3540, 1190, 4171
58, 3541, 1210, 4245
59, 3542, 1231, 4319
60, 3543, 1252, 4393
61, 3543, 1273, 4467
62, 3544, 1294, 4541
63, 3545, 1315, 4615
64, 3546, 1336, 4688
65, 3547, 1356, 4762
66, 3547, 1377, 4836
67, 3548, 1398, 4910
68, 3549, 1419, 4984
69, 3550, 1440, 5058
70, 3551, 1461, 5132
71, 3552, 1481, 5206
72, 3553, 1502, 5280
73, 3553, 1523, 5354
74, 3554, 1544, 5428
75, 3555, 1565, 5502
76, 3556, 1586, 5577
77, 3556, 1606, 5651
78, 3557, 1627, 5725
79, 3558, 1648, 5799
80, 3559, 1669, 5873
81, 3559, 1690, 5947
82, 3560, 1711, 6022
83, 3561, 1731, 6096
84, 3562, 1752, 6170
85, 3562, 1773, 6244
86, 3563, 1794, 6319
87, 3564, 1815, 6393
88, 3564, 1836, 6467
89, 3565, 1857, 6541
90, 3566, 1877, 6616
91, 3567, 1898, 6690
92, 3568, 1919, 6764
93, 3568, 1940, 6839
94, 3569, 1961, 6913
95, 3570, 1982, 6988
96, 3570, 2002, 7062
97, 3571, 2023, 7136
98, 3572, 2044, 7211
99, 3573, 2065, 7285
100, 3573, 2086, 7360
101, 3574, 2107, 7434
102, 3575, 2127, 7509
103, 3575, 2148, 7583
104, 3576, 2169, 7658
105, 3577, 2190, 7732
106, 3578, 2211, 7807
107, 3578, 2232, 7881
108, 3579, 2253, 7956
109, 3580, 2273, 8031
110, 3580, 2294, 8105
111, 3581, 2315, 8180
112, 3582, 2336, 8255
113, 3583, 2357, 8329
114, 3583, 2378, 8404
115, 3584, 2398, 8479
116, 3584, 2419, 8553
117, 3585, 2440, 8628
118, 3586, 2461, 8703
119, 3587, 2482, 8778
120, 3587, 2503, 8852
121, 3588, 2523, 8927
122, 3589, 2544, 9002
123, 3589, 2565, 9077
124, 3590, 2586, 9152
125, 3591, 2607, 9226
126, 3591, 2628, 9301
127, 3592, 2649, 9376
128, 3592, 2669, 9451
129, 3593, 2690, 9526
130, 3594, 2711, 9601
131, 3594, 2732, 9676
132, 3595, 2753, 9751
133, 3596, 2774, 9825
134, 3596, 2794, 9900
135, 3597, 2815, 9975
136, 3598, 2836, 10050
137, 3598, 2857, 10125
138, 3599, 2878, 10200
139, 3599, 2899, 10275
140, 3600, 2919, 10350
141, 3601, 2940, 10425
142, 3601, 2961, 10501
143, 3602, 2982, 10576
144, 3602, 3003, 10651
145, 3603, 3024, 10726
146, 3604, 3045, 10801
147, 3604, 3065, 10876
148, 3605, 3086, 10951
149, 3605, 3107, 11026
150, 3606, 3128, 11101
151, 3607, 3149, 11177
152, 3607, 3170, 11252
153, 3608, 3190, 11327
154, 3609, 3211, 11402
155, 3609, 3232, 11477
156, 3610, 3253, 11553
157, 3610, 3274, 11628
158, 3611, 3295, 11703
159, 3611, 3315, 11778
160, 3612, 3336, 11854
161, 3613, 3357, 11929
162, 3613, 3378, 12004
163, 3614, 3399, 12080
164, 3614, 3420, 12155
165, 3615, 3441, 12230
166, 3615, 3461, 12306
167, 3616, 3482, 12381
168, 3617, 3503, 12456
169, 3617, 3524, 12532
170, 3618, 3545, 12607
171, 3618, 3566, 12683
172, 3619, 3586, 12758
173, 3619, 3607, 12833
174, 3620, 3628, 12909
175, 3621, 3649, 12984
176, 3621, 3670, 13060
177, 3622, 3691, 13135
178, 3622, 3711, 13211
179, 3623, 3732, 13286
180, 3623, 3753, 13362
181, 3624, 3774, 13437
182, 3624, 3795, 13513
183, 3625, 3816, 13588
184, 3625, 3837, 13664
185, 3626, 3857, 13740
186, 3626, 3878, 13815
187, 3627, 3899, 13891
188, 3627, 3920, 13966
189, 3628, 3941, 14042
190, 3628, 3962, 14118
191, 3629, 3982, 14193
192, 3629, 4003, 14269
193, 3630, 4024, 14344
194, 3630, 4045, 14420
195, 3631, 4066, 14496
196, 3631, 4087, 14571
197, 3632, 4107, 14647
198, 3632, 4128, 14723
199, 3633, 4149, 14799
200, 3633, 4170, 14874
201, 3634, 4191, 14950
202, 3634, 4212, 15026
203, 3635, 4232, 15102
204, 3635, 4253, 15177
205, 3635, 4274, 15253
206, 3636, 4295, 15329
207, 3637, 4316, 15405
208, 3637, 4337, 15480
209, 3637, 4358, 15556
210, 3638, 4378, 15632
211, 3638, 4399, 15708
212, 3639, 4420, 15784
213, 3639, 4441, 15860
214, 3640, 4462, 15935
215, 3640, 4483, 16011
216, 3641, 4503, 16087
217, 3641, 4524, 16163
218, 3641, 4545, 16239
219, 3642, 4566, 16315
220, 3642, 4587, 16391
221, 3643, 4608, 16467
222, 3643, 4628, 16543
223, 3644, 4649, 16619
224, 3644, 4670, 16694
225, 3645, 4691, 16770
226, 3645, 4712, 16846
227, 3645, 4733, 16922
228, 3646, 4754, 16998
229, 3646, 4774, 17074
230, 3646, 4795, 17150
231, 3647, 4816, 17226
232, 3647, 4837, 17302
233, 3648, 4858, 17378
234, 3648, 4879, 17454
235, 3648, 4899, 17530
236, 3649, 4920, 17607
237, 3649, 4941, 17683
238, 3649, 4962, 17759
239, 3650, 4983, 17835
240, 3650, 5004, 17911
241, 3651, 5024, 17987
242, 3651, 5045, 18063
243, 3651, 5066, 18139
244, 3652, 5087, 18215
245, 3652, 5108, 18291
246, 3652, 5129, 18367
247, 3653, 5150, 18444
248, 3653, 5170, 18520
249, 3653, 5191, 18596
250, 3654, 5212, 18672
251, 3654, 5233, 18748
252, 3654, 5254, 18824
253, 3655, 5275, 18900
254, 3655, 5295, 18977
255, 3655, 5316, 19053
256, 3656, 5337, 19129
257, 3656, 5358, 19205
258, 3656, 5379, 19281
259, 3657, 5400, 19358
260, 3657, 5420, 19434
261, 3657, 5441, 19510
262, 3658, 5462, 19586
263, 3658, 5483, 19662
264, 3658, 5504, 19739
265, 3659, 5525, 19815
266, 3659, 5546, 19891
267, 3659, 5566, 19968
268, 3660, 5587, 20044
269, 3660, 5608, 20120
270, 3660, 5629, 20196
271, 3660, 5650, 20273
272, 3661, 5671, 20349
273, 3661, 5691, 20425
274, 3661, 5712, 20502
275, 3661, 5733, 20578
276, 3662, 5754, 20654
277, 3662, 5775, 20730
278, 3662, 5796, 20807
279, 3663, 5816, 20883
280, 3663, 5837, 20959
281, 3663, 5858, 21036
282, 3663, 5879, 21112
283, 3664, 5900, 21189
284, 3664, 5921, 21265
285, 3664, 5942, 21341
286, 3665, 5962, 21418
287, 3665, 5983, 21494
288, 3665, 6004, 21570
289, 3665, 6025, 21647
290, 3666, 6046, 21723
291, 3666, 6067, 21800
292, 3666, 6087, 21876
293, 3666, 6108, 21952
294, 3667, 6129, 22029
295, 3667, 6150, 22105
296, 3667, 6171, 22182
297, 3667, 6192, 22258
298, 3668, 6212, 22335
299, 3668, 6233, 22411
300, 3668, 6254, 22487
301, 3669, 6275, 22564
302, 3669, 6296, 22640
303, 3669, 6317, 22717
304, 3669, 6338, 22793
305, 3669, 6358, 22870
306, 3670, 6379, 22946
307, 3670, 6400, 23023
308, 3670, 6421, 23099
309, 3670, 6442, 23176
310, 3671, 6463, 23252
311, 3671, 6483, 23329
312, 3671, 6504, 23405
313, 3671, 6525, 23482
314, 3672, 6546, 23558
315, 3672, 6567, 23635
316, 3672, 6588, 23711
317, 3673, 6608, 23788
318, 3673, 6629, 23865
319, 3673, 6650, 23941
320, 3673, 6671, 24018
321, 3674, 6692, 24094
322, 3674, 6713, 24171
323, 3674, 6733, 24247
324, 3674, 6754, 24324
325, 3675, 6775, 24400
326, 3675, 6796, 24477
327, 3675, 6817, 24554
328, 3675, 6838, 24630
329, 3676, 6859, 24707
330, 3676, 6879, 24783
331, 3676, 6900, 24860
332, 3677, 6921, 24937
333, 3677, 6942, 25013
334, 3677, 6963, 25090
335, 3677, 6984, 25167
336, 3678, 7004, 25243
337, 3678, 7025, 25320
338, 3678, 7046, 25397
339, 3678, 7067, 25473
340, 3679, 7088, 25550
341, 3679, 7109, 25627
342, 3679, 7129, 25703
343, 3679, 7150, 25780
344, 3680, 7171, 25857
345, 3680, 7192, 25933
346, 3680, 7213, 26010
347, 3680, 7234, 26087
348, 3681, 7255, 26163
349, 3681, 7275, 26240
350, 3681, 7296, 26317
351, 3681, 7317, 26394
352, 3682, 7338, 26470
353, 3682, 7359, 26547
354, 3682, 7380, 26624
355, 3682, 7400, 26701
356, 3683, 7421, 26777
357, 3683, 7442, 26854
358, 3683, 7463, 26931
359, 3683, 7484, 27008
360, 3684, 7505, 27084
361, 3684, 7525, 27161
362, 3684, 7546, 27238
363, 3685, 7567, 27315
364, 3685, 7588, 27392
365, 3685, 7609, 27468
366, 3685, 7630, 27545
367, 3685, 7651, 27622
368, 3686, 7671, 27699
369, 3686, 7692, 27776
370, 3686, 7713, 27852
371, 3687, 7734, 27929
372, 3687, 7755, 28006
373, 3687, 7776, 28083
374, 3687, 7796, 28160
375, 3687, 7817, 28237
376, 3688, 7838, 28314
377, 3688, 7859, 28390
378, 3688, 7880, 28467
379, 3689, 7901, 28544
380, 3689, 7921, 28621
381, 3689, 7942, 28698
382, 3689, 7963, 28775
383, 3690, 7984, 28852
384, 3690, 8005, 28929
385, 3690, 8026, 29006
386, 3690, 8047, 29082
387, 3691, 8067, 29159
388, 3691, 8088, 29236
389, 3691, 8109, 29313
390, 3692, 8130, 29390
391, 3692, 8151, 29467
392, 3692, 8172, 29544
393, 3692, 8192, 29621
394, 3692, 8213, 29698
395, 3693, 8234, 29775
396, 3693, 8255, 29852
397, 3693, 8276, 29929
398, 3693, 8297, 30006
399, 3694, 8317, 30083
400, 3694, 8338, 30160
401, 3694, 8359, 30237
402, 3694, 8380, 30314
403, 3695, 8401, 30391
404, 3695, 8422, 30468
405, 3695, 8443, 30545
406, 3695, 8463, 30622
407, 3696, 8484, 30699
408, 3696, 8505, 30776
409, 3696, 8526, 30853
410, 3697, 8547, 30930
411, 3697, 8568, 31007
412, 3697, 8588, 31084
413, 3697, 8609, 31161
414, 3698, 8630, 31238
415, 3698, 8651, 31315
416, 3698, 8672, 31392
417, 3698, 8693, 31469
418, 3699, 8713, 31546
419, 3699, 8734, 31624
420, 3699, 8755, 31701
421, 3699, 8776, 31778
422, 3700, 8797, 31855
423, 3700, 8818, 31932
424, 3700, 8839, 32009
425, 3700, 8859, 32086
426, 3701, 8880, 32163
427, 3701, 8901, 32241
428, 3701, 8922, 32318
429, 3701, 8943, 32395
430, 3702, 8964, 32472
431, 3702, 8984, 32549
432, 3702, 9005, 32626
433, 3702, 9026, 32703
434, 3703, 9047, 32781
435, 3703, 9068, 32858
436, 3703, 9089, 32935
437, 3703, 9109, 33012
438, 3703, 9130, 33089
439, 3704, 9151, 33166
440, 3704, 9172, 33244
441, 3704, 9193, 33321
442, 3705, 9214, 33398
443, 3705, 9234, 33475
444, 3705, 9255, 33553
445, 3705, 9276, 33630
446, 3706, 9297, 33707
447, 3706, 9318, 33784
448, 3706, 9339, 33861
449, 3706, 9360, 33939
450, 3707, 9380, 34016
451, 3707, 9401, 34093
452, 3707, 9422, 34170
453, 3707, 9443, 34248
454, 3708, 9464, 34325
455, 3708, 9485, 34402
456, 3708, 9505, 34480
457, 3708, 9526, 34557
458, 3709, 9547, 34634
459, 3709, 9568, 34711
460, 3709, 9589, 34789
461, 3709, 9610, 34866
462, 3710, 9630, 34943
463, 3710, 9651, 35021
464, 3710, 9672, 35098
465, 3710, 9693, 35175
466, 3710, 9714, 35253
467, 3711, 9735, 35330
468, 3711, 9756, 35407
469, 3711, 9776, 35485
470, 3711, 9797, 35562
471, 3712, 9818, 35639
472, 3712, 9839, 35717
473, 3712, 9860, 35794
474, 3713, 9881, 35872
