%Discharge
%t(seconds), mVcell
598, 3520
599, 3520
600, 3520
601, 3519
602, 3519
603, 3519
604, 3518
605, 3518
606, 3517
607, 3517
608, 3517
609, 3517
610, 3516
611, 3516
612, 3516
613, 3515
614, 3515
615, 3515
616, 3515
617, 3514
618, 3514
619, 3514
620, 3513
621, 3513
622, 3512
623, 3512
624, 3512
625, 3511
626, 3511
627, 3511
628, 3510
629, 3510
630, 3510
631, 3509
632, 3509
633, 3509
634, 3508
635, 3508
636, 3508
637, 3508
638, 3507
639, 3507
640, 3506
641, 3506
642, 3506
643, 3505
644, 3505
645, 3505
646, 3504
647, 3504
648, 3504
649, 3503
650, 3503
651, 3503
652, 3503
653, 3502
654, 3502
655, 3502
656, 3501
657, 3501
658, 3501
659, 3500
660, 3500
661, 3500
662, 3499
663, 3499
664, 3498
665, 3498
666, 3498
667, 3498
668, 3497
669, 3497
670, 3497
671, 3496
672, 3496
673, 3496
674, 3495
675, 3495
676, 3495
677, 3494
678, 3494
679, 3494
680, 3493
681, 3493
682, 3493
683, 3492
684, 3492
685, 3492
686, 3491
687, 3491
688, 3491
689, 3491
690, 3490
691, 3490
692, 3489
693, 3489
694, 3489
695, 3489
696, 3488
697, 3488
698, 3488
699, 3487
700, 3487
701, 3487
702, 3486
703, 3486
704, 3486
705, 3485
706, 3485
707, 3485
708, 3485
709, 3484
710, 3484
711, 3484
712, 3483
713, 3483
714, 3483
715, 3482
716, 3482
717, 3482
718, 3481
719, 3481
720, 3481
721, 3480
722, 3480
723, 3480
724, 3479
725, 3479
726, 3479
727, 3479
728, 3478
729, 3478
730, 3478
731, 3477
732, 3477
733, 3477
734, 3476
735, 3476
736, 3476
737, 3475
738, 3475
739, 3475
740, 3474
741, 3474
742, 3474
743, 3474
744, 3473
745, 3473
746, 3473
747, 3472
748, 3472
749, 3472
750, 3471
751, 3471
752, 3471
753, 3471
754, 3470
755, 3470
756, 3469
757, 3469
758, 3469
759, 3469
760, 3468
761, 3468
762, 3468
763, 3467
764, 3467
765, 3467
766, 3466
767, 3466
768, 3466
769, 3465
770, 3465
771, 3465
772, 3464
773, 3464
774, 3464
775, 3463
776, 3463
777, 3463
778, 3463
779, 3462
780, 3462
781, 3462
782, 3461
783, 3461
784, 3461
785, 3460
786, 3460
787, 3460
788, 3459
789, 3459
790, 3459
791, 3459
792, 3458
793, 3458
794, 3458
795, 3457
796, 3457
797, 3457
798, 3456
799, 3456
800, 3456
801, 3456
802, 3455
803, 3455
804, 3455
805, 3454
806, 3454
807, 3454
808, 3453
809, 3453
810, 3453
811, 3452
812, 3452
813, 3452
814, 3452
815, 3451
816, 3451
817, 3451
818, 3450
819, 3450
820, 3450
821, 3449
822, 3449
823, 3449
824, 3449
825, 3448
826, 3448
827, 3448
828, 3447
829, 3447
830, 3447
831, 3446
832, 3446
833, 3446
834, 3445
835, 3445
836, 3445
837, 3445
838, 3444
839, 3444
840, 3444
841, 3443
842, 3443
843, 3443
844, 3442
845, 3442
846, 3442
847, 3441
848, 3441
849, 3441
850, 3441
851, 3440
852, 3440
853, 3440
854, 3439
855, 3439
856, 3439
857, 3438
858, 3438
859, 3438
860, 3438
861, 3437
862, 3437
863, 3437
864, 3437
865, 3436
866, 3436
867, 3435
868, 3435
869, 3435
870, 3435
871, 3434
872, 3434
873, 3434
874, 3433
875, 3433
876, 3433
877, 3433
878, 3432
879, 3432
880, 3432
881, 3431
882, 3431
883, 3431
884, 3430
885, 3430
886, 3430
887, 3430
888, 3429
889, 3429
890, 3429
891, 3428
892, 3428
893, 3428
894, 3428
895, 3427
896, 3427
897, 3427
898, 3426
899, 3426
900, 3426
901, 3426
902, 3425
903, 3425
904, 3425
905, 3424
906, 3424
907, 3424
908, 3424
909, 3423
910, 3423
911, 3423
912, 3423
913, 3422
914, 3422
915, 3422
916, 3421
917, 3421
918, 3421
919, 3420
920, 3420
921, 3420
922, 3420
923, 3419
924, 3419
925, 3419
926, 3419
927, 3418
928, 3418
929, 3418
930, 3417
931, 3417
932, 3417
933, 3417
934, 3416
935, 3416
936, 3416
937, 3415
938, 3415
939, 3415
940, 3415
941, 3414
942, 3414
943, 3414
944, 3414
945, 3413
946, 3413
947, 3413
948, 3412
949, 3412
950, 3412
951, 3412
952, 3411
953, 3411
954, 3411
955, 3410
956, 3410
957, 3410
958, 3410
959, 3409
960, 3409
961, 3409
962, 3409
963, 3408
964, 3408
965, 3408
966, 3408
967, 3407
968, 3407
969, 3407
970, 3407
971, 3406
972, 3406
973, 3406
974, 3405
975, 3405
976, 3405
977, 3405
978, 3404
979, 3404
980, 3404
981, 3404
982, 3403
983, 3403
984, 3403
985, 3402
986, 3402
987, 3402
988, 3402
989, 3401
990, 3401
991, 3401
992, 3401
993, 3400
994, 3400
995, 3400
996, 3399
997, 3399
998, 3399
999, 3399
1000, 3398
1001, 3398
1002, 3398
1003, 3398
1004, 3397
1005, 3397
1006, 3397
1007, 3397
1008, 3396
1009, 3396
1010, 3396
1011, 3395
1012, 3395
1013, 3395
1014, 3395
1015, 3394
1016, 3394
1017, 3394
1018, 3394
1019, 3393
1020, 3393
1021, 3393
1022, 3393
1023, 3392
1024, 3392
1025, 3392
1026, 3391
1027, 3391
1028, 3391
1029, 3391
1030, 3390
1031, 3390
1032, 3390
1033, 3390
1034, 3389
1035, 3389
1036, 3389
1037, 3389
1038, 3388
1039, 3388
1040, 3388
1041, 3387
1042, 3387
1043, 3387
1044, 3387
1045, 3386
1046, 3386
1047, 3386
1048, 3385
1049, 3385
1050, 3385
1051, 3385
1052, 3384
1053, 3384
1054, 3384
1055, 3384
1056, 3383
1057, 3383
1058, 3383
1059, 3382
1060, 3382
1061, 3382
1062, 3382
1063, 3381
1064, 3381
1065, 3381
1066, 3381
1067, 3380
1068, 3380
1069, 3380
1070, 3379
1071, 3379
1072, 3379
1073, 3379
1074, 3378
1075, 3378
1076, 3378
1077, 3377
1078, 3377
1079, 3377
1080, 3377
1081, 3376
1082, 3376
1083, 3376
1084, 3376
1085, 3375
1086, 3375
1087, 3375
1088, 3374
1089, 3374
1090, 3374
1091, 3374
1092, 3373
1093, 3373
1094, 3373
1095, 3372
1096, 3372
1097, 3372
1098, 3371
1099, 3371
1100, 3371
1101, 3371
1102, 3370
1103, 3370
1104, 3370
1105, 3370
1106, 3369
1107, 3369
1108, 3369
1109, 3368
1110, 3368
1111, 3368
1112, 3367
1113, 3367
1114, 3367
1115, 3367
1116, 3366
1117, 3366
1118, 3366
1119, 3365
1120, 3365
1121, 3365
1122, 3364
1123, 3364
1124, 3364
1125, 3364
1126, 3363
1127, 3363
1128, 3363
1129, 3362
1130, 3362
1131, 3362
1132, 3361
1133, 3361
1134, 3361
1135, 3361
1136, 3360
1137, 3360
1138, 3360
1139, 3359
1140, 3359
1141, 3359
1142, 3358
1143, 3358
1144, 3358
1145, 3357
1146, 3357
1147, 3357
1148, 3357
1149, 3356
1150, 3356
1151, 3356
1152, 3355
1153, 3355
1154, 3355
1155, 3354
1156, 3354
1157, 3354
1158, 3353
1159, 3353
1160, 3353
1161, 3352
1162, 3352
1163, 3352
1164, 3351
1165, 3351
1166, 3351
1167, 3350
1168, 3350
1169, 3350
1170, 3349
1171, 3349
1172, 3349
1173, 3348
1174, 3348
1175, 3348
1176, 3347
1177, 3347
1178, 3347
1179, 3346
1180, 3346
1181, 3346
1182, 3345
1183, 3345
1184, 3345
1185, 3344
1186, 3344
1187, 3344
1188, 3343
1189, 3343
1190, 3342
1191, 3342
1192, 3342
1193, 3342
1194, 3341
1195, 3341
1196, 3340
1197, 3340
1198, 3340
1199, 3339
1200, 3339
1201, 3338
1202, 3338
1203, 3338
1204, 3337
1205, 3337
1206, 3337
1207, 3336
1208, 3336
1209, 3336
1210, 3335
1211, 3335
1212, 3334
1213, 3334
1214, 3334
1215, 3333
1216, 3333
1217, 3332
1218, 3332
1219, 3332
1220, 3331
1221, 3331
1222, 3331
1223, 3330
1224, 3330
1225, 3329
1226, 3329
1227, 3328
1228, 3328
1229, 3328
1230, 3327
1231, 3327
1232, 3326
1233, 3326
1234, 3326
1235, 3325
1236, 3325
1237, 3324
1238, 3324
1239, 3323
1240, 3323
1241, 3323
1242, 3322
1243, 3322
1244, 3321
1245, 3321
1246, 3320
1247, 3320
1248, 3320
1249, 3319
1250, 3319
1251, 3318
1252, 3318
1253, 3317
1254, 3317
1255, 3316
1256, 3316
1257, 3315
1258, 3315
1259, 3315
1260, 3314
1261, 3314
1262, 3313
1263, 3313
1264, 3312
1265, 3312
1266, 3311
1267, 3311
1268, 3310
1269, 3310
1270, 3309
1271, 3309
1272, 3308
1273, 3308
1274, 3307
1275, 3307
1276, 3306
1277, 3306
1278, 3305
1279, 3305
1280, 3304
1281, 3304
1282, 3303
1283, 3303
1284, 3302
1285, 3301
1286, 3301
1287, 3300
1288, 3300
1289, 3299

%Charge
%t(seconds), mVcell, mAh, mWh
0, 3356, 0, 1
1, 3422, 21, 72
2, 3436, 42, 144
3, 3442, 63, 216
4, 3452, 84, 288
5, 3457, 105, 360
6, 3464, 125, 432
7, 3468, 146, 504
8, 3473, 167, 577
9, 3476, 188, 649
10, 3480, 209, 722
11, 3483, 230, 794
12, 3486, 250, 867
13, 3488, 271, 940
14, 3491, 292, 1012
15, 3493, 313, 1085
16, 3495, 334, 1158
17, 3497, 355, 1231
18, 3498, 375, 1304
19, 3500, 396, 1377
20, 3502, 417, 1450
21, 3503, 438, 1523
22, 3505, 459, 1596
23, 3506, 480, 1669
24, 3507, 501, 1742
25, 3508, 521, 1815
26, 3509, 542, 1888
27, 3510, 563, 1961
28, 3512, 584, 2034
29, 3513, 605, 2108
30, 3514, 626, 2181
31, 3515, 646, 2254
32, 3516, 667, 2327
33, 3517, 688, 2401
34, 3518, 709, 2474
35, 3519, 730, 2547
36, 3520, 751, 2621
37, 3521, 771, 2694
38, 3522, 792, 2768
39, 3523, 813, 2841
40, 3524, 834, 2914
41, 3525, 855, 2988
42, 3526, 876, 3061
43, 3527, 897, 3135
44, 3528, 917, 3208
45, 3529, 938, 3282
46, 3529, 959, 3356
47, 3530, 980, 3429
48, 3532, 1001, 3503
49, 3532, 1022, 3576
50, 3533, 1042, 3650
51, 3534, 1063, 3724
52, 3535, 1084, 3797
53, 3536, 1105, 3871
54, 3537, 1126, 3945
55, 3538, 1147, 4018
56, 3538, 1167, 4092
57, 3539, 1188, 4166
58, 3540, 1209, 4240
59, 3541, 1230, 4314
60, 3542, 1251, 4387
61, 3542, 1272, 4461
62, 3543, 1293, 4535
63, 3544, 1313, 4609
64, 3545, 1334, 4683
65, 3546, 1355, 4757
66, 3547, 1376, 4831
67, 3548, 1397, 4905
68, 3548, 1418, 4978
69, 3549, 1438, 5052
70, 3550, 1459, 5126
71, 3551, 1480, 5200
72, 3552, 1501, 5274
73, 3552, 1522, 5348
74, 3553, 1543, 5423
75, 3554, 1563, 5497
76, 3555, 1584, 5571
77, 3555, 1605, 5645
78, 3556, 1626, 5719
79, 3557, 1647, 5793
80, 3558, 1668, 5867
81, 3559, 1688, 5941
82, 3559, 1709, 6016
83, 3560, 1730, 6090
84, 3561, 1751, 6164
85, 3562, 1772, 6238
86, 3562, 1793, 6312
87, 3563, 1814, 6387
88, 3564, 1834, 6461
89, 3565, 1855, 6535
90, 3565, 1876, 6610
91, 3566, 1897, 6684
92, 3567, 1918, 6758
93, 3568, 1939, 6833
94, 3568, 1959, 6907
95, 3569, 1980, 6981
96, 3570, 2001, 7056
97, 3570, 2022, 7130
98, 3571, 2043, 7205
99, 3572, 2064, 7279
100, 3572, 2084, 7353
101, 3573, 2105, 7428
102, 3574, 2126, 7502
103, 3575, 2147, 7577
104, 3575, 2168, 7651
105, 3576, 2189, 7726
106, 3577, 2210, 7801
107, 3578, 2230, 7875
108, 3578, 2251, 7950
109, 3579, 2272, 8024
110, 3580, 2293, 8099
111, 3580, 2314, 8174
112, 3581, 2335, 8248
113, 3582, 2355, 8323
114, 3582, 2376, 8397
115, 3583, 2397, 8472
116, 3584, 2418, 8547
117, 3584, 2439, 8622
118, 3585, 2460, 8696
119, 3586, 2480, 8771
120, 3586, 2501, 8846
121, 3587, 2522, 8920
122, 3588, 2543, 8995
123, 3588, 2564, 9070
124, 3589, 2585, 9145
125, 3590, 2606, 9220
126, 3591, 2626, 9294
127, 3591, 2647, 9369
128, 3592, 2668, 9444
129, 3592, 2689, 9519
130, 3593, 2710, 9594
131, 3594, 2731, 9669
132, 3594, 2751, 9744
133, 3595, 2772, 9819
134, 3596, 2793, 9894
135, 3596, 2814, 9969
136, 3597, 2835, 10044
137, 3597, 2856, 10119
138, 3598, 2876, 10193
139, 3598, 2897, 10268
140, 3599, 2918, 10343
141, 3600, 2939, 10419
142, 3601, 2960, 10494
143, 3601, 2981, 10569
144, 3602, 3002, 10644
145, 3602, 3022, 10719
146, 3603, 3043, 10794
147, 3604, 3064, 10869
148, 3604, 3085, 10944
149, 3605, 3106, 11019
150, 3605, 3127, 11094
151, 3606, 3147, 11170
152, 3606, 3168, 11245
153, 3607, 3189, 11320
154, 3608, 3210, 11395
155, 3608, 3231, 11470
156, 3609, 3252, 11545
157, 3609, 3272, 11621
158, 3610, 3293, 11696
159, 3611, 3314, 11771
160, 3611, 3335, 11846
161, 3612, 3356, 11922
162, 3612, 3377, 11997
163, 3613, 3398, 12072
164, 3614, 3418, 12148
165, 3614, 3439, 12223
166, 3615, 3460, 12298
167, 3615, 3481, 12374
168, 3616, 3502, 12449
169, 3616, 3523, 12524
170, 3617, 3543, 12600
171, 3617, 3564, 12675
172, 3618, 3585, 12751
173, 3619, 3606, 12826
174, 3619, 3627, 12901
175, 3620, 3648, 12977
176, 3620, 3668, 13052
177, 3621, 3689, 13128
178, 3621, 3710, 13203
179, 3622, 3731, 13279
180, 3622, 3752, 13354
181, 3623, 3773, 13430
182, 3623, 3794, 13505
183, 3624, 3814, 13581
184, 3625, 3835, 13656
185, 3625, 3856, 13732
186, 3625, 3877, 13807
187, 3626, 3898, 13883
188, 3626, 3919, 13959
189, 3627, 3939, 14034
190, 3627, 3960, 14110
191, 3628, 3981, 14185
192, 3629, 4002, 14261
193, 3629, 4023, 14337
194, 3630, 4044, 14412
195, 3630, 4064, 14488
196, 3630, 4085, 14564
197, 3631, 4106, 14639
198, 3631, 4127, 14715
199, 3632, 4148, 14791
200, 3632, 4169, 14866
201, 3633, 4189, 14942
202, 3633, 4210, 15018
203, 3634, 4231, 15093
204, 3634, 4252, 15169
205, 3635, 4273, 15245
206, 3635, 4294, 15321
207, 3636, 4315, 15397
208, 3636, 4335, 15472
209, 3637, 4356, 15548
210, 3637, 4377, 15624
211, 3638, 4398, 15700
212, 3638, 4419, 15776
213, 3638, 4440, 15851
214, 3639, 4460, 15927
215, 3639, 4481, 16003
216, 3640, 4502, 16079
217, 3640, 4523, 16155
218, 3641, 4544, 16231
219, 3641, 4565, 16307
220, 3642, 4585, 16382
221, 3642, 4606, 16458
222, 3642, 4627, 16534
223, 3643, 4648, 16610
224, 3643, 4669, 16686
225, 3644, 4690, 16762
226, 3644, 4711, 16838
227, 3644, 4731, 16914
228, 3645, 4752, 16990
229, 3645, 4773, 17066
230, 3646, 4794, 17142
231, 3646, 4815, 17218
232, 3646, 4836, 17294
233, 3647, 4856, 17370
234, 3647, 4877, 17446
235, 3648, 4898, 17522
236, 3648, 4919, 17598
237, 3648, 4940, 17674
238, 3649, 4961, 17750
239, 3649, 4981, 17826
240, 3649, 5002, 17902
241, 3650, 5023, 17978
242, 3650, 5044, 18054
243, 3650, 5065, 18130
244, 3651, 5086, 18206
245, 3651, 5107, 18283
246, 3651, 5127, 18359
247, 3652, 5148, 18435
248, 3652, 5169, 18511
249, 3653, 5190, 18587
250, 3653, 5211, 18663
251, 3653, 5232, 18739
252, 3653, 5252, 18815
253, 3654, 5273, 18892
254, 3654, 5294, 18968
255, 3655, 5315, 19044
256, 3655, 5336, 19120
257, 3655, 5357, 19196
258, 3655, 5377, 19272
259, 3656, 5398, 19349
260, 3656, 5419, 19425
261, 3656, 5440, 19501
262, 3657, 5461, 19577
263, 3657, 5482, 19653
264, 3657, 5503, 19730
265, 3658, 5523, 19806
266, 3658, 5544, 19882
267, 3658, 5565, 19958
268, 3659, 5586, 20035
269, 3659, 5607, 20111
270, 3659, 5628, 20187
271, 3660, 5648, 20263
272, 3660, 5669, 20340
273, 3660, 5690, 20416
274, 3660, 5711, 20492
275, 3661, 5732, 20569
276, 3661, 5753, 20645
277, 3661, 5773, 20721
278, 3662, 5794, 20797
279, 3662, 5815, 20874
280, 3662, 5836, 20950
281, 3662, 5857, 21026
282, 3663, 5878, 21103
283, 3663, 5899, 21179
284, 3663, 5919, 21255
285, 3664, 5940, 21332
286, 3664, 5961, 21408
287, 3664, 5982, 21485
288, 3664, 6003, 21561
289, 3664, 6024, 21637
290, 3665, 6044, 21714
291, 3665, 6065, 21790
292, 3665, 6086, 21866
293, 3665, 6107, 21943
294, 3666, 6128, 22019
295, 3666, 6149, 22096
296, 3666, 6169, 22172
297, 3667, 6190, 22248
298, 3667, 6211, 22325
299, 3667, 6232, 22401
300, 3668, 6253, 22478
301, 3668, 6274, 22554
302, 3668, 6295, 22631
303, 3668, 6315, 22707
304, 3668, 6336, 22784
305, 3669, 6357, 22860
306, 3669, 6378, 22937
307, 3669, 6399, 23013
308, 3670, 6420, 23089
309, 3670, 6440, 23166
310, 3670, 6461, 23242
311, 3670, 6482, 23319
312, 3670, 6503, 23395
313, 3671, 6524, 23472
314, 3671, 6545, 23548
315, 3671, 6565, 23625
316, 3672, 6586, 23701
317, 3672, 6607, 23778
318, 3672, 6628, 23855
319, 3672, 6649, 23931
320, 3673, 6670, 24008
321, 3673, 6690, 24084
322, 3673, 6711, 24161
323, 3673, 6732, 24237
324, 3674, 6753, 24314
325, 3674, 6774, 24390
326, 3674, 6795, 24467
327, 3674, 6816, 24544
328, 3675, 6836, 24620
329, 3675, 6857, 24697
330, 3675, 6878, 24773
331, 3675, 6899, 24850
332, 3676, 6920, 24927
333, 3676, 6941, 25003
334, 3676, 6961, 25080
335, 3676, 6982, 25156
336, 3677, 7003, 25233
337, 3677, 7024, 25310
338, 3677, 7045, 25386
339, 3677, 7066, 25463
340, 3678, 7086, 25540
341, 3678, 7107, 25616
342, 3678, 7128, 25693
343, 3678, 7149, 25770
344, 3679, 7170, 25846
345, 3679, 7191, 25923
346, 3679, 7212, 26000
347, 3679, 7232, 26076
348, 3680, 7253, 26153
349, 3680, 7274, 26230
350, 3680, 7295, 26306
351, 3681, 7316, 26383
352, 3681, 7337, 26460
353, 3681, 7357, 26537
354, 3681, 7378, 26613
355, 3682, 7399, 26690
356, 3682, 7420, 26767
357, 3682, 7441, 26843
358, 3682, 7462, 26920
359, 3683, 7482, 26997
360, 3683, 7503, 27074
361, 3683, 7524, 27150
362, 3683, 7545, 27227
363, 3683, 7566, 27304
364, 3684, 7587, 27381
365, 3684, 7608, 27458
366, 3684, 7628, 27534
367, 3685, 7649, 27611
368, 3685, 7670, 27688
369, 3685, 7691, 27765
370, 3685, 7712, 27842
371, 3686, 7733, 27918
372, 3686, 7753, 27995
373, 3686, 7774, 28072
374, 3686, 7795, 28149
375, 3687, 7816, 28226
376, 3687, 7837, 28303
377, 3687, 7858, 28379
378, 3687, 7878, 28456
379, 3688, 7899, 28533
380, 3688, 7920, 28610
381, 3688, 7941, 28687
382, 3688, 7962, 28764
383, 3689, 7983, 28841
384, 3689, 8004, 28917
385, 3689, 8024, 28994
386, 3689, 8045, 29071
387, 3690, 8066, 29148
388, 3690, 8087, 29225
389, 3690, 8108, 29302
390, 3690, 8129, 29379
391, 3691, 8149, 29456
392, 3691, 8170, 29533
393, 3691, 8191, 29610
394, 3692, 8212, 29687
395, 3692, 8233, 29763
396, 3692, 8254, 29840
397, 3692, 8274, 29917
398, 3693, 8295, 29994
399, 3693, 8316, 30071
400, 3693, 8337, 30148
401, 3693, 8358, 30225
402, 3693, 8379, 30302
403, 3694, 8400, 30379
404, 3694, 8420, 30456
405, 3694, 8441, 30533
406, 3695, 8462, 30610
407, 3695, 8483, 30687
408, 3695, 8504, 30764
409, 3695, 8525, 30841
410, 3695, 8545, 30918
411, 3696, 8566, 30995
412, 3696, 8587, 31072
413, 3696, 8608, 31149
414, 3697, 8629, 31226
415, 3697, 8650, 31303
416, 3697, 8670, 31380
417, 3697, 8691, 31458
418, 3698, 8712, 31535
419, 3698, 8733, 31612
420, 3698, 8754, 31689
421, 3698, 8775, 31766
422, 3699, 8796, 31843
423, 3699, 8816, 31920
424, 3699, 8837, 31997
425, 3699, 8858, 32074
426, 3699, 8879, 32151
427, 3700, 8900, 32228
428, 3700, 8921, 32306
429, 3700, 8941, 32383
430, 3700, 8962, 32460
431, 3701, 8983, 32537
432, 3701, 9004, 32614
433, 3701, 9025, 32691
434, 3702, 9046, 32768
435, 3702, 9066, 32845
436, 3702, 9087, 32923
437, 3702, 9108, 33000
438, 3703, 9129, 33077
439, 3703, 9150, 33154
440, 3703, 9171, 33231
441, 3703, 9192, 33308
442, 3704, 9212, 33386
443, 3704, 9233, 33463
444, 3704, 9254, 33540
445, 3704, 9275, 33617
446, 3704, 9296, 33694
447, 3705, 9317, 33772
448, 3705, 9337, 33849
449, 3705, 9358, 33926
450, 3706, 9379, 34003
451, 3706, 9400, 34081
452, 3706, 9421, 34158
453, 3706, 9442, 34235
454, 3706, 9462, 34312
455, 3707, 9483, 34390
456, 3707, 9504, 34467
457, 3707, 9525, 34544
458, 3707, 9546, 34621
459, 3708, 9567, 34699
460, 3708, 9587, 34776
461, 3708, 9608, 34853
462, 3708, 9629, 34930
463, 3709, 9650, 35008
464, 3709, 9671, 35085
465, 3709, 9692, 35162
466, 3710, 9713, 35240
467, 3710, 9733, 35317
468, 3710, 9754, 35394
