%Discharge
%t(seconds), mVcell
390, 3610
391, 3610
392, 3609
393, 3609
394, 3608
395, 3607
396, 3607
397, 3607
398, 3606
399, 3606
400, 3605
401, 3605
402, 3604
403, 3604
404, 3603
405, 3603
406, 3602
407, 3601
408, 3601
409, 3600
410, 3600
411, 3599
412, 3599
413, 3598
414, 3598
415, 3598
416, 3597
417, 3597
418, 3596
419, 3596
420, 3595
421, 3595
422, 3594
423, 3593
424, 3593
425, 3593
426, 3592
427, 3592
428, 3591
429, 3591
430, 3590
431, 3590
432, 3589
433, 3589
434, 3588
435, 3588
436, 3587
437, 3587
438, 3586
439, 3586
440, 3585
441, 3585
442, 3584
443, 3584
444, 3583
445, 3583
446, 3583
447, 3582
448, 3582
449, 3581
450, 3581
451, 3580
452, 3580
453, 3579
454, 3579
455, 3578
456, 3578
457, 3578
458, 3577
459, 3577
460, 3576
461, 3576
462, 3575
463, 3575
464, 3574
465, 3574
466, 3573
467, 3573
468, 3573
469, 3572
470, 3572
471, 3571
472, 3571
473, 3570
474, 3570
475, 3570
476, 3569
477, 3569
478, 3568
479, 3568
480, 3567
481, 3567
482, 3566
483, 3566
484, 3566
485, 3565
486, 3565
487, 3564
488, 3564
489, 3563
490, 3563
491, 3563
492, 3562
493, 3562
494, 3561
495, 3561
496, 3560
497, 3560
498, 3560
499, 3559
500, 3559
501, 3558
502, 3558
503, 3558
504, 3557
505, 3557
506, 3556
507, 3556
508, 3555
509, 3555
510, 3555
511, 3554
512, 3554
513, 3553
514, 3553
515, 3553
516, 3552
517, 3552
518, 3551
519, 3551
520, 3550
521, 3550
522, 3550
523, 3549
524, 3549
525, 3549
526, 3548
527, 3548
528, 3547
529, 3547
530, 3547
531, 3546
532, 3546
533, 3545
534, 3545
535, 3545
536, 3544
537, 3544
538, 3543
539, 3543
540, 3543
541, 3542
542, 3542
543, 3541
544, 3541
545, 3541
546, 3540
547, 3540
548, 3540
549, 3539
550, 3539
551, 3538
552, 3538
553, 3538
554, 3537
555, 3537
556, 3537
557, 3536
558, 3536
559, 3535
560, 3535
561, 3535
562, 3534
563, 3534
564, 3534
565, 3533
566, 3533
567, 3532
568, 3532
569, 3532
570, 3531
571, 3531
572, 3531
573, 3530
574, 3530
575, 3529
576, 3529
577, 3529
578, 3528
579, 3528
580, 3528
581, 3527
582, 3527
583, 3527
584, 3526
585, 3526
586, 3526
587, 3525
588, 3525
589, 3524
590, 3524
591, 3524
592, 3523
593, 3523
594, 3523
595, 3522
596, 3522
597, 3522
598, 3521
599, 3521
600, 3521
601, 3520
602, 3520
603, 3520
604, 3519
605, 3519
606, 3518
607, 3518
608, 3518
609, 3517
610, 3517
611, 3517
612, 3516
613, 3516
614, 3516
615, 3515
616, 3515
617, 3515
618, 3515
619, 3514
620, 3514
621, 3514
622, 3513
623, 3513
624, 3513
625, 3512
626, 3512
627, 3511
628, 3511
629, 3511
630, 3511
631, 3510
632, 3510
633, 3510
634, 3509
635, 3509
636, 3509
637, 3508
638, 3508
639, 3508
640, 3507
641, 3507
642, 3507
643, 3506
644, 3506
645, 3506
646, 3505
647, 3505
648, 3505
649, 3504
650, 3504
651, 3504
652, 3503
653, 3503
654, 3503
655, 3502
656, 3502
657, 3502
658, 3501
659, 3501
660, 3501
661, 3500
662, 3500
663, 3500
664, 3499
665, 3499
666, 3499
667, 3498
668, 3498
669, 3497
670, 3497
671, 3497
672, 3497
673, 3496
674, 3496
675, 3496
676, 3495
677, 3495
678, 3495
679, 3494
680, 3494
681, 3494
682, 3493
683, 3493
684, 3493
685, 3492
686, 3492
687, 3492
688, 3491
689, 3491
690, 3491
691, 3490
692, 3490
693, 3490
694, 3490
695, 3489
696, 3489
697, 3488
698, 3488
699, 3488
700, 3488
701, 3487
702, 3487
703, 3487
704, 3486
705, 3486
706, 3486
707, 3485
708, 3485
709, 3485
710, 3484
711, 3484
712, 3484
713, 3483
714, 3483
715, 3483
716, 3483
717, 3482
718, 3482
719, 3482
720, 3481
721, 3481
722, 3481
723, 3480
724, 3480
725, 3480
726, 3479
727, 3479
728, 3479
729, 3478
730, 3478
731, 3478
732, 3477
733, 3477
734, 3477
735, 3476
736, 3476
737, 3476
738, 3476
739, 3475
740, 3475
741, 3475
742, 3474
743, 3474
744, 3474
745, 3473
746, 3473
747, 3473
748, 3472
749, 3472
750, 3472
751, 3471
752, 3471
753, 3471
754, 3471
755, 3470
756, 3470
757, 3470
758, 3469
759, 3469
760, 3469
761, 3468
762, 3468
763, 3468
764, 3467
765, 3467
766, 3467
767, 3467
768, 3466
769, 3466
770, 3466
771, 3465
772, 3465
773, 3465
774, 3464
775, 3464
776, 3464
777, 3463
778, 3463
779, 3463
780, 3462
781, 3462
782, 3462
783, 3462
784, 3461
785, 3461
786, 3461
787, 3460
788, 3460
789, 3460
790, 3459
791, 3459
792, 3459
793, 3459
794, 3458
795, 3458
796, 3458
797, 3457
798, 3457
799, 3457
800, 3456
801, 3456
802, 3456
803, 3455
804, 3455
805, 3455
806, 3455
807, 3454
808, 3454
809, 3454
810, 3453
811, 3453
812, 3453
813, 3452
814, 3452
815, 3452
816, 3452
817, 3451
818, 3451
819, 3450
820, 3450
821, 3450
822, 3450
823, 3449
824, 3449
825, 3449
826, 3448
827, 3448
828, 3448
829, 3448
830, 3447
831, 3447
832, 3446
833, 3446
834, 3446
835, 3446
836, 3445
837, 3445
838, 3445
839, 3444
840, 3444
841, 3444
842, 3444
843, 3443
844, 3443
845, 3443
846, 3442
847, 3442
848, 3442
849, 3441
850, 3441
851, 3441
852, 3441
853, 3440
854, 3440
855, 3440
856, 3439
857, 3439
858, 3439
859, 3438
860, 3438
861, 3438
862, 3438
863, 3437
864, 3437
865, 3437
866, 3436
867, 3436
868, 3436
869, 3435
870, 3435
871, 3435
872, 3435
873, 3434
874, 3434
875, 3434
876, 3433
877, 3433
878, 3433
879, 3433
880, 3432
881, 3432
882, 3432
883, 3431
884, 3431
885, 3431
886, 3431
887, 3430
888, 3430
889, 3430
890, 3430
891, 3429
892, 3429
893, 3428
894, 3428
895, 3428
896, 3428
897, 3427
898, 3427
899, 3427
900, 3427
901, 3426
902, 3426
903, 3426
904, 3426
905, 3425
906, 3425
907, 3425
908, 3424
909, 3424
910, 3424
911, 3423
912, 3423
913, 3423
914, 3423
915, 3422
916, 3422
917, 3422
918, 3422
919, 3421
920, 3421
921, 3421
922, 3420
923, 3420
924, 3420
925, 3420
926, 3419
927, 3419
928, 3419
929, 3419
930, 3418
931, 3418
932, 3418
933, 3417
934, 3417
935, 3417
936, 3417
937, 3416
938, 3416
939, 3416
940, 3415
941, 3415
942, 3415
943, 3415
944, 3414
945, 3414
946, 3414
947, 3414
948, 3413
949, 3413
950, 3413
951, 3413
952, 3412
953, 3412
954, 3412
955, 3412
956, 3411
957, 3411
958, 3411
959, 3411
960, 3410
961, 3410
962, 3410
963, 3409
964, 3409
965, 3409
966, 3408
967, 3408
968, 3408
969, 3408
970, 3407
971, 3407
972, 3407
973, 3407
974, 3406
975, 3406
976, 3406
977, 3406
978, 3405
979, 3405
980, 3405
981, 3405
982, 3404
983, 3404
984, 3404
985, 3403
986, 3403
987, 3403
988, 3403
989, 3402
990, 3402
991, 3402
992, 3402
993, 3401
994, 3401
995, 3401
996, 3401
997, 3400
998, 3400
999, 3400
1000, 3399
1001, 3399
1002, 3399
1003, 3399
1004, 3398
1005, 3398
1006, 3398
1007, 3398
1008, 3397
1009, 3397
1010, 3397
1011, 3396
1012, 3396
1013, 3396
1014, 3396
1015, 3395
1016, 3395
1017, 3395
1018, 3395
1019, 3394
1020, 3394
1021, 3394
1022, 3394
1023, 3393
1024, 3393
1025, 3393
1026, 3392
1027, 3392
1028, 3392
1029, 3392
1030, 3391
1031, 3391
1032, 3391
1033, 3391
1034, 3390
1035, 3390
1036, 3390
1037, 3390
1038, 3389
1039, 3389
1040, 3389
1041, 3388
1042, 3388
1043, 3388
1044, 3388
1045, 3387
1046, 3387
1047, 3387
1048, 3387
1049, 3386
1050, 3386
1051, 3386
1052, 3385
1053, 3385
1054, 3385
1055, 3385
1056, 3384
1057, 3384
1058, 3384
1059, 3383
1060, 3383
1061, 3383
1062, 3383
1063, 3382
1064, 3382
1065, 3382
1066, 3382
1067, 3381
1068, 3381
1069, 3381
1070, 3380
1071, 3380
1072, 3380
1073, 3379
1074, 3379
1075, 3379
1076, 3379
1077, 3378
1078, 3378
1079, 3378
1080, 3377
1081, 3377
1082, 3377
1083, 3377
1084, 3376
1085, 3376
1086, 3376
1087, 3375
1088, 3375
1089, 3375
1090, 3375
1091, 3374
1092, 3374
1093, 3374
1094, 3373
1095, 3373
1096, 3373
1097, 3372
1098, 3372
1099, 3372
1100, 3372
1101, 3371
1102, 3371
1103, 3371
1104, 3371
1105, 3370
1106, 3370
1107, 3369
1108, 3369
1109, 3369
1110, 3368
1111, 3368
1112, 3368
1113, 3367
1114, 3367
1115, 3367
1116, 3367
1117, 3366
1118, 3366
1119, 3366
1120, 3366
1121, 3365
1122, 3365
1123, 3364
1124, 3364
1125, 3364
1126, 3363
1127, 3363
1128, 3363
1129, 3363
1130, 3362
1131, 3362
1132, 3362
1133, 3361
1134, 3361
1135, 3361
1136, 3360
1137, 3360
1138, 3360
1139, 3359
1140, 3359
1141, 3359
1142, 3358
1143, 3358
1144, 3358
1145, 3358
1146, 3357
1147, 3357
1148, 3357
1149, 3356
1150, 3356
1151, 3356
1152, 3355
1153, 3355
1154, 3355
1155, 3354
1156, 3354
1157, 3353
1158, 3353
1159, 3353
1160, 3353
1161, 3352
1162, 3352
1163, 3351
1164, 3351
1165, 3351
1166, 3350
1167, 3350
1168, 3350
1169, 3349
1170, 3349
1171, 3349
1172, 3348
1173, 3348
1174, 3348
1175, 3347
1176, 3347
1177, 3347
1178, 3346
1179, 3346
1180, 3345
1181, 3345
1182, 3345
1183, 3344
1184, 3344
1185, 3344
1186, 3343
1187, 3343
1188, 3343
1189, 3342
1190, 3342
1191, 3341
1192, 3341
1193, 3341
1194, 3340
1195, 3340
1196, 3339
1197, 3339
1198, 3339
1199, 3338
1200, 3338
1201, 3337
1202, 3337
1203, 3337
1204, 3336
1205, 3336
1206, 3335
1207, 3335
1208, 3335
1209, 3334
1210, 3334
1211, 3333
1212, 3333
1213, 3333
1214, 3332
1215, 3332
1216, 3331
1217, 3331
1218, 3331
1219, 3330
1220, 3330
1221, 3329
1222, 3329
1223, 3328
1224, 3328
1225, 3327
1226, 3327
1227, 3327
1228, 3326
1229, 3326
1230, 3325
1231, 3325
1232, 3324
1233, 3324
1234, 3324
1235, 3323
1236, 3323
1237, 3322
1238, 3322
1239, 3321
1240, 3321
1241, 3320
1242, 3320
1243, 3319
1244, 3319
1245, 3318
1246, 3318
1247, 3317
1248, 3317
1249, 3316
1250, 3316
1251, 3315
1252, 3315
1253, 3314
1254, 3314
1255, 3313
1256, 3313
1257, 3313
1258, 3312
1259, 3311
1260, 3311
1261, 3310
1262, 3310
1263, 3309
1264, 3309
1265, 3308
1266, 3308
1267, 3307
1268, 3306
1269, 3306
1270, 3305
1271, 3305
1272, 3304
1273, 3304
1274, 3303
1275, 3302
1276, 3302
1277, 3301
1278, 3301
1279, 3300
1280, 3300
1281, 3299

%Charge
%t(seconds), mVcell, mAh, mWh
0, 3411, 3, 9
1, 3419, 23, 80
2, 3433, 44, 152
3, 3442, 65, 223
4, 3449, 86, 295
5, 3456, 107, 367
6, 3461, 128, 439
7, 3466, 148, 512
8, 3470, 169, 584
9, 3474, 190, 656
10, 3478, 211, 729
11, 3482, 232, 801
12, 3484, 253, 874
13, 3487, 274, 947
14, 3490, 294, 1019
15, 3492, 315, 1092
16, 3494, 336, 1165
17, 3496, 357, 1238
18, 3498, 378, 1311
19, 3500, 399, 1384
20, 3501, 419, 1457
21, 3502, 440, 1530
22, 3504, 461, 1603
23, 3505, 482, 1676
24, 3507, 503, 1749
25, 3508, 524, 1822
26, 3509, 544, 1895
27, 3510, 565, 1968
28, 3511, 586, 2041
29, 3513, 607, 2115
30, 3514, 628, 2188
31, 3515, 649, 2261
32, 3515, 669, 2334
33, 3516, 690, 2408
34, 3517, 711, 2481
35, 3518, 732, 2554
36, 3519, 753, 2628
37, 3520, 774, 2701
38, 3521, 795, 2774
39, 3522, 815, 2848
40, 3523, 836, 2921
41, 3524, 857, 2995
42, 3525, 878, 3068
43, 3526, 899, 3142
44, 3527, 920, 3215
45, 3528, 940, 3289
46, 3529, 961, 3362
47, 3530, 982, 3436
48, 3530, 1003, 3509
49, 3531, 1024, 3583
50, 3532, 1045, 3657
51, 3533, 1065, 3730
52, 3534, 1086, 3804
53, 3535, 1107, 3877
54, 3536, 1128, 3951
55, 3536, 1149, 4025
56, 3537, 1170, 4099
57, 3538, 1191, 4172
58, 3539, 1211, 4246
59, 3539, 1232, 4320
60, 3540, 1253, 4394
61, 3541, 1274, 4467
62, 3542, 1295, 4541
63, 3543, 1316, 4615
64, 3543, 1336, 4689
65, 3544, 1357, 4763
66, 3545, 1378, 4837
67, 3546, 1399, 4911
68, 3546, 1420, 4984
69, 3547, 1441, 5058
70, 3548, 1461, 5132
71, 3548, 1482, 5206
72, 3549, 1503, 5280
73, 3550, 1524, 5354
74, 3551, 1545, 5428
75, 3552, 1566, 5502
76, 3552, 1587, 5576
77, 3553, 1607, 5650
78, 3554, 1628, 5724
79, 3554, 1649, 5799
80, 3555, 1670, 5873
81, 3556, 1691, 5947
82, 3556, 1712, 6021
83, 3557, 1732, 6095
84, 3558, 1753, 6169
85, 3559, 1774, 6243
86, 3559, 1795, 6317
87, 3560, 1816, 6392
88, 3561, 1837, 6466
89, 3562, 1857, 6540
90, 3562, 1878, 6614
91, 3563, 1899, 6689
92, 3564, 1920, 6763
93, 3564, 1941, 6837
94, 3565, 1962, 6911
95, 3566, 1983, 6986
96, 3566, 2003, 7060
97, 3567, 2024, 7134
98, 3568, 2045, 7209
99, 3568, 2066, 7283
100, 3569, 2087, 7358
101, 3570, 2108, 7432
102, 3570, 2128, 7506
103, 3571, 2149, 7581
104, 3571, 2170, 7655
105, 3572, 2191, 7730
106, 3573, 2212, 7804
107, 3574, 2233, 7879
108, 3574, 2253, 7953
109, 3575, 2274, 8028
110, 3576, 2295, 8102
111, 3576, 2316, 8177
112, 3577, 2337, 8251
113, 3577, 2358, 8326
114, 3578, 2379, 8400
115, 3579, 2399, 8475
116, 3579, 2420, 8550
117, 3580, 2441, 8624
118, 3581, 2462, 8699
119, 3581, 2483, 8773
120, 3582, 2504, 8848
121, 3583, 2524, 8923
122, 3583, 2545, 8997
123, 3584, 2566, 9072
124, 3584, 2587, 9147
125, 3585, 2608, 9222
126, 3586, 2629, 9296
127, 3587, 2649, 9371
128, 3587, 2670, 9446
129, 3588, 2691, 9521
130, 3588, 2712, 9595
131, 3589, 2733, 9670
132, 3590, 2754, 9745
133, 3590, 2775, 9820
134, 3591, 2795, 9895
135, 3591, 2816, 9970
136, 3592, 2837, 10044
137, 3593, 2858, 10119
138, 3593, 2879, 10194
139, 3594, 2900, 10269
140, 3594, 2920, 10344
141, 3595, 2941, 10419
142, 3596, 2962, 10494
143, 3596, 2983, 10569
144, 3597, 3004, 10644
145, 3597, 3025, 10719
146, 3598, 3045, 10794
147, 3599, 3066, 10869
148, 3599, 3087, 10944
149, 3600, 3108, 11019
150, 3600, 3129, 11094
151, 3601, 3150, 11169
152, 3601, 3170, 11244
153, 3602, 3191, 11319
154, 3603, 3212, 11394
155, 3603, 3233, 11469
156, 3604, 3254, 11544
157, 3604, 3275, 11619
158, 3605, 3296, 11694
159, 3605, 3316, 11770
160, 3606, 3337, 11845
161, 3607, 3358, 11920
162, 3607, 3379, 11995
163, 3608, 3400, 12070
164, 3608, 3421, 12146
165, 3609, 3441, 12221
166, 3609, 3462, 12296
167, 3610, 3483, 12371
168, 3610, 3504, 12446
169, 3611, 3525, 12522
170, 3612, 3546, 12597
171, 3612, 3566, 12672
172, 3613, 3587, 12748
173, 3613, 3608, 12823
174, 3614, 3629, 12898
175, 3614, 3650, 12974
176, 3615, 3671, 13049
177, 3615, 3692, 13124
178, 3616, 3712, 13200
179, 3617, 3733, 13275
180, 3617, 3754, 13350
181, 3618, 3775, 13426
182, 3618, 3796, 13501
183, 3619, 3817, 13577
184, 3619, 3837, 13652
185, 3620, 3858, 13727
186, 3620, 3879, 13803
187, 3621, 3900, 13878
188, 3621, 3921, 13954
189, 3622, 3942, 14029
190, 3622, 3962, 14105
191, 3623, 3983, 14180
192, 3623, 4004, 14256
193, 3624, 4025, 14331
194, 3624, 4046, 14407
195, 3625, 4067, 14482
196, 3625, 4088, 14558
197, 3626, 4108, 14634
198, 3626, 4129, 14709
199, 3627, 4150, 14785
200, 3628, 4171, 14860
201, 3628, 4192, 14936
202, 3628, 4213, 15012
203, 3629, 4233, 15087
204, 3629, 4254, 15163
205, 3630, 4275, 15238
206, 3630, 4296, 15314
207, 3631, 4317, 15390
208, 3631, 4338, 15465
209, 3632, 4358, 15541
210, 3632, 4379, 15617
211, 3633, 4400, 15693
212, 3633, 4421, 15768
213, 3634, 4442, 15844
214, 3634, 4463, 15920
215, 3634, 4484, 15996
216, 3635, 4504, 16071
217, 3635, 4525, 16147
218, 3636, 4546, 16223
219, 3636, 4567, 16299
220, 3637, 4588, 16374
221, 3637, 4609, 16450
222, 3638, 4629, 16526
223, 3638, 4650, 16602
224, 3638, 4671, 16678
225, 3639, 4692, 16754
226, 3639, 4713, 16829
227, 3640, 4734, 16905
228, 3640, 4754, 16981
229, 3641, 4775, 17057
230, 3641, 4796, 17133
231, 3641, 4817, 17209
232, 3642, 4838, 17285
233, 3642, 4859, 17361
234, 3642, 4880, 17436
235, 3643, 4900, 17512
236, 3643, 4921, 17588
237, 3644, 4942, 17664
238, 3644, 4963, 17740
239, 3645, 4984, 17816
240, 3645, 5005, 17892
241, 3645, 5025, 17968
242, 3646, 5046, 18044
243, 3646, 5067, 18120
244, 3647, 5088, 18196
245, 3647, 5109, 18272
246, 3647, 5130, 18348
247, 3648, 5150, 18424
248, 3648, 5171, 18500
249, 3649, 5192, 18576
250, 3649, 5213, 18652
251, 3649, 5234, 18728
252, 3650, 5255, 18804
253, 3650, 5276, 18880
254, 3650, 5296, 18957
255, 3651, 5317, 19033
256, 3651, 5338, 19109
257, 3652, 5359, 19185
258, 3652, 5380, 19261
259, 3652, 5401, 19337
260, 3652, 5421, 19413
261, 3653, 5442, 19489
262, 3653, 5463, 19565
263, 3654, 5484, 19642
264, 3654, 5505, 19718
265, 3654, 5526, 19794
266, 3654, 5546, 19870
267, 3655, 5567, 19946
268, 3655, 5588, 20022
269, 3655, 5609, 20099
270, 3656, 5630, 20175
271, 3656, 5651, 20251
272, 3656, 5671, 20327
273, 3657, 5692, 20403
274, 3657, 5713, 20480
275, 3657, 5734, 20556
276, 3658, 5755, 20632
277, 3658, 5776, 20708
278, 3658, 5797, 20785
279, 3659, 5817, 20861
280, 3659, 5838, 20937
281, 3659, 5859, 21013
282, 3659, 5880, 21090
283, 3660, 5901, 21166
284, 3660, 5922, 21242
285, 3660, 5942, 21318
286, 3661, 5963, 21395
287, 3661, 5984, 21471
288, 3661, 6005, 21547
289, 3661, 6026, 21624
290, 3662, 6047, 21700
291, 3662, 6067, 21776
292, 3662, 6088, 21853
293, 3662, 6109, 21929
294, 3663, 6130, 22005
295, 3663, 6151, 22082
296, 3663, 6172, 22158
297, 3663, 6193, 22234
298, 3664, 6213, 22311
299, 3664, 6234, 22387
300, 3664, 6255, 22463
301, 3665, 6276, 22540
302, 3665, 6297, 22616
303, 3665, 6318, 22693
304, 3665, 6338, 22769
305, 3666, 6359, 22845
306, 3666, 6380, 22922
307, 3666, 6401, 22998
308, 3666, 6422, 23075
309, 3667, 6443, 23151
310, 3667, 6463, 23227
311, 3667, 6484, 23304
312, 3668, 6505, 23380
313, 3668, 6526, 23457
314, 3668, 6547, 23533
315, 3668, 6568, 23610
316, 3669, 6589, 23686
317, 3669, 6609, 23763
318, 3669, 6630, 23839
319, 3669, 6651, 23916
320, 3670, 6672, 23992
321, 3670, 6693, 24068
322, 3670, 6714, 24145
323, 3670, 6734, 24221
324, 3671, 6755, 24298
325, 3671, 6776, 24374
326, 3671, 6797, 24451
327, 3671, 6818, 24527
328, 3672, 6839, 24604
329, 3672, 6859, 24681
330, 3672, 6880, 24757
331, 3672, 6901, 24834
332, 3673, 6922, 24910
333, 3673, 6943, 24987
334, 3673, 6964, 25063
335, 3673, 6985, 25140
336, 3674, 7005, 25216
337, 3674, 7026, 25293
338, 3674, 7047, 25370
339, 3674, 7068, 25446
340, 3675, 7089, 25523
341, 3675, 7110, 25599
342, 3675, 7130, 25676
343, 3675, 7151, 25752
344, 3676, 7172, 25829
345, 3676, 7193, 25906
346, 3676, 7214, 25982
347, 3676, 7235, 26059
348, 3677, 7255, 26136
349, 3677, 7276, 26212
350, 3677, 7297, 26289
351, 3677, 7318, 26365
352, 3678, 7339, 26442
353, 3678, 7360, 26519
354, 3678, 7381, 26595
355, 3678, 7401, 26672
356, 3679, 7422, 26749
357, 3679, 7443, 26825
358, 3679, 7464, 26902
359, 3680, 7485, 26979
360, 3680, 7506, 27056
361, 3680, 7526, 27132
362, 3680, 7547, 27209
363, 3681, 7568, 27286
364, 3681, 7589, 27362
365, 3681, 7610, 27439
366, 3681, 7631, 27516
367, 3682, 7651, 27593
368, 3682, 7672, 27669
369, 3682, 7693, 27746
370, 3682, 7714, 27823
371, 3683, 7735, 27900
372, 3683, 7756, 27976
373, 3683, 7777, 28053
374, 3683, 7797, 28130
375, 3684, 7818, 28207
376, 3684, 7839, 28283
377, 3684, 7860, 28360
378, 3685, 7881, 28437
379, 3685, 7902, 28514
380, 3685, 7922, 28591
381, 3685, 7943, 28667
382, 3685, 7964, 28744
383, 3686, 7985, 28821
384, 3686, 8006, 28898
385, 3686, 8027, 28975
386, 3686, 8047, 29051
387, 3687, 8068, 29128
388, 3687, 8089, 29205
389, 3687, 8110, 29282
390, 3688, 8131, 29359
391, 3688, 8152, 29436
392, 3688, 8173, 29513
393, 3688, 8193, 29589
394, 3688, 8214, 29666
395, 3689, 8235, 29743
396, 3689, 8256, 29820
397, 3689, 8277, 29897
398, 3690, 8298, 29974
399, 3690, 8318, 30051
400, 3690, 8339, 30128
401, 3690, 8360, 30205
402, 3691, 8381, 30281
403, 3691, 8402, 30358
404, 3691, 8423, 30435
405, 3691, 8443, 30512
406, 3692, 8464, 30589
407, 3692, 8485, 30666
408, 3692, 8506, 30743
409, 3692, 8527, 30820
410, 3692, 8548, 30897
411, 3693, 8568, 30974
412, 3693, 8589, 31051
413, 3694, 8610, 31128
414, 3694, 8631, 31205
415, 3694, 8652, 31282
416, 3694, 8673, 31359
417, 3694, 8694, 31436
418, 3695, 8714, 31513
419, 3695, 8735, 31590
420, 3695, 8756, 31667
421, 3695, 8777, 31744
422, 3696, 8798, 31821
423, 3696, 8819, 31898
424, 3696, 8839, 31975
425, 3696, 8860, 32052
426, 3697, 8881, 32129
427, 3697, 8902, 32206
428, 3697, 8923, 32283
429, 3697, 8944, 32360
430, 3698, 8964, 32437
431, 3698, 8985, 32514
432, 3698, 9006, 32591
433, 3698, 9027, 32669
434, 3699, 9048, 32746
435, 3699, 9069, 32823
436, 3699, 9090, 32900
437, 3699, 9110, 32977
438, 3700, 9131, 33054
439, 3700, 9152, 33131
440, 3700, 9173, 33208
441, 3700, 9194, 33285
442, 3701, 9215, 33363
443, 3701, 9235, 33440
444, 3701, 9256, 33517
445, 3701, 9277, 33594
446, 3702, 9298, 33671
447, 3702, 9319, 33748
448, 3702, 9340, 33825
449, 3702, 9360, 33903
450, 3703, 9381, 33980
451, 3703, 9402, 34057
452, 3703, 9423, 34134
453, 3703, 9444, 34211
454, 3703, 9465, 34288
455, 3704, 9486, 34366
456, 3704, 9506, 34443
457, 3704, 9527, 34520
