%Discharge
%t(seconds), mVcell
224, 3703
225, 3702
226, 3702
227, 3701
228, 3700
229, 3700
230, 3699
231, 3699
232, 3698
233, 3697
234, 3697
235, 3696
236, 3695
237, 3695
238, 3694
239, 3693
240, 3692
241, 3692
242, 3691
243, 3691
244, 3690
245, 3689
246, 3689
247, 3688
248, 3687
249, 3687
250, 3686
251, 3685
252, 3685
253, 3684
254, 3683
255, 3683
256, 3682
257, 3681
258, 3681
259, 3680
260, 3679
261, 3679
262, 3678
263, 3677
264, 3677
265, 3676
266, 3676
267, 3675
268, 3674
269, 3674
270, 3673
271, 3672
272, 3672
273, 3671
274, 3671
275, 3670
276, 3669
277, 3669
278, 3668
279, 3667
280, 3667
281, 3666
282, 3666
283, 3665
284, 3664
285, 3664
286, 3663
287, 3662
288, 3662
289, 3661
290, 3661
291, 3660
292, 3659
293, 3659
294, 3658
295, 3658
296, 3657
297, 3656
298, 3656
299, 3655
300, 3655
301, 3654
302, 3653
303, 3653
304, 3652
305, 3652
306, 3651
307, 3651
308, 3650
309, 3649
310, 3649
311, 3648
312, 3647
313, 3647
314, 3646
315, 3646
316, 3645
317, 3645
318, 3644
319, 3643
320, 3643
321, 3642
322, 3642
323, 3641
324, 3641
325, 3640
326, 3639
327, 3639
328, 3638
329, 3638
330, 3637
331, 3637
332, 3636
333, 3635
334, 3635
335, 3634
336, 3634
337, 3633
338, 3633
339, 3632
340, 3632
341, 3631
342, 3630
343, 3630
344, 3629
345, 3629
346, 3628
347, 3628
348, 3627
349, 3627
350, 3626
351, 3625
352, 3625
353, 3624
354, 3624
355, 3623
356, 3623
357, 3622
358, 3622
359, 3621
360, 3621
361, 3620
362, 3620
363, 3619
364, 3619
365, 3618
366, 3617
367, 3617
368, 3616
369, 3616
370, 3615
371, 3615
372, 3614
373, 3614
374, 3613
375, 3613
376, 3612
377, 3612
378, 3611
379, 3611
380, 3610
381, 3610
382, 3609
383, 3609
384, 3608
385, 3607
386, 3607
387, 3607
388, 3606
389, 3605
390, 3605
391, 3604
392, 3604
393, 3603
394, 3603
395, 3602
396, 3602
397, 3601
398, 3601
399, 3600
400, 3600
401, 3599
402, 3599
403, 3598
404, 3598
405, 3597
406, 3597
407, 3596
408, 3596
409, 3595
410, 3595
411, 3594
412, 3594
413, 3593
414, 3593
415, 3592
416, 3592
417, 3592
418, 3591
419, 3591
420, 3590
421, 3590
422, 3589
423, 3589
424, 3588
425, 3588
426, 3587
427, 3587
428, 3586
429, 3586
430, 3585
431, 3585
432, 3584
433, 3584
434, 3583
435, 3583
436, 3582
437, 3582
438, 3582
439, 3581
440, 3581
441, 3580
442, 3579
443, 3579
444, 3579
445, 3578
446, 3578
447, 3577
448, 3577
449, 3576
450, 3576
451, 3575
452, 3575
453, 3574
454, 3574
455, 3574
456, 3573
457, 3573
458, 3572
459, 3572
460, 3571
461, 3571
462, 3570
463, 3570
464, 3570
465, 3569
466, 3569
467, 3568
468, 3568
469, 3567
470, 3567
471, 3567
472, 3566
473, 3566
474, 3565
475, 3565
476, 3564
477, 3564
478, 3564
479, 3563
480, 3563
481, 3562
482, 3562
483, 3561
484, 3561
485, 3560
486, 3560
487, 3560
488, 3559
489, 3559
490, 3558
491, 3558
492, 3558
493, 3557
494, 3557
495, 3556
496, 3556
497, 3555
498, 3555
499, 3555
500, 3554
501, 3554
502, 3553
503, 3553
504, 3553
505, 3552
506, 3552
507, 3551
508, 3551
509, 3551
510, 3550
511, 3550
512, 3549
513, 3549
514, 3548
515, 3548
516, 3548
517, 3547
518, 3547
519, 3546
520, 3546
521, 3546
522, 3545
523, 3545
524, 3545
525, 3544
526, 3544
527, 3543
528, 3543
529, 3543
530, 3542
531, 3542
532, 3542
533, 3541
534, 3540
535, 3540
536, 3540
537, 3539
538, 3539
539, 3539
540, 3538
541, 3538
542, 3538
543, 3537
544, 3537
545, 3536
546, 3536
547, 3536
548, 3535
549, 3535
550, 3535
551, 3534
552, 3534
553, 3534
554, 3533
555, 3533
556, 3532
557, 3532
558, 3532
559, 3531
560, 3531
561, 3530
562, 3530
563, 3530
564, 3529
565, 3529
566, 3529
567, 3528
568, 3528
569, 3528
570, 3527
571, 3527
572, 3526
573, 3526
574, 3526
575, 3525
576, 3525
577, 3525
578, 3524
579, 3524
580, 3524
581, 3523
582, 3523
583, 3522
584, 3522
585, 3522
586, 3522
587, 3521
588, 3521
589, 3520
590, 3520
591, 3520
592, 3519
593, 3519
594, 3518
595, 3518
596, 3518
597, 3517
598, 3517
599, 3517
600, 3517
601, 3516
602, 3516
603, 3515
604, 3515
605, 3515
606, 3515
607, 3514
608, 3514
609, 3514
610, 3513
611, 3513
612, 3513
613, 3512
614, 3512
615, 3512
616, 3511
617, 3511
618, 3510
619, 3510
620, 3510
621, 3510
622, 3509
623, 3509
624, 3509
625, 3508
626, 3508
627, 3507
628, 3507
629, 3507
630, 3507
631, 3506
632, 3506
633, 3505
634, 3505
635, 3505
636, 3504
637, 3504
638, 3504
639, 3503
640, 3503
641, 3503
642, 3502
643, 3502
644, 3502
645, 3501
646, 3501
647, 3501
648, 3500
649, 3500
650, 3500
651, 3499
652, 3499
653, 3499
654, 3498
655, 3498
656, 3498
657, 3497
658, 3497
659, 3497
660, 3496
661, 3496
662, 3496
663, 3495
664, 3495
665, 3495
666, 3494
667, 3494
668, 3494
669, 3493
670, 3493
671, 3493
672, 3492
673, 3492
674, 3492
675, 3491
676, 3491
677, 3491
678, 3490
679, 3490
680, 3490
681, 3490
682, 3489
683, 3489
684, 3489
685, 3488
686, 3488
687, 3488
688, 3487
689, 3487
690, 3487
691, 3486
692, 3486
693, 3486
694, 3485
695, 3485
696, 3485
697, 3484
698, 3484
699, 3484
700, 3483
701, 3483
702, 3483
703, 3482
704, 3482
705, 3482
706, 3481
707, 3481
708, 3481
709, 3481
710, 3480
711, 3480
712, 3480
713, 3479
714, 3479
715, 3479
716, 3478
717, 3478
718, 3478
719, 3477
720, 3477
721, 3477
722, 3476
723, 3476
724, 3476
725, 3475
726, 3475
727, 3475
728, 3474
729, 3474
730, 3474
731, 3473
732, 3473
733, 3473
734, 3472
735, 3472
736, 3472
737, 3471
738, 3471
739, 3471
740, 3471
741, 3470
742, 3470
743, 3470
744, 3469
745, 3469
746, 3469
747, 3468
748, 3468
749, 3468
750, 3467
751, 3467
752, 3467
753, 3466
754, 3466
755, 3466
756, 3466
757, 3465
758, 3465
759, 3465
760, 3464
761, 3464
762, 3464
763, 3463
764, 3463
765, 3463
766, 3462
767, 3462
768, 3462
769, 3461
770, 3461
771, 3461
772, 3461
773, 3460
774, 3460
775, 3460
776, 3459
777, 3459
778, 3459
779, 3458
780, 3458
781, 3458
782, 3457
783, 3457
784, 3457
785, 3456
786, 3456
787, 3456
788, 3456
789, 3455
790, 3455
791, 3455
792, 3454
793, 3454
794, 3454
795, 3453
796, 3453
797, 3453
798, 3452
799, 3452
800, 3452
801, 3452
802, 3451
803, 3451
804, 3451
805, 3450
806, 3450
807, 3450
808, 3449
809, 3449
810, 3449
811, 3448
812, 3448
813, 3448
814, 3448
815, 3447
816, 3447
817, 3447
818, 3446
819, 3446
820, 3446
821, 3445
822, 3445
823, 3445
824, 3444
825, 3444
826, 3444
827, 3443
828, 3443
829, 3443
830, 3443
831, 3442
832, 3442
833, 3442
834, 3441
835, 3441
836, 3441
837, 3441
838, 3440
839, 3440
840, 3440
841, 3439
842, 3439
843, 3439
844, 3438
845, 3438
846, 3438
847, 3437
848, 3437
849, 3437
850, 3436
851, 3436
852, 3436
853, 3436
854, 3435
855, 3435
856, 3435
857, 3434
858, 3434
859, 3434
860, 3434
861, 3433
862, 3433
863, 3433
864, 3433
865, 3432
866, 3432
867, 3432
868, 3431
869, 3431
870, 3431
871, 3430
872, 3430
873, 3430
874, 3430
875, 3429
876, 3429
877, 3429
878, 3428
879, 3428
880, 3428
881, 3428
882, 3427
883, 3427
884, 3427
885, 3426
886, 3426
887, 3426
888, 3425
889, 3425
890, 3425
891, 3425
892, 3424
893, 3424
894, 3424
895, 3424
896, 3423
897, 3423
898, 3423
899, 3422
900, 3422
901, 3422
902, 3422
903, 3421
904, 3421
905, 3421
906, 3420
907, 3420
908, 3420
909, 3420
910, 3419
911, 3419
912, 3419
913, 3419
914, 3418
915, 3418
916, 3418
917, 3417
918, 3417
919, 3417
920, 3417
921, 3416
922, 3416
923, 3416
924, 3415
925, 3415
926, 3415
927, 3415
928, 3414
929, 3414
930, 3414
931, 3414
932, 3413
933, 3413
934, 3413
935, 3413
936, 3412
937, 3412
938, 3412
939, 3412
940, 3411
941, 3411
942, 3411
943, 3410
944, 3410
945, 3410
946, 3410
947, 3409
948, 3409
949, 3409
950, 3408
951, 3408
952, 3408
953, 3408
954, 3407
955, 3407
956, 3407
957, 3406
958, 3406
959, 3406
960, 3406
961, 3405
962, 3405
963, 3405
964, 3405
965, 3404
966, 3404
967, 3404
968, 3404
969, 3403
970, 3403
971, 3403
972, 3403
973, 3402
974, 3402
975, 3402
976, 3401
977, 3401
978, 3401
979, 3401
980, 3400
981, 3400
982, 3400
983, 3400
984, 3399
985, 3399
986, 3399
987, 3398
988, 3398
989, 3398
990, 3398
991, 3397
992, 3397
993, 3397
994, 3397
995, 3396
996, 3396
997, 3396
998, 3396
999, 3395
1000, 3395
1001, 3395
1002, 3394
1003, 3394
1004, 3394
1005, 3394
1006, 3393
1007, 3393
1008, 3393
1009, 3393
1010, 3392
1011, 3392
1012, 3392
1013, 3391
1014, 3391
1015, 3391
1016, 3391
1017, 3390
1018, 3390
1019, 3390
1020, 3389
1021, 3389
1022, 3389
1023, 3389
1024, 3388
1025, 3388
1026, 3388
1027, 3388
1028, 3387
1029, 3387
1030, 3387
1031, 3387
1032, 3386
1033, 3386
1034, 3386
1035, 3385
1036, 3385
1037, 3385
1038, 3385
1039, 3384
1040, 3384
1041, 3384
1042, 3383
1043, 3383
1044, 3383
1045, 3382
1046, 3382
1047, 3382
1048, 3382
1049, 3382
1050, 3381
1051, 3381
1052, 3381
1053, 3380
1054, 3380
1055, 3380
1056, 3380
1057, 3379
1058, 3379
1059, 3379
1060, 3378
1061, 3378
1062, 3378
1063, 3378
1064, 3377
1065, 3377
1066, 3376
1067, 3376
1068, 3376
1069, 3376
1070, 3375
1071, 3375
1072, 3375
1073, 3375
1074, 3374
1075, 3374
1076, 3374
1077, 3373
1078, 3373
1079, 3373
1080, 3373
1081, 3372
1082, 3372
1083, 3372
1084, 3371
1085, 3371
1086, 3371
1087, 3371
1088, 3370
1089, 3370
1090, 3370
1091, 3369
1092, 3369
1093, 3369
1094, 3368
1095, 3368
1096, 3368
1097, 3368
1098, 3367
1099, 3367
1100, 3367
1101, 3366
1102, 3366
1103, 3366
1104, 3366
1105, 3365
1106, 3365
1107, 3365
1108, 3364
1109, 3364
1110, 3364
1111, 3363
1112, 3363
1113, 3363
1114, 3362
1115, 3362
1116, 3362
1117, 3362
1118, 3361
1119, 3361
1120, 3361
1121, 3360
1122, 3360
1123, 3360
1124, 3359
1125, 3359
1126, 3359
1127, 3358
1128, 3358
1129, 3358
1130, 3357
1131, 3357
1132, 3357
1133, 3356
1134, 3356
1135, 3356
1136, 3355
1137, 3355
1138, 3355
1139, 3354
1140, 3354
1141, 3354
1142, 3354
1143, 3353
1144, 3353
1145, 3353
1146, 3352
1147, 3352
1148, 3351
1149, 3351
1150, 3351
1151, 3350
1152, 3350
1153, 3350
1154, 3349
1155, 3349
1156, 3349
1157, 3348
1158, 3348
1159, 3348
1160, 3347
1161, 3347
1162, 3347
1163, 3346
1164, 3346
1165, 3346
1166, 3345
1167, 3345
1168, 3344
1169, 3344
1170, 3344
1171, 3343
1172, 3343
1173, 3343
1174, 3342
1175, 3342
1176, 3342
1177, 3341
1178, 3341
1179, 3341
1180, 3340
1181, 3340
1182, 3339
1183, 3339
1184, 3339
1185, 3338
1186, 3338
1187, 3337
1188, 3337
1189, 3337
1190, 3336
1191, 3336
1192, 3336
1193, 3335
1194, 3335
1195, 3335
1196, 3334
1197, 3334
1198, 3333
1199, 3333
1200, 3332
1201, 3332
1202, 3332
1203, 3331
1204, 3331
1205, 3330
1206, 3330
1207, 3330
1208, 3329
1209, 3329
1210, 3328
1211, 3328
1212, 3327
1213, 3327
1214, 3327
1215, 3326
1216, 3326
1217, 3325
1218, 3325
1219, 3324
1220, 3324
1221, 3323
1222, 3323
1223, 3323
1224, 3322
1225, 3322
1226, 3321
1227, 3321
1228, 3321
1229, 3320
1230, 3320
1231, 3319
1232, 3319
1233, 3318
1234, 3318
1235, 3317
1236, 3317
1237, 3316
1238, 3316
1239, 3315
1240, 3315
1241, 3314
1242, 3314
1243, 3313
1244, 3313
1245, 3312
1246, 3312
1247, 3311
1248, 3311
1249, 3310
1250, 3310
1251, 3309
1252, 3309
1253, 3308
1254, 3308
1255, 3307
1256, 3307
1257, 3306
1258, 3305
1259, 3305
1260, 3304
1261, 3304
1262, 3303
1263, 3303
1264, 3302
1265, 3302
1266, 3301
1267, 3301
1268, 3300
1269, 3299

%Charge
%t(seconds), mVcell, mAh, mWh
0, 3388, 21, 71
1, 3418, 42, 142
2, 3434, 63, 213
3, 3446, 83, 285
4, 3451, 104, 357
5, 3458, 125, 429
6, 3463, 146, 501
7, 3469, 167, 574
8, 3474, 188, 646
9, 3477, 208, 719
10, 3481, 229, 791
11, 3484, 250, 864
12, 3487, 271, 936
13, 3490, 292, 1009
14, 3492, 313, 1082
15, 3494, 333, 1155
16, 3496, 354, 1228
17, 3498, 375, 1301
18, 3500, 396, 1373
19, 3501, 417, 1446
20, 3503, 438, 1519
21, 3504, 459, 1592
22, 3506, 479, 1666
23, 3507, 500, 1739
24, 3508, 521, 1812
25, 3509, 542, 1885
26, 3511, 563, 1958
27, 3512, 584, 2031
28, 3513, 604, 2104
29, 3515, 625, 2178
30, 3515, 646, 2251
31, 3516, 667, 2324
32, 3517, 688, 2398
33, 3518, 709, 2471
34, 3519, 729, 2544
35, 3520, 750, 2618
36, 3521, 771, 2691
37, 3522, 792, 2764
38, 3523, 813, 2838
39, 3524, 834, 2911
40, 3525, 855, 2985
41, 3526, 875, 3058
42, 3527, 896, 3132
43, 3528, 917, 3205
44, 3529, 938, 3279
45, 3530, 959, 3352
46, 3531, 980, 3426
47, 3532, 1000, 3500
48, 3533, 1021, 3573
49, 3533, 1042, 3647
50, 3534, 1063, 3720
51, 3535, 1084, 3794
52, 3536, 1105, 3868
53, 3537, 1125, 3942
54, 3538, 1146, 4015
55, 3539, 1167, 4089
56, 3539, 1188, 4163
57, 3540, 1209, 4237
58, 3541, 1230, 4310
59, 3542, 1250, 4384
60, 3543, 1271, 4458
61, 3543, 1292, 4532
62, 3544, 1313, 4606
63, 3545, 1334, 4680
64, 3546, 1355, 4754
65, 3547, 1376, 4827
66, 3548, 1396, 4901
67, 3548, 1417, 4975
68, 3549, 1438, 5049
69, 3550, 1459, 5123
70, 3551, 1480, 5197
71, 3552, 1501, 5271
72, 3552, 1521, 5345
73, 3553, 1542, 5419
74, 3554, 1563, 5494
75, 3554, 1584, 5568
76, 3555, 1605, 5642
77, 3556, 1626, 5716
78, 3557, 1646, 5790
79, 3558, 1667, 5864
80, 3558, 1688, 5938
81, 3559, 1709, 6012
82, 3560, 1730, 6087
83, 3560, 1751, 6161
84, 3561, 1772, 6235
85, 3562, 1792, 6309
86, 3562, 1813, 6384
87, 3563, 1834, 6458
88, 3564, 1855, 6532
89, 3565, 1876, 6606
90, 3566, 1897, 6681
91, 3566, 1917, 6755
92, 3567, 1938, 6829
93, 3568, 1959, 6904
94, 3568, 1980, 6978
95, 3569, 2001, 7052
96, 3570, 2022, 7127
97, 3570, 2042, 7201
98, 3571, 2063, 7276
99, 3572, 2084, 7350
100, 3573, 2105, 7425
101, 3573, 2126, 7499
102, 3574, 2147, 7574
103, 3575, 2168, 7648
104, 3576, 2188, 7723
105, 3576, 2209, 7797
106, 3577, 2230, 7872
107, 3578, 2251, 7946
108, 3578, 2272, 8021
109, 3579, 2293, 8095
110, 3580, 2313, 8170
111, 3580, 2334, 8245
112, 3581, 2355, 8319
113, 3582, 2376, 8394
114, 3582, 2397, 8469
115, 3583, 2418, 8543
116, 3584, 2438, 8618
117, 3584, 2459, 8693
118, 3585, 2480, 8767
119, 3586, 2501, 8842
120, 3586, 2522, 8917
121, 3587, 2543, 8992
122, 3588, 2564, 9066
123, 3588, 2584, 9141
124, 3589, 2605, 9216
125, 3590, 2626, 9291
126, 3591, 2647, 9366
127, 3591, 2668, 9440
128, 3592, 2689, 9515
129, 3592, 2709, 9590
130, 3593, 2730, 9665
131, 3593, 2751, 9740
132, 3594, 2772, 9815
133, 3595, 2793, 9890
134, 3595, 2814, 9965
135, 3596, 2834, 10040
136, 3597, 2855, 10115
137, 3597, 2876, 10190
138, 3598, 2897, 10265
139, 3598, 2918, 10340
140, 3599, 2939, 10415
141, 3600, 2960, 10490
142, 3600, 2980, 10565
143, 3601, 3001, 10640
144, 3602, 3022, 10715
145, 3602, 3043, 10790
146, 3603, 3064, 10865
147, 3603, 3085, 10940
148, 3604, 3105, 11015
149, 3605, 3126, 11090
150, 3605, 3147, 11165
151, 3606, 3168, 11241
152, 3606, 3189, 11316
153, 3607, 3210, 11391
154, 3608, 3230, 11466
155, 3608, 3251, 11541
156, 3609, 3272, 11616
157, 3609, 3293, 11692
158, 3610, 3314, 11767
159, 3610, 3335, 11842
160, 3611, 3356, 11917
161, 3612, 3376, 11993
162, 3612, 3397, 12068
163, 3613, 3418, 12143
164, 3613, 3439, 12219
165, 3614, 3460, 12294
166, 3615, 3481, 12369
167, 3615, 3501, 12445
168, 3616, 3522, 12520
169, 3616, 3543, 12595
170, 3617, 3564, 12671
171, 3617, 3585, 12746
172, 3618, 3606, 12822
173, 3618, 3626, 12897
174, 3619, 3647, 12972
175, 3620, 3668, 13048
176, 3620, 3689, 13123
177, 3620, 3710, 13199
178, 3621, 3731, 13274
179, 3622, 3751, 13350
180, 3622, 3772, 13425
181, 3623, 3793, 13501
182, 3623, 3814, 13576
183, 3624, 3835, 13652
184, 3624, 3856, 13727
185, 3625, 3877, 13803
186, 3625, 3897, 13878
187, 3626, 3918, 13954
188, 3626, 3939, 14029
189, 3627, 3960, 14105
190, 3627, 3981, 14181
191, 3628, 4002, 14256
192, 3628, 4022, 14332
193, 3629, 4043, 14408
194, 3629, 4064, 14483
195, 3630, 4085, 14559
196, 3630, 4106, 14634
197, 3631, 4127, 14710
198, 3631, 4147, 14786
199, 3632, 4168, 14862
200, 3632, 4189, 14937
201, 3633, 4210, 15013
202, 3633, 4231, 15089
203, 3634, 4252, 15164
204, 3634, 4273, 15240
205, 3635, 4293, 15316
206, 3635, 4314, 15392
207, 3636, 4335, 15467
208, 3636, 4356, 15543
209, 3637, 4377, 15619
210, 3637, 4398, 15695
211, 3638, 4418, 15771
212, 3638, 4439, 15846
213, 3638, 4460, 15922
214, 3639, 4481, 15998
215, 3639, 4502, 16074
216, 3640, 4523, 16150
217, 3640, 4543, 16226
218, 3641, 4564, 16302
219, 3641, 4585, 16377
220, 3641, 4606, 16453
221, 3642, 4627, 16529
222, 3642, 4648, 16605
223, 3643, 4669, 16681
224, 3643, 4689, 16757
225, 3644, 4710, 16833
226, 3644, 4731, 16909
227, 3645, 4752, 16985
228, 3645, 4773, 17061
229, 3645, 4794, 17137
230, 3646, 4814, 17213
231, 3646, 4835, 17289
232, 3646, 4856, 17365
233, 3647, 4877, 17441
234, 3647, 4898, 17517
235, 3648, 4919, 17593
236, 3648, 4939, 17669
237, 3648, 4960, 17745
238, 3649, 4981, 17821
239, 3649, 5002, 17897
240, 3650, 5023, 17973
241, 3650, 5044, 18049
242, 3650, 5065, 18125
243, 3651, 5085, 18201
244, 3651, 5106, 18277
245, 3652, 5127, 18353
246, 3652, 5148, 18430
247, 3652, 5169, 18506
248, 3652, 5190, 18582
249, 3653, 5210, 18658
250, 3653, 5231, 18734
251, 3653, 5252, 18810
252, 3654, 5273, 18886
253, 3654, 5294, 18963
254, 3655, 5315, 19039
255, 3655, 5335, 19115
256, 3655, 5356, 19191
257, 3656, 5377, 19267
258, 3656, 5398, 19343
259, 3656, 5419, 19420
260, 3657, 5440, 19496
261, 3657, 5461, 19572
262, 3657, 5481, 19648
263, 3657, 5502, 19725
264, 3658, 5523, 19801
265, 3658, 5544, 19877
266, 3658, 5565, 19953
267, 3659, 5586, 20030
268, 3659, 5606, 20106
269, 3659, 5627, 20182
270, 3660, 5648, 20258
271, 3660, 5669, 20335
272, 3660, 5690, 20411
273, 3661, 5711, 20487
274, 3661, 5731, 20563
275, 3661, 5752, 20640
276, 3661, 5773, 20716
277, 3662, 5794, 20792
278, 3662, 5815, 20869
279, 3662, 5836, 20945
280, 3662, 5857, 21021
281, 3663, 5877, 21098
282, 3663, 5898, 21174
283, 3663, 5919, 21250
284, 3664, 5940, 21327
285, 3664, 5961, 21403
286, 3664, 5982, 21479
287, 3664, 6002, 21556
288, 3665, 6023, 21632
289, 3665, 6044, 21709
290, 3665, 6065, 21785
291, 3665, 6086, 21861
292, 3666, 6107, 21938
293, 3666, 6127, 22014
294, 3666, 6148, 22091
295, 3666, 6169, 22167
296, 3667, 6190, 22243
297, 3667, 6211, 22320
298, 3667, 6232, 22396
299, 3668, 6252, 22473
300, 3668, 6273, 22549
301, 3668, 6294, 22626
302, 3668, 6315, 22702
303, 3669, 6336, 22779
304, 3669, 6357, 22855
305, 3669, 6378, 22931
306, 3669, 6398, 23008
307, 3670, 6419, 23084
308, 3670, 6440, 23161
309, 3670, 6461, 23237
310, 3670, 6482, 23314
311, 3671, 6503, 23390
312, 3671, 6523, 23467
313, 3671, 6544, 23543
314, 3671, 6565, 23620
315, 3672, 6586, 23696
316, 3672, 6607, 23773
317, 3672, 6628, 23850
318, 3673, 6648, 23926
319, 3673, 6669, 24003
320, 3673, 6690, 24079
321, 3673, 6711, 24156
322, 3674, 6732, 24232
323, 3674, 6753, 24309
324, 3674, 6774, 24385
325, 3674, 6794, 24462
326, 3675, 6815, 24539
327, 3675, 6836, 24615
328, 3675, 6857, 24692
329, 3675, 6878, 24768
330, 3676, 6899, 24845
331, 3676, 6919, 24922
332, 3676, 6940, 24998
333, 3676, 6961, 25075
334, 3677, 6982, 25151
335, 3677, 7003, 25228
336, 3677, 7024, 25305
337, 3677, 7044, 25381
338, 3678, 7065, 25458
339, 3678, 7086, 25535
340, 3678, 7107, 25611
341, 3679, 7128, 25688
342, 3679, 7149, 25765
343, 3679, 7170, 25841
344, 3679, 7190, 25918
345, 3680, 7211, 25995
346, 3680, 7232, 26071
347, 3680, 7253, 26148
348, 3680, 7274, 26225
349, 3681, 7295, 26302
350, 3681, 7315, 26378
351, 3681, 7336, 26455
352, 3681, 7357, 26532
353, 3682, 7378, 26608
354, 3682, 7399, 26685
355, 3682, 7420, 26762
356, 3682, 7440, 26839
357, 3683, 7461, 26915
358, 3683, 7482, 26992
359, 3683, 7503, 27069
360, 3683, 7524, 27146
361, 3684, 7545, 27223
362, 3684, 7566, 27299
363, 3684, 7586, 27376
364, 3684, 7607, 27453
365, 3685, 7628, 27530
366, 3685, 7649, 27606
367, 3685, 7670, 27683
368, 3685, 7691, 27760
369, 3686, 7711, 27837
370, 3686, 7732, 27914
371, 3686, 7753, 27991
372, 3686, 7774, 28067
373, 3687, 7795, 28144
374, 3687, 7816, 28221
375, 3687, 7836, 28298
376, 3688, 7857, 28375
377, 3688, 7878, 28452
378, 3688, 7899, 28528
379, 3688, 7920, 28605
380, 3689, 7941, 28682
381, 3689, 7962, 28759
382, 3689, 7982, 28836
383, 3689, 8003, 28913
384, 3690, 8024, 28990
385, 3690, 8045, 29067
386, 3690, 8066, 29144
387, 3690, 8087, 29220
388, 3691, 8107, 29297
389, 3691, 8128, 29374
390, 3691, 8149, 29451
391, 3691, 8170, 29528
392, 3692, 8191, 29605
393, 3692, 8212, 29682
394, 3692, 8232, 29759
395, 3692, 8253, 29836
396, 3693, 8274, 29913
397, 3693, 8295, 29990
398, 3693, 8316, 30067
399, 3693, 8337, 30144
400, 3694, 8358, 30221
401, 3694, 8378, 30298
402, 3694, 8399, 30375
403, 3694, 8420, 30452
404, 3695, 8441, 30529
405, 3695, 8462, 30606
406, 3695, 8483, 30683
407, 3695, 8503, 30760
408, 3696, 8524, 30837
409, 3696, 8545, 30914
410, 3696, 8566, 30991
411, 3697, 8587, 31068
412, 3697, 8608, 31145
413, 3697, 8628, 31222
414, 3697, 8649, 31299
415, 3697, 8670, 31376
416, 3698, 8691, 31453
417, 3698, 8712, 31530
418, 3698, 8733, 31607
419, 3699, 8754, 31685
420, 3699, 8774, 31762
421, 3699, 8795, 31839
422, 3699, 8816, 31916
423, 3699, 8837, 31993
424, 3700, 8858, 32070
425, 3700, 8879, 32147
426, 3700, 8899, 32224
427, 3701, 8920, 32301
428, 3701, 8941, 32379
429, 3701, 8962, 32456
430, 3701, 8983, 32533
431, 3701, 9004, 32610
432, 3702, 9024, 32687
433, 3702, 9045, 32764
434, 3702, 9066, 32841
435, 3703, 9087, 32919
436, 3703, 9108, 32996
437, 3703, 9129, 33073
438, 3703, 9149, 33150
439, 3704, 9170, 33227
440, 3704, 9191, 33304
441, 3704, 9212, 33382
442, 3704, 9233, 33459
443, 3705, 9254, 33536
444, 3705, 9275, 33613
445, 3705, 9295, 33691
446, 3705, 9316, 33768
447, 3706, 9337, 33845
448, 3706, 9358, 33922
449, 3706, 9379, 33999
450, 3706, 9400, 34077
451, 3706, 9420, 34154
