%Discharge
%t(seconds), mVcell
323, 3653
324, 3653
325, 3652
326, 3652
327, 3651
328, 3651
329, 3650
330, 3649
331, 3649
332, 3648
333, 3648
334, 3647
335, 3647
336, 3646
337, 3645
338, 3645
339, 3645
340, 3644
341, 3643
342, 3643
343, 3642
344, 3642
345, 3641
346, 3641
347, 3640
348, 3640
349, 3639
350, 3639
351, 3638
352, 3638
353, 3637
354, 3637
355, 3636
356, 3635
357, 3635
358, 3634
359, 3634
360, 3633
361, 3633
362, 3632
363, 3632
364, 3631
365, 3631
366, 3630
367, 3630
368, 3629
369, 3629
370, 3628
371, 3628
372, 3627
373, 3627
374, 3626
375, 3626
376, 3625
377, 3625
378, 3624
379, 3624
380, 3623
381, 3623
382, 3622
383, 3622
384, 3621
385, 3621
386, 3620
387, 3620
388, 3619
389, 3619
390, 3618
391, 3618
392, 3617
393, 3617
394, 3616
395, 3616
396, 3615
397, 3615
398, 3614
399, 3614
400, 3613
401, 3613
402, 3612
403, 3612
404, 3611
405, 3611
406, 3610
407, 3610
408, 3609
409, 3609
410, 3609
411, 3608
412, 3607
413, 3607
414, 3607
415, 3606
416, 3605
417, 3605
418, 3605
419, 3604
420, 3604
421, 3603
422, 3603
423, 3602
424, 3602
425, 3601
426, 3601
427, 3601
428, 3600
429, 3600
430, 3599
431, 3599
432, 3598
433, 3598
434, 3597
435, 3597
436, 3596
437, 3596
438, 3596
439, 3595
440, 3595
441, 3594
442, 3594
443, 3593
444, 3593
445, 3592
446, 3592
447, 3592
448, 3591
449, 3591
450, 3590
451, 3590
452, 3589
453, 3589
454, 3588
455, 3588
456, 3588
457, 3587
458, 3587
459, 3586
460, 3586
461, 3585
462, 3585
463, 3585
464, 3584
465, 3583
466, 3583
467, 3583
468, 3582
469, 3582
470, 3582
471, 3581
472, 3581
473, 3580
474, 3580
475, 3579
476, 3579
477, 3579
478, 3578
479, 3578
480, 3577
481, 3577
482, 3576
483, 3576
484, 3576
485, 3575
486, 3575
487, 3574
488, 3574
489, 3574
490, 3573
491, 3573
492, 3572
493, 3572
494, 3572
495, 3571
496, 3571
497, 3570
498, 3570
499, 3569
500, 3569
501, 3569
502, 3568
503, 3568
504, 3567
505, 3567
506, 3567
507, 3566
508, 3566
509, 3565
510, 3565
511, 3565
512, 3564
513, 3564
514, 3563
515, 3563
516, 3563
517, 3562
518, 3562
519, 3562
520, 3561
521, 3561
522, 3560
523, 3560
524, 3560
525, 3559
526, 3559
527, 3558
528, 3558
529, 3558
530, 3557
531, 3557
532, 3557
533, 3556
534, 3556
535, 3555
536, 3555
537, 3555
538, 3554
539, 3554
540, 3554
541, 3553
542, 3553
543, 3552
544, 3552
545, 3552
546, 3551
547, 3551
548, 3550
549, 3550
550, 3550
551, 3549
552, 3549
553, 3549
554, 3548
555, 3548
556, 3548
557, 3547
558, 3547
559, 3546
560, 3546
561, 3546
562, 3545
563, 3545
564, 3545
565, 3544
566, 3544
567, 3544
568, 3543
569, 3543
570, 3542
571, 3542
572, 3542
573, 3541
574, 3541
575, 3541
576, 3540
577, 3540
578, 3540
579, 3539
580, 3539
581, 3539
582, 3538
583, 3538
584, 3537
585, 3537
586, 3537
587, 3536
588, 3536
589, 3536
590, 3535
591, 3535
592, 3535
593, 3534
594, 3534
595, 3534
596, 3533
597, 3533
598, 3533
599, 3532
600, 3532
601, 3532
602, 3531
603, 3531
604, 3531
605, 3530
606, 3530
607, 3530
608, 3529
609, 3529
610, 3529
611, 3528
612, 3528
613, 3527
614, 3527
615, 3527
616, 3526
617, 3526
618, 3526
619, 3526
620, 3525
621, 3525
622, 3524
623, 3524
624, 3524
625, 3524
626, 3523
627, 3523
628, 3523
629, 3522
630, 3522
631, 3522
632, 3521
633, 3521
634, 3521
635, 3520
636, 3520
637, 3520
638, 3519
639, 3519
640, 3519
641, 3518
642, 3518
643, 3518
644, 3517
645, 3517
646, 3517
647, 3516
648, 3516
649, 3516
650, 3515
651, 3515
652, 3515
653, 3515
654, 3515
655, 3514
656, 3514
657, 3513
658, 3513
659, 3513
660, 3513
661, 3512
662, 3512
663, 3512
664, 3511
665, 3511
666, 3511
667, 3510
668, 3510
669, 3510
670, 3509
671, 3509
672, 3509
673, 3508
674, 3508
675, 3508
676, 3508
677, 3507
678, 3507
679, 3506
680, 3506
681, 3506
682, 3506
683, 3505
684, 3505
685, 3505
686, 3504
687, 3504
688, 3504
689, 3504
690, 3503
691, 3503
692, 3503
693, 3502
694, 3502
695, 3502
696, 3501
697, 3501
698, 3501
699, 3500
700, 3500
701, 3500
702, 3499
703, 3499
704, 3499
705, 3499
706, 3498
707, 3498
708, 3498
709, 3497
710, 3497
711, 3497
712, 3496
713, 3496
714, 3496
715, 3495
716, 3495
717, 3495
718, 3495
719, 3494
720, 3494
721, 3494
722, 3493
723, 3493
724, 3493
725, 3493
726, 3492
727, 3492
728, 3492
729, 3491
730, 3491
731, 3491
732, 3490
733, 3490
734, 3490
735, 3489
736, 3489
737, 3489
738, 3489
739, 3488
740, 3488
741, 3488
742, 3488
743, 3487
744, 3487
745, 3487
746, 3486
747, 3486
748, 3486
749, 3485
750, 3485
751, 3485
752, 3484
753, 3484
754, 3484
755, 3484
756, 3483
757, 3483
758, 3483
759, 3482
760, 3482
761, 3482
762, 3482
763, 3481
764, 3481
765, 3481
766, 3480
767, 3480
768, 3480
769, 3479
770, 3479
771, 3479
772, 3479
773, 3478
774, 3478
775, 3478
776, 3477
777, 3477
778, 3477
779, 3476
780, 3476
781, 3476
782, 3476
783, 3475
784, 3475
785, 3475
786, 3475
787, 3474
788, 3474
789, 3474
790, 3473
791, 3473
792, 3473
793, 3472
794, 3472
795, 3472
796, 3472
797, 3471
798, 3471
799, 3471
800, 3470
801, 3470
802, 3470
803, 3469
804, 3469
805, 3469
806, 3468
807, 3468
808, 3468
809, 3468
810, 3467
811, 3467
812, 3467
813, 3467
814, 3466
815, 3466
816, 3466
817, 3465
818, 3465
819, 3465
820, 3464
821, 3464
822, 3464
823, 3464
824, 3463
825, 3463
826, 3463
827, 3462
828, 3462
829, 3462
830, 3461
831, 3461
832, 3461
833, 3461
834, 3460
835, 3460
836, 3460
837, 3459
838, 3459
839, 3459
840, 3459
841, 3458
842, 3458
843, 3458
844, 3457
845, 3457
846, 3457
847, 3456
848, 3456
849, 3456
850, 3456
851, 3455
852, 3455
853, 3455
854, 3454
855, 3454
856, 3454
857, 3454
858, 3453
859, 3453
860, 3453
861, 3452
862, 3452
863, 3452
864, 3451
865, 3451
866, 3451
867, 3451
868, 3450
869, 3450
870, 3450
871, 3449
872, 3449
873, 3449
874, 3448
875, 3448
876, 3448
877, 3448
878, 3447
879, 3447
880, 3447
881, 3447
882, 3446
883, 3446
884, 3446
885, 3445
886, 3445
887, 3445
888, 3444
889, 3444
890, 3444
891, 3444
892, 3443
893, 3443
894, 3443
895, 3442
896, 3442
897, 3442
898, 3442
899, 3441
900, 3441
901, 3441
902, 3440
903, 3440
904, 3440
905, 3439
906, 3439
907, 3439
908, 3438
909, 3438
910, 3438
911, 3438
912, 3437
913, 3437
914, 3437
915, 3437
916, 3436
917, 3436
918, 3436
919, 3435
920, 3435
921, 3435
922, 3435
923, 3434
924, 3434
925, 3434
926, 3433
927, 3433
928, 3433
929, 3432
930, 3432
931, 3432
932, 3432
933, 3431
934, 3431
935, 3431
936, 3430
937, 3430
938, 3430
939, 3430
940, 3429
941, 3429
942, 3429
943, 3428
944, 3428
945, 3428
946, 3428
947, 3427
948, 3427
949, 3427
950, 3426
951, 3426
952, 3426
953, 3425
954, 3425
955, 3425
956, 3425
957, 3424
958, 3424
959, 3424
960, 3424
961, 3423
962, 3423
963, 3423
964, 3422
965, 3422
966, 3422
967, 3422
968, 3421
969, 3421
970, 3421
971, 3420
972, 3420
973, 3420
974, 3420
975, 3419
976, 3419
977, 3419
978, 3419
979, 3418
980, 3418
981, 3418
982, 3417
983, 3417
984, 3417
985, 3417
986, 3416
987, 3416
988, 3416
989, 3415
990, 3415
991, 3415
992, 3415
993, 3414
994, 3414
995, 3414
996, 3413
997, 3413
998, 3413
999, 3413
1000, 3412
1001, 3412
1002, 3412
1003, 3411
1004, 3411
1005, 3411
1006, 3411
1007, 3410
1008, 3410
1009, 3410
1010, 3410
1011, 3409
1012, 3409
1013, 3409
1014, 3408
1015, 3408
1016, 3408
1017, 3408
1018, 3407
1019, 3407
1020, 3407
1021, 3407
1022, 3406
1023, 3406
1024, 3406
1025, 3405
1026, 3405
1027, 3405
1028, 3405
1029, 3404
1030, 3404
1031, 3404
1032, 3403
1033, 3403
1034, 3403
1035, 3403
1036, 3402
1037, 3402
1038, 3402
1039, 3402
1040, 3401
1041, 3401
1042, 3401
1043, 3400
1044, 3400
1045, 3400
1046, 3400
1047, 3399
1048, 3399
1049, 3399
1050, 3399
1051, 3398
1052, 3398
1053, 3398
1054, 3398
1055, 3397
1056, 3397
1057, 3397
1058, 3397
1059, 3396
1060, 3396
1061, 3396
1062, 3395
1063, 3395
1064, 3395
1065, 3395
1066, 3394
1067, 3394
1068, 3394
1069, 3394
1070, 3393
1071, 3393
1072, 3393
1073, 3392
1074, 3392
1075, 3392
1076, 3392
1077, 3391
1078, 3391
1079, 3391
1080, 3391
1081, 3390
1082, 3390
1083, 3390
1084, 3390
1085, 3389
1086, 3389
1087, 3389
1088, 3389
1089, 3388
1090, 3388
1091, 3388
1092, 3388
1093, 3387
1094, 3387
1095, 3387
1096, 3386
1097, 3386
1098, 3386
1099, 3386
1100, 3385
1101, 3385
1102, 3385
1103, 3384
1104, 3384
1105, 3384
1106, 3384
1107, 3383
1108, 3383
1109, 3383
1110, 3383
1111, 3382
1112, 3382
1113, 3382
1114, 3382
1115, 3381
1116, 3381
1117, 3381
1118, 3380
1119, 3380
1120, 3380
1121, 3380
1122, 3379
1123, 3379
1124, 3379
1125, 3378
1126, 3378
1127, 3378
1128, 3378
1129, 3377
1130, 3377
1131, 3377
1132, 3377
1133, 3376
1134, 3376
1135, 3376
1136, 3376
1137, 3375
1138, 3375
1139, 3375
1140, 3374
1141, 3374
1142, 3374
1143, 3374
1144, 3373
1145, 3373
1146, 3373
1147, 3372
1148, 3372
1149, 3372
1150, 3372
1151, 3371
1152, 3371
1153, 3371
1154, 3370
1155, 3370
1156, 3370
1157, 3370
1158, 3369
1159, 3369
1160, 3369
1161, 3368
1162, 3368
1163, 3368
1164, 3368
1165, 3367
1166, 3367
1167, 3367
1168, 3366
1169, 3366
1170, 3366
1171, 3366
1172, 3365
1173, 3365
1174, 3365
1175, 3364
1176, 3364
1177, 3364
1178, 3363
1179, 3363
1180, 3363
1181, 3363
1182, 3362
1183, 3362
1184, 3362
1185, 3362
1186, 3361
1187, 3361
1188, 3361
1189, 3360
1190, 3360
1191, 3360
1192, 3359
1193, 3359
1194, 3359
1195, 3358
1196, 3358
1197, 3358
1198, 3358
1199, 3357
1200, 3357
1201, 3357
1202, 3356
1203, 3356
1204, 3356
1205, 3355
1206, 3355
1207, 3355
1208, 3354
1209, 3354
1210, 3354
1211, 3353
1212, 3353
1213, 3353
1214, 3352
1215, 3352
1216, 3352
1217, 3352
1218, 3351
1219, 3351
1220, 3351
1221, 3350
1222, 3350
1223, 3350
1224, 3349
1225, 3349
1226, 3349
1227, 3348
1228, 3348
1229, 3348
1230, 3347
1231, 3347
1232, 3347
1233, 3346
1234, 3346
1235, 3346
1236, 3345
1237, 3345
1238, 3345
1239, 3344
1240, 3344
1241, 3344
1242, 3343
1243, 3343
1244, 3343
1245, 3342
1246, 3342
1247, 3342
1248, 3341
1249, 3341
1250, 3340
1251, 3340
1252, 3340
1253, 3339
1254, 3339
1255, 3339
1256, 3338
1257, 3338
1258, 3338
1259, 3337
1260, 3337
1261, 3337
1262, 3336
1263, 3336
1264, 3335
1265, 3335
1266, 3335
1267, 3334
1268, 3334
1269, 3334
1270, 3333
1271, 3333
1272, 3333
1273, 3332
1274, 3332
1275, 3331
1276, 3331
1277, 3331
1278, 3330
1279, 3330
1280, 3329
1281, 3329
1282, 3329
1283, 3328
1284, 3328
1285, 3328
1286, 3327
1287, 3327
1288, 3326
1289, 3326
1290, 3325
1291, 3325
1292, 3325
1293, 3324
1294, 3324
1295, 3323
1296, 3323
1297, 3322
1298, 3322
1299, 3322
1300, 3321
1301, 3321
1302, 3320
1303, 3320
1304, 3319
1305, 3319
1306, 3318
1307, 3318
1308, 3318
1309, 3317
1310, 3317
1311, 3316
1312, 3316
1313, 3315
1314, 3315
1315, 3315
1316, 3314
1317, 3313
1318, 3313
1319, 3313
1320, 3312
1321, 3312
1322, 3311
1323, 3311
1324, 3310
1325, 3310
1326, 3309
1327, 3309
1328, 3308
1329, 3308
1330, 3307
1331, 3307
1332, 3306
1333, 3306
1334, 3305
1335, 3305
1336, 3304
1337, 3304
1338, 3303
1339, 3303
1340, 3302
1341, 3302
1342, 3301
1343, 3301
1344, 3300
1345, 3300
1346, 3299

%Charge
%t(seconds), mVcell, mAh, mWh
0, 3411, 21, 71
1, 3419, 42, 142
2, 3433, 63, 214
3, 3442, 83, 286
4, 3450, 104, 358
5, 3456, 125, 430
6, 3462, 146, 502
7, 3465, 167, 574
8, 3469, 188, 646
9, 3473, 208, 719
10, 3476, 229, 791
11, 3479, 250, 864
12, 3483, 271, 936
13, 3485, 292, 1009
14, 3487, 313, 1081
15, 3489, 333, 1154
16, 3491, 354, 1227
17, 3493, 375, 1300
18, 3494, 396, 1373
19, 3496, 417, 1445
20, 3497, 438, 1518
21, 3499, 459, 1591
22, 3500, 479, 1664
23, 3501, 500, 1737
24, 3502, 521, 1810
25, 3504, 542, 1883
26, 3505, 563, 1956
27, 3506, 584, 2029
28, 3507, 604, 2102
29, 3508, 625, 2175
30, 3509, 646, 2249
31, 3511, 667, 2322
32, 3512, 688, 2395
33, 3513, 709, 2468
34, 3514, 729, 2541
35, 3515, 750, 2615
36, 3515, 771, 2688
37, 3516, 792, 2761
38, 3517, 813, 2835
39, 3518, 834, 2908
40, 3519, 855, 2981
41, 3520, 875, 3055
42, 3521, 896, 3128
43, 3522, 917, 3201
44, 3523, 938, 3275
45, 3524, 959, 3348
46, 3525, 980, 3422
47, 3526, 1000, 3495
48, 3527, 1021, 3569
49, 3527, 1042, 3642
50, 3528, 1063, 3716
51, 3529, 1084, 3789
52, 3530, 1105, 3863
53, 3531, 1125, 3936
54, 3532, 1146, 4010
55, 3533, 1167, 4084
56, 3533, 1188, 4157
57, 3534, 1209, 4231
58, 3535, 1230, 4305
59, 3536, 1250, 4378
60, 3537, 1271, 4452
61, 3537, 1292, 4526
62, 3538, 1313, 4600
63, 3539, 1334, 4673
64, 3540, 1355, 4747
65, 3541, 1376, 4821
66, 3542, 1396, 4895
67, 3542, 1417, 4969
68, 3543, 1438, 5042
69, 3544, 1459, 5116
70, 3545, 1480, 5190
71, 3545, 1501, 5264
72, 3546, 1521, 5338
73, 3547, 1542, 5412
74, 3548, 1563, 5486
75, 3549, 1584, 5560
76, 3550, 1605, 5634
77, 3550, 1626, 5708
78, 3551, 1646, 5782
79, 3552, 1667, 5856
80, 3553, 1688, 5930
81, 3553, 1709, 6004
82, 3554, 1730, 6078
83, 3555, 1751, 6152
84, 3556, 1772, 6226
85, 3556, 1792, 6300
86, 3557, 1813, 6374
87, 3558, 1834, 6449
88, 3559, 1855, 6523
89, 3559, 1876, 6597
90, 3560, 1897, 6671
91, 3561, 1917, 6745
92, 3562, 1938, 6820
93, 3562, 1959, 6894
94, 3563, 1980, 6968
95, 3564, 2001, 7042
96, 3565, 2022, 7117
97, 3565, 2042, 7191
98, 3566, 2063, 7265
99, 3567, 2084, 7340
100, 3568, 2105, 7414
101, 3568, 2126, 7488
102, 3569, 2147, 7563
103, 3570, 2168, 7637
104, 3571, 2188, 7712
105, 3571, 2209, 7786
106, 3572, 2230, 7860
107, 3573, 2251, 7935
108, 3573, 2272, 8009
109, 3574, 2293, 8084
110, 3575, 2313, 8158
111, 3575, 2334, 8233
112, 3576, 2355, 8307
113, 3577, 2376, 8382
114, 3577, 2397, 8456
115, 3578, 2418, 8531
116, 3579, 2438, 8606
117, 3580, 2459, 8680
118, 3580, 2480, 8755
119, 3581, 2501, 8829
120, 3582, 2522, 8904
121, 3582, 2543, 8979
122, 3583, 2564, 9053
123, 3584, 2584, 9128
124, 3584, 2605, 9203
125, 3585, 2626, 9278
126, 3586, 2647, 9352
127, 3586, 2668, 9427
128, 3587, 2689, 9502
129, 3588, 2709, 9577
130, 3588, 2730, 9651
131, 3589, 2751, 9726
132, 3589, 2772, 9801
133, 3590, 2793, 9876
134, 3591, 2814, 9951
135, 3592, 2834, 10025
136, 3592, 2855, 10100
137, 3593, 2876, 10175
138, 3594, 2897, 10250
139, 3594, 2918, 10325
140, 3595, 2939, 10400
141, 3595, 2960, 10475
142, 3596, 2980, 10550
143, 3596, 3001, 10625
144, 3597, 3022, 10700
145, 3598, 3043, 10775
146, 3598, 3064, 10850
147, 3599, 3085, 10925
148, 3599, 3105, 11000
149, 3600, 3126, 11075
150, 3601, 3147, 11150
151, 3601, 3168, 11225
152, 3602, 3189, 11300
153, 3603, 3210, 11375
154, 3603, 3230, 11450
155, 3604, 3251, 11525
156, 3605, 3272, 11600
157, 3605, 3293, 11676
158, 3605, 3314, 11751
159, 3606, 3335, 11826
160, 3607, 3356, 11901
161, 3607, 3376, 11976
162, 3608, 3397, 12051
163, 3608, 3418, 12127
164, 3609, 3439, 12202
165, 3610, 3460, 12277
166, 3610, 3481, 12352
167, 3611, 3501, 12428
168, 3611, 3522, 12503
169, 3612, 3543, 12578
170, 3612, 3564, 12653
171, 3613, 3585, 12729
172, 3613, 3606, 12804
173, 3614, 3626, 12879
174, 3615, 3647, 12955
175, 3615, 3668, 13030
176, 3616, 3689, 13105
177, 3616, 3710, 13181
178, 3617, 3731, 13256
179, 3617, 3751, 13331
180, 3618, 3772, 13407
181, 3619, 3793, 13482
182, 3619, 3814, 13558
183, 3620, 3835, 13633
184, 3620, 3856, 13709
185, 3620, 3877, 13784
186, 3621, 3897, 13859
187, 3621, 3918, 13935
188, 3622, 3939, 14010
189, 3623, 3960, 14086
190, 3623, 3981, 14161
191, 3624, 4002, 14237
192, 3624, 4022, 14313
193, 3624, 4043, 14388
194, 3625, 4064, 14464
195, 3625, 4085, 14539
196, 3626, 4106, 14615
197, 3626, 4127, 14690
198, 3627, 4147, 14766
199, 3628, 4168, 14842
200, 3628, 4189, 14917
201, 3628, 4210, 14993
202, 3629, 4231, 15068
203, 3629, 4252, 15144
204, 3630, 4273, 15220
205, 3630, 4293, 15295
206, 3631, 4314, 15371
207, 3631, 4335, 15447
208, 3632, 4356, 15522
209, 3632, 4377, 15598
210, 3632, 4398, 15674
211, 3633, 4418, 15749
212, 3633, 4439, 15825
213, 3634, 4460, 15901
214, 3634, 4481, 15977
215, 3635, 4502, 16052
216, 3635, 4523, 16128
217, 3635, 4543, 16204
218, 3636, 4564, 16280
219, 3637, 4585, 16356
220, 3637, 4606, 16431
221, 3637, 4627, 16507
222, 3638, 4648, 16583
223, 3638, 4669, 16659
224, 3639, 4689, 16735
225, 3639, 4710, 16810
226, 3639, 4731, 16886
227, 3640, 4752, 16962
228, 3640, 4773, 17038
229, 3641, 4794, 17114
230, 3641, 4814, 17190
231, 3641, 4835, 17266
232, 3642, 4856, 17342
233, 3642, 4877, 17418
234, 3643, 4898, 17493
235, 3643, 4919, 17569
236, 3643, 4939, 17645
237, 3644, 4960, 17721
238, 3644, 4981, 17797
239, 3645, 5002, 17873
240, 3645, 5023, 17949
241, 3645, 5044, 18025
242, 3646, 5065, 18101
243, 3646, 5085, 18177
244, 3646, 5106, 18253
245, 3647, 5127, 18329
246, 3647, 5148, 18405
247, 3648, 5169, 18481
248, 3648, 5190, 18557
249, 3648, 5210, 18633
250, 3648, 5231, 18709
251, 3649, 5252, 18785
252, 3649, 5273, 18861
253, 3650, 5294, 18937
254, 3650, 5315, 19013
255, 3650, 5335, 19090
256, 3651, 5356, 19166
257, 3651, 5377, 19242
258, 3651, 5398, 19318
259, 3652, 5419, 19394
260, 3652, 5440, 19470
261, 3652, 5461, 19546
262, 3652, 5481, 19622
263, 3653, 5502, 19698
264, 3653, 5523, 19775
265, 3653, 5544, 19851
266, 3654, 5565, 19927
267, 3654, 5586, 20003
268, 3654, 5606, 20079
269, 3655, 5627, 20155
270, 3655, 5648, 20231
271, 3655, 5669, 20308
272, 3655, 5690, 20384
273, 3656, 5711, 20460
274, 3656, 5731, 20536
275, 3656, 5752, 20612
276, 3656, 5773, 20689
277, 3657, 5794, 20765
278, 3657, 5815, 20841
279, 3657, 5836, 20917
280, 3658, 5857, 20993
281, 3658, 5877, 21070
282, 3658, 5898, 21146
283, 3658, 5919, 21222
284, 3659, 5940, 21298
285, 3659, 5961, 21375
286, 3659, 5982, 21451
287, 3660, 6002, 21527
288, 3660, 6023, 21604
289, 3660, 6044, 21680
290, 3660, 6065, 21756
291, 3661, 6086, 21832
292, 3661, 6107, 21909
293, 3661, 6127, 21985
294, 3661, 6148, 22061
295, 3662, 6169, 22138
296, 3662, 6190, 22214
297, 3662, 6211, 22290
298, 3662, 6232, 22367
299, 3663, 6252, 22443
300, 3663, 6273, 22519
301, 3663, 6294, 22596
302, 3663, 6315, 22672
303, 3664, 6336, 22748
304, 3664, 6357, 22825
305, 3664, 6378, 22901
306, 3665, 6398, 22977
307, 3665, 6419, 23054
308, 3665, 6440, 23130
309, 3665, 6461, 23207
310, 3666, 6482, 23283
311, 3666, 6503, 23359
312, 3666, 6523, 23436
313, 3666, 6544, 23512
314, 3666, 6565, 23589
315, 3667, 6586, 23665
316, 3667, 6607, 23741
317, 3667, 6628, 23818
318, 3668, 6648, 23894
319, 3668, 6669, 23971
320, 3668, 6690, 24047
321, 3668, 6711, 24124
322, 3669, 6732, 24200
323, 3669, 6753, 24277
324, 3669, 6774, 24353
325, 3669, 6794, 24430
326, 3670, 6815, 24506
327, 3670, 6836, 24583
328, 3670, 6857, 24659
329, 3670, 6878, 24736
330, 3671, 6899, 24812
331, 3671, 6919, 24889
332, 3671, 6940, 24965
333, 3671, 6961, 25042
334, 3672, 6982, 25118
335, 3672, 7003, 25195
336, 3672, 7024, 25271
337, 3672, 7044, 25348
338, 3672, 7065, 25424
339, 3673, 7086, 25501
340, 3673, 7107, 25577
341, 3673, 7128, 25654
342, 3674, 7149, 25730
343, 3674, 7170, 25807
344, 3674, 7190, 25884
345, 3674, 7211, 25960
346, 3674, 7232, 26037
347, 3675, 7253, 26113
348, 3675, 7274, 26190
349, 3675, 7295, 26267
350, 3676, 7315, 26343
351, 3676, 7336, 26420
352, 3676, 7357, 26496
353, 3676, 7378, 26573
354, 3677, 7399, 26650
355, 3677, 7420, 26726
356, 3677, 7440, 26803
357, 3677, 7461, 26880
358, 3678, 7482, 26956
359, 3678, 7503, 27033
360, 3678, 7524, 27109
361, 3678, 7545, 27186
362, 3679, 7566, 27263
363, 3679, 7586, 27339
364, 3679, 7607, 27416
365, 3679, 7628, 27493
366, 3680, 7649, 27570
367, 3680, 7670, 27646
368, 3680, 7691, 27723
369, 3680, 7711, 27800
370, 3681, 7732, 27876
371, 3681, 7753, 27953
372, 3681, 7774, 28030
373, 3681, 7795, 28107
374, 3682, 7816, 28183
375, 3682, 7836, 28260
376, 3682, 7857, 28337
377, 3682, 7878, 28413
378, 3683, 7899, 28490
379, 3683, 7920, 28567
380, 3683, 7941, 28644
381, 3683, 7962, 28721
382, 3684, 7982, 28797
383, 3684, 8003, 28874
384, 3684, 8024, 28951
385, 3684, 8045, 29028
386, 3685, 8066, 29104
387, 3685, 8087, 29181
388, 3685, 8107, 29258
389, 3685, 8128, 29335
390, 3686, 8149, 29412
391, 3686, 8170, 29488
392, 3686, 8191, 29565
393, 3686, 8212, 29642
394, 3686, 8232, 29719
395, 3687, 8253, 29796
396, 3687, 8274, 29873
397, 3687, 8295, 29949
398, 3688, 8316, 30026
399, 3688, 8337, 30103
400, 3688, 8358, 30180
401, 3688, 8378, 30257
402, 3689, 8399, 30334
403, 3689, 8420, 30411
404, 3689, 8441, 30488
405, 3689, 8462, 30564
406, 3689, 8483, 30641
407, 3690, 8503, 30718
408, 3690, 8524, 30795
409, 3690, 8545, 30872
410, 3691, 8566, 30949
411, 3691, 8587, 31026
412, 3691, 8608, 31103
413, 3691, 8628, 31180
414, 3691, 8649, 31257
415, 3692, 8670, 31334
416, 3692, 8691, 31411
417, 3692, 8712, 31488
418, 3692, 8733, 31565
419, 3693, 8754, 31641
420, 3693, 8774, 31718
