%Discharge
%t(seconds), mVcell
1134, 3376
1135, 3376
1136, 3376
1137, 3376
1138, 3375
1139, 3375
1140, 3375
1141, 3374
1142, 3374
1143, 3374
1144, 3374
1145, 3373
1146, 3373
1147, 3373
1148, 3373
1149, 3372
1150, 3372
1151, 3372
1152, 3371
1153, 3371
1154, 3371
1155, 3371
1156, 3370
1157, 3370
1158, 3370
1159, 3369
1160, 3369
1161, 3369
1162, 3369
1163, 3368
1164, 3368
1165, 3368
1166, 3367
1167, 3367
1168, 3367
1169, 3367
1170, 3366
1171, 3366
1172, 3366
1173, 3366
1174, 3365
1175, 3365
1176, 3365
1177, 3364
1178, 3364
1179, 3364
1180, 3364
1181, 3363
1182, 3363
1183, 3362
1184, 3362
1185, 3362
1186, 3362
1187, 3361
1188, 3361
1189, 3361
1190, 3360
1191, 3360
1192, 3360
1193, 3360
1194, 3359
1195, 3359
1196, 3359
1197, 3358
1198, 3358
1199, 3358
1200, 3357
1201, 3357
1202, 3357
1203, 3356
1204, 3356
1205, 3356
1206, 3356
1207, 3355
1208, 3355
1209, 3355
1210, 3354
1211, 3354
1212, 3354
1213, 3353
1214, 3353
1215, 3353
1216, 3352
1217, 3352
1218, 3352
1219, 3351
1220, 3351
1221, 3351
1222, 3351
1223, 3350
1224, 3350
1225, 3350
1226, 3349
1227, 3349
1228, 3349
1229, 3348
1230, 3348
1231, 3348
1232, 3347
1233, 3347
1234, 3347
1235, 3346
1236, 3346
1237, 3346
1238, 3345
1239, 3345
1240, 3345
1241, 3344
1242, 3344
1243, 3344
1244, 3343
1245, 3343
1246, 3343
1247, 3342
1248, 3342
1249, 3342
1250, 3341
1251, 3341
1252, 3340
1253, 3340
1254, 3340
1255, 3339
1256, 3339
1257, 3339
1258, 3338
1259, 3338
1260, 3338
1261, 3337
1262, 3337
1263, 3337
1264, 3336
1265, 3336
1266, 3335
1267, 3335
1268, 3335
1269, 3334
1270, 3334
1271, 3334
1272, 3333
1273, 3333
1274, 3332
1275, 3332
1276, 3332
1277, 3331
1278, 3331
1279, 3330
1280, 3330
1281, 3330
1282, 3329
1283, 3329
1284, 3329
1285, 3328
1286, 3328
1287, 3327
1288, 3327
1289, 3327
1290, 3326
1291, 3326
1292, 3325
1293, 3325
1294, 3324
1295, 3324
1296, 3324
1297, 3323
1298, 3323
1299, 3322
1300, 3322
1301, 3322
1302, 3321
1303, 3321
1304, 3320
1305, 3320
1306, 3319
1307, 3319
1308, 3318
1309, 3318
1310, 3318
1311, 3317
1312, 3317
1313, 3316
1314, 3316
1315, 3315
1316, 3315
1317, 3314
1318, 3314
1319, 3313
1320, 3313
1321, 3313
1322, 3312
1323, 3312
1324, 3311
1325, 3311
1326, 3310
1327, 3310
1328, 3309
1329, 3309
1330, 3308
1331, 3308
1332, 3307
1333, 3307
1334, 3306
1335, 3306
1336, 3305
1337, 3305
1338, 3304
1339, 3304
1340, 3303
1341, 3303
1342, 3302
1343, 3302
1344, 3301
1345, 3301
1346, 3300
1347, 3300
1348, 3299

%Charge
%t(seconds), mVcell, mAh, mWh
0, 3356, 21, 70
1, 3420, 42, 141
2, 3434, 63, 213
3, 3443, 83, 285
4, 3450, 104, 356
5, 3456, 125, 428
6, 3461, 146, 501
7, 3466, 167, 573
8, 3470, 188, 645
9, 3473, 208, 718
10, 3477, 229, 790
11, 3479, 250, 863
12, 3482, 271, 935
13, 3485, 292, 1008
14, 3487, 313, 1080
15, 3489, 333, 1153
16, 3491, 354, 1226
17, 3493, 375, 1299
18, 3494, 396, 1371
19, 3496, 417, 1444
20, 3497, 438, 1517
21, 3498, 459, 1590
22, 3500, 479, 1663
23, 3501, 500, 1736
24, 3503, 521, 1809
25, 3504, 542, 1882
26, 3505, 563, 1955
27, 3506, 584, 2028
28, 3507, 604, 2101
29, 3508, 625, 2174
30, 3509, 646, 2248
31, 3510, 667, 2321
32, 3511, 688, 2394
33, 3512, 709, 2467
34, 3513, 729, 2540
35, 3514, 750, 2614
36, 3515, 771, 2687
37, 3517, 792, 2760
38, 3517, 813, 2833
39, 3518, 834, 2907
40, 3519, 855, 2980
41, 3520, 875, 3053
42, 3521, 896, 3127
43, 3522, 917, 3200
44, 3523, 938, 3274
45, 3524, 959, 3347
46, 3525, 980, 3421
47, 3525, 1000, 3494
48, 3526, 1021, 3568
49, 3527, 1042, 3641
50, 3528, 1063, 3715
51, 3529, 1084, 3788
52, 3530, 1105, 3862
53, 3531, 1125, 3935
54, 3532, 1146, 4009
55, 3532, 1167, 4082
56, 3533, 1188, 4156
57, 3534, 1209, 4230
58, 3535, 1230, 4303
59, 3536, 1250, 4377
60, 3537, 1271, 4451
61, 3537, 1292, 4525
62, 3538, 1313, 4598
63, 3539, 1334, 4672
64, 3540, 1355, 4746
65, 3541, 1376, 4820
66, 3541, 1396, 4893
67, 3542, 1417, 4967
68, 3543, 1438, 5041
69, 3544, 1459, 5115
70, 3544, 1480, 5189
71, 3545, 1501, 5263
72, 3546, 1521, 5337
73, 3547, 1542, 5411
74, 3548, 1563, 5484
75, 3548, 1584, 5558
76, 3549, 1605, 5632
77, 3550, 1626, 5706
78, 3551, 1646, 5780
79, 3552, 1667, 5854
80, 3552, 1688, 5928
81, 3553, 1709, 6003
82, 3554, 1730, 6077
83, 3555, 1751, 6151
84, 3555, 1772, 6225
85, 3556, 1792, 6299
86, 3557, 1813, 6373
87, 3558, 1834, 6447
88, 3559, 1855, 6521
89, 3559, 1876, 6596
90, 3560, 1897, 6670
91, 3561, 1917, 6744
92, 3561, 1938, 6818
93, 3562, 1959, 6892
94, 3563, 1980, 6967
95, 3563, 2001, 7041
96, 3564, 2022, 7115
97, 3565, 2042, 7189
98, 3566, 2063, 7264
99, 3566, 2084, 7338
100, 3567, 2105, 7412
101, 3568, 2126, 7487
102, 3569, 2147, 7561
103, 3569, 2168, 7636
104, 3570, 2188, 7710
105, 3571, 2209, 7784
106, 3572, 2230, 7859
107, 3572, 2251, 7933
108, 3573, 2272, 8008
109, 3574, 2293, 8082
110, 3574, 2313, 8157
111, 3575, 2334, 8231
112, 3576, 2355, 8306
113, 3576, 2376, 8380
114, 3577, 2397, 8455
115, 3578, 2418, 8529
116, 3578, 2438, 8604
117, 3579, 2459, 8679
118, 3580, 2480, 8753
119, 3580, 2501, 8828
120, 3581, 2522, 8902
121, 3582, 2543, 8977
122, 3582, 2564, 9052
123, 3583, 2584, 9126
124, 3584, 2605, 9201
125, 3585, 2626, 9276
126, 3585, 2647, 9351
127, 3586, 2668, 9425
128, 3587, 2689, 9500
129, 3587, 2709, 9575
130, 3588, 2730, 9650
131, 3588, 2751, 9724
132, 3589, 2772, 9799
133, 3590, 2793, 9874
134, 3590, 2814, 9949
135, 3591, 2834, 10024
136, 3592, 2855, 10099
137, 3592, 2876, 10173
138, 3593, 2897, 10248
139, 3593, 2918, 10323
140, 3594, 2939, 10398
141, 3595, 2960, 10473
142, 3595, 2980, 10548
143, 3596, 3001, 10623
144, 3597, 3022, 10698
145, 3597, 3043, 10773
146, 3598, 3064, 10848
147, 3598, 3085, 10923
148, 3599, 3105, 10998
149, 3599, 3126, 11073
150, 3600, 3147, 11148
151, 3601, 3168, 11223
152, 3601, 3189, 11298
153, 3602, 3210, 11373
154, 3602, 3230, 11448
155, 3603, 3251, 11523
156, 3604, 3272, 11598
157, 3604, 3293, 11673
158, 3605, 3314, 11749
159, 3605, 3335, 11824
160, 3606, 3356, 11899
161, 3607, 3376, 11974
162, 3607, 3397, 12049
163, 3608, 3418, 12124
164, 3608, 3439, 12200
165, 3609, 3460, 12275
166, 3610, 3481, 12350
167, 3610, 3501, 12425
168, 3611, 3522, 12501
169, 3611, 3543, 12576
170, 3612, 3564, 12651
171, 3612, 3585, 12726
172, 3613, 3606, 12802
173, 3613, 3626, 12877
174, 3614, 3647, 12952
175, 3615, 3668, 13028
176, 3615, 3689, 13103
177, 3616, 3710, 13178
178, 3616, 3731, 13254
179, 3617, 3751, 13329
180, 3617, 3772, 13404
181, 3618, 3793, 13480
182, 3618, 3814, 13555
183, 3619, 3835, 13631
184, 3620, 3856, 13706
185, 3620, 3877, 13782
186, 3621, 3897, 13857
187, 3621, 3918, 13933
188, 3622, 3939, 14008
189, 3622, 3960, 14084
190, 3622, 3981, 14159
191, 3623, 4002, 14235
192, 3624, 4022, 14310
193, 3624, 4043, 14386
194, 3624, 4064, 14461
195, 3625, 4085, 14537
196, 3625, 4106, 14612
197, 3626, 4127, 14688
198, 3626, 4147, 14763
199, 3627, 4168, 14839
200, 3627, 4189, 14915
201, 3628, 4210, 14990
202, 3628, 4231, 15066
203, 3629, 4252, 15141
204, 3629, 4273, 15217
205, 3630, 4293, 15293
206, 3630, 4314, 15368
207, 3631, 4335, 15444
208, 3631, 4356, 15520
209, 3631, 4377, 15595
210, 3632, 4398, 15671
211, 3632, 4418, 15747
212, 3633, 4439, 15822
213, 3633, 4460, 15898
214, 3634, 4481, 15974
215, 3634, 4502, 16050
216, 3635, 4523, 16125
217, 3635, 4543, 16201
218, 3636, 4564, 16277
219, 3636, 4585, 16353
220, 3636, 4606, 16429
221, 3637, 4627, 16504
222, 3637, 4648, 16580
223, 3638, 4669, 16656
224, 3638, 4689, 16732
225, 3638, 4710, 16808
226, 3639, 4731, 16883
227, 3639, 4752, 16959
228, 3640, 4773, 17035
229, 3640, 4794, 17111
230, 3641, 4814, 17187
231, 3641, 4835, 17263
232, 3641, 4856, 17339
233, 3642, 4877, 17415
234, 3642, 4898, 17490
235, 3642, 4919, 17566
236, 3643, 4939, 17642
237, 3643, 4960, 17718
238, 3644, 4981, 17794
239, 3644, 5002, 17870
240, 3644, 5023, 17946
241, 3645, 5044, 18022
242, 3645, 5065, 18098
243, 3645, 5085, 18174
244, 3646, 5106, 18250
245, 3646, 5127, 18326
246, 3647, 5148, 18402
247, 3647, 5169, 18478
248, 3647, 5190, 18554
249, 3648, 5210, 18630
250, 3648, 5231, 18706
251, 3648, 5252, 18782
252, 3649, 5273, 18858
253, 3649, 5294, 18934
254, 3649, 5315, 19010
255, 3650, 5335, 19086
256, 3650, 5356, 19162
257, 3650, 5377, 19238
258, 3651, 5398, 19315
259, 3651, 5419, 19391
260, 3651, 5440, 19467
261, 3652, 5461, 19543
262, 3652, 5481, 19619
263, 3652, 5502, 19695
264, 3653, 5523, 19771
265, 3653, 5544, 19847
266, 3653, 5565, 19923
267, 3654, 5586, 20000
268, 3654, 5606, 20076
269, 3654, 5627, 20152
270, 3654, 5648, 20228
271, 3655, 5669, 20304
272, 3655, 5690, 20380
273, 3655, 5711, 20457
274, 3656, 5731, 20533
275, 3656, 5752, 20609
276, 3656, 5773, 20685
277, 3657, 5794, 20761
278, 3657, 5815, 20838
279, 3657, 5836, 20914
280, 3657, 5857, 20990
281, 3658, 5877, 21066
282, 3658, 5898, 21143
283, 3658, 5919, 21219
284, 3659, 5940, 21295
285, 3659, 5961, 21371
286, 3659, 5982, 21448
287, 3659, 6002, 21524
288, 3660, 6023, 21600
289, 3660, 6044, 21676
290, 3660, 6065, 21753
291, 3660, 6086, 21829
292, 3661, 6107, 21905
293, 3661, 6127, 21982
294, 3661, 6148, 22058
295, 3661, 6169, 22134
296, 3661, 6190, 22210
297, 3662, 6211, 22287
298, 3662, 6232, 22363
299, 3662, 6252, 22439
300, 3663, 6273, 22516
301, 3663, 6294, 22592
302, 3663, 6315, 22668
303, 3663, 6336, 22745
304, 3664, 6357, 22821
305, 3664, 6378, 22898
306, 3664, 6398, 22974
307, 3664, 6419, 23050
308, 3665, 6440, 23127
309, 3665, 6461, 23203
310, 3665, 6482, 23279
311, 3665, 6503, 23356
312, 3666, 6523, 23432
313, 3666, 6544, 23509
314, 3666, 6565, 23585
315, 3667, 6586, 23661
316, 3667, 6607, 23738
317, 3667, 6628, 23814
318, 3667, 6648, 23891
319, 3667, 6669, 23967
320, 3668, 6690, 24044
321, 3668, 6711, 24120
322, 3668, 6732, 24196
323, 3668, 6753, 24273
324, 3669, 6774, 24349
325, 3669, 6794, 24426
326, 3669, 6815, 24502
327, 3670, 6836, 24579
328, 3670, 6857, 24655
329, 3670, 6878, 24732
330, 3670, 6899, 24808
331, 3670, 6919, 24885
332, 3671, 6940, 24961
333, 3671, 6961, 25038
334, 3671, 6982, 25114
335, 3671, 7003, 25191
336, 3672, 7024, 25267
337, 3672, 7044, 25344
338, 3672, 7065, 25420
339, 3672, 7086, 25497
340, 3673, 7107, 25574
341, 3673, 7128, 25650
342, 3673, 7149, 25727
343, 3674, 7170, 25803
344, 3674, 7190, 25880
345, 3674, 7211, 25956
346, 3674, 7232, 26033
347, 3675, 7253, 26109
348, 3675, 7274, 26186
349, 3675, 7295, 26263
350, 3675, 7315, 26339
351, 3676, 7336, 26416
352, 3676, 7357, 26493
353, 3676, 7378, 26569
354, 3676, 7399, 26646
355, 3676, 7420, 26722
356, 3677, 7440, 26799
357, 3677, 7461, 26876
358, 3677, 7482, 26952
359, 3678, 7503, 27029
360, 3678, 7524, 27106
361, 3678, 7545, 27182
362, 3678, 7566, 27259
363, 3678, 7586, 27336
364, 3679, 7607, 27412
365, 3679, 7628, 27489
366, 3679, 7649, 27566
367, 3679, 7670, 27642
368, 3680, 7691, 27719
369, 3680, 7711, 27796
370, 3680, 7732, 27872
371, 3681, 7753, 27949
372, 3681, 7774, 28026
373, 3681, 7795, 28102
374, 3681, 7816, 28179
375, 3682, 7836, 28256
376, 3682, 7857, 28333
377, 3682, 7878, 28409
378, 3682, 7899, 28486
379, 3683, 7920, 28563
380, 3683, 7941, 28640
381, 3683, 7962, 28716
382, 3683, 7982, 28793
383, 3684, 8003, 28870
384, 3684, 8024, 28947
385, 3684, 8045, 29024
386, 3684, 8066, 29100
387, 3684, 8087, 29177
388, 3685, 8107, 29254
389, 3685, 8128, 29331
390, 3685, 8149, 29407
391, 3685, 8170, 29484
392, 3686, 8191, 29561
393, 3686, 8212, 29638
394, 3686, 8232, 29715
395, 3686, 8253, 29792
396, 3687, 8274, 29868
397, 3687, 8295, 29945
398, 3687, 8316, 30022
399, 3687, 8337, 30099
400, 3688, 8358, 30176
401, 3688, 8378, 30253
402, 3688, 8399, 30330
403, 3688, 8420, 30406
404, 3689, 8441, 30483
405, 3689, 8462, 30560
406, 3689, 8483, 30637
407, 3689, 8503, 30714
408, 3689, 8524, 30791
409, 3690, 8545, 30868
410, 3690, 8566, 30945
411, 3690, 8587, 31022
412, 3690, 8608, 31098
413, 3691, 8628, 31175
414, 3691, 8649, 31252
415, 3691, 8670, 31329
416, 3691, 8691, 31406
417, 3692, 8712, 31483
418, 3692, 8733, 31560
419, 3692, 8753, 31637
420, 3693, 8774, 31714
421, 3693, 8795, 31791
422, 3693, 8816, 31868
423, 3693, 8837, 31945
424, 3693, 8858, 32022
425, 3694, 8879, 32099
426, 3694, 8899, 32176
427, 3694, 8920, 32253
428, 3694, 8941, 32330
429, 3695, 8962, 32407
430, 3695, 8983, 32484
431, 3695, 9004, 32561
432, 3695, 9024, 32638
433, 3696, 9045, 32715
434, 3696, 9066, 32792
435, 3696, 9087, 32869
436, 3696, 9108, 32946
437, 3696, 9129, 33023
438, 3697, 9149, 33100
439, 3697, 9170, 33177
440, 3697, 9191, 33254
441, 3698, 9212, 33331
442, 3698, 9233, 33408
443, 3698, 9254, 33485
444, 3698, 9275, 33562
445, 3698, 9295, 33640
446, 3699, 9316, 33717
447, 3699, 9337, 33794
448, 3699, 9358, 33871
449, 3699, 9379, 33948
450, 3700, 9400, 34025
451, 3700, 9420, 34102
452, 3700, 9441, 34179
453, 3700, 9462, 34256
454, 3701, 9483, 34333
455, 3701, 9504, 34411
456, 3701, 9525, 34488
457, 3701, 9545, 34565
458, 3702, 9566, 34642
459, 3702, 9587, 34719
460, 3702, 9608, 34796
461, 3702, 9629, 34874
462, 3702, 9650, 34951
463, 3703, 9671, 35028
464, 3703, 9691, 35105
465, 3703, 9712, 35182
466, 3703, 9733, 35259
467, 3704, 9754, 35337
468, 3704, 9775, 35414
469, 3704, 9796, 35491
470, 3704, 9816, 35568
471, 3705, 9837, 35645
472, 3705, 9858, 35723
473, 3705, 9879, 35800
474, 3705, 9900, 35877
475, 3706, 9921, 35954
476, 3706, 9941, 36032
