%Discharge
%t(seconds), mVcell
514, 3555
515, 3555
516, 3554
517, 3554
518, 3554
519, 3553
520, 3553
521, 3553
522, 3552
523, 3552
524, 3551
525, 3551
526, 3551
527, 3550
528, 3550
529, 3549
530, 3549
531, 3549
532, 3548
533, 3548
534, 3547
535, 3547
536, 3547
537, 3546
538, 3546
539, 3545
540, 3545
541, 3545
542, 3544
543, 3544
544, 3544
545, 3543
546, 3543
547, 3542
548, 3542
549, 3542
550, 3541
551, 3541
552, 3541
553, 3540
554, 3540
555, 3539
556, 3539
557, 3539
558, 3538
559, 3538
560, 3537
561, 3537
562, 3537
563, 3536
564, 3536
565, 3536
566, 3535
567, 3535
568, 3535
569, 3534
570, 3534
571, 3533
572, 3533
573, 3533
574, 3532
575, 3532
576, 3532
577, 3531
578, 3531
579, 3530
580, 3530
581, 3530
582, 3530
583, 3529
584, 3529
585, 3528
586, 3528
587, 3528
588, 3527
589, 3527
590, 3527
591, 3526
592, 3526
593, 3525
594, 3525
595, 3525
596, 3524
597, 3524
598, 3524
599, 3523
600, 3523
601, 3523
602, 3522
603, 3522
604, 3522
605, 3521
606, 3521
607, 3521
608, 3520
609, 3520
610, 3520
611, 3519
612, 3519
613, 3519
614, 3518
615, 3518
616, 3517
617, 3517
618, 3517
619, 3517
620, 3516
621, 3516
622, 3516
623, 3515
624, 3515
625, 3515
626, 3514
627, 3514
628, 3514
629, 3513
630, 3513
631, 3513
632, 3512
633, 3512
634, 3512
635, 3511
636, 3511
637, 3511
638, 3510
639, 3510
640, 3510
641, 3509
642, 3509
643, 3509
644, 3508
645, 3508
646, 3508
647, 3507
648, 3507
649, 3507
650, 3506
651, 3506
652, 3506
653, 3505
654, 3505
655, 3505
656, 3504
657, 3504
658, 3504
659, 3503
660, 3503
661, 3503
662, 3502
663, 3502
664, 3502
665, 3501
666, 3501
667, 3501
668, 3501
669, 3500
670, 3500
671, 3500
672, 3499
673, 3499
674, 3499
675, 3498
676, 3498
677, 3498
678, 3497
679, 3497
680, 3496
681, 3496
682, 3496
683, 3496
684, 3495
685, 3495
686, 3495
687, 3494
688, 3494
689, 3494
690, 3493
691, 3493
692, 3493
693, 3492
694, 3492
695, 3492
696, 3491
697, 3491
698, 3491
699, 3490
700, 3490
701, 3490
702, 3489
703, 3489
704, 3489
705, 3488
706, 3488
707, 3488
708, 3488
709, 3487
710, 3487
711, 3487
712, 3486
713, 3486
714, 3486
715, 3485
716, 3485
717, 3485
718, 3484
719, 3484
720, 3484
721, 3483
722, 3483
723, 3483
724, 3483
725, 3482
726, 3482
727, 3482
728, 3481
729, 3481
730, 3481
731, 3480
732, 3480
733, 3480
734, 3479
735, 3479
736, 3479
737, 3478
738, 3478
739, 3478
740, 3477
741, 3477
742, 3477
743, 3477
744, 3476
745, 3476
746, 3476
747, 3475
748, 3475
749, 3475
750, 3474
751, 3474
752, 3474
753, 3474
754, 3473
755, 3473
756, 3473
757, 3472
758, 3472
759, 3472
760, 3471
761, 3471
762, 3471
763, 3470
764, 3470
765, 3470
766, 3470
767, 3469
768, 3469
769, 3469
770, 3468
771, 3468
772, 3468
773, 3467
774, 3467
775, 3467
776, 3466
777, 3466
778, 3466
779, 3465
780, 3465
781, 3465
782, 3465
783, 3464
784, 3464
785, 3464
786, 3463
787, 3463
788, 3463
789, 3462
790, 3462
791, 3462
792, 3462
793, 3461
794, 3461
795, 3460
796, 3460
797, 3460
798, 3460
799, 3459
800, 3459
801, 3459
802, 3458
803, 3458
804, 3458
805, 3457
806, 3457
807, 3457
808, 3457
809, 3456
810, 3456
811, 3456
812, 3455
813, 3455
814, 3455
815, 3454
816, 3454
817, 3454
818, 3453
819, 3453
820, 3453
821, 3453
822, 3452
823, 3452
824, 3452
825, 3451
826, 3451
827, 3451
828, 3450
829, 3450
830, 3450
831, 3449
832, 3449
833, 3449
834, 3449
835, 3448
836, 3448
837, 3448
838, 3447
839, 3447
840, 3447
841, 3447
842, 3446
843, 3446
844, 3446
845, 3445
846, 3445
847, 3445
848, 3444
849, 3444
850, 3444
851, 3444
852, 3443
853, 3443
854, 3443
855, 3442
856, 3442
857, 3442
858, 3442
859, 3441
860, 3441
861, 3441
862, 3440
863, 3440
864, 3440
865, 3439
866, 3439
867, 3439
868, 3439
869, 3438
870, 3438
871, 3438
872, 3437
873, 3437
874, 3437
875, 3437
876, 3436
877, 3436
878, 3436
879, 3435
880, 3435
881, 3435
882, 3435
883, 3434
884, 3434
885, 3434
886, 3433
887, 3433
888, 3433
889, 3432
890, 3432
891, 3432
892, 3432
893, 3431
894, 3431
895, 3431
896, 3431
897, 3430
898, 3430
899, 3430
900, 3429
901, 3429
902, 3429
903, 3428
904, 3428
905, 3428
906, 3428
907, 3427
908, 3427
909, 3427
910, 3426
911, 3426
912, 3426
913, 3426
914, 3425
915, 3425
916, 3425
917, 3425
918, 3424
919, 3424
920, 3424
921, 3424
922, 3423
923, 3423
924, 3423
925, 3422
926, 3422
927, 3422
928, 3422
929, 3421
930, 3421
931, 3421
932, 3421
933, 3420
934, 3420
935, 3420
936, 3419
937, 3419
938, 3419
939, 3419
940, 3418
941, 3418
942, 3418
943, 3418
944, 3417
945, 3417
946, 3417
947, 3416
948, 3416
949, 3416
950, 3416
951, 3415
952, 3415
953, 3415
954, 3415
955, 3414
956, 3414
957, 3414
958, 3413
959, 3413
960, 3413
961, 3413
962, 3412
963, 3412
964, 3412
965, 3412
966, 3411
967, 3411
968, 3411
969, 3411
970, 3410
971, 3410
972, 3410
973, 3409
974, 3409
975, 3409
976, 3409
977, 3409
978, 3408
979, 3408
980, 3408
981, 3407
982, 3407
983, 3407
984, 3406
985, 3406
986, 3406
987, 3406
988, 3406
989, 3405
990, 3405
991, 3405
992, 3404
993, 3404
994, 3404
995, 3404
996, 3403
997, 3403
998, 3403
999, 3403
1000, 3402
1001, 3402
1002, 3402
1003, 3401
1004, 3401
1005, 3401
1006, 3401
1007, 3400
1008, 3400
1009, 3400
1010, 3400
1011, 3399
1012, 3399
1013, 3399
1014, 3399
1015, 3398
1016, 3398
1017, 3398
1018, 3397
1019, 3397
1020, 3397
1021, 3397
1022, 3396
1023, 3396
1024, 3396
1025, 3396
1026, 3395
1027, 3395
1028, 3395
1029, 3394
1030, 3394
1031, 3394
1032, 3394
1033, 3393
1034, 3393
1035, 3393
1036, 3393
1037, 3392
1038, 3392
1039, 3392
1040, 3392
1041, 3391
1042, 3391
1043, 3391
1044, 3390
1045, 3390
1046, 3390
1047, 3390
1048, 3389
1049, 3389
1050, 3389
1051, 3389
1052, 3388
1053, 3388
1054, 3388
1055, 3387
1056, 3387
1057, 3387
1058, 3387
1059, 3386
1060, 3386
1061, 3386
1062, 3385
1063, 3385
1064, 3385
1065, 3385
1066, 3384
1067, 3384
1068, 3384
1069, 3384
1070, 3383
1071, 3383
1072, 3383
1073, 3382
1074, 3382
1075, 3382
1076, 3381
1077, 3381
1078, 3381
1079, 3381
1080, 3380
1081, 3380
1082, 3380
1083, 3380
1084, 3379
1085, 3379
1086, 3379
1087, 3378
1088, 3378
1089, 3378
1090, 3378
1091, 3377
1092, 3377
1093, 3377
1094, 3376
1095, 3376
1096, 3376
1097, 3376
1098, 3375
1099, 3375
1100, 3375
1101, 3374
1102, 3374
1103, 3374
1104, 3373
1105, 3373
1106, 3373
1107, 3373
1108, 3372
1109, 3372
1110, 3372
1111, 3371
1112, 3371
1113, 3371
1114, 3371
1115, 3370
1116, 3370
1117, 3370
1118, 3369
1119, 3369
1120, 3369
1121, 3368
1122, 3368
1123, 3368
1124, 3368
1125, 3367
1126, 3367
1127, 3366
1128, 3366
1129, 3366
1130, 3366
1131, 3365
1132, 3365
1133, 3365
1134, 3364
1135, 3364
1136, 3364
1137, 3363
1138, 3363
1139, 3363
1140, 3363
1141, 3362
1142, 3362
1143, 3362
1144, 3361
1145, 3361
1146, 3361
1147, 3360
1148, 3360
1149, 3360
1150, 3359
1151, 3359
1152, 3359
1153, 3358
1154, 3358
1155, 3358
1156, 3357
1157, 3357
1158, 3357
1159, 3356
1160, 3356
1161, 3356
1162, 3355
1163, 3355
1164, 3355
1165, 3354
1166, 3354
1167, 3354
1168, 3353
1169, 3353
1170, 3353
1171, 3352
1172, 3352
1173, 3352
1174, 3351
1175, 3351
1176, 3351
1177, 3350
1178, 3350
1179, 3349
1180, 3349
1181, 3349
1182, 3348
1183, 3348
1184, 3348
1185, 3347
1186, 3347
1187, 3347
1188, 3346
1189, 3346
1190, 3345
1191, 3345
1192, 3345
1193, 3344
1194, 3344
1195, 3344
1196, 3343
1197, 3343
1198, 3342
1199, 3342
1200, 3341
1201, 3341
1202, 3341
1203, 3340
1204, 3340
1205, 3340
1206, 3339
1207, 3339
1208, 3338
1209, 3338
1210, 3338
1211, 3337
1212, 3337
1213, 3337
1214, 3336
1215, 3336
1216, 3335
1217, 3335
1218, 3334
1219, 3334
1220, 3334
1221, 3333
1222, 3333
1223, 3332
1224, 3332
1225, 3331
1226, 3331
1227, 3331
1228, 3330
1229, 3330
1230, 3329
1231, 3329
1232, 3328
1233, 3328
1234, 3327
1235, 3327
1236, 3327
1237, 3326
1238, 3326
1239, 3325
1240, 3325
1241, 3324
1242, 3324
1243, 3324
1244, 3323
1245, 3323
1246, 3322
1247, 3322
1248, 3321
1249, 3321
1250, 3320
1251, 3320
1252, 3319
1253, 3319
1254, 3318
1255, 3318
1256, 3317
1257, 3317
1258, 3316
1259, 3316
1260, 3315
1261, 3315
1262, 3314
1263, 3314
1264, 3313
1265, 3313
1266, 3312
1267, 3312
1268, 3311
1269, 3310
1270, 3310
1271, 3309
1272, 3309
1273, 3308
1274, 3308
1275, 3307
1276, 3307
1277, 3306
1278, 3305
1279, 3305
1280, 3304
1281, 3304
1282, 3303
1283, 3303
1284, 3302
1285, 3301
1286, 3301
1287, 3300
1288, 3300
1289, 3299

%Charge
%t(seconds), mVcell, mAh, mWh
0, 3358, 21, 70
1, 3412, 42, 141
2, 3432, 63, 213
3, 3442, 83, 284
4, 3449, 104, 356
5, 3455, 125, 428
6, 3461, 146, 500
7, 3465, 167, 573
8, 3469, 188, 645
9, 3473, 208, 717
10, 3477, 229, 790
11, 3480, 250, 862
12, 3483, 271, 935
13, 3486, 292, 1008
14, 3488, 313, 1080
15, 3491, 333, 1153
16, 3493, 354, 1226
17, 3495, 375, 1299
18, 3497, 396, 1372
19, 3499, 417, 1444
20, 3500, 438, 1517
21, 3502, 459, 1590
22, 3503, 479, 1663
23, 3505, 500, 1736
24, 3505, 521, 1809
25, 3507, 542, 1883
26, 3508, 563, 1956
27, 3509, 584, 2029
28, 3511, 604, 2102
29, 3512, 625, 2175
30, 3513, 646, 2248
31, 3514, 667, 2322
32, 3515, 688, 2395
33, 3515, 709, 2468
34, 3516, 729, 2541
35, 3518, 750, 2615
36, 3518, 771, 2688
37, 3519, 792, 2761
38, 3521, 813, 2835
39, 3522, 834, 2908
40, 3522, 855, 2982
41, 3523, 875, 3055
42, 3524, 896, 3128
43, 3525, 917, 3202
44, 3526, 938, 3275
45, 3527, 959, 3349
46, 3528, 980, 3422
47, 3529, 1000, 3496
48, 3530, 1021, 3570
49, 3530, 1042, 3643
50, 3531, 1063, 3717
51, 3532, 1084, 3790
52, 3533, 1105, 3864
53, 3534, 1125, 3938
54, 3534, 1146, 4011
55, 3535, 1167, 4085
56, 3536, 1188, 4159
57, 3537, 1209, 4232
58, 3538, 1230, 4306
59, 3538, 1250, 4380
60, 3539, 1271, 4454
61, 3540, 1292, 4527
62, 3541, 1313, 4601
63, 3542, 1334, 4675
64, 3542, 1355, 4749
65, 3543, 1376, 4823
66, 3544, 1396, 4897
67, 3545, 1417, 4970
68, 3545, 1438, 5044
69, 3546, 1459, 5118
70, 3547, 1480, 5192
71, 3547, 1501, 5266
72, 3548, 1521, 5340
73, 3549, 1542, 5414
74, 3550, 1563, 5488
75, 3550, 1584, 5562
76, 3551, 1605, 5636
77, 3552, 1626, 5710
78, 3552, 1646, 5784
79, 3553, 1667, 5858
80, 3554, 1688, 5932
81, 3554, 1709, 6006
82, 3555, 1730, 6080
83, 3556, 1751, 6154
84, 3557, 1772, 6229
85, 3557, 1792, 6303
86, 3558, 1813, 6377
87, 3559, 1834, 6451
88, 3559, 1855, 6525
89, 3560, 1876, 6599
90, 3561, 1897, 6674
91, 3561, 1917, 6748
92, 3562, 1938, 6822
93, 3563, 1959, 6896
94, 3563, 1980, 6971
95, 3564, 2001, 7045
96, 3565, 2022, 7119
97, 3565, 2042, 7193
98, 3566, 2063, 7268
99, 3566, 2084, 7342
100, 3567, 2105, 7416
101, 3568, 2126, 7491
102, 3569, 2147, 7565
103, 3569, 2168, 7640
104, 3570, 2188, 7714
105, 3570, 2209, 7788
106, 3571, 2230, 7863
107, 3572, 2251, 7937
108, 3573, 2272, 8012
109, 3573, 2293, 8086
110, 3574, 2313, 8161
111, 3574, 2334, 8235
112, 3575, 2355, 8310
113, 3576, 2376, 8384
114, 3576, 2397, 8459
115, 3577, 2418, 8533
116, 3578, 2438, 8608
117, 3578, 2459, 8682
118, 3579, 2480, 8757
119, 3580, 2501, 8832
120, 3580, 2522, 8906
121, 3581, 2543, 8981
122, 3581, 2564, 9056
123, 3582, 2584, 9130
124, 3583, 2605, 9205
125, 3583, 2626, 9280
126, 3584, 2647, 9354
127, 3584, 2668, 9429
128, 3585, 2689, 9504
129, 3586, 2709, 9578
130, 3586, 2730, 9653
131, 3587, 2751, 9728
132, 3588, 2772, 9803
133, 3588, 2793, 9877
134, 3589, 2814, 9952
135, 3589, 2834, 10027
136, 3590, 2855, 10102
137, 3590, 2876, 10177
138, 3591, 2897, 10252
139, 3592, 2918, 10326
140, 3592, 2939, 10401
141, 3593, 2960, 10476
142, 3594, 2980, 10551
143, 3594, 3001, 10626
144, 3595, 3022, 10701
145, 3595, 3043, 10776
146, 3596, 3064, 10851
147, 3596, 3085, 10926
148, 3597, 3105, 11001
149, 3598, 3126, 11076
150, 3598, 3147, 11151
151, 3599, 3168, 11226
152, 3599, 3189, 11301
153, 3600, 3210, 11376
154, 3601, 3230, 11451
155, 3601, 3251, 11526
156, 3602, 3272, 11601
157, 3602, 3293, 11676
158, 3603, 3314, 11751
159, 3603, 3335, 11826
160, 3604, 3356, 11901
161, 3604, 3376, 11976
162, 3605, 3397, 12051
163, 3605, 3418, 12127
164, 3606, 3439, 12202
165, 3607, 3460, 12277
166, 3607, 3481, 12352
167, 3608, 3501, 12427
168, 3608, 3522, 12503
169, 3609, 3543, 12578
170, 3609, 3564, 12653
171, 3610, 3585, 12728
172, 3611, 3606, 12803
173, 3611, 3626, 12879
174, 3612, 3647, 12954
175, 3612, 3668, 13029
176, 3613, 3689, 13105
177, 3613, 3710, 13180
178, 3614, 3731, 13255
179, 3614, 3751, 13331
180, 3615, 3772, 13406
181, 3615, 3793, 13481
182, 3616, 3814, 13557
183, 3616, 3835, 13632
184, 3617, 3856, 13707
185, 3617, 3877, 13783
186, 3618, 3897, 13858
187, 3618, 3918, 13934
188, 3619, 3939, 14009
189, 3620, 3960, 14084
190, 3620, 3981, 14160
191, 3621, 4002, 14235
192, 3621, 4022, 14311
193, 3622, 4043, 14386
194, 3622, 4064, 14462
195, 3623, 4085, 14537
196, 3623, 4106, 14613
197, 3624, 4127, 14688
198, 3624, 4147, 14764
199, 3625, 4168, 14839
200, 3625, 4189, 14915
201, 3626, 4210, 14990
202, 3626, 4231, 15066
203, 3626, 4252, 15142
204, 3627, 4273, 15217
205, 3627, 4293, 15293
206, 3628, 4314, 15368
207, 3629, 4335, 15444
208, 3629, 4356, 15520
209, 3629, 4377, 15595
210, 3630, 4398, 15671
211, 3630, 4418, 15747
212, 3631, 4439, 15822
213, 3631, 4460, 15898
214, 3632, 4481, 15974
215, 3632, 4502, 16049
216, 3633, 4523, 16125
217, 3633, 4543, 16201
218, 3634, 4564, 16277
219, 3634, 4585, 16352
220, 3634, 4606, 16428
221, 3635, 4627, 16504
222, 3635, 4648, 16580
223, 3636, 4669, 16655
224, 3636, 4689, 16731
225, 3637, 4710, 16807
226, 3637, 4731, 16883
227, 3638, 4752, 16959
228, 3638, 4773, 17034
229, 3638, 4794, 17110
230, 3639, 4814, 17186
231, 3639, 4835, 17262
232, 3640, 4856, 17338
233, 3640, 4877, 17414
234, 3640, 4898, 17489
235, 3641, 4919, 17565
236, 3641, 4939, 17641
237, 3642, 4960, 17717
238, 3642, 4981, 17793
239, 3642, 5002, 17869
240, 3643, 5023, 17945
241, 3643, 5044, 18021
242, 3644, 5065, 18097
243, 3644, 5085, 18173
244, 3645, 5106, 18249
245, 3645, 5127, 18325
246, 3645, 5148, 18401
247, 3646, 5169, 18477
248, 3646, 5190, 18553
249, 3646, 5210, 18629
250, 3647, 5231, 18705
251, 3647, 5252, 18781
252, 3648, 5273, 18857
253, 3648, 5294, 18933
254, 3648, 5315, 19009
255, 3649, 5335, 19085
256, 3649, 5356, 19161
257, 3650, 5377, 19237
258, 3650, 5398, 19313
259, 3650, 5419, 19389
260, 3651, 5440, 19465
261, 3651, 5461, 19541
262, 3651, 5481, 19617
263, 3652, 5502, 19693
264, 3652, 5523, 19770
265, 3652, 5544, 19846
266, 3653, 5565, 19922
267, 3653, 5586, 19998
268, 3653, 5606, 20074
269, 3654, 5627, 20150
270, 3654, 5648, 20226
271, 3654, 5669, 20302
272, 3655, 5690, 20379
273, 3655, 5711, 20455
274, 3655, 5731, 20531
275, 3656, 5752, 20607
276, 3656, 5773, 20683
277, 3656, 5794, 20760
278, 3657, 5815, 20836
279, 3657, 5836, 20912
280, 3657, 5857, 20988
281, 3657, 5877, 21064
282, 3658, 5898, 21141
283, 3658, 5919, 21217
284, 3658, 5940, 21293
285, 3659, 5961, 21369
286, 3659, 5982, 21446
287, 3659, 6002, 21522
288, 3659, 6023, 21598
289, 3660, 6044, 21675
290, 3660, 6065, 21751
291, 3660, 6086, 21827
292, 3661, 6107, 21903
293, 3661, 6127, 21980
294, 3661, 6148, 22056
295, 3661, 6169, 22132
296, 3662, 6190, 22209
297, 3662, 6211, 22285
298, 3662, 6232, 22361
299, 3663, 6252, 22438
300, 3663, 6273, 22514
301, 3663, 6294, 22590
302, 3663, 6315, 22667
303, 3664, 6336, 22743
304, 3664, 6357, 22819
305, 3664, 6378, 22896
306, 3664, 6398, 22972
307, 3665, 6419, 23048
308, 3665, 6440, 23125
309, 3665, 6461, 23201
310, 3666, 6482, 23278
311, 3666, 6503, 23354
312, 3666, 6523, 23430
313, 3666, 6544, 23507
314, 3667, 6565, 23583
315, 3667, 6586, 23660
316, 3667, 6607, 23736
317, 3667, 6628, 23813
318, 3668, 6648, 23889
319, 3668, 6669, 23965
320, 3668, 6690, 24042
321, 3668, 6711, 24118
322, 3669, 6732, 24195
323, 3669, 6753, 24271
324, 3669, 6774, 24348
325, 3669, 6794, 24424
326, 3670, 6815, 24501
327, 3670, 6836, 24577
328, 3670, 6857, 24654
329, 3670, 6878, 24730
330, 3671, 6899, 24807
331, 3671, 6919, 24883
332, 3671, 6940, 24960
333, 3671, 6961, 25036
334, 3672, 6982, 25113
335, 3672, 7003, 25189
336, 3672, 7024, 25266
337, 3672, 7044, 25342
338, 3673, 7065, 25419
339, 3673, 7086, 25495
340, 3673, 7107, 25572
341, 3673, 7128, 25649
342, 3674, 7149, 25725
343, 3674, 7170, 25802
344, 3674, 7190, 25878
345, 3674, 7211, 25955
346, 3675, 7232, 26031
347, 3675, 7253, 26108
348, 3675, 7274, 26185
349, 3675, 7295, 26261
350, 3676, 7315, 26338
351, 3676, 7336, 26414
352, 3676, 7357, 26491
353, 3676, 7378, 26568
354, 3677, 7399, 26644
355, 3677, 7420, 26721
356, 3677, 7440, 26798
357, 3677, 7461, 26874
358, 3678, 7482, 26951
359, 3678, 7503, 27028
360, 3678, 7524, 27104
361, 3678, 7545, 27181
362, 3679, 7566, 27258
363, 3679, 7586, 27334
364, 3679, 7607, 27411
365, 3680, 7628, 27488
366, 3680, 7649, 27564
367, 3680, 7670, 27641
368, 3680, 7691, 27718
369, 3681, 7711, 27794
370, 3681, 7732, 27871
371, 3681, 7753, 27948
372, 3681, 7774, 28025
373, 3682, 7795, 28101
374, 3682, 7816, 28178
375, 3682, 7836, 28255
376, 3682, 7857, 28331
377, 3683, 7878, 28408
378, 3683, 7899, 28485
379, 3683, 7920, 28562
380, 3683, 7941, 28639
381, 3684, 7962, 28715
382, 3684, 7982, 28792
383, 3684, 8003, 28869
384, 3684, 8024, 28946
385, 3685, 8045, 29022
386, 3685, 8066, 29099
387, 3685, 8087, 29176
388, 3685, 8107, 29253
389, 3686, 8128, 29330
390, 3686, 8149, 29406
391, 3686, 8170, 29483
392, 3686, 8191, 29560
393, 3687, 8212, 29637
394, 3687, 8232, 29714
395, 3687, 8253, 29791
396, 3687, 8274, 29868
397, 3688, 8295, 29944
398, 3688, 8316, 30021
399, 3688, 8337, 30098
400, 3688, 8358, 30175
401, 3689, 8378, 30252
402, 3689, 8399, 30329
403, 3689, 8420, 30406
404, 3689, 8441, 30483
405, 3690, 8462, 30559
406, 3690, 8483, 30636
407, 3690, 8503, 30713
408, 3690, 8524, 30790
409, 3691, 8545, 30867
410, 3691, 8566, 30944
411, 3691, 8587, 31021
412, 3692, 8608, 31098
413, 3692, 8628, 31175
414, 3692, 8649, 31252
415, 3692, 8670, 31329
416, 3692, 8691, 31406
417, 3693, 8712, 31483
418, 3693, 8733, 31560
419, 3693, 8754, 31637
420, 3693, 8774, 31714
421, 3694, 8795, 31791
422, 3694, 8816, 31867
423, 3694, 8837, 31944
424, 3695, 8858, 32021
425, 3695, 8879, 32099
426, 3695, 8899, 32176
427, 3695, 8920, 32253
428, 3696, 8941, 32330
429, 3696, 8962, 32407
430, 3696, 8983, 32484
431, 3696, 9004, 32561
432, 3697, 9024, 32638
433, 3697, 9045, 32715
434, 3697, 9066, 32792
435, 3697, 9087, 32869
436, 3697, 9108, 32946
437, 3698, 9129, 33023
438, 3698, 9149, 33100
439, 3698, 9170, 33177
440, 3699, 9191, 33254
441, 3699, 9212, 33331
442, 3699, 9233, 33408
443, 3699, 9254, 33485
444, 3700, 9275, 33563
445, 3700, 9295, 33640
446, 3700, 9316, 33717
447, 3700, 9337, 33794
448, 3701, 9358, 33871
449, 3701, 9379, 33948
450, 3701, 9400, 34025
451, 3701, 9420, 34102
452, 3701, 9441, 34180
453, 3702, 9462, 34257
454, 3702, 9483, 34334
455, 3702, 9504, 34411
456, 3702, 9525, 34488
457, 3703, 9545, 34565
458, 3703, 9566, 34643
459, 3703, 9587, 34720
460, 3703, 9608, 34797
461, 3704, 9629, 34874
462, 3704, 9650, 34951
