%Discharge
%t(seconds), mVcell
244, 3700
245, 3699
246, 3698
247, 3698
248, 3697
249, 3696
250, 3696
251, 3695
252, 3694
253, 3694
254, 3693
255, 3693
256, 3692
257, 3691
258, 3691
259, 3690
260, 3690
261, 3689
262, 3688
263, 3688
264, 3687
265, 3686
266, 3686
267, 3685
268, 3684
269, 3684
270, 3683
271, 3683
272, 3682
273, 3681
274, 3681
275, 3680
276, 3679
277, 3679
278, 3678
279, 3677
280, 3677
281, 3676
282, 3676
283, 3675
284, 3674
285, 3674
286, 3673
287, 3673
288, 3672
289, 3671
290, 3671
291, 3670
292, 3669
293, 3669
294, 3668
295, 3668
296, 3667
297, 3666
298, 3666
299, 3665
300, 3664
301, 3664
302, 3663
303, 3663
304, 3662
305, 3662
306, 3661
307, 3660
308, 3660
309, 3659
310, 3659
311, 3658
312, 3657
313, 3657
314, 3656
315, 3656
316, 3655
317, 3654
318, 3654
319, 3653
320, 3653
321, 3652
322, 3652
323, 3651
324, 3650
325, 3650
326, 3649
327, 3649
328, 3648
329, 3648
330, 3647
331, 3646
332, 3646
333, 3645
334, 3645
335, 3644
336, 3644
337, 3643
338, 3642
339, 3642
340, 3641
341, 3641
342, 3640
343, 3640
344, 3639
345, 3639
346, 3638
347, 3637
348, 3637
349, 3636
350, 3636
351, 3635
352, 3635
353, 3634
354, 3634
355, 3633
356, 3633
357, 3632
358, 3632
359, 3631
360, 3630
361, 3630
362, 3629
363, 3629
364, 3628
365, 3628
366, 3627
367, 3626
368, 3626
369, 3625
370, 3625
371, 3624
372, 3624
373, 3623
374, 3623
375, 3622
376, 3622
377, 3621
378, 3621
379, 3620
380, 3620
381, 3619
382, 3619
383, 3618
384, 3618
385, 3617
386, 3617
387, 3616
388, 3616
389, 3615
390, 3615
391, 3614
392, 3613
393, 3613
394, 3613
395, 3612
396, 3612
397, 3611
398, 3611
399, 3610
400, 3610
401, 3609
402, 3609
403, 3608
404, 3607
405, 3607
406, 3607
407, 3606
408, 3605
409, 3605
410, 3604
411, 3604
412, 3604
413, 3603
414, 3603
415, 3602
416, 3602
417, 3601
418, 3601
419, 3600
420, 3600
421, 3599
422, 3599
423, 3598
424, 3598
425, 3597
426, 3597
427, 3596
428, 3596
429, 3595
430, 3595
431, 3594
432, 3594
433, 3593
434, 3593
435, 3592
436, 3592
437, 3591
438, 3591
439, 3590
440, 3590
441, 3590
442, 3589
443, 3589
444, 3588
445, 3588
446, 3587
447, 3587
448, 3586
449, 3586
450, 3585
451, 3585
452, 3584
453, 3584
454, 3584
455, 3583
456, 3583
457, 3582
458, 3582
459, 3581
460, 3581
461, 3580
462, 3580
463, 3580
464, 3579
465, 3578
466, 3578
467, 3578
468, 3577
469, 3577
470, 3576
471, 3576
472, 3575
473, 3575
474, 3575
475, 3574
476, 3574
477, 3573
478, 3573
479, 3572
480, 3572
481, 3571
482, 3571
483, 3571
484, 3570
485, 3570
486, 3569
487, 3569
488, 3568
489, 3568
490, 3568
491, 3567
492, 3567
493, 3566
494, 3566
495, 3565
496, 3565
497, 3565
498, 3564
499, 3564
500, 3564
501, 3563
502, 3563
503, 3562
504, 3562
505, 3561
506, 3561
507, 3561
508, 3560
509, 3560
510, 3559
511, 3559
512, 3558
513, 3558
514, 3558
515, 3557
516, 3557
517, 3557
518, 3556
519, 3556
520, 3555
521, 3555
522, 3554
523, 3554
524, 3554
525, 3553
526, 3553
527, 3553
528, 3552
529, 3552
530, 3551
531, 3551
532, 3550
533, 3550
534, 3550
535, 3549
536, 3549
537, 3549
538, 3548
539, 3548
540, 3547
541, 3547
542, 3547
543, 3546
544, 3546
545, 3546
546, 3545
547, 3545
548, 3544
549, 3544
550, 3544
551, 3543
552, 3543
553, 3543
554, 3542
555, 3542
556, 3541
557, 3541
558, 3541
559, 3540
560, 3540
561, 3540
562, 3539
563, 3539
564, 3538
565, 3538
566, 3538
567, 3537
568, 3537
569, 3537
570, 3536
571, 3536
572, 3535
573, 3535
574, 3535
575, 3534
576, 3534
577, 3534
578, 3533
579, 3533
580, 3533
581, 3532
582, 3532
583, 3532
584, 3531
585, 3531
586, 3531
587, 3530
588, 3530
589, 3529
590, 3529
591, 3529
592, 3528
593, 3528
594, 3527
595, 3527
596, 3527
597, 3526
598, 3526
599, 3526
600, 3525
601, 3525
602, 3525
603, 3524
604, 3524
605, 3524
606, 3523
607, 3523
608, 3523
609, 3522
610, 3522
611, 3522
612, 3521
613, 3521
614, 3521
615, 3520
616, 3520
617, 3520
618, 3519
619, 3519
620, 3519
621, 3518
622, 3518
623, 3518
624, 3517
625, 3517
626, 3517
627, 3516
628, 3516
629, 3516
630, 3515
631, 3515
632, 3515
633, 3515
634, 3514
635, 3514
636, 3514
637, 3513
638, 3513
639, 3513
640, 3512
641, 3512
642, 3512
643, 3511
644, 3511
645, 3511
646, 3510
647, 3510
648, 3510
649, 3509
650, 3509
651, 3509
652, 3508
653, 3508
654, 3508
655, 3507
656, 3507
657, 3507
658, 3506
659, 3506
660, 3506
661, 3505
662, 3505
663, 3505
664, 3504
665, 3504
666, 3504
667, 3503
668, 3503
669, 3503
670, 3502
671, 3502
672, 3502
673, 3502
674, 3501
675, 3501
676, 3501
677, 3500
678, 3500
679, 3500
680, 3499
681, 3499
682, 3499
683, 3498
684, 3498
685, 3498
686, 3497
687, 3497
688, 3497
689, 3496
690, 3496
691, 3496
692, 3496
693, 3495
694, 3495
695, 3494
696, 3494
697, 3494
698, 3494
699, 3493
700, 3493
701, 3493
702, 3492
703, 3492
704, 3492
705, 3491
706, 3491
707, 3491
708, 3490
709, 3490
710, 3490
711, 3490
712, 3489
713, 3489
714, 3489
715, 3488
716, 3488
717, 3488
718, 3487
719, 3487
720, 3487
721, 3486
722, 3486
723, 3486
724, 3485
725, 3485
726, 3485
727, 3484
728, 3484
729, 3484
730, 3484
731, 3483
732, 3483
733, 3483
734, 3482
735, 3482
736, 3482
737, 3481
738, 3481
739, 3481
740, 3480
741, 3480
742, 3480
743, 3479
744, 3479
745, 3479
746, 3479
747, 3478
748, 3478
749, 3478
750, 3477
751, 3477
752, 3477
753, 3476
754, 3476
755, 3476
756, 3475
757, 3475
758, 3475
759, 3474
760, 3474
761, 3474
762, 3474
763, 3473
764, 3473
765, 3473
766, 3472
767, 3472
768, 3472
769, 3471
770, 3471
771, 3471
772, 3470
773, 3470
774, 3470
775, 3470
776, 3469
777, 3469
778, 3469
779, 3468
780, 3468
781, 3468
782, 3467
783, 3467
784, 3467
785, 3467
786, 3466
787, 3466
788, 3466
789, 3465
790, 3465
791, 3465
792, 3464
793, 3464
794, 3464
795, 3463
796, 3463
797, 3463
798, 3463
799, 3462
800, 3462
801, 3462
802, 3461
803, 3461
804, 3461
805, 3460
806, 3460
807, 3460
808, 3460
809, 3459
810, 3459
811, 3459
812, 3458
813, 3458
814, 3458
815, 3457
816, 3457
817, 3457
818, 3457
819, 3456
820, 3456
821, 3456
822, 3455
823, 3455
824, 3455
825, 3454
826, 3454
827, 3454
828, 3454
829, 3453
830, 3453
831, 3453
832, 3452
833, 3452
834, 3452
835, 3451
836, 3451
837, 3451
838, 3450
839, 3450
840, 3450
841, 3450
842, 3449
843, 3449
844, 3449
845, 3448
846, 3448
847, 3448
848, 3447
849, 3447
850, 3447
851, 3447
852, 3446
853, 3446
854, 3446
855, 3445
856, 3445
857, 3445
858, 3445
859, 3444
860, 3444
861, 3444
862, 3443
863, 3443
864, 3443
865, 3442
866, 3442
867, 3442
868, 3441
869, 3441
870, 3441
871, 3441
872, 3440
873, 3440
874, 3440
875, 3440
876, 3439
877, 3439
878, 3439
879, 3438
880, 3438
881, 3438
882, 3438
883, 3437
884, 3437
885, 3437
886, 3436
887, 3436
888, 3436
889, 3435
890, 3435
891, 3435
892, 3435
893, 3434
894, 3434
895, 3434
896, 3433
897, 3433
898, 3433
899, 3433
900, 3432
901, 3432
902, 3432
903, 3431
904, 3431
905, 3431
906, 3430
907, 3430
908, 3430
909, 3430
910, 3429
911, 3429
912, 3429
913, 3429
914, 3428
915, 3428
916, 3428
917, 3428
918, 3427
919, 3427
920, 3427
921, 3426
922, 3426
923, 3426
924, 3426
925, 3425
926, 3425
927, 3425
928, 3424
929, 3424
930, 3424
931, 3424
932, 3423
933, 3423
934, 3423
935, 3423
936, 3422
937, 3422
938, 3422
939, 3421
940, 3421
941, 3421
942, 3421
943, 3420
944, 3420
945, 3420
946, 3419
947, 3419
948, 3419
949, 3419
950, 3418
951, 3418
952, 3418
953, 3417
954, 3417
955, 3417
956, 3417
957, 3416
958, 3416
959, 3416
960, 3416
961, 3415
962, 3415
963, 3415
964, 3414
965, 3414
966, 3414
967, 3414
968, 3413
969, 3413
970, 3413
971, 3413
972, 3412
973, 3412
974, 3412
975, 3412
976, 3411
977, 3411
978, 3411
979, 3410
980, 3410
981, 3410
982, 3410
983, 3409
984, 3409
985, 3409
986, 3409
987, 3408
988, 3408
989, 3408
990, 3407
991, 3407
992, 3407
993, 3407
994, 3407
995, 3406
996, 3406
997, 3406
998, 3405
999, 3405
1000, 3405
1001, 3405
1002, 3404
1003, 3404
1004, 3404
1005, 3404
1006, 3403
1007, 3403
1008, 3403
1009, 3403
1010, 3402
1011, 3402
1012, 3402
1013, 3401
1014, 3401
1015, 3401
1016, 3401
1017, 3400
1018, 3400
1019, 3400
1020, 3399
1021, 3399
1022, 3399
1023, 3399
1024, 3398
1025, 3398
1026, 3398
1027, 3398
1028, 3397
1029, 3397
1030, 3397
1031, 3397
1032, 3396
1033, 3396
1034, 3396
1035, 3395
1036, 3395
1037, 3395
1038, 3395
1039, 3394
1040, 3394
1041, 3394
1042, 3394
1043, 3393
1044, 3393
1045, 3393
1046, 3393
1047, 3392
1048, 3392
1049, 3392
1050, 3391
1051, 3391
1052, 3391
1053, 3391
1054, 3390
1055, 3390
1056, 3390
1057, 3390
1058, 3389
1059, 3389
1060, 3389
1061, 3388
1062, 3388
1063, 3388
1064, 3388
1065, 3387
1066, 3387
1067, 3387
1068, 3387
1069, 3386
1070, 3386
1071, 3386
1072, 3385
1073, 3385
1074, 3385
1075, 3385
1076, 3384
1077, 3384
1078, 3384
1079, 3384
1080, 3383
1081, 3383
1082, 3383
1083, 3383
1084, 3382
1085, 3382
1086, 3382
1087, 3381
1088, 3381
1089, 3381
1090, 3380
1091, 3380
1092, 3380
1093, 3380
1094, 3379
1095, 3379
1096, 3379
1097, 3378
1098, 3378
1099, 3378
1100, 3378
1101, 3377
1102, 3377
1103, 3377
1104, 3377
1105, 3376
1106, 3376
1107, 3376
1108, 3375
1109, 3375
1110, 3375
1111, 3374
1112, 3374
1113, 3374
1114, 3374
1115, 3373
1116, 3373
1117, 3373
1118, 3372
1119, 3372
1120, 3372
1121, 3372
1122, 3371
1123, 3371
1124, 3371
1125, 3370
1126, 3370
1127, 3370
1128, 3369
1129, 3369
1130, 3369
1131, 3369
1132, 3368
1133, 3368
1134, 3368
1135, 3367
1136, 3367
1137, 3367
1138, 3367
1139, 3366
1140, 3366
1141, 3366
1142, 3365
1143, 3365
1144, 3365
1145, 3364
1146, 3364
1147, 3364
1148, 3363
1149, 3363
1150, 3363
1151, 3362
1152, 3362
1153, 3362
1154, 3362
1155, 3361
1156, 3361
1157, 3361
1158, 3360
1159, 3360
1160, 3360
1161, 3359
1162, 3359
1163, 3359
1164, 3358
1165, 3358
1166, 3358
1167, 3357
1168, 3357
1169, 3357
1170, 3356
1171, 3356
1172, 3356
1173, 3355
1174, 3355
1175, 3355
1176, 3354
1177, 3354
1178, 3354
1179, 3353
1180, 3353
1181, 3353
1182, 3352
1183, 3352
1184, 3352
1185, 3351
1186, 3351
1187, 3351
1188, 3350
1189, 3350
1190, 3350
1191, 3349
1192, 3349
1193, 3349
1194, 3348
1195, 3348
1196, 3347
1197, 3347
1198, 3347
1199, 3346
1200, 3346
1201, 3346
1202, 3345
1203, 3345
1204, 3345
1205, 3344
1206, 3344
1207, 3343
1208, 3343
1209, 3343
1210, 3342
1211, 3342
1212, 3342
1213, 3341
1214, 3341
1215, 3341
1216, 3340
1217, 3340
1218, 3339
1219, 3339
1220, 3339
1221, 3338
1222, 3338
1223, 3337
1224, 3337
1225, 3336
1226, 3336
1227, 3336
1228, 3335
1229, 3335
1230, 3334
1231, 3334
1232, 3334
1233, 3333
1234, 3333
1235, 3333
1236, 3332
1237, 3332
1238, 3331
1239, 3331
1240, 3330
1241, 3330
1242, 3329
1243, 3329
1244, 3329
1245, 3328
1246, 3328
1247, 3327
1248, 3327
1249, 3327
1250, 3326
1251, 3326
1252, 3325
1253, 3325
1254, 3324
1255, 3324
1256, 3323
1257, 3323
1258, 3322
1259, 3322
1260, 3322
1261, 3321
1262, 3321
1263, 3320
1264, 3319
1265, 3319
1266, 3319
1267, 3318
1268, 3318
1269, 3317
1270, 3317
1271, 3316
1272, 3316
1273, 3315
1274, 3315
1275, 3314
1276, 3314
1277, 3313
1278, 3313
1279, 3312
1280, 3312
1281, 3311
1282, 3311
1283, 3310
1284, 3310
1285, 3309
1286, 3309
1287, 3308
1288, 3307
1289, 3307
1290, 3306
1291, 3306
1292, 3305
1293, 3305
1294, 3304
1295, 3304
1296, 3303
1297, 3302
1298, 3302
1299, 3301
1300, 3301
1301, 3300
1302, 3300
1303, 3299

%Charge
%t(seconds), mVcell, mAh, mWh
0, 3356, 20, 67
1, 3413, 41, 138
2, 3429, 62, 210
3, 3439, 83, 281
4, 3447, 103, 353
5, 3453, 124, 425
6, 3459, 145, 497
7, 3464, 166, 569
8, 3468, 187, 642
9, 3472, 208, 714
10, 3476, 228, 787
11, 3479, 249, 859
12, 3482, 270, 932
13, 3485, 291, 1004
14, 3488, 312, 1077
15, 3490, 333, 1150
16, 3492, 353, 1222
17, 3494, 374, 1295
18, 3496, 395, 1368
19, 3498, 416, 1441
20, 3499, 437, 1514
21, 3501, 458, 1587
22, 3502, 479, 1660
23, 3503, 499, 1733
24, 3505, 520, 1806
25, 3506, 541, 1879
26, 3507, 562, 1952
27, 3508, 583, 2025
28, 3509, 604, 2098
29, 3511, 624, 2172
30, 3512, 645, 2245
31, 3513, 666, 2318
32, 3514, 687, 2391
33, 3515, 708, 2464
34, 3515, 729, 2538
35, 3516, 749, 2611
36, 3517, 770, 2684
37, 3518, 791, 2758
38, 3519, 812, 2831
39, 3520, 833, 2904
40, 3521, 854, 2978
41, 3522, 874, 3051
42, 3523, 895, 3125
43, 3524, 916, 3198
44, 3525, 937, 3271
45, 3526, 958, 3345
46, 3527, 979, 3418
47, 3528, 1000, 3492
48, 3528, 1020, 3566
49, 3529, 1041, 3639
50, 3530, 1062, 3713
51, 3531, 1083, 3786
52, 3532, 1104, 3860
53, 3533, 1125, 3933
54, 3534, 1145, 4007
55, 3534, 1166, 4081
56, 3535, 1187, 4154
57, 3536, 1208, 4228
58, 3537, 1229, 4302
59, 3537, 1250, 4376
60, 3538, 1270, 4449
61, 3539, 1291, 4523
62, 3540, 1312, 4597
63, 3540, 1333, 4671
64, 3541, 1354, 4744
65, 3542, 1375, 4818
66, 3543, 1396, 4892
67, 3544, 1416, 4966
68, 3544, 1437, 5040
69, 3545, 1458, 5114
70, 3546, 1479, 5188
71, 3546, 1500, 5262
72, 3547, 1521, 5335
73, 3548, 1541, 5409
74, 3549, 1562, 5483
75, 3550, 1583, 5557
76, 3550, 1604, 5631
77, 3551, 1625, 5705
78, 3552, 1646, 5779
79, 3552, 1666, 5853
80, 3553, 1687, 5927
81, 3554, 1708, 6002
82, 3554, 1729, 6076
83, 3555, 1750, 6150
84, 3556, 1771, 6224
85, 3557, 1792, 6298
86, 3557, 1812, 6372
87, 3558, 1833, 6446
88, 3559, 1854, 6520
89, 3560, 1875, 6595
90, 3560, 1896, 6669
91, 3561, 1917, 6743
92, 3562, 1937, 6817
93, 3562, 1958, 6892
94, 3563, 1979, 6966
95, 3563, 2000, 7040
96, 3564, 2021, 7114
97, 3565, 2042, 7189
98, 3565, 2062, 7263
99, 3566, 2083, 7337
100, 3567, 2104, 7412
101, 3567, 2125, 7486
102, 3568, 2146, 7560
103, 3569, 2167, 7635
104, 3570, 2188, 7709
105, 3570, 2208, 7783
106, 3571, 2229, 7858
107, 3571, 2250, 7932
108, 3572, 2271, 8007
109, 3573, 2292, 8081
110, 3574, 2313, 8156
111, 3574, 2333, 8230
112, 3575, 2354, 8305
113, 3575, 2375, 8379
114, 3576, 2396, 8454
115, 3577, 2417, 8528
116, 3577, 2438, 8603
117, 3578, 2458, 8677
118, 3579, 2479, 8752
119, 3579, 2500, 8827
120, 3580, 2521, 8901
121, 3581, 2542, 8976
122, 3581, 2563, 9050
123, 3582, 2584, 9125
124, 3582, 2604, 9200
125, 3583, 2625, 9274
126, 3584, 2646, 9349
127, 3584, 2667, 9424
128, 3585, 2688, 9499
129, 3585, 2709, 9573
130, 3586, 2729, 9648
131, 3587, 2750, 9723
132, 3587, 2771, 9798
133, 3588, 2792, 9872
134, 3589, 2813, 9947
135, 3589, 2834, 10022
136, 3590, 2854, 10097
137, 3590, 2875, 10172
138, 3591, 2896, 10246
139, 3592, 2917, 10321
140, 3592, 2938, 10396
141, 3593, 2959, 10471
142, 3593, 2980, 10546
143, 3594, 3000, 10621
144, 3595, 3021, 10696
145, 3595, 3042, 10771
146, 3596, 3063, 10846
147, 3596, 3084, 10921
148, 3597, 3105, 10996
149, 3598, 3125, 11071
150, 3598, 3146, 11146
151, 3599, 3167, 11221
152, 3599, 3188, 11296
153, 3600, 3209, 11371
154, 3600, 3230, 11446
155, 3601, 3250, 11521
156, 3602, 3271, 11596
157, 3602, 3292, 11671
158, 3603, 3313, 11746
159, 3603, 3334, 11821
160, 3604, 3355, 11896
161, 3604, 3375, 11971
162, 3605, 3396, 12046
163, 3605, 3417, 12121
164, 3606, 3438, 12197
165, 3607, 3459, 12272
166, 3607, 3480, 12347
167, 3608, 3501, 12422
168, 3608, 3521, 12497
169, 3609, 3542, 12573
170, 3610, 3563, 12648
171, 3610, 3584, 12723
172, 3611, 3605, 12798
173, 3611, 3626, 12874
174, 3612, 3646, 12949
175, 3612, 3667, 13024
176, 3613, 3688, 13099
177, 3613, 3709, 13175
178, 3614, 3730, 13250
179, 3614, 3751, 13325
180, 3615, 3771, 13401
181, 3616, 3792, 13476
182, 3616, 3813, 13551
183, 3616, 3834, 13627
184, 3617, 3855, 13702
185, 3617, 3876, 13778
186, 3618, 3897, 13853
187, 3619, 3917, 13928
188, 3619, 3938, 14004
189, 3620, 3959, 14079
190, 3620, 3980, 14155
191, 3621, 4001, 14230
192, 3621, 4022, 14306
193, 3622, 4042, 14381
194, 3622, 4063, 14457
195, 3623, 4084, 14532
196, 3623, 4105, 14608
197, 3624, 4126, 14683
198, 3624, 4147, 14759
199, 3625, 4167, 14834
200, 3625, 4188, 14910
201, 3626, 4209, 14985
202, 3626, 4230, 15061
203, 3627, 4251, 15137
204, 3627, 4272, 15212
205, 3628, 4293, 15288
206, 3628, 4313, 15363
207, 3628, 4334, 15439
208, 3629, 4355, 15515
209, 3629, 4376, 15590
210, 3630, 4397, 15666
211, 3630, 4418, 15742
212, 3631, 4438, 15817
213, 3631, 4459, 15893
214, 3632, 4480, 15969
215, 3632, 4501, 16044
216, 3633, 4522, 16120
217, 3633, 4543, 16196
218, 3633, 4563, 16271
219, 3634, 4584, 16347
220, 3634, 4605, 16423
221, 3635, 4626, 16499
222, 3635, 4647, 16574
223, 3636, 4668, 16650
224, 3636, 4689, 16726
225, 3637, 4709, 16802
226, 3637, 4730, 16878
227, 3637, 4751, 16953
228, 3638, 4772, 17029
229, 3638, 4793, 17105
230, 3639, 4814, 17181
231, 3639, 4834, 17257
232, 3639, 4855, 17333
233, 3640, 4876, 17408
234, 3640, 4897, 17484
235, 3641, 4918, 17560
236, 3641, 4939, 17636
237, 3642, 4959, 17712
238, 3642, 4980, 17788
239, 3643, 5001, 17864
240, 3643, 5022, 17940
241, 3643, 5043, 18016
242, 3644, 5064, 18092
243, 3644, 5085, 18168
244, 3644, 5105, 18244
245, 3645, 5126, 18320
246, 3645, 5147, 18395
247, 3646, 5168, 18471
248, 3646, 5189, 18547
249, 3646, 5210, 18623
250, 3647, 5230, 18699
251, 3647, 5251, 18775
252, 3647, 5272, 18851
253, 3648, 5293, 18928
254, 3648, 5314, 19004
255, 3649, 5335, 19080
256, 3649, 5355, 19156
257, 3649, 5376, 19232
258, 3650, 5397, 19308
259, 3650, 5418, 19384
260, 3650, 5439, 19460
261, 3651, 5460, 19536
262, 3651, 5481, 19612
263, 3651, 5501, 19688
264, 3652, 5522, 19764
265, 3652, 5543, 19840
266, 3652, 5564, 19917
267, 3653, 5585, 19993
268, 3653, 5606, 20069
269, 3653, 5626, 20145
270, 3654, 5647, 20221
271, 3654, 5668, 20297
272, 3654, 5689, 20373
273, 3655, 5710, 20450
274, 3655, 5731, 20526
275, 3655, 5751, 20602
276, 3656, 5772, 20678
277, 3656, 5793, 20754
278, 3656, 5814, 20831
279, 3656, 5835, 20907
280, 3657, 5856, 20983
281, 3657, 5877, 21059
282, 3657, 5897, 21135
283, 3658, 5918, 21212
284, 3658, 5939, 21288
285, 3658, 5960, 21364
286, 3659, 5981, 21440
287, 3659, 6002, 21517
288, 3659, 6022, 21593
289, 3659, 6043, 21669
290, 3660, 6064, 21745
291, 3660, 6085, 21822
292, 3660, 6106, 21898
293, 3661, 6127, 21974
294, 3661, 6147, 22051
295, 3661, 6168, 22127
296, 3661, 6189, 22203
297, 3662, 6210, 22280
298, 3662, 6231, 22356
299, 3662, 6252, 22432
300, 3663, 6272, 22508
301, 3663, 6293, 22585
302, 3663, 6314, 22661
303, 3663, 6335, 22738
304, 3664, 6356, 22814
305, 3664, 6377, 22890
306, 3664, 6398, 22967
307, 3664, 6418, 23043
308, 3665, 6439, 23119
309, 3665, 6460, 23196
310, 3665, 6481, 23272
311, 3665, 6502, 23349
312, 3666, 6523, 23425
313, 3666, 6543, 23501
314, 3666, 6564, 23578
315, 3666, 6585, 23654
316, 3667, 6606, 23731
317, 3667, 6627, 23807
318, 3667, 6648, 23883
319, 3667, 6668, 23960
320, 3668, 6689, 24036
321, 3668, 6710, 24113
322, 3668, 6731, 24189
323, 3669, 6752, 24266
324, 3669, 6773, 24342
325, 3669, 6794, 24419
326, 3669, 6814, 24495
327, 3669, 6835, 24572
328, 3670, 6856, 24648
329, 3670, 6877, 24725
330, 3670, 6898, 24801
331, 3671, 6919, 24878
332, 3671, 6939, 24954
333, 3671, 6960, 25031
334, 3671, 6981, 25107
335, 3672, 7002, 25184
336, 3672, 7023, 25260
337, 3672, 7044, 25337
338, 3672, 7064, 25413
339, 3673, 7085, 25490
340, 3673, 7106, 25566
341, 3673, 7127, 25643
342, 3673, 7148, 25719
343, 3674, 7169, 25796
344, 3674, 7190, 25873
345, 3674, 7210, 25949
346, 3674, 7231, 26026
347, 3675, 7252, 26102
348, 3675, 7273, 26179
349, 3675, 7294, 26255
350, 3675, 7315, 26332
351, 3675, 7335, 26409
352, 3676, 7356, 26485
353, 3676, 7377, 26562
354, 3676, 7398, 26638
355, 3677, 7419, 26715
356, 3677, 7440, 26792
357, 3677, 7460, 26868
358, 3677, 7481, 26945
359, 3678, 7502, 27022
360, 3678, 7523, 27098
361, 3678, 7544, 27175
362, 3678, 7565, 27252
363, 3679, 7586, 27328
364, 3679, 7606, 27405
365, 3679, 7627, 27482
366, 3679, 7648, 27558
367, 3680, 7669, 27635
368, 3680, 7690, 27712
369, 3680, 7711, 27788
370, 3680, 7731, 27865
371, 3681, 7752, 27942
372, 3681, 7773, 28019
373, 3681, 7794, 28095
374, 3681, 7815, 28172
375, 3682, 7836, 28249
376, 3682, 7856, 28325
377, 3682, 7877, 28402
378, 3682, 7898, 28479
379, 3683, 7919, 28556
380, 3683, 7940, 28632
381, 3683, 7961, 28709
382, 3683, 7982, 28786
383, 3683, 8002, 28863
384, 3684, 8023, 28940
385, 3684, 8044, 29016
386, 3684, 8065, 29093
387, 3685, 8086, 29170
388, 3685, 8107, 29247
389, 3685, 8127, 29323
390, 3685, 8148, 29400
391, 3686, 8169, 29477
392, 3686, 8190, 29554
393, 3686, 8211, 29631
394, 3686, 8232, 29708
395, 3687, 8252, 29784
396, 3687, 8273, 29861
397, 3687, 8294, 29938
398, 3687, 8315, 30015
399, 3688, 8336, 30092
400, 3688, 8357, 30169
401, 3688, 8378, 30246
402, 3688, 8398, 30322
403, 3689, 8419, 30399
404, 3689, 8440, 30476
405, 3689, 8461, 30553
406, 3689, 8482, 30630
407, 3690, 8503, 30707
408, 3690, 8523, 30784
409, 3690, 8544, 30861
410, 3690, 8565, 30938
411, 3691, 8586, 31014
412, 3691, 8607, 31091
413, 3691, 8628, 31168
414, 3691, 8648, 31245
415, 3692, 8669, 31322
416, 3692, 8690, 31399
417, 3692, 8711, 31476
418, 3692, 8732, 31553
419, 3693, 8753, 31630
420, 3693, 8773, 31707
421, 3693, 8794, 31784
422, 3693, 8815, 31861
423, 3694, 8836, 31938
424, 3694, 8857, 32015
425, 3694, 8878, 32092
426, 3694, 8899, 32169
427, 3695, 8919, 32246
428, 3695, 8940, 32323
429, 3695, 8961, 32400
430, 3695, 8982, 32477
431, 3696, 9003, 32554
432, 3696, 9024, 32631
433, 3696, 9044, 32708
434, 3696, 9065, 32785
435, 3697, 9086, 32862
