%Discharge
%t(seconds), mVcell
514, 3572
515, 3571
516, 3571
517, 3570
518, 3570
519, 3570
520, 3569
521, 3569
522, 3568
523, 3568
524, 3568
525, 3567
526, 3567
527, 3567
528, 3566
529, 3566
530, 3565
531, 3565
532, 3565
533, 3564
534, 3564
535, 3563
536, 3563
537, 3563
538, 3562
539, 3562
540, 3561
541, 3561
542, 3561
543, 3560
544, 3560
545, 3560
546, 3559
547, 3559
548, 3559
549, 3558
550, 3558
551, 3557
552, 3557
553, 3557
554, 3556
555, 3556
556, 3555
557, 3555
558, 3555
559, 3555
560, 3554
561, 3554
562, 3554
563, 3553
564, 3553
565, 3552
566, 3552
567, 3552
568, 3551
569, 3551
570, 3551
571, 3550
572, 3550
573, 3549
574, 3549
575, 3549
576, 3549
577, 3548
578, 3548
579, 3547
580, 3547
581, 3547
582, 3546
583, 3546
584, 3546
585, 3545
586, 3545
587, 3545
588, 3544
589, 3544
590, 3544
591, 3543
592, 3543
593, 3543
594, 3542
595, 3542
596, 3542
597, 3541
598, 3541
599, 3540
600, 3540
601, 3540
602, 3539
603, 3539
604, 3539
605, 3538
606, 3538
607, 3538
608, 3537
609, 3537
610, 3537
611, 3536
612, 3536
613, 3536
614, 3535
615, 3535
616, 3535
617, 3534
618, 3534
619, 3534
620, 3533
621, 3533
622, 3533
623, 3533
624, 3532
625, 3532
626, 3531
627, 3531
628, 3531
629, 3531
630, 3530
631, 3530
632, 3529
633, 3529
634, 3529
635, 3529
636, 3528
637, 3528
638, 3528
639, 3527
640, 3527
641, 3527
642, 3526
643, 3526
644, 3526
645, 3525
646, 3525
647, 3525
648, 3524
649, 3524
650, 3524
651, 3523
652, 3523
653, 3523
654, 3522
655, 3522
656, 3522
657, 3522
658, 3521
659, 3521
660, 3521
661, 3520
662, 3520
663, 3520
664, 3519
665, 3519
666, 3519
667, 3518
668, 3518
669, 3518
670, 3517
671, 3517
672, 3517
673, 3517
674, 3516
675, 3516
676, 3516
677, 3515
678, 3515
679, 3515
680, 3515
681, 3515
682, 3514
683, 3514
684, 3514
685, 3513
686, 3513
687, 3513
688, 3512
689, 3512
690, 3512
691, 3511
692, 3511
693, 3511
694, 3511
695, 3510
696, 3510
697, 3510
698, 3509
699, 3509
700, 3509
701, 3508
702, 3508
703, 3508
704, 3508
705, 3507
706, 3507
707, 3507
708, 3506
709, 3506
710, 3506
711, 3505
712, 3505
713, 3505
714, 3505
715, 3504
716, 3504
717, 3504
718, 3504
719, 3503
720, 3503
721, 3503
722, 3502
723, 3502
724, 3502
725, 3501
726, 3501
727, 3501
728, 3500
729, 3500
730, 3500
731, 3500
732, 3499
733, 3499
734, 3499
735, 3499
736, 3498
737, 3498
738, 3498
739, 3497
740, 3497
741, 3497
742, 3497
743, 3496
744, 3496
745, 3496
746, 3495
747, 3495
748, 3495
749, 3495
750, 3494
751, 3494
752, 3494
753, 3493
754, 3493
755, 3493
756, 3493
757, 3492
758, 3492
759, 3492
760, 3491
761, 3491
762, 3491
763, 3491
764, 3490
765, 3490
766, 3490
767, 3489
768, 3489
769, 3489
770, 3489
771, 3488
772, 3488
773, 3488
774, 3487
775, 3487
776, 3487
777, 3487
778, 3486
779, 3486
780, 3486
781, 3485
782, 3485
783, 3485
784, 3485
785, 3484
786, 3484
787, 3484
788, 3483
789, 3483
790, 3483
791, 3483
792, 3482
793, 3482
794, 3482
795, 3481
796, 3481
797, 3481
798, 3481
799, 3480
800, 3480
801, 3480
802, 3480
803, 3479
804, 3479
805, 3479
806, 3478
807, 3478
808, 3478
809, 3478
810, 3477
811, 3477
812, 3477
813, 3476
814, 3476
815, 3476
816, 3475
817, 3475
818, 3475
819, 3475
820, 3474
821, 3474
822, 3474
823, 3474
824, 3473
825, 3473
826, 3473
827, 3472
828, 3472
829, 3472
830, 3472
831, 3471
832, 3471
833, 3471
834, 3470
835, 3470
836, 3470
837, 3470
838, 3469
839, 3469
840, 3469
841, 3468
842, 3468
843, 3468
844, 3468
845, 3467
846, 3467
847, 3467
848, 3466
849, 3466
850, 3466
851, 3466
852, 3465
853, 3465
854, 3465
855, 3464
856, 3464
857, 3464
858, 3464
859, 3463
860, 3463
861, 3463
862, 3462
863, 3462
864, 3462
865, 3462
866, 3461
867, 3461
868, 3461
869, 3460
870, 3460
871, 3460
872, 3460
873, 3459
874, 3459
875, 3459
876, 3458
877, 3458
878, 3458
879, 3458
880, 3457
881, 3457
882, 3457
883, 3456
884, 3456
885, 3456
886, 3456
887, 3455
888, 3455
889, 3455
890, 3454
891, 3454
892, 3454
893, 3454
894, 3453
895, 3453
896, 3453
897, 3452
898, 3452
899, 3452
900, 3452
901, 3451
902, 3451
903, 3451
904, 3450
905, 3450
906, 3450
907, 3449
908, 3449
909, 3449
910, 3449
911, 3448
912, 3448
913, 3448
914, 3447
915, 3447
916, 3447
917, 3447
918, 3446
919, 3446
920, 3446
921, 3445
922, 3445
923, 3445
924, 3444
925, 3444
926, 3444
927, 3444
928, 3443
929, 3443
930, 3443
931, 3443
932, 3442
933, 3442
934, 3442
935, 3441
936, 3441
937, 3441
938, 3441
939, 3440
940, 3440
941, 3440
942, 3439
943, 3439
944, 3439
945, 3439
946, 3438
947, 3438
948, 3438
949, 3437
950, 3437
951, 3437
952, 3437
953, 3436
954, 3436
955, 3436
956, 3435
957, 3435
958, 3435
959, 3435
960, 3434
961, 3434
962, 3434
963, 3434
964, 3433
965, 3433
966, 3432
967, 3432
968, 3432
969, 3432
970, 3431
971, 3431
972, 3431
973, 3431
974, 3430
975, 3430
976, 3430
977, 3429
978, 3429
979, 3429
980, 3428
981, 3428
982, 3428
983, 3428
984, 3427
985, 3427
986, 3427
987, 3427
988, 3426
989, 3426
990, 3426
991, 3426
992, 3425
993, 3425
994, 3425
995, 3424
996, 3424
997, 3424
998, 3423
999, 3423
1000, 3423
1001, 3423
1002, 3422
1003, 3422
1004, 3422
1005, 3421
1006, 3421
1007, 3421
1008, 3421
1009, 3420
1010, 3420
1011, 3420
1012, 3420
1013, 3419
1014, 3419
1015, 3419
1016, 3418
1017, 3418
1018, 3418
1019, 3417
1020, 3417
1021, 3417
1022, 3417
1023, 3416
1024, 3416
1025, 3416
1026, 3416
1027, 3415
1028, 3415
1029, 3415
1030, 3414
1031, 3414
1032, 3414
1033, 3413
1034, 3413
1035, 3413
1036, 3413
1037, 3412
1038, 3412
1039, 3412
1040, 3412
1041, 3411
1042, 3411
1043, 3411
1044, 3410
1045, 3410
1046, 3410
1047, 3410
1048, 3409
1049, 3409
1050, 3409
1051, 3409
1052, 3408
1053, 3408
1054, 3408
1055, 3408
1056, 3407
1057, 3407
1058, 3407
1059, 3406
1060, 3406
1061, 3406
1062, 3406
1063, 3405
1064, 3405
1065, 3405
1066, 3404
1067, 3404
1068, 3404
1069, 3404
1070, 3403
1071, 3403
1072, 3403
1073, 3403
1074, 3402
1075, 3402
1076, 3402
1077, 3401
1078, 3401
1079, 3401
1080, 3401
1081, 3400
1082, 3400
1083, 3400
1084, 3400
1085, 3399
1086, 3399
1087, 3399
1088, 3399
1089, 3398
1090, 3398
1091, 3398
1092, 3397
1093, 3397
1094, 3397
1095, 3397
1096, 3396
1097, 3396
1098, 3396
1099, 3396
1100, 3395
1101, 3395
1102, 3395
1103, 3395
1104, 3394
1105, 3394
1106, 3394
1107, 3393
1108, 3393
1109, 3393
1110, 3393
1111, 3392
1112, 3392
1113, 3392
1114, 3392
1115, 3391
1116, 3391
1117, 3391
1118, 3391
1119, 3390
1120, 3390
1121, 3390
1122, 3389
1123, 3389
1124, 3389
1125, 3389
1126, 3388
1127, 3388
1128, 3388
1129, 3388
1130, 3387
1131, 3387
1132, 3387
1133, 3386
1134, 3386
1135, 3386
1136, 3386
1137, 3385
1138, 3385
1139, 3385
1140, 3385
1141, 3384
1142, 3384
1143, 3384
1144, 3384
1145, 3383
1146, 3383
1147, 3383
1148, 3383
1149, 3382
1150, 3382
1151, 3382
1152, 3381
1153, 3381
1154, 3381
1155, 3381
1156, 3380
1157, 3380
1158, 3380
1159, 3380
1160, 3379
1161, 3379
1162, 3379
1163, 3378
1164, 3378
1165, 3378
1166, 3378
1167, 3377
1168, 3377
1169, 3377
1170, 3377
1171, 3376
1172, 3376
1173, 3376
1174, 3376
1175, 3375
1176, 3375
1177, 3375
1178, 3374
1179, 3374
1180, 3374
1181, 3373
1182, 3373
1183, 3373
1184, 3373
1185, 3372
1186, 3372
1187, 3372
1188, 3371
1189, 3371
1190, 3371
1191, 3371
1192, 3370
1193, 3370
1194, 3370
1195, 3369
1196, 3369
1197, 3369
1198, 3369
1199, 3368
1200, 3368
1201, 3368
1202, 3367
1203, 3367
1204, 3367
1205, 3367
1206, 3366
1207, 3366
1208, 3366
1209, 3365
1210, 3365
1211, 3365
1212, 3365
1213, 3364
1214, 3364
1215, 3364
1216, 3363
1217, 3363
1218, 3363
1219, 3362
1220, 3362
1221, 3362
1222, 3361
1223, 3361
1224, 3361
1225, 3361
1226, 3360
1227, 3360
1228, 3360
1229, 3359
1230, 3359
1231, 3359
1232, 3358
1233, 3358
1234, 3358
1235, 3358
1236, 3357
1237, 3357
1238, 3357
1239, 3356
1240, 3356
1241, 3356
1242, 3355
1243, 3355
1244, 3355
1245, 3354
1246, 3354
1247, 3354
1248, 3353
1249, 3353
1250, 3353
1251, 3352
1252, 3352
1253, 3352
1254, 3351
1255, 3351
1256, 3351
1257, 3350
1258, 3350
1259, 3350
1260, 3350
1261, 3349
1262, 3349
1263, 3349
1264, 3348
1265, 3348
1266, 3347
1267, 3347
1268, 3347
1269, 3347
1270, 3346
1271, 3346
1272, 3346
1273, 3345
1274, 3345
1275, 3344
1276, 3344
1277, 3344
1278, 3343
1279, 3343
1280, 3343
1281, 3342
1282, 3342
1283, 3342
1284, 3341
1285, 3341
1286, 3341
1287, 3340
1288, 3340
1289, 3339
1290, 3339
1291, 3339
1292, 3338
1293, 3338
1294, 3338
1295, 3337
1296, 3337
1297, 3336
1298, 3336
1299, 3336
1300, 3335
1301, 3335
1302, 3335
1303, 3334
1304, 3334
1305, 3333
1306, 3333
1307, 3333
1308, 3332
1309, 3332
1310, 3332
1311, 3331
1312, 3331
1313, 3330
1314, 3330
1315, 3329
1316, 3329
1317, 3329
1318, 3328
1319, 3328
1320, 3327
1321, 3327
1322, 3327
1323, 3326
1324, 3326
1325, 3325
1326, 3325
1327, 3324
1328, 3324
1329, 3324
1330, 3323
1331, 3323
1332, 3322
1333, 3322
1334, 3321
1335, 3321
1336, 3321
1337, 3320
1338, 3320
1339, 3319
1340, 3319
1341, 3318
1342, 3318
1343, 3317
1344, 3317
1345, 3316
1346, 3316
1347, 3315
1348, 3315
1349, 3315
1350, 3314
1351, 3313
1352, 3313
1353, 3313
1354, 3312
1355, 3311
1356, 3311
1357, 3311
1358, 3310
1359, 3310
1360, 3309
1361, 3309
1362, 3308
1363, 3308
1364, 3307
1365, 3307
1366, 3306
1367, 3306
1368, 3305
1369, 3305
1370, 3304
1371, 3303
1372, 3303
1373, 3302
1374, 3302
1375, 3301
1376, 3300
1377, 3300
1378, 3299

%Charge
%t(seconds), mVcell, mAh, mWh
0, 3406, 21, 71
1, 3417, 42, 142
2, 3431, 63, 214
3, 3440, 83, 285
4, 3447, 104, 357
5, 3453, 125, 429
6, 3458, 146, 501
7, 3463, 167, 573
8, 3467, 188, 646
9, 3471, 208, 718
10, 3474, 229, 790
11, 3477, 250, 863
12, 3479, 271, 935
13, 3482, 292, 1008
14, 3485, 313, 1081
15, 3487, 333, 1153
16, 3489, 354, 1226
17, 3490, 375, 1299
18, 3492, 396, 1372
19, 3493, 417, 1444
20, 3495, 438, 1517
21, 3496, 459, 1590
22, 3498, 479, 1663
23, 3499, 500, 1736
24, 3500, 521, 1809
25, 3501, 542, 1882
26, 3503, 563, 1955
27, 3504, 584, 2028
28, 3505, 604, 2101
29, 3506, 625, 2174
30, 3507, 646, 2247
31, 3508, 667, 2320
32, 3509, 688, 2393
33, 3510, 709, 2466
34, 3511, 729, 2540
35, 3512, 750, 2613
36, 3513, 771, 2686
37, 3514, 792, 2759
38, 3515, 813, 2833
39, 3516, 834, 2906
40, 3517, 855, 2979
41, 3518, 875, 3052
42, 3518, 896, 3126
43, 3519, 917, 3199
44, 3520, 938, 3272
45, 3521, 959, 3346
46, 3522, 980, 3419
47, 3523, 1000, 3493
48, 3524, 1021, 3566
49, 3524, 1042, 3640
50, 3525, 1063, 3713
51, 3526, 1084, 3787
52, 3527, 1105, 3860
53, 3528, 1125, 3934
54, 3529, 1146, 4007
55, 3530, 1167, 4081
56, 3530, 1188, 4154
57, 3531, 1209, 4228
58, 3532, 1230, 4301
59, 3533, 1250, 4375
60, 3533, 1271, 4449
61, 3534, 1292, 4522
62, 3535, 1313, 4596
63, 3536, 1334, 4670
64, 3536, 1355, 4743
65, 3537, 1376, 4817
66, 3538, 1396, 4891
67, 3539, 1417, 4965
68, 3539, 1438, 5038
69, 3540, 1459, 5112
70, 3541, 1480, 5186
71, 3541, 1501, 5260
72, 3543, 1521, 5334
73, 3543, 1542, 5407
74, 3544, 1563, 5481
75, 3544, 1584, 5555
76, 3545, 1605, 5629
77, 3546, 1626, 5703
78, 3547, 1646, 5777
79, 3548, 1667, 5851
80, 3548, 1688, 5925
81, 3549, 1709, 5999
82, 3550, 1730, 6073
83, 3550, 1751, 6147
84, 3551, 1772, 6221
85, 3552, 1792, 6295
86, 3553, 1813, 6369
87, 3553, 1834, 6443
88, 3554, 1855, 6517
89, 3555, 1876, 6591
90, 3555, 1897, 6665
91, 3556, 1917, 6739
92, 3557, 1938, 6813
93, 3558, 1959, 6888
94, 3558, 1980, 6962
95, 3559, 2001, 7036
96, 3560, 2022, 7110
97, 3561, 2042, 7184
98, 3561, 2063, 7259
99, 3562, 2084, 7333
100, 3563, 2105, 7407
101, 3563, 2126, 7481
102, 3564, 2147, 7556
103, 3565, 2168, 7630
104, 3565, 2188, 7704
105, 3566, 2209, 7778
106, 3567, 2230, 7853
107, 3567, 2251, 7927
108, 3569, 2272, 8002
109, 3569, 2293, 8076
110, 3570, 2313, 8150
111, 3571, 2334, 8225
112, 3571, 2355, 8299
113, 3572, 2376, 8374
114, 3573, 2397, 8448
115, 3573, 2418, 8523
116, 3574, 2438, 8597
117, 3575, 2459, 8672
118, 3575, 2480, 8746
119, 3576, 2501, 8821
120, 3577, 2522, 8895
121, 3577, 2543, 8970
122, 3578, 2564, 9044
123, 3579, 2584, 9119
124, 3579, 2605, 9193
125, 3580, 2626, 9268
126, 3581, 2647, 9343
127, 3581, 2668, 9417
128, 3582, 2689, 9492
129, 3583, 2709, 9567
130, 3583, 2730, 9641
131, 3584, 2751, 9716
132, 3585, 2772, 9791
133, 3585, 2793, 9865
134, 3586, 2814, 9940
135, 3586, 2834, 10015
136, 3587, 2855, 10090
137, 3588, 2876, 10164
138, 3588, 2897, 10239
139, 3589, 2918, 10314
140, 3590, 2939, 10389
141, 3590, 2960, 10464
142, 3591, 2980, 10539
143, 3592, 3001, 10613
144, 3592, 3022, 10688
145, 3593, 3043, 10763
146, 3593, 3064, 10838
147, 3594, 3085, 10913
148, 3595, 3105, 10988
149, 3595, 3126, 11063
150, 3596, 3147, 11138
151, 3596, 3168, 11213
152, 3597, 3189, 11288
153, 3598, 3210, 11363
154, 3598, 3230, 11438
155, 3599, 3251, 11513
156, 3599, 3272, 11588
157, 3600, 3293, 11663
158, 3600, 3314, 11738
159, 3601, 3335, 11813
160, 3602, 3356, 11888
161, 3602, 3376, 11963
162, 3603, 3397, 12038
163, 3603, 3418, 12113
164, 3604, 3439, 12188
165, 3604, 3460, 12263
166, 3605, 3481, 12338
167, 3606, 3501, 12414
168, 3606, 3522, 12489
169, 3607, 3543, 12564
170, 3607, 3564, 12639
171, 3608, 3585, 12714
172, 3608, 3606, 12790
173, 3609, 3626, 12865
174, 3609, 3647, 12940
175, 3610, 3668, 13015
176, 3611, 3689, 13090
177, 3611, 3710, 13166
178, 3612, 3731, 13241
179, 3612, 3751, 13316
180, 3613, 3772, 13392
181, 3613, 3793, 13467
182, 3614, 3814, 13542
183, 3614, 3835, 13618
184, 3615, 3856, 13693
185, 3616, 3877, 13768
186, 3616, 3897, 13844
187, 3617, 3918, 13919
188, 3617, 3939, 13994
189, 3618, 3960, 14070
190, 3618, 3981, 14145
191, 3619, 4002, 14221
192, 3619, 4022, 14296
193, 3620, 4043, 14371
194, 3620, 4064, 14447
195, 3621, 4085, 14522
196, 3621, 4106, 14598
197, 3622, 4127, 14673
198, 3622, 4147, 14749
199, 3622, 4168, 14824
200, 3623, 4189, 14900
201, 3624, 4210, 14975
202, 3624, 4231, 15051
203, 3625, 4252, 15126
204, 3625, 4273, 15202
205, 3625, 4293, 15278
206, 3626, 4314, 15353
207, 3626, 4335, 15429
208, 3627, 4356, 15504
209, 3627, 4377, 15580
210, 3628, 4398, 15655
211, 3628, 4418, 15731
212, 3629, 4439, 15807
213, 3629, 4460, 15882
214, 3630, 4481, 15958
215, 3630, 4502, 16034
216, 3630, 4523, 16109
217, 3631, 4543, 16185
218, 3631, 4564, 16261
219, 3632, 4585, 16336
220, 3632, 4606, 16412
221, 3633, 4627, 16488
222, 3633, 4648, 16563
223, 3633, 4669, 16639
224, 3634, 4689, 16715
225, 3634, 4710, 16791
226, 3635, 4731, 16866
227, 3635, 4752, 16942
228, 3636, 4773, 17018
229, 3636, 4794, 17094
230, 3636, 4814, 17170
231, 3637, 4835, 17245
232, 3637, 4856, 17321
233, 3638, 4877, 17397
234, 3638, 4898, 17473
235, 3638, 4919, 17549
236, 3639, 4939, 17624
237, 3639, 4960, 17700
238, 3640, 4981, 17776
239, 3640, 5002, 17852
240, 3641, 5023, 17928
241, 3641, 5044, 18004
242, 3641, 5065, 18080
243, 3642, 5085, 18156
244, 3642, 5106, 18231
245, 3642, 5127, 18307
246, 3643, 5148, 18383
247, 3643, 5169, 18459
248, 3644, 5190, 18535
249, 3644, 5210, 18611
250, 3644, 5231, 18687
251, 3645, 5252, 18763
252, 3645, 5273, 18839
253, 3645, 5294, 18915
254, 3646, 5315, 18991
255, 3646, 5335, 19067
256, 3646, 5356, 19143
257, 3647, 5377, 19219
258, 3647, 5398, 19295
259, 3647, 5419, 19371
260, 3648, 5440, 19447
261, 3648, 5461, 19523
262, 3649, 5481, 19599
263, 3649, 5502, 19675
264, 3649, 5523, 19751
265, 3650, 5544, 19827
266, 3650, 5565, 19903
267, 3650, 5586, 19979
268, 3650, 5606, 20055
269, 3651, 5627, 20132
270, 3651, 5648, 20208
271, 3651, 5669, 20284
272, 3652, 5690, 20360
273, 3652, 5711, 20436
274, 3652, 5731, 20512
275, 3653, 5752, 20588
276, 3653, 5773, 20664
277, 3653, 5794, 20741
278, 3653, 5815, 20817
279, 3654, 5836, 20893
280, 3654, 5857, 20969
281, 3654, 5877, 21045
282, 3654, 5898, 21121
283, 3655, 5919, 21197
284, 3655, 5940, 21274
285, 3655, 5961, 21350
286, 3656, 5982, 21426
287, 3656, 6002, 21502
288, 3656, 6023, 21578
289, 3656, 6044, 21655
290, 3657, 6065, 21731
291, 3657, 6086, 21807
292, 3657, 6107, 21883
293, 3657, 6127, 21959
294, 3658, 6148, 22036
295, 3658, 6169, 22112
296, 3658, 6190, 22188
297, 3658, 6211, 22264
298, 3659, 6232, 22341
299, 3659, 6252, 22417
300, 3659, 6273, 22493
301, 3659, 6294, 22569
302, 3660, 6315, 22646
303, 3660, 6336, 22722
304, 3660, 6357, 22798
305, 3660, 6378, 22875
306, 3661, 6398, 22951
307, 3661, 6419, 23027
308, 3661, 6440, 23103
309, 3661, 6461, 23180
310, 3662, 6482, 23256
311, 3662, 6503, 23332
312, 3662, 6523, 23409
313, 3663, 6544, 23485
314, 3663, 6565, 23561
315, 3663, 6586, 23638
316, 3663, 6607, 23714
317, 3664, 6628, 23790
318, 3664, 6648, 23867
319, 3664, 6669, 23943
320, 3664, 6690, 24020
321, 3664, 6711, 24096
322, 3665, 6732, 24172
323, 3665, 6753, 24249
324, 3665, 6774, 24325
325, 3665, 6794, 24401
326, 3666, 6815, 24478
327, 3666, 6836, 24554
328, 3666, 6857, 24631
329, 3666, 6878, 24707
330, 3667, 6899, 24784
331, 3667, 6919, 24860
332, 3667, 6940, 24936
333, 3667, 6961, 25013
334, 3668, 6982, 25089
335, 3668, 7003, 25166
336, 3668, 7024, 25242
337, 3668, 7044, 25319
338, 3669, 7065, 25395
339, 3669, 7086, 25472
340, 3669, 7107, 25548
341, 3669, 7128, 25624
342, 3670, 7149, 25701
343, 3670, 7170, 25777
344, 3670, 7190, 25854
345, 3670, 7211, 25930
346, 3671, 7232, 26007
347, 3671, 7253, 26083
348, 3671, 7274, 26160
349, 3671, 7295, 26236
350, 3672, 7315, 26313
351, 3672, 7336, 26390
352, 3672, 7357, 26466
353, 3672, 7378, 26543
354, 3673, 7399, 26619
355, 3673, 7420, 26696
356, 3673, 7440, 26772
357, 3673, 7461, 26849
358, 3674, 7482, 26925
359, 3674, 7503, 27002
360, 3674, 7524, 27079
361, 3674, 7545, 27155
362, 3675, 7566, 27232
363, 3675, 7586, 27308
364, 3675, 7607, 27385
365, 3675, 7628, 27461
366, 3676, 7649, 27538
367, 3676, 7670, 27615
368, 3676, 7691, 27691
369, 3676, 7711, 27768
370, 3676, 7732, 27845
371, 3677, 7753, 27921
372, 3677, 7774, 27998
373, 3677, 7795, 28074
374, 3678, 7816, 28151
375, 3678, 7836, 28228
376, 3678, 7857, 28304
377, 3678, 7878, 28381
378, 3679, 7899, 28458
379, 3679, 7920, 28534
380, 3679, 7941, 28611
381, 3679, 7962, 28688
382, 3680, 7982, 28764
383, 3680, 8003, 28841
384, 3680, 8024, 28918
385, 3680, 8045, 28995
386, 3681, 8066, 29071
387, 3681, 8087, 29148
388, 3681, 8107, 29225
389, 3681, 8128, 29301
390, 3682, 8149, 29378
391, 3682, 8170, 29455
392, 3682, 8191, 29532
393, 3682, 8212, 29608
394, 3683, 8232, 29685
395, 3683, 8253, 29762
396, 3683, 8274, 29839
397, 3683, 8295, 29915
398, 3683, 8316, 29992
399, 3684, 8337, 30069
400, 3684, 8358, 30146
401, 3684, 8378, 30223
402, 3684, 8399, 30299
403, 3685, 8420, 30376
404, 3685, 8441, 30453
405, 3685, 8462, 30530
406, 3685, 8483, 30607
407, 3686, 8503, 30683
408, 3686, 8524, 30760
409, 3686, 8545, 30837
410, 3686, 8566, 30914
411, 3687, 8587, 30991
412, 3687, 8608, 31067
413, 3687, 8628, 31144
414, 3687, 8649, 31221
415, 3687, 8670, 31298
416, 3688, 8691, 31375
417, 3688, 8712, 31452
