%Discharge
%t(seconds), mVcell
1065, 3391
1066, 3391
1067, 3391
1068, 3391
1069, 3390
1070, 3390
1071, 3390
1072, 3390
1073, 3389
1074, 3389
1075, 3389
1076, 3389
1077, 3388
1078, 3388
1079, 3388
1080, 3387
1081, 3387
1082, 3387
1083, 3387
1084, 3386
1085, 3386
1086, 3386
1087, 3386
1088, 3385
1089, 3385
1090, 3385
1091, 3384
1092, 3384
1093, 3384
1094, 3384
1095, 3383
1096, 3383
1097, 3383
1098, 3383
1099, 3382
1100, 3382
1101, 3382
1102, 3382
1103, 3381
1104, 3381
1105, 3381
1106, 3380
1107, 3380
1108, 3380
1109, 3380
1110, 3379
1111, 3379
1112, 3379
1113, 3378
1114, 3378
1115, 3378
1116, 3378
1117, 3377
1118, 3377
1119, 3377
1120, 3376
1121, 3376
1122, 3376
1123, 3376
1124, 3375
1125, 3375
1126, 3375
1127, 3375
1128, 3374
1129, 3374
1130, 3374
1131, 3373
1132, 3373
1133, 3373
1134, 3373
1135, 3372
1136, 3372
1137, 3372
1138, 3371
1139, 3371
1140, 3371
1141, 3371
1142, 3370
1143, 3370
1144, 3370
1145, 3369
1146, 3369
1147, 3369
1148, 3369
1149, 3368
1150, 3368
1151, 3368
1152, 3367
1153, 3367
1154, 3367
1155, 3366
1156, 3366
1157, 3366
1158, 3366
1159, 3365
1160, 3365
1161, 3365
1162, 3364
1163, 3364
1164, 3364
1165, 3364
1166, 3363
1167, 3363
1168, 3363
1169, 3362
1170, 3362
1171, 3362
1172, 3361
1173, 3361
1174, 3361
1175, 3360
1176, 3360
1177, 3360
1178, 3360
1179, 3359
1180, 3359
1181, 3359
1182, 3358
1183, 3358
1184, 3358
1185, 3357
1186, 3357
1187, 3357
1188, 3357
1189, 3356
1190, 3356
1191, 3356
1192, 3355
1193, 3355
1194, 3355
1195, 3354
1196, 3354
1197, 3354
1198, 3353
1199, 3353
1200, 3353
1201, 3352
1202, 3352
1203, 3352
1204, 3351
1205, 3351
1206, 3351
1207, 3350
1208, 3350
1209, 3350
1210, 3350
1211, 3349
1212, 3349
1213, 3349
1214, 3348
1215, 3348
1216, 3348
1217, 3347
1218, 3347
1219, 3347
1220, 3346
1221, 3346
1222, 3346
1223, 3345
1224, 3345
1225, 3345
1226, 3344
1227, 3344
1228, 3344
1229, 3344
1230, 3343
1231, 3343
1232, 3342
1233, 3342
1234, 3342
1235, 3341
1236, 3341
1237, 3341
1238, 3340
1239, 3340
1240, 3340
1241, 3339
1242, 3339
1243, 3339
1244, 3338
1245, 3338
1246, 3338
1247, 3337
1248, 3337
1249, 3337
1250, 3336
1251, 3336
1252, 3336
1253, 3335
1254, 3335
1255, 3334
1256, 3334
1257, 3334
1258, 3333
1259, 3333
1260, 3333
1261, 3332
1262, 3332
1263, 3332
1264, 3331
1265, 3331
1266, 3331
1267, 3330
1268, 3330
1269, 3329
1270, 3329
1271, 3329
1272, 3328
1273, 3328
1274, 3327
1275, 3327
1276, 3327
1277, 3326
1278, 3326
1279, 3326
1280, 3325
1281, 3325
1282, 3324
1283, 3324
1284, 3324
1285, 3323
1286, 3323
1287, 3323
1288, 3322
1289, 3322
1290, 3321
1291, 3321
1292, 3320
1293, 3320
1294, 3320
1295, 3319
1296, 3319
1297, 3318
1298, 3318
1299, 3317
1300, 3317
1301, 3317
1302, 3316
1303, 3316
1304, 3315
1305, 3315
1306, 3314
1307, 3314
1308, 3314
1309, 3313
1310, 3313
1311, 3312
1312, 3312
1313, 3311
1314, 3311
1315, 3310
1316, 3310
1317, 3309
1318, 3309
1319, 3309
1320, 3308
1321, 3307
1322, 3307
1323, 3307
1324, 3306
1325, 3306
1326, 3305
1327, 3305
1328, 3304
1329, 3304
1330, 3303
1331, 3303
1332, 3302
1333, 3302
1334, 3301
1335, 3301
1336, 3300
1337, 3300
1338, 3299

%Charge
%t(seconds), mVcell, mAh, mWh
0, 3418, 1, 3
1, 3427, 22, 75
2, 3440, 43, 146
3, 3449, 63, 218
4, 3456, 84, 290
5, 3462, 105, 362
6, 3467, 126, 435
7, 3472, 147, 507
8, 3475, 168, 579
9, 3479, 189, 652
10, 3482, 209, 724
11, 3485, 230, 797
12, 3487, 251, 870
13, 3489, 272, 943
14, 3492, 293, 1015
15, 3494, 314, 1088
16, 3495, 334, 1161
17, 3497, 355, 1234
18, 3499, 376, 1307
19, 3501, 397, 1380
20, 3502, 418, 1453
21, 3503, 439, 1526
22, 3505, 459, 1599
23, 3506, 480, 1672
24, 3508, 501, 1745
25, 3509, 522, 1818
26, 3510, 543, 1891
27, 3511, 564, 1964
28, 3512, 584, 2038
29, 3513, 605, 2111
30, 3514, 626, 2184
31, 3515, 647, 2257
32, 3516, 668, 2331
33, 3517, 689, 2404
34, 3518, 710, 2477
35, 3519, 730, 2551
36, 3521, 751, 2624
37, 3521, 772, 2697
38, 3523, 793, 2771
39, 3524, 814, 2844
40, 3525, 835, 2918
41, 3525, 855, 2991
42, 3527, 876, 3065
43, 3528, 897, 3138
44, 3529, 918, 3212
45, 3530, 939, 3285
46, 3530, 960, 3359
47, 3531, 980, 3432
48, 3532, 1001, 3506
49, 3533, 1022, 3580
50, 3534, 1043, 3653
51, 3536, 1064, 3727
52, 3536, 1085, 3801
53, 3537, 1106, 3874
54, 3538, 1126, 3948
55, 3539, 1147, 4022
56, 3540, 1168, 4096
57, 3541, 1189, 4170
58, 3542, 1210, 4243
59, 3543, 1231, 4317
60, 3544, 1251, 4391
61, 3545, 1272, 4465
62, 3545, 1293, 4539
63, 3547, 1314, 4613
64, 3547, 1335, 4687
65, 3549, 1356, 4761
66, 3549, 1376, 4835
67, 3550, 1397, 4909
68, 3551, 1418, 4983
69, 3552, 1439, 5057
70, 3553, 1460, 5131
71, 3554, 1481, 5205
72, 3555, 1502, 5279
73, 3556, 1522, 5353
74, 3557, 1543, 5427
75, 3558, 1564, 5501
76, 3559, 1585, 5575
77, 3560, 1606, 5650
78, 3561, 1627, 5724
79, 3561, 1647, 5798
80, 3562, 1668, 5872
81, 3563, 1689, 5947
82, 3564, 1710, 6021
83, 3565, 1731, 6095
84, 3566, 1752, 6169
85, 3567, 1772, 6244
86, 3568, 1793, 6318
87, 3569, 1814, 6393
88, 3569, 1835, 6467
89, 3571, 1856, 6541
90, 3571, 1877, 6616
91, 3572, 1898, 6690
92, 3573, 1918, 6765
93, 3574, 1939, 6839
94, 3575, 1960, 6914
95, 3576, 1981, 6988
96, 3576, 2002, 7063
97, 3577, 2023, 7137
98, 3578, 2043, 7212
99, 3579, 2064, 7286
100, 3580, 2085, 7361
101, 3580, 2106, 7436
102, 3582, 2127, 7510
103, 3582, 2148, 7585
104, 3583, 2168, 7660
105, 3584, 2189, 7734
106, 3585, 2210, 7809
107, 3585, 2231, 7884
108, 3586, 2252, 7959
109, 3587, 2273, 8033
110, 3588, 2294, 8108
111, 3588, 2314, 8183
112, 3589, 2335, 8258
113, 3590, 2356, 8333
114, 3591, 2377, 8407
115, 3591, 2398, 8482
116, 3592, 2419, 8557
117, 3593, 2439, 8632
118, 3593, 2460, 8707
119, 3594, 2481, 8782
120, 3595, 2502, 8857
121, 3596, 2523, 8932
122, 3596, 2544, 9007
123, 3597, 2564, 9082
124, 3598, 2585, 9156
125, 3598, 2606, 9231
126, 3599, 2627, 9306
127, 3600, 2648, 9382
128, 3600, 2669, 9457
129, 3601, 2690, 9532
130, 3602, 2710, 9607
131, 3602, 2731, 9682
132, 3603, 2752, 9757
133, 3604, 2773, 9832
134, 3605, 2794, 9907
135, 3605, 2815, 9982
136, 3606, 2835, 10057
137, 3606, 2856, 10133
138, 3607, 2877, 10208
139, 3608, 2898, 10283
140, 3608, 2919, 10358
141, 3609, 2940, 10433
142, 3610, 2960, 10509
143, 3610, 2981, 10584
144, 3611, 3002, 10659
145, 3612, 3023, 10734
146, 3612, 3044, 10810
147, 3613, 3065, 10885
148, 3614, 3085, 10960
149, 3614, 3106, 11036
150, 3615, 3127, 11111
151, 3615, 3148, 11186
152, 3616, 3169, 11262
153, 3617, 3190, 11337
154, 3617, 3211, 11412
155, 3618, 3231, 11488
156, 3618, 3252, 11563
157, 3619, 3273, 11639
158, 3620, 3294, 11714
159, 3620, 3315, 11790
160, 3621, 3336, 11865
161, 3621, 3356, 11940
162, 3622, 3377, 12016
163, 3622, 3398, 12091
164, 3623, 3419, 12167
165, 3624, 3440, 12242
166, 3624, 3461, 12318
167, 3625, 3481, 12394
168, 3625, 3502, 12469
169, 3626, 3523, 12545
170, 3627, 3544, 12620
171, 3627, 3565, 12696
172, 3628, 3586, 12771
173, 3628, 3607, 12847
174, 3629, 3627, 12923
175, 3629, 3648, 12998
176, 3630, 3669, 13074
177, 3630, 3690, 13150
178, 3631, 3711, 13225
179, 3631, 3732, 13301
180, 3632, 3752, 13377
181, 3632, 3773, 13452
182, 3632, 3794, 13528
183, 3633, 3815, 13604
184, 3634, 3836, 13680
185, 3634, 3857, 13755
186, 3635, 3877, 13831
187, 3635, 3898, 13907
188, 3636, 3919, 13983
189, 3636, 3940, 14058
190, 3636, 3961, 14134
191, 3637, 3982, 14210
192, 3637, 4003, 14286
193, 3638, 4023, 14362
194, 3638, 4044, 14437
195, 3639, 4065, 14513
196, 3639, 4086, 14589
197, 3640, 4107, 14665
198, 3640, 4128, 14741
199, 3641, 4148, 14817
200, 3641, 4169, 14893
201, 3641, 4190, 14968
202, 3642, 4211, 15044
203, 3642, 4232, 15120
204, 3643, 4253, 15196
205, 3643, 4273, 15272
206, 3644, 4294, 15348
207, 3644, 4315, 15424
208, 3644, 4336, 15500
209, 3645, 4357, 15576
210, 3645, 4378, 15652
211, 3646, 4399, 15728
212, 3646, 4419, 15804
213, 3646, 4440, 15880
214, 3647, 4461, 15956
215, 3647, 4482, 16032
216, 3647, 4503, 16108
217, 3648, 4524, 16184
218, 3648, 4544, 16260
219, 3649, 4565, 16336
220, 3649, 4586, 16412
221, 3649, 4607, 16488
222, 3650, 4628, 16564
223, 3650, 4649, 16640
224, 3650, 4669, 16716
225, 3651, 4690, 16792
226, 3651, 4711, 16869
227, 3652, 4732, 16945
228, 3652, 4753, 17021
229, 3652, 4774, 17097
230, 3653, 4795, 17173
231, 3653, 4815, 17249
232, 3653, 4836, 17325
233, 3653, 4857, 17401
234, 3654, 4878, 17478
235, 3654, 4899, 17554
236, 3654, 4920, 17630
237, 3655, 4940, 17706
238, 3655, 4961, 17782
239, 3655, 4982, 17858
240, 3656, 5003, 17935
241, 3656, 5024, 18011
242, 3656, 5045, 18087
243, 3657, 5065, 18163
244, 3657, 5086, 18239
245, 3657, 5107, 18316
246, 3657, 5128, 18392
247, 3658, 5149, 18468
248, 3658, 5170, 18544
249, 3658, 5191, 18621
250, 3659, 5211, 18697
251, 3659, 5232, 18773
252, 3659, 5253, 18849
253, 3659, 5274, 18926
254, 3660, 5295, 19002
255, 3660, 5316, 19078
256, 3660, 5336, 19154
257, 3660, 5357, 19231
258, 3661, 5378, 19307
259, 3661, 5399, 19383
260, 3661, 5420, 19460
261, 3662, 5441, 19536
262, 3662, 5461, 19612
263, 3662, 5482, 19689
264, 3662, 5503, 19765
265, 3663, 5524, 19841
266, 3663, 5545, 19918
267, 3663, 5566, 19994
268, 3663, 5586, 20070
269, 3664, 5607, 20147
270, 3664, 5628, 20223
271, 3664, 5649, 20299
272, 3664, 5670, 20376
273, 3665, 5691, 20452
274, 3665, 5712, 20529
275, 3665, 5732, 20605
276, 3665, 5753, 20681
277, 3666, 5774, 20758
278, 3666, 5795, 20834
279, 3666, 5816, 20911
280, 3667, 5837, 20987
281, 3667, 5857, 21063
282, 3667, 5878, 21140
283, 3667, 5899, 21216
284, 3668, 5920, 21293
285, 3668, 5941, 21369
286, 3668, 5962, 21446
287, 3668, 5982, 21522
288, 3669, 6003, 21598
289, 3669, 6024, 21675
290, 3669, 6045, 21751
291, 3669, 6066, 21828
292, 3670, 6087, 21904
293, 3670, 6108, 21981
294, 3670, 6128, 22057
295, 3670, 6149, 22134
296, 3671, 6170, 22210
297, 3671, 6191, 22287
298, 3671, 6212, 22363
299, 3671, 6233, 22440
300, 3672, 6253, 22516
301, 3672, 6274, 22593
302, 3672, 6295, 22669
303, 3672, 6316, 22746
304, 3673, 6337, 22823
305, 3673, 6358, 22899
306, 3673, 6378, 22976
307, 3673, 6399, 23052
308, 3674, 6420, 23129
309, 3674, 6441, 23205
310, 3674, 6462, 23282
311, 3674, 6483, 23358
312, 3675, 6504, 23435
313, 3675, 6524, 23512
314, 3675, 6545, 23588
315, 3676, 6566, 23665
316, 3676, 6587, 23741
317, 3676, 6608, 23818
318, 3676, 6629, 23895
319, 3677, 6649, 23971
320, 3677, 6670, 24048
321, 3677, 6691, 24125
322, 3677, 6712, 24201
323, 3678, 6733, 24278
324, 3678, 6754, 24355
325, 3678, 6774, 24431
326, 3678, 6795, 24508
327, 3679, 6816, 24585
328, 3679, 6837, 24661
329, 3679, 6858, 24738
330, 3679, 6879, 24815
331, 3680, 6900, 24891
332, 3680, 6920, 24968
333, 3680, 6941, 25045
334, 3680, 6962, 25121
335, 3681, 6983, 25198
336, 3681, 7004, 25275
337, 3681, 7025, 25352
338, 3681, 7045, 25428
339, 3682, 7066, 25505
340, 3682, 7087, 25582
341, 3682, 7108, 25658
342, 3682, 7129, 25735
343, 3683, 7150, 25812
344, 3683, 7170, 25889
345, 3683, 7191, 25965
346, 3684, 7212, 26042
347, 3684, 7233, 26119
348, 3684, 7254, 26196
349, 3684, 7275, 26273
350, 3684, 7296, 26349
351, 3685, 7316, 26426
352, 3685, 7337, 26503
353, 3685, 7358, 26580
354, 3686, 7379, 26657
355, 3686, 7400, 26733
356, 3686, 7421, 26810
357, 3686, 7441, 26887
358, 3686, 7462, 26964
359, 3687, 7483, 27041
360, 3687, 7504, 27118
361, 3687, 7525, 27194
362, 3687, 7546, 27271
363, 3688, 7566, 27348
364, 3688, 7587, 27425
365, 3688, 7608, 27502
366, 3688, 7629, 27579
367, 3689, 7650, 27656
368, 3689, 7671, 27733
369, 3689, 7692, 27809
370, 3689, 7712, 27886
371, 3690, 7733, 27963
372, 3690, 7754, 28040
373, 3690, 7775, 28117
374, 3691, 7796, 28194
375, 3691, 7817, 28271
376, 3691, 7837, 28348
377, 3691, 7858, 28425
378, 3691, 7879, 28502
379, 3692, 7900, 28579
380, 3692, 7921, 28656
381, 3692, 7942, 28732
382, 3693, 7962, 28809
383, 3693, 7983, 28886
384, 3693, 8004, 28963
385, 3693, 8025, 29040
386, 3693, 8046, 29117
387, 3694, 8067, 29194
388, 3694, 8087, 29271
389, 3694, 8108, 29348
390, 3694, 8129, 29425
391, 3695, 8150, 29502
392, 3695, 8171, 29579
393, 3695, 8192, 29656
394, 3696, 8213, 29733
395, 3696, 8233, 29810
396, 3696, 8254, 29887
397, 3696, 8275, 29964
398, 3696, 8296, 30041
399, 3697, 8317, 30119
400, 3697, 8338, 30196
401, 3697, 8358, 30273
402, 3697, 8379, 30350
403, 3697, 8400, 30427
404, 3698, 8421, 30504
405, 3698, 8442, 30581
406, 3698, 8463, 30658
407, 3699, 8483, 30735
408, 3699, 8504, 30812
409, 3699, 8525, 30889
410, 3699, 8546, 30966
411, 3700, 8567, 31043
412, 3700, 8588, 31121
413, 3700, 8609, 31198
414, 3700, 8629, 31275
415, 3701, 8650, 31352
416, 3701, 8671, 31429
417, 3701, 8692, 31506
418, 3701, 8713, 31583
419, 3701, 8734, 31660
420, 3702, 8754, 31738
421, 3702, 8775, 31815
422, 3702, 8796, 31892
423, 3702, 8817, 31969
424, 3703, 8838, 32046
425, 3703, 8859, 32123
426, 3703, 8879, 32201
427, 3703, 8900, 32278
428, 3704, 8921, 32355
429, 3704, 8942, 32432
430, 3704, 8963, 32509
431, 3704, 8984, 32587
432, 3705, 9005, 32664
433, 3705, 9025, 32741
434, 3705, 9046, 32818
435, 3705, 9067, 32895
436, 3705, 9088, 32973
437, 3706, 9109, 33050
438, 3706, 9130, 33127
439, 3706, 9150, 33204
440, 3706, 9171, 33282
441, 3706, 9192, 33359
442, 3707, 9213, 33436
443, 3707, 9234, 33513
444, 3707, 9255, 33591
445, 3708, 9275, 33668
446, 3708, 9296, 33745
447, 3708, 9317, 33822
448, 3708, 9338, 33900
449, 3709, 9359, 33977
450, 3709, 9380, 34054
451, 3709, 9401, 34132
452, 3709, 9421, 34209
453, 3709, 9442, 34286
454, 3710, 9463, 34364
455, 3710, 9484, 34441
456, 3710, 9505, 34518
457, 3710, 9526, 34596
458, 3711, 9546, 34673
459, 3711, 9567, 34750
460, 3711, 9588, 34828
461, 3711, 9609, 34905
462, 3712, 9630, 34982
463, 3712, 9651, 35060
464, 3712, 9671, 35137
465, 3712, 9692, 35214
466, 3713, 9713, 35292
467, 3713, 9734, 35369
468, 3713, 9755, 35447
469, 3713, 9776, 35524
470, 3713, 9797, 35601
471, 3714, 9817, 35679
472, 3714, 9838, 35756
473, 3714, 9859, 35834
474, 3714, 9880, 35911
475, 3715, 9901, 35988
476, 3715, 9922, 36066
477, 3715, 9942, 36143
