%Discharge
%t(seconds), mVcell
514, 3563
515, 3562
516, 3562
517, 3561
518, 3561
519, 3561
520, 3560
521, 3560
522, 3559
523, 3559
524, 3559
525, 3558
526, 3558
527, 3558
528, 3557
529, 3557
530, 3557
531, 3556
532, 3556
533, 3555
534, 3555
535, 3555
536, 3554
537, 3554
538, 3553
539, 3553
540, 3553
541, 3552
542, 3552
543, 3552
544, 3551
545, 3551
546, 3550
547, 3550
548, 3550
549, 3549
550, 3549
551, 3549
552, 3548
553, 3548
554, 3548
555, 3547
556, 3547
557, 3546
558, 3546
559, 3546
560, 3545
561, 3545
562, 3545
563, 3544
564, 3544
565, 3544
566, 3543
567, 3543
568, 3543
569, 3542
570, 3542
571, 3541
572, 3541
573, 3541
574, 3540
575, 3540
576, 3540
577, 3539
578, 3539
579, 3539
580, 3538
581, 3538
582, 3538
583, 3537
584, 3537
585, 3536
586, 3536
587, 3536
588, 3536
589, 3535
590, 3535
591, 3534
592, 3534
593, 3534
594, 3533
595, 3533
596, 3533
597, 3532
598, 3532
599, 3532
600, 3531
601, 3531
602, 3531
603, 3530
604, 3530
605, 3529
606, 3529
607, 3529
608, 3529
609, 3528
610, 3528
611, 3528
612, 3527
613, 3527
614, 3527
615, 3526
616, 3526
617, 3526
618, 3525
619, 3525
620, 3525
621, 3524
622, 3524
623, 3524
624, 3523
625, 3523
626, 3523
627, 3522
628, 3522
629, 3522
630, 3521
631, 3521
632, 3521
633, 3520
634, 3520
635, 3520
636, 3519
637, 3519
638, 3519
639, 3518
640, 3518
641, 3518
642, 3517
643, 3517
644, 3517
645, 3516
646, 3516
647, 3516
648, 3515
649, 3515
650, 3515
651, 3515
652, 3514
653, 3514
654, 3514
655, 3514
656, 3513
657, 3513
658, 3513
659, 3512
660, 3512
661, 3512
662, 3511
663, 3511
664, 3511
665, 3511
666, 3510
667, 3510
668, 3510
669, 3509
670, 3509
671, 3508
672, 3508
673, 3508
674, 3508
675, 3507
676, 3507
677, 3507
678, 3506
679, 3506
680, 3506
681, 3505
682, 3505
683, 3505
684, 3505
685, 3504
686, 3504
687, 3504
688, 3503
689, 3503
690, 3503
691, 3502
692, 3502
693, 3502
694, 3501
695, 3501
696, 3501
697, 3500
698, 3500
699, 3500
700, 3499
701, 3499
702, 3499
703, 3499
704, 3498
705, 3498
706, 3498
707, 3497
708, 3497
709, 3497
710, 3497
711, 3496
712, 3496
713, 3496
714, 3495
715, 3495
716, 3495
717, 3494
718, 3494
719, 3494
720, 3494
721, 3493
722, 3493
723, 3493
724, 3492
725, 3492
726, 3492
727, 3491
728, 3491
729, 3491
730, 3491
731, 3490
732, 3490
733, 3490
734, 3489
735, 3489
736, 3489
737, 3488
738, 3488
739, 3488
740, 3488
741, 3487
742, 3487
743, 3487
744, 3486
745, 3486
746, 3486
747, 3486
748, 3485
749, 3485
750, 3485
751, 3484
752, 3484
753, 3484
754, 3484
755, 3483
756, 3483
757, 3483
758, 3482
759, 3482
760, 3482
761, 3481
762, 3481
763, 3481
764, 3480
765, 3480
766, 3480
767, 3480
768, 3479
769, 3479
770, 3479
771, 3478
772, 3478
773, 3478
774, 3477
775, 3477
776, 3477
777, 3477
778, 3476
779, 3476
780, 3476
781, 3476
782, 3475
783, 3475
784, 3475
785, 3474
786, 3474
787, 3474
788, 3473
789, 3473
790, 3473
791, 3472
792, 3472
793, 3472
794, 3472
795, 3471
796, 3471
797, 3471
798, 3470
799, 3470
800, 3470
801, 3470
802, 3469
803, 3469
804, 3469
805, 3469
806, 3468
807, 3468
808, 3468
809, 3467
810, 3467
811, 3467
812, 3466
813, 3466
814, 3466
815, 3466
816, 3465
817, 3465
818, 3465
819, 3464
820, 3464
821, 3464
822, 3463
823, 3463
824, 3463
825, 3463
826, 3462
827, 3462
828, 3462
829, 3461
830, 3461
831, 3461
832, 3460
833, 3460
834, 3460
835, 3460
836, 3459
837, 3459
838, 3459
839, 3458
840, 3458
841, 3458
842, 3457
843, 3457
844, 3457
845, 3457
846, 3456
847, 3456
848, 3456
849, 3455
850, 3455
851, 3455
852, 3455
853, 3454
854, 3454
855, 3454
856, 3453
857, 3453
858, 3453
859, 3453
860, 3452
861, 3452
862, 3452
863, 3451
864, 3451
865, 3451
866, 3450
867, 3450
868, 3450
869, 3450
870, 3449
871, 3449
872, 3449
873, 3448
874, 3448
875, 3448
876, 3448
877, 3447
878, 3447
879, 3447
880, 3446
881, 3446
882, 3446
883, 3445
884, 3445
885, 3445
886, 3445
887, 3444
888, 3444
889, 3444
890, 3443
891, 3443
892, 3443
893, 3442
894, 3442
895, 3442
896, 3442
897, 3441
898, 3441
899, 3441
900, 3441
901, 3440
902, 3440
903, 3440
904, 3439
905, 3439
906, 3439
907, 3438
908, 3438
909, 3438
910, 3437
911, 3437
912, 3437
913, 3437
914, 3436
915, 3436
916, 3436
917, 3435
918, 3435
919, 3435
920, 3435
921, 3434
922, 3434
923, 3434
924, 3433
925, 3433
926, 3433
927, 3433
928, 3432
929, 3432
930, 3432
931, 3432
932, 3431
933, 3431
934, 3431
935, 3430
936, 3430
937, 3430
938, 3429
939, 3429
940, 3429
941, 3429
942, 3428
943, 3428
944, 3428
945, 3427
946, 3427
947, 3427
948, 3427
949, 3426
950, 3426
951, 3426
952, 3425
953, 3425
954, 3425
955, 3425
956, 3424
957, 3424
958, 3424
959, 3423
960, 3423
961, 3423
962, 3423
963, 3422
964, 3422
965, 3422
966, 3421
967, 3421
968, 3421
969, 3421
970, 3420
971, 3420
972, 3420
973, 3420
974, 3419
975, 3419
976, 3419
977, 3418
978, 3418
979, 3418
980, 3417
981, 3417
982, 3417
983, 3417
984, 3416
985, 3416
986, 3416
987, 3416
988, 3415
989, 3415
990, 3415
991, 3415
992, 3414
993, 3414
994, 3414
995, 3413
996, 3413
997, 3413
998, 3412
999, 3412
1000, 3412
1001, 3412
1002, 3411
1003, 3411
1004, 3411
1005, 3410
1006, 3410
1007, 3410
1008, 3410
1009, 3410
1010, 3409
1011, 3409
1012, 3409
1013, 3408
1014, 3408
1015, 3408
1016, 3408
1017, 3407
1018, 3407
1019, 3407
1020, 3406
1021, 3406
1022, 3406
1023, 3406
1024, 3405
1025, 3405
1026, 3405
1027, 3404
1028, 3404
1029, 3404
1030, 3404
1031, 3403
1032, 3403
1033, 3403
1034, 3403
1035, 3402
1036, 3402
1037, 3402
1038, 3402
1039, 3401
1040, 3401
1041, 3401
1042, 3400
1043, 3400
1044, 3400
1045, 3400
1046, 3399
1047, 3399
1048, 3399
1049, 3399
1050, 3398
1051, 3398
1052, 3398
1053, 3397
1054, 3397
1055, 3397
1056, 3397
1057, 3397
1058, 3396
1059, 3396
1060, 3396
1061, 3395
1062, 3395
1063, 3395
1064, 3395
1065, 3394
1066, 3394
1067, 3394
1068, 3394
1069, 3393
1070, 3393
1071, 3393
1072, 3393
1073, 3392
1074, 3392
1075, 3392
1076, 3391
1077, 3391
1078, 3391
1079, 3391
1080, 3390
1081, 3390
1082, 3390
1083, 3390
1084, 3389
1085, 3389
1086, 3389
1087, 3389
1088, 3388
1089, 3388
1090, 3388
1091, 3387
1092, 3387
1093, 3387
1094, 3387
1095, 3386
1096, 3386
1097, 3386
1098, 3386
1099, 3385
1100, 3385
1101, 3385
1102, 3385
1103, 3384
1104, 3384
1105, 3384
1106, 3383
1107, 3383
1108, 3383
1109, 3383
1110, 3382
1111, 3382
1112, 3382
1113, 3382
1114, 3381
1115, 3381
1116, 3381
1117, 3381
1118, 3380
1119, 3380
1120, 3380
1121, 3379
1122, 3379
1123, 3379
1124, 3379
1125, 3378
1126, 3378
1127, 3378
1128, 3377
1129, 3377
1130, 3377
1131, 3377
1132, 3376
1133, 3376
1134, 3376
1135, 3376
1136, 3375
1137, 3375
1138, 3375
1139, 3374
1140, 3374
1141, 3374
1142, 3374
1143, 3373
1144, 3373
1145, 3373
1146, 3373
1147, 3372
1148, 3372
1149, 3372
1150, 3371
1151, 3371
1152, 3371
1153, 3371
1154, 3370
1155, 3370
1156, 3370
1157, 3369
1158, 3369
1159, 3369
1160, 3369
1161, 3368
1162, 3368
1163, 3368
1164, 3367
1165, 3367
1166, 3367
1167, 3366
1168, 3366
1169, 3366
1170, 3366
1171, 3365
1172, 3365
1173, 3365
1174, 3365
1175, 3364
1176, 3364
1177, 3364
1178, 3363
1179, 3363
1180, 3363
1181, 3363
1182, 3362
1183, 3362
1184, 3361
1185, 3361
1186, 3361
1187, 3361
1188, 3360
1189, 3360
1190, 3360
1191, 3360
1192, 3359
1193, 3359
1194, 3359
1195, 3358
1196, 3358
1197, 3358
1198, 3357
1199, 3357
1200, 3357
1201, 3356
1202, 3356
1203, 3356
1204, 3355
1205, 3355
1206, 3355
1207, 3354
1208, 3354
1209, 3354
1210, 3353
1211, 3353
1212, 3353
1213, 3353
1214, 3352
1215, 3352
1216, 3352
1217, 3351
1218, 3351
1219, 3351
1220, 3350
1221, 3350
1222, 3350
1223, 3349
1224, 3349
1225, 3349
1226, 3348
1227, 3348
1228, 3348
1229, 3347
1230, 3347
1231, 3347
1232, 3347
1233, 3346
1234, 3346
1235, 3346
1236, 3345
1237, 3345
1238, 3344
1239, 3344
1240, 3344
1241, 3343
1242, 3343
1243, 3343
1244, 3342
1245, 3342
1246, 3342
1247, 3341
1248, 3341
1249, 3341
1250, 3340
1251, 3340
1252, 3340
1253, 3339
1254, 3339
1255, 3339
1256, 3338
1257, 3338
1258, 3337
1259, 3337
1260, 3337
1261, 3336
1262, 3336
1263, 3336
1264, 3335
1265, 3335
1266, 3335
1267, 3334
1268, 3334
1269, 3333
1270, 3333
1271, 3333
1272, 3332
1273, 3332
1274, 3331
1275, 3331
1276, 3331
1277, 3330
1278, 3330
1279, 3330
1280, 3329
1281, 3329
1282, 3328
1283, 3328
1284, 3328
1285, 3327
1286, 3327
1287, 3326
1288, 3326
1289, 3326
1290, 3325
1291, 3325
1292, 3324
1293, 3324
1294, 3323
1295, 3323
1296, 3323
1297, 3322
1298, 3322
1299, 3321
1300, 3321
1301, 3321
1302, 3320
1303, 3320
1304, 3319
1305, 3319
1306, 3318
1307, 3318
1308, 3317
1309, 3317
1310, 3317
1311, 3316
1312, 3316
1313, 3315
1314, 3315
1315, 3314
1316, 3314
1317, 3313
1318, 3313
1319, 3312
1320, 3312
1321, 3312
1322, 3311
1323, 3311
1324, 3310
1325, 3310
1326, 3309
1327, 3309
1328, 3308
1329, 3308
1330, 3307
1331, 3307
1332, 3306
1333, 3306
1334, 3305
1335, 3305
1336, 3304
1337, 3304
1338, 3303
1339, 3303
1340, 3302
1341, 3302
1342, 3301
1343, 3301
1344, 3300
1345, 3299

%Charge
%t(seconds), mVcell, mAh, mWh
0, 3358, 4, 13
1, 3421, 25, 84
2, 3434, 45, 156
3, 3443, 66, 227
4, 3450, 87, 299
5, 3456, 108, 371
6, 3462, 129, 443
7, 3466, 150, 516
8, 3470, 171, 588
9, 3474, 191, 660
10, 3477, 212, 733
11, 3480, 233, 805
12, 3483, 254, 878
13, 3485, 275, 951
14, 3487, 296, 1023
15, 3489, 316, 1096
16, 3491, 337, 1169
17, 3493, 358, 1242
18, 3495, 379, 1314
19, 3496, 400, 1387
20, 3498, 421, 1460
21, 3499, 441, 1533
22, 3500, 462, 1606
23, 3502, 483, 1679
24, 3503, 504, 1752
25, 3504, 525, 1825
26, 3505, 546, 1898
27, 3506, 567, 1971
28, 3508, 587, 2044
29, 3509, 608, 2117
30, 3510, 629, 2191
31, 3511, 650, 2264
32, 3512, 671, 2337
33, 3513, 692, 2410
34, 3514, 712, 2483
35, 3515, 733, 2557
36, 3515, 754, 2630
37, 3516, 775, 2703
38, 3517, 796, 2777
39, 3519, 817, 2850
40, 3519, 837, 2923
41, 3520, 858, 2997
42, 3521, 879, 3070
43, 3522, 900, 3143
44, 3523, 921, 3217
45, 3524, 942, 3290
46, 3525, 963, 3364
47, 3526, 983, 3437
48, 3527, 1004, 3511
49, 3528, 1025, 3584
50, 3528, 1046, 3658
51, 3530, 1067, 3731
52, 3530, 1088, 3805
53, 3531, 1108, 3878
54, 3532, 1129, 3952
55, 3533, 1150, 4026
56, 3534, 1171, 4099
57, 3535, 1192, 4173
58, 3535, 1213, 4247
59, 3536, 1233, 4320
60, 3537, 1254, 4394
61, 3538, 1275, 4468
62, 3539, 1296, 4542
63, 3540, 1317, 4615
64, 3540, 1338, 4689
65, 3541, 1358, 4763
66, 3542, 1379, 4837
67, 3543, 1400, 4911
68, 3543, 1421, 4985
69, 3544, 1442, 5058
70, 3545, 1463, 5132
71, 3546, 1484, 5206
72, 3547, 1504, 5280
73, 3548, 1525, 5354
74, 3548, 1546, 5428
75, 3549, 1567, 5502
76, 3550, 1588, 5576
77, 3551, 1609, 5650
78, 3551, 1629, 5724
79, 3552, 1650, 5798
80, 3553, 1671, 5872
81, 3554, 1692, 5946
82, 3554, 1713, 6020
83, 3555, 1734, 6094
84, 3556, 1754, 6168
85, 3557, 1775, 6243
86, 3557, 1796, 6317
87, 3558, 1817, 6391
88, 3559, 1838, 6465
89, 3560, 1859, 6539
90, 3561, 1880, 6613
91, 3561, 1900, 6688
92, 3562, 1921, 6762
93, 3563, 1942, 6836
94, 3564, 1963, 6910
95, 3564, 1984, 6985
96, 3565, 2005, 7059
97, 3566, 2025, 7133
98, 3567, 2046, 7208
99, 3567, 2067, 7282
100, 3568, 2088, 7356
101, 3569, 2109, 7431
102, 3569, 2130, 7505
103, 3570, 2150, 7580
104, 3571, 2171, 7654
105, 3572, 2192, 7728
106, 3572, 2213, 7803
107, 3573, 2234, 7877
108, 3574, 2255, 7952
109, 3574, 2276, 8026
110, 3575, 2296, 8101
111, 3576, 2317, 8175
112, 3577, 2338, 8250
113, 3577, 2359, 8324
114, 3578, 2380, 8399
115, 3579, 2401, 8474
116, 3579, 2421, 8548
117, 3580, 2442, 8623
118, 3581, 2463, 8697
119, 3581, 2484, 8772
120, 3582, 2505, 8847
121, 3583, 2526, 8921
122, 3584, 2546, 8996
123, 3584, 2567, 9071
124, 3585, 2588, 9145
125, 3585, 2609, 9220
126, 3586, 2630, 9295
127, 3587, 2651, 9370
128, 3587, 2672, 9444
129, 3588, 2692, 9519
130, 3589, 2713, 9594
131, 3589, 2734, 9669
132, 3590, 2755, 9744
133, 3590, 2776, 9818
134, 3591, 2797, 9893
135, 3592, 2817, 9968
136, 3593, 2838, 10043
137, 3593, 2859, 10118
138, 3594, 2880, 10193
139, 3594, 2901, 10268
140, 3595, 2922, 10343
141, 3596, 2942, 10418
142, 3596, 2963, 10493
143, 3597, 2984, 10568
144, 3597, 3005, 10643
145, 3598, 3026, 10718
146, 3599, 3047, 10793
147, 3599, 3068, 10868
148, 3600, 3088, 10943
149, 3601, 3109, 11018
150, 3601, 3130, 11093
151, 3602, 3151, 11168
152, 3602, 3172, 11243
153, 3603, 3193, 11318
154, 3604, 3213, 11393
155, 3604, 3234, 11468
156, 3605, 3255, 11543
157, 3605, 3276, 11618
158, 3606, 3297, 11694
159, 3606, 3318, 11769
160, 3607, 3338, 11844
161, 3608, 3359, 11919
162, 3608, 3380, 11994
163, 3609, 3401, 12069
164, 3609, 3422, 12145
165, 3610, 3443, 12220
166, 3610, 3464, 12295
167, 3611, 3484, 12370
168, 3612, 3505, 12446
169, 3612, 3526, 12521
170, 3613, 3547, 12596
171, 3613, 3568, 12672
172, 3614, 3589, 12747
173, 3614, 3609, 12822
174, 3615, 3630, 12898
175, 3615, 3651, 12973
176, 3616, 3672, 13048
177, 3617, 3693, 13124
178, 3617, 3714, 13199
179, 3618, 3734, 13274
180, 3618, 3755, 13350
181, 3619, 3776, 13425
182, 3619, 3797, 13501
183, 3620, 3818, 13576
184, 3620, 3839, 13652
185, 3621, 3859, 13727
186, 3621, 3880, 13803
187, 3622, 3901, 13878
188, 3622, 3922, 13954
189, 3623, 3943, 14029
190, 3623, 3964, 14105
191, 3624, 3985, 14180
192, 3624, 4005, 14256
193, 3625, 4026, 14331
194, 3625, 4047, 14407
195, 3626, 4068, 14482
196, 3626, 4089, 14558
197, 3627, 4110, 14633
198, 3627, 4130, 14709
199, 3628, 4151, 14785
200, 3628, 4172, 14860
201, 3629, 4193, 14936
202, 3629, 4214, 15012
203, 3630, 4235, 15087
204, 3630, 4255, 15163
205, 3631, 4276, 15239
206, 3631, 4297, 15314
207, 3631, 4318, 15390
208, 3632, 4339, 15466
209, 3632, 4360, 15541
210, 3633, 4381, 15617
211, 3633, 4401, 15693
212, 3634, 4422, 15768
213, 3634, 4443, 15844
214, 3635, 4464, 15920
215, 3635, 4485, 15996
216, 3635, 4506, 16071
217, 3636, 4526, 16147
218, 3636, 4547, 16223
219, 3637, 4568, 16299
220, 3637, 4589, 16375
221, 3638, 4610, 16450
222, 3638, 4631, 16526
223, 3638, 4651, 16602
224, 3639, 4672, 16678
225, 3639, 4693, 16754
226, 3640, 4714, 16830
227, 3640, 4735, 16906
228, 3641, 4756, 16981
229, 3641, 4777, 17057
230, 3641, 4797, 17133
231, 3642, 4818, 17209
232, 3642, 4839, 17285
233, 3643, 4860, 17361
234, 3643, 4881, 17437
235, 3643, 4902, 17513
236, 3644, 4922, 17589
237, 3644, 4943, 17665
238, 3644, 4964, 17741
239, 3645, 4985, 17817
240, 3645, 5006, 17893
241, 3646, 5027, 17969
242, 3646, 5047, 18045
243, 3646, 5068, 18120
244, 3647, 5089, 18197
245, 3647, 5110, 18273
246, 3648, 5131, 18349
247, 3648, 5152, 18425
248, 3648, 5173, 18501
249, 3649, 5193, 18577
250, 3649, 5214, 18653
251, 3649, 5235, 18729
252, 3650, 5256, 18805
253, 3650, 5277, 18881
254, 3650, 5298, 18957
255, 3651, 5318, 19033
256, 3651, 5339, 19109
257, 3651, 5360, 19185
258, 3652, 5381, 19261
259, 3652, 5402, 19337
260, 3652, 5423, 19414
261, 3653, 5443, 19490
262, 3653, 5464, 19566
263, 3653, 5485, 19642
264, 3653, 5506, 19718
265, 3654, 5527, 19794
266, 3654, 5548, 19870
267, 3654, 5569, 19947
268, 3655, 5589, 20023
269, 3655, 5610, 20099
270, 3655, 5631, 20175
271, 3655, 5652, 20251
272, 3656, 5673, 20328
273, 3656, 5694, 20404
274, 3656, 5714, 20480
275, 3657, 5735, 20556
276, 3657, 5756, 20632
277, 3657, 5777, 20709
278, 3657, 5798, 20785
279, 3658, 5819, 20861
280, 3658, 5839, 20937
281, 3658, 5860, 21013
282, 3659, 5881, 21090
283, 3659, 5902, 21166
284, 3659, 5923, 21242
285, 3659, 5944, 21319
286, 3660, 5965, 21395
287, 3660, 5985, 21471
288, 3660, 6006, 21547
289, 3660, 6027, 21624
290, 3661, 6048, 21700
291, 3661, 6069, 21776
292, 3661, 6090, 21853
293, 3661, 6110, 21929
294, 3662, 6131, 22005
295, 3662, 6152, 22081
296, 3662, 6173, 22158
297, 3662, 6194, 22234
298, 3663, 6215, 22310
299, 3663, 6235, 22387
300, 3663, 6256, 22463
301, 3664, 6277, 22540
302, 3664, 6298, 22616
303, 3664, 6319, 22692
304, 3664, 6340, 22769
305, 3665, 6360, 22845
306, 3665, 6381, 22921
307, 3665, 6402, 22998
308, 3665, 6423, 23074
309, 3666, 6444, 23151
310, 3666, 6465, 23227
311, 3666, 6486, 23303
312, 3666, 6506, 23380
313, 3667, 6527, 23456
314, 3667, 6548, 23533
315, 3667, 6569, 23609
316, 3667, 6590, 23685
317, 3668, 6611, 23762
318, 3668, 6631, 23838
319, 3668, 6652, 23915
320, 3668, 6673, 23991
321, 3668, 6694, 24068
322, 3669, 6715, 24144
323, 3669, 6736, 24221
324, 3669, 6756, 24297
325, 3670, 6777, 24374
326, 3670, 6798, 24450
327, 3670, 6819, 24527
328, 3670, 6840, 24603
329, 3671, 6861, 24680
330, 3671, 6882, 24756
331, 3671, 6902, 24833
332, 3671, 6923, 24909
333, 3672, 6944, 24986
334, 3672, 6965, 25062
335, 3672, 6986, 25139
336, 3672, 7007, 25215
337, 3673, 7027, 25292
338, 3673, 7048, 25368
339, 3673, 7069, 25445
340, 3673, 7090, 25521
341, 3674, 7111, 25598
342, 3674, 7132, 25675
343, 3674, 7152, 25751
344, 3674, 7173, 25828
345, 3675, 7194, 25904
346, 3675, 7215, 25981
347, 3675, 7236, 26058
348, 3675, 7257, 26134
349, 3676, 7278, 26211
350, 3676, 7298, 26287
351, 3676, 7319, 26364
352, 3676, 7340, 26441
353, 3677, 7361, 26517
354, 3677, 7382, 26594
355, 3677, 7403, 26670
356, 3677, 7423, 26747
357, 3678, 7444, 26824
358, 3678, 7465, 26900
359, 3678, 7486, 26977
360, 3679, 7507, 27054
361, 3679, 7528, 27130
362, 3679, 7548, 27207
363, 3679, 7569, 27284
364, 3679, 7590, 27360
365, 3680, 7611, 27437
366, 3680, 7632, 27514
367, 3680, 7653, 27591
368, 3680, 7674, 27667
369, 3681, 7694, 27744
370, 3681, 7715, 27821
371, 3681, 7736, 27897
372, 3681, 7757, 27974
373, 3682, 7778, 28051
374, 3682, 7799, 28128
375, 3682, 7819, 28204
376, 3682, 7840, 28281
377, 3683, 7861, 28358
378, 3683, 7882, 28435
379, 3683, 7903, 28511
380, 3684, 7924, 28588
381, 3684, 7944, 28665
382, 3684, 7965, 28742
383, 3684, 7986, 28818
384, 3684, 8007, 28895
385, 3685, 8028, 28972
386, 3685, 8049, 29049
387, 3685, 8070, 29126
388, 3685, 8090, 29202
389, 3686, 8111, 29279
390, 3686, 8132, 29356
391, 3686, 8153, 29433
392, 3686, 8174, 29510
393, 3687, 8195, 29587
394, 3687, 8215, 29663
395, 3687, 8236, 29740
396, 3687, 8257, 29817
397, 3688, 8278, 29894
398, 3688, 8299, 29971
399, 3688, 8320, 30048
400, 3688, 8340, 30125
401, 3689, 8361, 30201
402, 3689, 8382, 30278
403, 3689, 8403, 30355
404, 3689, 8424, 30432
405, 3690, 8445, 30509
406, 3690, 8466, 30586
407, 3690, 8486, 30663
408, 3690, 8507, 30740
409, 3691, 8528, 30817
410, 3691, 8549, 30894
411, 3691, 8570, 30971
412, 3691, 8591, 31047
413, 3691, 8611, 31124
414, 3692, 8632, 31201
415, 3692, 8653, 31278
416, 3692, 8674, 31355
417, 3693, 8695, 31432
418, 3693, 8716, 31509
419, 3693, 8736, 31586
420, 3693, 8757, 31663
421, 3694, 8778, 31740
422, 3694, 8799, 31817
423, 3694, 8820, 31894
424, 3694, 8841, 31971
425, 3694, 8862, 32048
426, 3695, 8882, 32125
427, 3695, 8903, 32202
428, 3695, 8924, 32279
429, 3695, 8945, 32356
430, 3696, 8966, 32433
431, 3696, 8987, 32510
432, 3696, 9007, 32587
433, 3696, 9028, 32664
434, 3697, 9049, 32741
