%Discharge
%t(seconds), mVcell
751, 3467
752, 3467
753, 3467
754, 3466
755, 3466
756, 3466
757, 3465
758, 3465
759, 3465
760, 3465
761, 3464
762, 3464
763, 3463
764, 3463
765, 3463
766, 3463
767, 3462
768, 3462
769, 3462
770, 3461
771, 3461
772, 3461
773, 3460
774, 3460
775, 3460
776, 3459
777, 3459
778, 3459
779, 3459
780, 3458
781, 3458
782, 3457
783, 3457
784, 3457
785, 3457
786, 3456
787, 3456
788, 3456
789, 3455
790, 3455
791, 3455
792, 3454
793, 3454
794, 3454
795, 3454
796, 3453
797, 3453
798, 3453
799, 3452
800, 3452
801, 3452
802, 3451
803, 3451
804, 3451
805, 3450
806, 3450
807, 3450
808, 3449
809, 3449
810, 3449
811, 3448
812, 3448
813, 3448
814, 3448
815, 3447
816, 3447
817, 3447
818, 3446
819, 3446
820, 3446
821, 3445
822, 3445
823, 3445
824, 3444
825, 3444
826, 3444
827, 3444
828, 3443
829, 3443
830, 3443
831, 3442
832, 3442
833, 3442
834, 3441
835, 3441
836, 3441
837, 3441
838, 3440
839, 3440
840, 3440
841, 3439
842, 3439
843, 3439
844, 3438
845, 3438
846, 3438
847, 3437
848, 3437
849, 3437
850, 3437
851, 3436
852, 3436
853, 3436
854, 3435
855, 3435
856, 3435
857, 3434
858, 3434
859, 3434
860, 3434
861, 3433
862, 3433
863, 3433
864, 3432
865, 3432
866, 3432
867, 3432
868, 3431
869, 3431
870, 3431
871, 3430
872, 3430
873, 3430
874, 3429
875, 3429
876, 3429
877, 3429
878, 3428
879, 3428
880, 3428
881, 3427
882, 3427
883, 3427
884, 3427
885, 3426
886, 3426
887, 3426
888, 3425
889, 3425
890, 3425
891, 3425
892, 3424
893, 3424
894, 3424
895, 3423
896, 3423
897, 3423
898, 3423
899, 3422
900, 3422
901, 3422
902, 3421
903, 3421
904, 3421
905, 3421
906, 3420
907, 3420
908, 3420
909, 3419
910, 3419
911, 3419
912, 3419
913, 3418
914, 3418
915, 3418
916, 3418
917, 3417
918, 3417
919, 3417
920, 3417
921, 3416
922, 3416
923, 3416
924, 3415
925, 3415
926, 3415
927, 3415
928, 3414
929, 3414
930, 3414
931, 3414
932, 3413
933, 3413
934, 3413
935, 3413
936, 3412
937, 3412
938, 3411
939, 3411
940, 3411
941, 3411
942, 3410
943, 3410
944, 3410
945, 3410
946, 3409
947, 3409
948, 3409
949, 3408
950, 3408
951, 3408
952, 3408
953, 3407
954, 3407
955, 3407
956, 3407
957, 3406
958, 3406
959, 3406
960, 3406
961, 3405
962, 3405
963, 3405
964, 3404
965, 3404
966, 3404
967, 3404
968, 3403
969, 3403
970, 3403
971, 3403
972, 3402
973, 3402
974, 3402
975, 3402
976, 3401
977, 3401
978, 3401
979, 3400
980, 3400
981, 3400
982, 3400
983, 3399
984, 3399
985, 3399
986, 3399
987, 3398
988, 3398
989, 3398
990, 3397
991, 3397
992, 3397
993, 3397
994, 3396
995, 3396
996, 3396
997, 3396
998, 3395
999, 3395
1000, 3395
1001, 3395
1002, 3394
1003, 3394
1004, 3394
1005, 3394
1006, 3393
1007, 3393
1008, 3392
1009, 3392
1010, 3392
1011, 3392
1012, 3391
1013, 3391
1014, 3391
1015, 3391
1016, 3390
1017, 3390
1018, 3390
1019, 3390
1020, 3389
1021, 3389
1022, 3389
1023, 3388
1024, 3388
1025, 3388
1026, 3388
1027, 3387
1028, 3387
1029, 3387
1030, 3386
1031, 3386
1032, 3386
1033, 3386
1034, 3385
1035, 3385
1036, 3385
1037, 3385
1038, 3384
1039, 3384
1040, 3384
1041, 3384
1042, 3383
1043, 3383
1044, 3383
1045, 3382
1046, 3382
1047, 3382
1048, 3381
1049, 3381
1050, 3381
1051, 3381
1052, 3380
1053, 3380
1054, 3380
1055, 3380
1056, 3379
1057, 3379
1058, 3379
1059, 3378
1060, 3378
1061, 3378
1062, 3378
1063, 3377
1064, 3377
1065, 3377
1066, 3376
1067, 3376
1068, 3376
1069, 3376
1070, 3375
1071, 3375
1072, 3375
1073, 3374
1074, 3374
1075, 3374
1076, 3373
1077, 3373
1078, 3373
1079, 3373
1080, 3372
1081, 3372
1082, 3372
1083, 3371
1084, 3371
1085, 3371
1086, 3371
1087, 3370
1088, 3370
1089, 3370
1090, 3369
1091, 3369
1092, 3369
1093, 3369
1094, 3368
1095, 3368
1096, 3368
1097, 3367
1098, 3367
1099, 3367
1100, 3366
1101, 3366
1102, 3366
1103, 3365
1104, 3365
1105, 3365
1106, 3365
1107, 3364
1108, 3364
1109, 3364
1110, 3363
1111, 3363
1112, 3363
1113, 3362
1114, 3362
1115, 3362
1116, 3361
1117, 3361
1118, 3361
1119, 3360
1120, 3360
1121, 3360
1122, 3360
1123, 3359
1124, 3359
1125, 3359
1126, 3358
1127, 3358
1128, 3358
1129, 3357
1130, 3357
1131, 3357
1132, 3356
1133, 3356
1134, 3356
1135, 3355
1136, 3355
1137, 3355
1138, 3354
1139, 3354
1140, 3354
1141, 3353
1142, 3353
1143, 3353
1144, 3352
1145, 3352
1146, 3352
1147, 3351
1148, 3351
1149, 3351
1150, 3350
1151, 3350
1152, 3350
1153, 3349
1154, 3349
1155, 3349
1156, 3348
1157, 3348
1158, 3348
1159, 3347
1160, 3347
1161, 3347
1162, 3346
1163, 3346
1164, 3346
1165, 3345
1166, 3345
1167, 3345
1168, 3344
1169, 3344
1170, 3343
1171, 3343
1172, 3343
1173, 3342
1174, 3342
1175, 3342
1176, 3341
1177, 3341
1178, 3340
1179, 3340
1180, 3340
1181, 3339
1182, 3339
1183, 3339
1184, 3338
1185, 3338
1186, 3338
1187, 3337
1188, 3337
1189, 3337
1190, 3336
1191, 3336
1192, 3335
1193, 3335
1194, 3334
1195, 3334
1196, 3334
1197, 3333
1198, 3333
1199, 3332
1200, 3332
1201, 3332
1202, 3331
1203, 3331
1204, 3330
1205, 3330
1206, 3330
1207, 3329
1208, 3329
1209, 3328
1210, 3328
1211, 3328
1212, 3327
1213, 3327
1214, 3326
1215, 3326
1216, 3325
1217, 3325
1218, 3325
1219, 3324
1220, 3324
1221, 3323
1222, 3323
1223, 3322
1224, 3322
1225, 3321
1226, 3321
1227, 3321
1228, 3320
1229, 3320
1230, 3319
1231, 3319
1232, 3318
1233, 3318
1234, 3317
1235, 3317
1236, 3316
1237, 3316
1238, 3315
1239, 3315
1240, 3314
1241, 3314
1242, 3313
1243, 3313
1244, 3312
1245, 3312
1246, 3311
1247, 3311
1248, 3310
1249, 3310
1250, 3309
1251, 3309
1252, 3308
1253, 3308
1254, 3307
1255, 3307
1256, 3306
1257, 3306
1258, 3305
1259, 3305
1260, 3304
1261, 3304
1262, 3303
1263, 3302
1264, 3302
1265, 3301
1266, 3301
1267, 3300
1268, 3300
1269, 3299

%Charge
%t(seconds), mVcell, mAh, mWh
0, 3356, 0, 0
1, 3420, 21, 71
2, 3435, 42, 143
3, 3444, 63, 215
4, 3452, 83, 287
5, 3458, 104, 359
6, 3463, 125, 431
7, 3468, 146, 503
8, 3472, 167, 575
9, 3476, 188, 648
10, 3480, 208, 720
11, 3483, 229, 793
12, 3486, 250, 866
13, 3489, 271, 938
14, 3491, 292, 1011
15, 3494, 313, 1084
16, 3496, 333, 1157
17, 3498, 354, 1230
18, 3499, 375, 1303
19, 3501, 396, 1376
20, 3503, 417, 1449
21, 3504, 438, 1522
22, 3506, 459, 1595
23, 3507, 479, 1668
24, 3508, 500, 1741
25, 3510, 521, 1814
26, 3511, 542, 1887
27, 3512, 563, 1960
28, 3513, 584, 2034
29, 3514, 604, 2107
30, 3515, 625, 2180
31, 3516, 646, 2253
32, 3517, 667, 2327
33, 3518, 688, 2400
34, 3519, 709, 2473
35, 3520, 729, 2547
36, 3521, 750, 2620
37, 3522, 771, 2694
38, 3523, 792, 2767
39, 3524, 813, 2840
40, 3525, 834, 2914
41, 3526, 855, 2987
42, 3527, 875, 3061
43, 3528, 896, 3134
44, 3529, 917, 3208
45, 3529, 938, 3282
46, 3531, 959, 3355
47, 3531, 980, 3429
48, 3532, 1000, 3502
49, 3533, 1021, 3576
50, 3534, 1042, 3650
51, 3535, 1063, 3723
52, 3536, 1084, 3797
53, 3536, 1105, 3871
54, 3538, 1125, 3944
55, 3538, 1146, 4018
56, 3539, 1167, 4092
57, 3540, 1188, 4166
58, 3541, 1209, 4240
59, 3542, 1230, 4313
60, 3542, 1250, 4387
61, 3543, 1271, 4461
62, 3544, 1292, 4535
63, 3545, 1313, 4609
64, 3546, 1334, 4683
65, 3547, 1355, 4757
66, 3547, 1376, 4831
67, 3548, 1396, 4904
68, 3549, 1417, 4978
69, 3550, 1438, 5052
70, 3551, 1459, 5126
71, 3551, 1480, 5200
72, 3552, 1501, 5274
73, 3553, 1521, 5349
74, 3553, 1542, 5423
75, 3554, 1563, 5497
76, 3555, 1584, 5571
77, 3556, 1605, 5645
78, 3557, 1626, 5719
79, 3557, 1646, 5793
80, 3558, 1667, 5867
81, 3559, 1688, 5941
82, 3560, 1709, 6016
83, 3561, 1730, 6090
84, 3561, 1751, 6164
85, 3562, 1772, 6238
86, 3563, 1792, 6313
87, 3563, 1813, 6387
88, 3564, 1834, 6461
89, 3565, 1855, 6535
90, 3566, 1876, 6610
91, 3566, 1897, 6684
92, 3567, 1917, 6758
93, 3568, 1938, 6833
94, 3568, 1959, 6907
95, 3569, 1980, 6981
96, 3570, 2001, 7056
97, 3571, 2022, 7130
98, 3571, 2042, 7205
99, 3572, 2063, 7279
100, 3573, 2084, 7354
101, 3574, 2105, 7428
102, 3574, 2126, 7503
103, 3575, 2147, 7577
104, 3576, 2168, 7652
105, 3576, 2188, 7726
106, 3577, 2209, 7801
107, 3578, 2230, 7875
108, 3578, 2251, 7950
109, 3579, 2272, 8025
110, 3580, 2293, 8099
111, 3581, 2313, 8174
112, 3581, 2334, 8248
113, 3582, 2355, 8323
114, 3582, 2376, 8398
115, 3583, 2397, 8472
116, 3584, 2418, 8547
117, 3585, 2438, 8622
118, 3585, 2459, 8696
119, 3586, 2480, 8771
120, 3587, 2501, 8846
121, 3587, 2522, 8921
122, 3588, 2543, 8996
123, 3588, 2564, 9070
124, 3589, 2584, 9145
125, 3590, 2605, 9220
126, 3590, 2626, 9295
127, 3591, 2647, 9370
128, 3592, 2668, 9444
129, 3592, 2689, 9519
130, 3593, 2709, 9594
131, 3594, 2730, 9669
132, 3594, 2751, 9744
133, 3595, 2772, 9819
134, 3595, 2793, 9894
135, 3596, 2814, 9969
136, 3597, 2834, 10044
137, 3597, 2855, 10119
138, 3598, 2876, 10194
139, 3599, 2897, 10269
140, 3599, 2918, 10344
141, 3600, 2939, 10419
142, 3600, 2960, 10494
143, 3601, 2980, 10569
144, 3602, 3001, 10644
145, 3602, 3022, 10719
146, 3603, 3043, 10794
147, 3603, 3064, 10869
148, 3604, 3085, 10944
149, 3605, 3105, 11019
150, 3605, 3126, 11095
151, 3606, 3147, 11170
152, 3607, 3168, 11245
153, 3607, 3189, 11320
154, 3608, 3210, 11395
155, 3608, 3230, 11470
156, 3609, 3251, 11546
157, 3609, 3272, 11621
158, 3610, 3293, 11696
159, 3610, 3314, 11771
160, 3611, 3335, 11847
161, 3612, 3356, 11922
162, 3612, 3376, 11997
163, 3613, 3397, 12073
164, 3614, 3418, 12148
165, 3614, 3439, 12223
166, 3615, 3460, 12299
167, 3615, 3481, 12374
168, 3616, 3501, 12449
169, 3616, 3522, 12525
170, 3617, 3543, 12600
171, 3617, 3564, 12675
172, 3618, 3585, 12751
173, 3618, 3606, 12826
174, 3619, 3626, 12902
175, 3620, 3647, 12977
176, 3620, 3668, 13052
177, 3621, 3689, 13128
178, 3621, 3710, 13203
179, 3622, 3731, 13279
180, 3622, 3751, 13354
181, 3623, 3772, 13430
182, 3623, 3793, 13505
183, 3624, 3814, 13581
184, 3624, 3835, 13656
185, 3625, 3856, 13732
186, 3625, 3877, 13808
187, 3626, 3897, 13883
188, 3626, 3918, 13959
189, 3627, 3939, 14034
190, 3628, 3960, 14110
191, 3628, 3981, 14186
192, 3628, 4002, 14261
193, 3629, 4022, 14337
194, 3630, 4043, 14412
195, 3630, 4064, 14488
196, 3631, 4085, 14564
197, 3631, 4106, 14639
198, 3632, 4127, 14715
199, 3632, 4147, 14791
200, 3632, 4168, 14867
201, 3633, 4189, 14942
202, 3633, 4210, 15018
203, 3634, 4231, 15094
204, 3634, 4252, 15169
205, 3635, 4273, 15245
206, 3635, 4293, 15321
207, 3636, 4314, 15397
208, 3636, 4335, 15473
209, 3637, 4356, 15548
210, 3637, 4377, 15624
211, 3638, 4398, 15700
212, 3638, 4418, 15776
213, 3639, 4439, 15852
214, 3639, 4460, 15927
215, 3639, 4481, 16003
216, 3640, 4502, 16079
217, 3640, 4523, 16155
218, 3641, 4543, 16231
219, 3641, 4564, 16307
220, 3641, 4585, 16383
221, 3642, 4606, 16459
222, 3642, 4627, 16534
223, 3643, 4648, 16610
224, 3643, 4669, 16686
225, 3644, 4689, 16762
226, 3644, 4710, 16838
227, 3645, 4731, 16914
228, 3645, 4752, 16990
229, 3646, 4773, 17066
230, 3646, 4794, 17142
231, 3646, 4814, 17218
232, 3647, 4835, 17294
233, 3647, 4856, 17370
234, 3648, 4877, 17446
235, 3648, 4898, 17522
236, 3648, 4919, 17598
237, 3649, 4939, 17674
238, 3649, 4960, 17750
239, 3649, 4981, 17826
240, 3650, 5002, 17902
241, 3650, 5023, 17979
242, 3651, 5044, 18055
243, 3651, 5065, 18131
244, 3651, 5085, 18207
245, 3652, 5106, 18283
246, 3652, 5127, 18359
247, 3652, 5148, 18435
248, 3653, 5169, 18511
249, 3653, 5190, 18587
250, 3653, 5210, 18664
251, 3654, 5231, 18740
252, 3654, 5252, 18816
253, 3654, 5273, 18892
254, 3655, 5294, 18968
255, 3655, 5315, 19044
256, 3655, 5335, 19121
257, 3656, 5356, 19197
258, 3656, 5377, 19273
259, 3656, 5398, 19349
260, 3657, 5419, 19425
261, 3657, 5440, 19502
262, 3657, 5461, 19578
263, 3658, 5481, 19654
264, 3658, 5502, 19730
265, 3658, 5523, 19807
266, 3659, 5544, 19883
267, 3659, 5565, 19959
268, 3659, 5586, 20035
269, 3660, 5606, 20112
270, 3660, 5627, 20188
271, 3660, 5648, 20264
272, 3660, 5669, 20340
273, 3661, 5690, 20417
274, 3661, 5711, 20493
275, 3661, 5731, 20569
276, 3661, 5752, 20646
277, 3662, 5773, 20722
278, 3662, 5794, 20798
279, 3662, 5815, 20875
280, 3663, 5836, 20951
281, 3663, 5857, 21027
282, 3663, 5877, 21104
283, 3663, 5898, 21180
284, 3663, 5919, 21256
285, 3664, 5940, 21333
286, 3664, 5961, 21409
287, 3665, 5982, 21485
288, 3665, 6002, 21562
289, 3665, 6023, 21638
290, 3665, 6044, 21715
291, 3666, 6065, 21791
292, 3666, 6086, 21867
293, 3666, 6107, 21944
294, 3666, 6127, 22020
295, 3667, 6148, 22097
296, 3667, 6169, 22173
297, 3667, 6190, 22249
298, 3667, 6211, 22326
299, 3668, 6232, 22402
300, 3668, 6252, 22479
301, 3668, 6273, 22555
302, 3668, 6294, 22632
303, 3669, 6315, 22708
304, 3669, 6336, 22785
305, 3669, 6357, 22861
306, 3670, 6378, 22938
307, 3670, 6398, 23014
308, 3670, 6419, 23091
309, 3670, 6440, 23167
310, 3671, 6461, 23244
311, 3671, 6482, 23320
312, 3671, 6503, 23397
313, 3671, 6523, 23473
314, 3672, 6544, 23550
315, 3672, 6565, 23626
316, 3672, 6586, 23703
317, 3672, 6607, 23779
318, 3673, 6628, 23856
319, 3673, 6648, 23932
320, 3673, 6669, 24009
321, 3673, 6690, 24085
322, 3674, 6711, 24162
323, 3674, 6732, 24239
324, 3674, 6753, 24315
325, 3674, 6774, 24392
326, 3675, 6794, 24468
327, 3675, 6815, 24545
328, 3675, 6836, 24621
329, 3675, 6857, 24698
330, 3676, 6878, 24775
331, 3676, 6899, 24851
332, 3676, 6919, 24928
333, 3677, 6940, 25005
334, 3677, 6961, 25081
335, 3677, 6982, 25158
336, 3677, 7003, 25234
337, 3678, 7024, 25311
338, 3678, 7044, 25388
339, 3678, 7065, 25464
340, 3678, 7086, 25541
341, 3679, 7107, 25618
342, 3679, 7128, 25694
343, 3679, 7149, 25771
344, 3679, 7170, 25848
345, 3680, 7190, 25924
346, 3680, 7211, 26001
347, 3680, 7232, 26078
348, 3680, 7253, 26155
349, 3681, 7274, 26231
350, 3681, 7295, 26308
351, 3681, 7315, 26385
352, 3681, 7336, 26461
353, 3682, 7357, 26538
354, 3682, 7378, 26615
355, 3682, 7399, 26692
356, 3682, 7420, 26768
357, 3683, 7440, 26845
358, 3683, 7461, 26922
359, 3683, 7482, 26999
360, 3684, 7503, 27075
361, 3684, 7524, 27152
362, 3684, 7545, 27229
363, 3684, 7566, 27306
364, 3685, 7586, 27383
365, 3685, 7607, 27459
366, 3685, 7628, 27536
367, 3685, 7649, 27613
368, 3686, 7670, 27690
369, 3686, 7691, 27767
370, 3686, 7711, 27843
371, 3686, 7732, 27920
372, 3686, 7753, 27997
373, 3687, 7774, 28074
374, 3687, 7795, 28151
375, 3687, 7816, 28228
376, 3688, 7836, 28305
377, 3688, 7857, 28381
378, 3688, 7878, 28458
379, 3688, 7899, 28535
380, 3689, 7920, 28612
381, 3689, 7941, 28689
382, 3689, 7962, 28766
383, 3689, 7982, 28843
384, 3690, 8003, 28920
385, 3690, 8024, 28996
386, 3690, 8045, 29073
387, 3691, 8066, 29150
388, 3691, 8087, 29227
389, 3691, 8107, 29304
390, 3691, 8128, 29381
391, 3691, 8149, 29458
392, 3692, 8170, 29535
393, 3692, 8191, 29612
394, 3692, 8212, 29689
395, 3692, 8232, 29766
396, 3693, 8253, 29843
397, 3693, 8274, 29920
398, 3693, 8295, 29997
399, 3694, 8316, 30074
400, 3694, 8337, 30151
401, 3694, 8358, 30228
402, 3694, 8378, 30305
403, 3694, 8399, 30382
404, 3695, 8420, 30459
405, 3695, 8441, 30536
406, 3695, 8462, 30613
407, 3695, 8483, 30690
408, 3696, 8503, 30767
409, 3696, 8524, 30844
410, 3696, 8545, 30921
411, 3696, 8566, 30998
412, 3697, 8587, 31075
413, 3697, 8608, 31152
414, 3697, 8628, 31229
415, 3698, 8649, 31306
416, 3698, 8670, 31383
417, 3698, 8691, 31460
418, 3698, 8712, 31537
419, 3699, 8733, 31614
420, 3699, 8754, 31691
421, 3699, 8774, 31769
422, 3699, 8795, 31846
423, 3700, 8816, 31923
424, 3700, 8837, 32000
425, 3700, 8858, 32077
426, 3700, 8879, 32154
427, 3701, 8899, 32231
428, 3701, 8920, 32308
429, 3701, 8941, 32385
430, 3701, 8962, 32463
431, 3702, 8983, 32540
432, 3702, 9004, 32617
433, 3702, 9024, 32694
434, 3702, 9045, 32771
435, 3703, 9066, 32848
436, 3703, 9087, 32926
437, 3703, 9108, 33003
438, 3703, 9129, 33080
439, 3704, 9149, 33157
440, 3704, 9170, 33234
441, 3704, 9191, 33312
442, 3704, 9212, 33389
443, 3705, 9233, 33466
444, 3705, 9254, 33543
445, 3705, 9275, 33620
446, 3705, 9295, 33698
447, 3706, 9316, 33775
448, 3706, 9337, 33852
449, 3706, 9358, 33929
450, 3707, 9379, 34007
451, 3707, 9400, 34084
452, 3707, 9420, 34161
453, 3707, 9441, 34238
454, 3707, 9462, 34316
455, 3708, 9483, 34393
456, 3708, 9504, 34470
457, 3708, 9525, 34547
458, 3708, 9545, 34625
459, 3709, 9566, 34702
460, 3709, 9587, 34779
461, 3709, 9608, 34857
462, 3709, 9629, 34934
463, 3710, 9650, 35011
464, 3710, 9671, 35089
465, 3710, 9691, 35166
466, 3710, 9712, 35243
467, 3711, 9733, 35321
468, 3711, 9754, 35398
469, 3711, 9775, 35475
470, 3711, 9796, 35553
471, 3712, 9816, 35630
472, 3712, 9837, 35707
473, 3712, 9858, 35785
474, 3712, 9879, 35862
475, 3713, 9900, 35939
476, 3713, 9921, 36017
477, 3713, 9941, 36094
478, 3713, 9962, 36172
479, 3714, 9983, 36249
480, 3714, 10004, 36326
481, 3714, 10025, 36404
482, 3714, 10046, 36481
483, 3715, 10067, 36559
484, 3715, 10087, 36636
485, 3715, 10108, 36714
486, 3715, 10129, 36791
487, 3716, 10150, 36868
488, 3716, 10171, 36946
489, 3716, 10192, 37023
