%Discharge
%t(seconds), mVcell
1209, 3349
1210, 3348
1211, 3348
1212, 3348
1213, 3347
1214, 3347
1215, 3346
1216, 3346
1217, 3346
1218, 3345
1219, 3345
1220, 3344
1221, 3344
1222, 3344
1223, 3343
1224, 3343
1225, 3343
1226, 3342
1227, 3342
1228, 3341
1229, 3341
1230, 3340
1231, 3340
1232, 3340
1233, 3339
1234, 3339
1235, 3339
1236, 3338
1237, 3338
1238, 3337
1239, 3337
1240, 3337
1241, 3336
1242, 3336
1243, 3335
1244, 3335
1245, 3334
1246, 3334
1247, 3334
1248, 3333
1249, 3333
1250, 3332
1251, 3332
1252, 3332
1253, 3331
1254, 3331
1255, 3330
1256, 3330
1257, 3329
1258, 3329
1259, 3328
1260, 3328
1261, 3327
1262, 3327
1263, 3327
1264, 3326
1265, 3326
1266, 3325
1267, 3325
1268, 3324
1269, 3324
1270, 3323
1271, 3323
1272, 3322
1273, 3322
1274, 3322
1275, 3321
1276, 3321
1277, 3320
1278, 3319
1279, 3319
1280, 3319
1281, 3318
1282, 3318
1283, 3317
1284, 3317
1285, 3316
1286, 3316
1287, 3315
1288, 3315
1289, 3314
1290, 3313
1291, 3313
1292, 3312
1293, 3312
1294, 3311
1295, 3311
1296, 3310
1297, 3310
1298, 3309
1299, 3309
1300, 3308
1301, 3308
1302, 3307
1303, 3306
1304, 3306
1305, 3305
1306, 3305
1307, 3304
1308, 3304
1309, 3303
1310, 3302
1311, 3302
1312, 3301
1313, 3301
1314, 3300
1315, 3299

%Charge
%t(seconds), mVcell, mAh, mWh
0, 3355, 3, 8
1, 3416, 23, 80
2, 3430, 44, 151
3, 3440, 65, 223
4, 3447, 86, 295
5, 3453, 107, 367
6, 3458, 128, 439
7, 3463, 148, 511
8, 3467, 169, 583
9, 3471, 190, 655
10, 3475, 211, 728
11, 3478, 232, 800
12, 3481, 253, 873
13, 3484, 273, 946
14, 3486, 294, 1018
15, 3488, 315, 1091
16, 3490, 336, 1164
17, 3492, 357, 1236
18, 3495, 378, 1309
19, 3496, 399, 1382
20, 3498, 419, 1455
21, 3499, 440, 1528
22, 3501, 461, 1601
23, 3502, 482, 1674
24, 3503, 503, 1747
25, 3505, 524, 1820
26, 3506, 544, 1893
27, 3507, 565, 1966
28, 3508, 586, 2039
29, 3509, 607, 2112
30, 3510, 628, 2186
31, 3511, 649, 2259
32, 3512, 669, 2332
33, 3513, 690, 2405
34, 3514, 711, 2478
35, 3515, 732, 2552
36, 3516, 753, 2625
37, 3517, 774, 2698
38, 3518, 795, 2772
39, 3519, 815, 2845
40, 3520, 836, 2918
41, 3520, 857, 2992
42, 3521, 878, 3065
43, 3523, 899, 3138
44, 3523, 920, 3212
45, 3524, 940, 3285
46, 3525, 961, 3359
47, 3526, 982, 3432
48, 3527, 1003, 3506
49, 3527, 1024, 3579
50, 3528, 1045, 3653
51, 3529, 1065, 3726
52, 3530, 1086, 3800
53, 3531, 1107, 3873
54, 3532, 1128, 3947
55, 3532, 1149, 4021
56, 3533, 1170, 4094
57, 3534, 1190, 4168
58, 3535, 1211, 4242
59, 3535, 1232, 4315
60, 3536, 1253, 4389
61, 3537, 1274, 4463
62, 3538, 1295, 4537
63, 3539, 1316, 4610
64, 3539, 1336, 4684
65, 3540, 1357, 4758
66, 3541, 1378, 4832
67, 3542, 1399, 4905
68, 3542, 1420, 4979
69, 3543, 1441, 5053
70, 3544, 1461, 5127
71, 3544, 1482, 5201
72, 3545, 1503, 5275
73, 3546, 1524, 5349
74, 3547, 1545, 5423
75, 3547, 1566, 5496
76, 3548, 1586, 5570
77, 3549, 1607, 5644
78, 3549, 1628, 5718
79, 3550, 1649, 5792
80, 3551, 1670, 5866
81, 3551, 1691, 5940
82, 3552, 1712, 6014
83, 3553, 1732, 6088
84, 3553, 1753, 6162
85, 3554, 1774, 6237
86, 3555, 1795, 6311
87, 3555, 1816, 6385
88, 3556, 1837, 6459
89, 3557, 1857, 6533
90, 3557, 1878, 6607
91, 3558, 1899, 6681
92, 3559, 1920, 6755
93, 3559, 1941, 6830
94, 3560, 1962, 6904
95, 3560, 1982, 6978
96, 3561, 2003, 7052
97, 3562, 2024, 7126
98, 3563, 2045, 7201
99, 3563, 2066, 7275
100, 3564, 2087, 7349
101, 3565, 2108, 7424
102, 3565, 2128, 7498
103, 3566, 2149, 7572
104, 3566, 2170, 7646
105, 3567, 2191, 7721
106, 3568, 2212, 7795
107, 3568, 2233, 7870
108, 3569, 2253, 7944
109, 3569, 2274, 8018
110, 3570, 2295, 8093
111, 3571, 2316, 8167
112, 3571, 2337, 8242
113, 3572, 2358, 8316
114, 3573, 2378, 8391
115, 3573, 2399, 8465
116, 3574, 2420, 8539
117, 3575, 2441, 8614
118, 3575, 2462, 8688
119, 3576, 2483, 8763
120, 3576, 2504, 8838
121, 3577, 2524, 8912
122, 3578, 2545, 8987
123, 3578, 2566, 9061
124, 3579, 2587, 9136
125, 3579, 2608, 9210
126, 3580, 2629, 9285
127, 3581, 2649, 9360
128, 3581, 2670, 9434
129, 3582, 2691, 9509
130, 3583, 2712, 9584
131, 3583, 2733, 9658
132, 3584, 2754, 9733
133, 3584, 2774, 9808
134, 3585, 2795, 9882
135, 3585, 2816, 9957
136, 3586, 2837, 10032
137, 3587, 2858, 10107
138, 3587, 2879, 10181
139, 3588, 2900, 10256
140, 3588, 2920, 10331
141, 3589, 2941, 10406
142, 3590, 2962, 10481
143, 3590, 2983, 10555
144, 3591, 3004, 10630
145, 3591, 3025, 10705
146, 3592, 3045, 10780
147, 3592, 3066, 10855
148, 3593, 3087, 10930
149, 3594, 3108, 11005
150, 3594, 3129, 11079
151, 3595, 3150, 11154
152, 3595, 3170, 11229
153, 3596, 3191, 11304
154, 3596, 3212, 11379
155, 3597, 3233, 11454
156, 3598, 3254, 11529
157, 3598, 3275, 11604
158, 3599, 3296, 11679
159, 3599, 3316, 11754
160, 3600, 3337, 11829
161, 3600, 3358, 11904
162, 3601, 3379, 11979
163, 3601, 3400, 12054
164, 3602, 3421, 12129
165, 3602, 3441, 12205
166, 3603, 3462, 12280
167, 3604, 3483, 12355
168, 3604, 3504, 12430
169, 3605, 3525, 12505
170, 3605, 3546, 12580
171, 3606, 3566, 12655
172, 3606, 3587, 12730
173, 3607, 3608, 12806
174, 3607, 3629, 12881
175, 3608, 3650, 12956
176, 3609, 3671, 13031
177, 3609, 3691, 13106
178, 3610, 3712, 13182
179, 3610, 3733, 13257
180, 3611, 3754, 13332
181, 3611, 3775, 13407
182, 3612, 3796, 13483
183, 3612, 3817, 13558
184, 3613, 3837, 13633
185, 3613, 3858, 13709
186, 3614, 3879, 13784
187, 3614, 3900, 13859
188, 3615, 3921, 13935
189, 3615, 3942, 14010
190, 3616, 3962, 14085
191, 3616, 3983, 14161
192, 3617, 4004, 14236
193, 3617, 4025, 14311
194, 3618, 4046, 14387
195, 3618, 4067, 14462
196, 3619, 4087, 14538
197, 3619, 4108, 14613
198, 3620, 4129, 14688
199, 3620, 4150, 14764
200, 3621, 4171, 14839
201, 3621, 4192, 14915
202, 3622, 4213, 14990
203, 3622, 4233, 15066
204, 3623, 4254, 15141
205, 3623, 4275, 15217
206, 3624, 4296, 15292
207, 3624, 4317, 15368
208, 3625, 4338, 15443
209, 3625, 4358, 15519
210, 3626, 4379, 15595
211, 3626, 4400, 15670
212, 3626, 4421, 15746
213, 3627, 4442, 15821
214, 3628, 4463, 15897
215, 3628, 4483, 15973
216, 3628, 4504, 16048
217, 3629, 4525, 16124
218, 3629, 4546, 16199
219, 3630, 4567, 16275
220, 3630, 4588, 16351
221, 3631, 4609, 16426
222, 3631, 4629, 16502
223, 3632, 4650, 16578
224, 3632, 4671, 16653
225, 3632, 4692, 16729
226, 3633, 4713, 16805
227, 3633, 4734, 16881
228, 3634, 4754, 16956
229, 3634, 4775, 17032
230, 3635, 4796, 17108
231, 3635, 4817, 17184
232, 3636, 4838, 17259
233, 3636, 4859, 17335
234, 3636, 4879, 17411
235, 3637, 4900, 17487
236, 3637, 4921, 17563
237, 3638, 4942, 17638
238, 3638, 4963, 17714
239, 3638, 4984, 17790
240, 3639, 5005, 17866
241, 3639, 5025, 17942
242, 3640, 5046, 18018
243, 3640, 5067, 18093
244, 3640, 5088, 18169
245, 3641, 5109, 18245
246, 3641, 5130, 18321
247, 3642, 5150, 18397
248, 3642, 5171, 18473
249, 3643, 5192, 18549
250, 3643, 5213, 18625
251, 3643, 5234, 18701
252, 3644, 5255, 18777
253, 3644, 5275, 18853
254, 3644, 5296, 18929
255, 3645, 5317, 19004
256, 3645, 5338, 19080
257, 3645, 5359, 19156
258, 3646, 5380, 19232
259, 3646, 5401, 19308
260, 3647, 5421, 19384
261, 3647, 5442, 19460
262, 3648, 5463, 19536
263, 3648, 5484, 19612
264, 3648, 5505, 19688
265, 3649, 5526, 19765
266, 3649, 5546, 19841
267, 3649, 5567, 19917
268, 3650, 5588, 19993
269, 3650, 5609, 20069
270, 3650, 5630, 20145
271, 3651, 5651, 20221
272, 3651, 5671, 20297
273, 3651, 5692, 20373
274, 3652, 5713, 20449
275, 3652, 5734, 20525
276, 3652, 5755, 20601
277, 3653, 5776, 20678
278, 3653, 5797, 20754
279, 3653, 5817, 20830
280, 3654, 5838, 20906
281, 3654, 5859, 20982
282, 3654, 5880, 21058
283, 3654, 5901, 21135
284, 3655, 5922, 21211
285, 3655, 5942, 21287
286, 3655, 5963, 21363
287, 3656, 5984, 21439
288, 3656, 6005, 21515
289, 3656, 6026, 21592
290, 3656, 6047, 21668
291, 3657, 6067, 21744
292, 3657, 6088, 21820
293, 3657, 6109, 21896
294, 3658, 6130, 21973
295, 3658, 6151, 22049
296, 3658, 6172, 22125
297, 3659, 6192, 22201
298, 3659, 6213, 22278
299, 3659, 6234, 22354
300, 3659, 6255, 22430
301, 3660, 6276, 22507
302, 3660, 6297, 22583
303, 3660, 6318, 22659
304, 3660, 6338, 22735
305, 3661, 6359, 22812
306, 3661, 6380, 22888
307, 3661, 6401, 22964
308, 3662, 6422, 23041
309, 3662, 6443, 23117
310, 3662, 6463, 23193
311, 3662, 6484, 23270
312, 3663, 6505, 23346
313, 3663, 6526, 23422
314, 3663, 6547, 23499
315, 3663, 6568, 23575
316, 3664, 6588, 23651
317, 3664, 6609, 23728
318, 3664, 6630, 23804
319, 3664, 6651, 23880
320, 3665, 6672, 23957
321, 3665, 6693, 24033
322, 3665, 6714, 24110
323, 3666, 6734, 24186
324, 3666, 6755, 24262
325, 3666, 6776, 24339
326, 3666, 6797, 24415
327, 3667, 6818, 24492
328, 3667, 6839, 24568
329, 3667, 6859, 24644
330, 3667, 6880, 24721
331, 3668, 6901, 24797
332, 3668, 6922, 24874
333, 3668, 6943, 24950
334, 3668, 6964, 25027
335, 3668, 6984, 25103
336, 3669, 7005, 25180
337, 3669, 7026, 25256
338, 3669, 7047, 25333
339, 3669, 7068, 25409
340, 3670, 7089, 25485
341, 3670, 7110, 25562
342, 3670, 7130, 25638
343, 3671, 7151, 25715
344, 3671, 7172, 25791
345, 3671, 7193, 25868
346, 3671, 7214, 25944
347, 3672, 7235, 26021
348, 3672, 7255, 26098
349, 3672, 7276, 26174
350, 3672, 7297, 26251
351, 3673, 7318, 26327
352, 3673, 7339, 26404
353, 3673, 7360, 26480
354, 3673, 7380, 26557
355, 3674, 7401, 26633
356, 3674, 7422, 26710
357, 3674, 7443, 26787
358, 3674, 7464, 26863
359, 3674, 7485, 26940
360, 3675, 7506, 27016
361, 3675, 7526, 27093
362, 3675, 7547, 27169
363, 3675, 7568, 27246
364, 3676, 7589, 27323
365, 3676, 7610, 27399
366, 3676, 7631, 27476
367, 3677, 7651, 27553
368, 3677, 7672, 27629
369, 3677, 7693, 27706
370, 3677, 7714, 27782
371, 3677, 7735, 27859
372, 3678, 7756, 27936
373, 3678, 7776, 28012
374, 3678, 7797, 28089
375, 3678, 7818, 28166
376, 3679, 7839, 28242
377, 3679, 7860, 28319
378, 3679, 7881, 28396
379, 3680, 7902, 28472
380, 3680, 7922, 28549
381, 3680, 7943, 28626
382, 3680, 7964, 28702
383, 3681, 7985, 28779
384, 3681, 8006, 28856
385, 3681, 8027, 28933
386, 3681, 8047, 29009
387, 3682, 8068, 29086
388, 3682, 8089, 29163
389, 3682, 8110, 29240
390, 3682, 8131, 29316
391, 3683, 8152, 29393
392, 3683, 8172, 29470
393, 3683, 8193, 29547
394, 3683, 8214, 29623
395, 3684, 8235, 29700
396, 3684, 8256, 29777
397, 3684, 8277, 29854
398, 3684, 8298, 29930
399, 3685, 8318, 30007
400, 3685, 8339, 30084
401, 3685, 8360, 30161
402, 3685, 8381, 30238
403, 3686, 8402, 30315
404, 3686, 8423, 30391
405, 3686, 8443, 30468
406, 3686, 8464, 30545
407, 3686, 8485, 30622
408, 3687, 8506, 30699
409, 3687, 8527, 30775
410, 3687, 8548, 30852
411, 3688, 8568, 30929
412, 3688, 8589, 31006
413, 3688, 8610, 31083
414, 3688, 8631, 31160
415, 3689, 8652, 31237
416, 3689, 8673, 31314
417, 3689, 8693, 31390
418, 3689, 8714, 31467
419, 3690, 8735, 31544
420, 3690, 8756, 31621
421, 3690, 8777, 31698
422, 3690, 8798, 31775
423, 3690, 8819, 31852
424, 3691, 8839, 31929
425, 3691, 8860, 32006
426, 3691, 8881, 32083
427, 3692, 8902, 32160
428, 3692, 8923, 32237
429, 3692, 8944, 32313
430, 3692, 8964, 32390
431, 3693, 8985, 32467
432, 3693, 9006, 32544
433, 3693, 9027, 32621
434, 3693, 9048, 32698
435, 3693, 9069, 32775
436, 3694, 9089, 32852
437, 3694, 9110, 32929
438, 3694, 9131, 33006
439, 3694, 9152, 33083
440, 3695, 9173, 33160
441, 3695, 9194, 33237
442, 3695, 9215, 33314
443, 3695, 9235, 33391
444, 3696, 9256, 33468
445, 3696, 9277, 33545
446, 3696, 9298, 33622
447, 3696, 9319, 33699
448, 3697, 9340, 33776
449, 3697, 9360, 33853
450, 3697, 9381, 33931
451, 3697, 9402, 34008
452, 3698, 9423, 34085
453, 3698, 9444, 34162
454, 3698, 9465, 34239
455, 3698, 9485, 34316
456, 3699, 9506, 34393
457, 3699, 9527, 34470
458, 3699, 9548, 34547
459, 3699, 9569, 34624
460, 3700, 9590, 34701
461, 3700, 9611, 34778
462, 3700, 9631, 34856
463, 3700, 9652, 34933
464, 3701, 9673, 35010
465, 3701, 9694, 35087
466, 3701, 9715, 35164
467, 3701, 9736, 35241
468, 3702, 9756, 35318
469, 3702, 9777, 35396
470, 3702, 9798, 35473
471, 3702, 9819, 35550
472, 3703, 9840, 35627
473, 3703, 9861, 35704
474, 3703, 9881, 35781
475, 3703, 9902, 35859
476, 3703, 9923, 35936
477, 3704, 9944, 36013
478, 3704, 9965, 36090
479, 3704, 9986, 36167
480, 3705, 10007, 36245
481, 3705, 10027, 36322
482, 3705, 10048, 36399
483, 3705, 10069, 36476
484, 3706, 10090, 36553
485, 3706, 10111, 36631
486, 3706, 10132, 36708
487, 3706, 10152, 36785
488, 3707, 10173, 36862
489, 3707, 10194, 36940
490, 3707, 10215, 37017
491, 3707, 10236, 37094
492, 3707, 10257, 37171
493, 3708, 10277, 37249
494, 3708, 10298, 37326
495, 3708, 10319, 37403
496, 3708, 10340, 37481
497, 3709, 10361, 37558
498, 3709, 10382, 37635
