%Discharge
%t(seconds), mVcell
1099, 3398
1100, 3398
1101, 3397
1102, 3397
1103, 3397
1104, 3397
1105, 3396
1106, 3396
1107, 3396
1108, 3396
1109, 3395
1110, 3395
1111, 3395
1112, 3394
1113, 3394
1114, 3394
1115, 3394
1116, 3393
1117, 3393
1118, 3393
1119, 3393
1120, 3392
1121, 3392
1122, 3392
1123, 3392
1124, 3391
1125, 3391
1126, 3391
1127, 3390
1128, 3390
1129, 3390
1130, 3390
1131, 3389
1132, 3389
1133, 3389
1134, 3389
1135, 3388
1136, 3388
1137, 3388
1138, 3388
1139, 3387
1140, 3387
1141, 3387
1142, 3386
1143, 3386
1144, 3386
1145, 3386
1146, 3385
1147, 3385
1148, 3385
1149, 3385
1150, 3384
1151, 3384
1152, 3384
1153, 3383
1154, 3383
1155, 3383
1156, 3383
1157, 3382
1158, 3382
1159, 3382
1160, 3382
1161, 3381
1162, 3381
1163, 3381
1164, 3381
1165, 3380
1166, 3380
1167, 3380
1168, 3379
1169, 3379
1170, 3379
1171, 3379
1172, 3378
1173, 3378
1174, 3378
1175, 3377
1176, 3377
1177, 3377
1178, 3377
1179, 3376
1180, 3376
1181, 3376
1182, 3376
1183, 3375
1184, 3375
1185, 3375
1186, 3375
1187, 3374
1188, 3374
1189, 3374
1190, 3373
1191, 3373
1192, 3373
1193, 3373
1194, 3372
1195, 3372
1196, 3372
1197, 3371
1198, 3371
1199, 3371
1200, 3371
1201, 3370
1202, 3370
1203, 3370
1204, 3369
1205, 3369
1206, 3369
1207, 3369
1208, 3368
1209, 3368
1210, 3368
1211, 3367
1212, 3367
1213, 3367
1214, 3366
1215, 3366
1216, 3366
1217, 3366
1218, 3365
1219, 3365
1220, 3365
1221, 3364
1222, 3364
1223, 3364
1224, 3364
1225, 3363
1226, 3363
1227, 3363
1228, 3362
1229, 3362
1230, 3362
1231, 3361
1232, 3361
1233, 3361
1234, 3361
1235, 3360
1236, 3360
1237, 3360
1238, 3359
1239, 3359
1240, 3359
1241, 3358
1242, 3358
1243, 3358
1244, 3357
1245, 3357
1246, 3357
1247, 3356
1248, 3356
1249, 3356
1250, 3355
1251, 3355
1252, 3355
1253, 3354
1254, 3354
1255, 3354
1256, 3353
1257, 3353
1258, 3353
1259, 3353
1260, 3352
1261, 3352
1262, 3352
1263, 3351
1264, 3351
1265, 3351
1266, 3350
1267, 3350
1268, 3350
1269, 3349
1270, 3349
1271, 3349
1272, 3348
1273, 3348
1274, 3348
1275, 3347
1276, 3347
1277, 3347
1278, 3346
1279, 3346
1280, 3345
1281, 3345
1282, 3345
1283, 3344
1284, 3344
1285, 3344
1286, 3343
1287, 3343
1288, 3343
1289, 3342
1290, 3342
1291, 3342
1292, 3341
1293, 3341
1294, 3340
1295, 3340
1296, 3340
1297, 3339
1298, 3339
1299, 3339
1300, 3338
1301, 3338
1302, 3337
1303, 3337
1304, 3337
1305, 3336
1306, 3336
1307, 3336
1308, 3335
1309, 3335
1310, 3334
1311, 3334
1312, 3334
1313, 3333
1314, 3333
1315, 3333
1316, 3332
1317, 3332
1318, 3331
1319, 3331
1320, 3330
1321, 3330
1322, 3330
1323, 3329
1324, 3329
1325, 3328
1326, 3328
1327, 3328
1328, 3327
1329, 3327
1330, 3326
1331, 3326
1332, 3326
1333, 3325
1334, 3324
1335, 3324
1336, 3324
1337, 3323
1338, 3323
1339, 3323
1340, 3322
1341, 3322
1342, 3321
1343, 3321
1344, 3320
1345, 3320
1346, 3319
1347, 3319
1348, 3318
1349, 3318
1350, 3318
1351, 3317
1352, 3317
1353, 3316
1354, 3316
1355, 3315
1356, 3315
1357, 3314
1358, 3314
1359, 3313
1360, 3313
1361, 3312
1362, 3312
1363, 3311
1364, 3311
1365, 3310
1366, 3310
1367, 3309
1368, 3309
1369, 3308
1370, 3308
1371, 3307
1372, 3307
1373, 3306
1374, 3306
1375, 3305
1376, 3304
1377, 3304
1378, 3303
1379, 3303
1380, 3302
1381, 3302
1382, 3301
1383, 3301
1384, 3300
1385, 3300
1386, 3299

%Charge
%t(seconds), mVcell, mAh, mWh
0, 3395, 21, 71
1, 3414, 42, 142
2, 3432, 63, 213
3, 3438, 83, 285
4, 3445, 104, 357
5, 3452, 125, 429
6, 3457, 146, 501
7, 3461, 167, 573
8, 3467, 188, 645
9, 3470, 208, 718
10, 3473, 229, 790
11, 3476, 250, 862
12, 3479, 271, 935
13, 3481, 292, 1007
14, 3483, 313, 1080
15, 3486, 333, 1153
16, 3487, 354, 1225
17, 3489, 375, 1298
18, 3491, 396, 1371
19, 3492, 417, 1444
20, 3494, 438, 1516
21, 3495, 459, 1589
22, 3497, 479, 1662
23, 3498, 500, 1735
24, 3499, 521, 1808
25, 3500, 542, 1881
26, 3502, 563, 1954
27, 3503, 584, 2027
28, 3504, 604, 2100
29, 3505, 625, 2173
30, 3506, 646, 2246
31, 3507, 667, 2319
32, 3508, 688, 2392
33, 3509, 709, 2465
34, 3510, 729, 2539
35, 3511, 750, 2612
36, 3512, 771, 2685
37, 3513, 792, 2758
38, 3514, 813, 2831
39, 3515, 834, 2905
40, 3515, 855, 2978
41, 3516, 875, 3051
42, 3517, 896, 3125
43, 3518, 917, 3198
44, 3519, 938, 3271
45, 3520, 959, 3345
46, 3521, 980, 3418
47, 3522, 1000, 3491
48, 3523, 1021, 3565
49, 3523, 1042, 3638
50, 3524, 1063, 3712
51, 3525, 1084, 3785
52, 3526, 1105, 3859
53, 3527, 1125, 3932
54, 3527, 1146, 4006
55, 3528, 1167, 4079
56, 3529, 1188, 4153
57, 3530, 1209, 4226
58, 3530, 1230, 4300
59, 3531, 1250, 4373
60, 3532, 1271, 4447
61, 3533, 1292, 4521
62, 3534, 1313, 4594
63, 3534, 1334, 4668
64, 3535, 1355, 4742
65, 3536, 1376, 4815
66, 3537, 1396, 4889
67, 3537, 1417, 4963
68, 3538, 1438, 5037
69, 3539, 1459, 5110
70, 3540, 1480, 5184
71, 3540, 1501, 5258
72, 3541, 1521, 5332
73, 3542, 1542, 5405
74, 3542, 1563, 5479
75, 3543, 1584, 5553
76, 3544, 1605, 5627
77, 3544, 1626, 5701
78, 3545, 1646, 5775
79, 3546, 1667, 5849
80, 3546, 1688, 5923
81, 3547, 1709, 5996
82, 3548, 1730, 6070
83, 3548, 1751, 6144
84, 3549, 1772, 6218
85, 3550, 1792, 6292
86, 3551, 1813, 6366
87, 3552, 1834, 6440
88, 3552, 1855, 6514
89, 3553, 1876, 6588
90, 3553, 1897, 6663
91, 3554, 1917, 6737
92, 3555, 1938, 6811
93, 3556, 1959, 6885
94, 3556, 1980, 6959
95, 3557, 2001, 7033
96, 3558, 2022, 7107
97, 3558, 2042, 7181
98, 3559, 2063, 7256
99, 3560, 2084, 7330
100, 3560, 2105, 7404
101, 3561, 2126, 7478
102, 3562, 2147, 7552
103, 3563, 2168, 7627
104, 3563, 2188, 7701
105, 3564, 2209, 7775
106, 3565, 2230, 7849
107, 3565, 2251, 7924
108, 3566, 2272, 7998
109, 3567, 2293, 8072
110, 3567, 2313, 8147
111, 3568, 2334, 8221
112, 3569, 2355, 8296
113, 3569, 2376, 8370
114, 3570, 2397, 8444
115, 3571, 2418, 8519
116, 3571, 2438, 8593
117, 3572, 2459, 8668
118, 3573, 2480, 8742
119, 3574, 2501, 8817
120, 3574, 2522, 8891
121, 3575, 2543, 8966
122, 3576, 2564, 9040
123, 3576, 2584, 9115
124, 3577, 2605, 9189
125, 3578, 2626, 9264
126, 3578, 2647, 9338
127, 3579, 2668, 9413
128, 3579, 2689, 9487
129, 3580, 2709, 9562
130, 3581, 2730, 9637
131, 3581, 2751, 9711
132, 3582, 2772, 9786
133, 3583, 2793, 9861
134, 3583, 2814, 9935
135, 3584, 2834, 10010
136, 3584, 2855, 10085
137, 3585, 2876, 10159
138, 3586, 2897, 10234
139, 3586, 2918, 10309
140, 3587, 2939, 10384
141, 3588, 2960, 10459
142, 3588, 2980, 10533
143, 3589, 3001, 10608
144, 3590, 3022, 10683
145, 3590, 3043, 10758
146, 3591, 3064, 10833
147, 3591, 3085, 10907
148, 3592, 3105, 10982
149, 3592, 3126, 11057
150, 3593, 3147, 11132
151, 3594, 3168, 11207
152, 3594, 3189, 11282
153, 3595, 3210, 11357
154, 3595, 3230, 11432
155, 3596, 3251, 11507
156, 3597, 3272, 11582
157, 3597, 3293, 11657
158, 3598, 3314, 11732
159, 3598, 3335, 11807
160, 3599, 3356, 11882
161, 3599, 3376, 11957
162, 3600, 3397, 12032
163, 3601, 3418, 12107
164, 3601, 3439, 12182
165, 3602, 3460, 12257
166, 3602, 3481, 12332
167, 3603, 3501, 12407
168, 3604, 3522, 12482
169, 3604, 3543, 12557
170, 3605, 3564, 12632
171, 3605, 3585, 12707
172, 3606, 3606, 12783
173, 3606, 3626, 12858
174, 3607, 3647, 12933
175, 3607, 3668, 13008
176, 3608, 3689, 13083
177, 3608, 3710, 13158
178, 3609, 3731, 13234
179, 3610, 3752, 13309
180, 3610, 3772, 13384
181, 3611, 3793, 13459
182, 3611, 3814, 13535
183, 3612, 3835, 13610
184, 3612, 3856, 13685
185, 3613, 3877, 13761
186, 3613, 3897, 13836
187, 3614, 3918, 13911
188, 3614, 3939, 13986
189, 3615, 3960, 14062
190, 3616, 3981, 14137
191, 3616, 4002, 14213
192, 3616, 4022, 14288
193, 3617, 4043, 14363
194, 3618, 4064, 14439
195, 3618, 4085, 14514
196, 3618, 4106, 14590
197, 3619, 4127, 14665
198, 3619, 4147, 14740
199, 3620, 4168, 14816
200, 3621, 4189, 14891
201, 3621, 4210, 14967
202, 3622, 4231, 15042
203, 3622, 4252, 15118
204, 3622, 4273, 15193
205, 3623, 4293, 15269
206, 3624, 4314, 15344
207, 3624, 4335, 15420
208, 3624, 4356, 15495
209, 3625, 4377, 15571
210, 3625, 4398, 15646
211, 3626, 4418, 15722
212, 3626, 4439, 15798
213, 3627, 4460, 15873
214, 3627, 4481, 15949
215, 3627, 4502, 16024
216, 3628, 4523, 16100
217, 3629, 4543, 16176
218, 3629, 4564, 16251
219, 3629, 4585, 16327
220, 3630, 4606, 16403
221, 3630, 4627, 16478
222, 3631, 4648, 16554
223, 3631, 4669, 16630
224, 3632, 4689, 16705
225, 3632, 4710, 16781
226, 3632, 4731, 16857
227, 3633, 4752, 16932
228, 3633, 4773, 17008
229, 3634, 4794, 17084
230, 3634, 4814, 17160
231, 3634, 4835, 17235
232, 3635, 4856, 17311
233, 3635, 4877, 17387
234, 3636, 4898, 17463
235, 3636, 4919, 17538
236, 3636, 4939, 17614
237, 3637, 4960, 17690
238, 3637, 4981, 17766
239, 3638, 5002, 17842
240, 3638, 5023, 17917
241, 3638, 5044, 17993
242, 3639, 5065, 18069
243, 3639, 5085, 18145
244, 3640, 5106, 18221
245, 3640, 5127, 18297
246, 3641, 5148, 18373
247, 3641, 5169, 18448
248, 3641, 5190, 18524
249, 3642, 5210, 18600
250, 3642, 5231, 18676
251, 3642, 5252, 18752
252, 3643, 5273, 18828
253, 3643, 5294, 18904
254, 3644, 5315, 18980
255, 3644, 5335, 19056
256, 3644, 5356, 19132
257, 3645, 5377, 19208
258, 3645, 5398, 19284
259, 3645, 5419, 19360
260, 3646, 5440, 19436
261, 3646, 5461, 19512
262, 3647, 5481, 19588
263, 3647, 5502, 19664
264, 3647, 5523, 19740
265, 3647, 5544, 19816
266, 3648, 5565, 19892
267, 3648, 5586, 19968
268, 3648, 5606, 20044
269, 3649, 5627, 20120
270, 3649, 5648, 20196
271, 3649, 5669, 20272
272, 3650, 5690, 20348
273, 3650, 5711, 20424
274, 3650, 5731, 20500
275, 3651, 5752, 20576
276, 3651, 5773, 20652
277, 3651, 5794, 20728
278, 3651, 5815, 20804
279, 3652, 5836, 20881
280, 3652, 5857, 20957
281, 3652, 5877, 21033
282, 3653, 5898, 21109
283, 3653, 5919, 21185
284, 3653, 5940, 21261
285, 3653, 5961, 21337
286, 3654, 5982, 21413
287, 3654, 6002, 21490
288, 3654, 6023, 21566
289, 3655, 6044, 21642
290, 3655, 6065, 21718
291, 3655, 6086, 21794
292, 3655, 6107, 21870
293, 3656, 6127, 21947
294, 3656, 6148, 22023
295, 3656, 6169, 22099
296, 3656, 6190, 22175
297, 3657, 6211, 22252
298, 3657, 6232, 22328
299, 3657, 6253, 22404
300, 3658, 6273, 22480
301, 3658, 6294, 22556
302, 3658, 6315, 22633
303, 3658, 6336, 22709
304, 3659, 6357, 22785
305, 3659, 6378, 22861
306, 3659, 6398, 22938
307, 3659, 6419, 23014
308, 3659, 6440, 23090
309, 3660, 6461, 23166
310, 3660, 6482, 23243
311, 3660, 6503, 23319
312, 3661, 6523, 23395
313, 3661, 6544, 23472
314, 3661, 6565, 23548
315, 3661, 6586, 23624
316, 3662, 6607, 23701
317, 3662, 6628, 23777
318, 3662, 6648, 23853
319, 3662, 6669, 23930
320, 3663, 6690, 24006
321, 3663, 6711, 24082
322, 3663, 6732, 24159
323, 3663, 6753, 24235
324, 3664, 6774, 24311
325, 3664, 6794, 24388
326, 3664, 6815, 24464
327, 3664, 6836, 24540
328, 3664, 6857, 24617
329, 3665, 6878, 24693
330, 3665, 6899, 24769
331, 3665, 6919, 24846
332, 3666, 6940, 24922
333, 3666, 6961, 24999
334, 3666, 6982, 25075
335, 3666, 7003, 25151
336, 3666, 7024, 25228
337, 3667, 7044, 25304
338, 3667, 7065, 25381
339, 3667, 7086, 25457
340, 3668, 7107, 25534
341, 3668, 7128, 25610
342, 3668, 7149, 25687
343, 3668, 7170, 25763
344, 3668, 7190, 25839
345, 3669, 7211, 25916
346, 3669, 7232, 25992
347, 3669, 7253, 26069
348, 3669, 7274, 26145
349, 3670, 7295, 26222
350, 3670, 7315, 26298
351, 3670, 7336, 26375
352, 3670, 7357, 26451
353, 3671, 7378, 26528
354, 3671, 7399, 26604
355, 3671, 7420, 26681
356, 3671, 7440, 26757
357, 3672, 7461, 26834
358, 3672, 7482, 26910
359, 3672, 7503, 26987
360, 3673, 7524, 27063
361, 3673, 7545, 27140
362, 3673, 7566, 27217
363, 3673, 7586, 27293
364, 3673, 7607, 27370
365, 3674, 7628, 27446
366, 3674, 7649, 27523
367, 3674, 7670, 27599
368, 3674, 7691, 27676
369, 3675, 7711, 27753
370, 3675, 7732, 27829
371, 3675, 7753, 27906
372, 3675, 7774, 27982
373, 3675, 7795, 28059
374, 3676, 7816, 28135
375, 3676, 7836, 28212
376, 3676, 7857, 28289
377, 3677, 7878, 28365
378, 3677, 7899, 28442
379, 3677, 7920, 28519
380, 3677, 7941, 28595
381, 3678, 7962, 28672
382, 3678, 7982, 28749
383, 3678, 8003, 28825
384, 3678, 8024, 28902
385, 3679, 8045, 28979
386, 3679, 8066, 29055
387, 3679, 8087, 29132
388, 3679, 8107, 29209
389, 3680, 8128, 29285
390, 3680, 8149, 29362
391, 3680, 8170, 29439
392, 3680, 8191, 29515
393, 3681, 8212, 29592
394, 3681, 8232, 29669
395, 3681, 8253, 29746
396, 3681, 8274, 29822
397, 3681, 8295, 29899
398, 3682, 8316, 29976
399, 3682, 8337, 30052
400, 3682, 8358, 30129
401, 3683, 8378, 30206
402, 3683, 8399, 30283
403, 3683, 8420, 30359
404, 3683, 8441, 30436
405, 3683, 8462, 30513
406, 3684, 8483, 30590
407, 3684, 8503, 30667
408, 3684, 8524, 30743
409, 3684, 8545, 30820
410, 3685, 8566, 30897
411, 3685, 8587, 30974
412, 3685, 8608, 31051
413, 3685, 8628, 31127
414, 3686, 8649, 31204
415, 3686, 8670, 31281
416, 3686, 8691, 31358
417, 3686, 8712, 31435
418, 3687, 8733, 31511
419, 3687, 8754, 31588
420, 3687, 8774, 31665
421, 3687, 8795, 31742
422, 3688, 8816, 31819
423, 3688, 8837, 31896
424, 3688, 8858, 31973
425, 3688, 8879, 32049
426, 3688, 8899, 32126
427, 3689, 8920, 32203
428, 3689, 8941, 32280
429, 3689, 8962, 32357
430, 3689, 8983, 32434
431, 3690, 9004, 32511
432, 3690, 9024, 32588
433, 3690, 9045, 32665
434, 3690, 9066, 32741
435, 3691, 9087, 32818
436, 3691, 9108, 32895
437, 3691, 9129, 32972
438, 3691, 9149, 33049
439, 3691, 9170, 33126
440, 3692, 9191, 33203
441, 3692, 9212, 33280
442, 3692, 9233, 33357
443, 3692, 9254, 33434
444, 3693, 9275, 33511
445, 3693, 9295, 33588
446, 3693, 9316, 33665
447, 3693, 9337, 33742
448, 3694, 9358, 33819
449, 3694, 9379, 33896
450, 3694, 9400, 33973
451, 3694, 9420, 34050
452, 3695, 9441, 34127
453, 3695, 9462, 34204
454, 3695, 9483, 34281
455, 3695, 9504, 34358
