%Discharge
%t(seconds), mVcell
104, 3806, 2168, 7985
105, 3808, 2189, 8064
106, 3810, 2210, 8144
107, 3812, 2231, 8223
108, 3814, 2252, 8303
109, 3816, 2272, 8382
110, 3817, 2293, 8462
111, 3819, 2314, 8541
112, 3821, 2335, 8621
113, 3823, 2356, 8701
114, 3825, 2377, 8780
115, 3826, 2398, 8860
116, 3828, 2418, 8940
117, 3830, 2439, 9020
118, 3832, 2460, 9100
119, 3834, 2481, 9180
120, 3836, 2502, 9259
121, 3838, 2523, 9339
122, 3839, 2543, 9419
123, 3841, 2564, 9500
124, 3844, 2585, 9580
125, 3846, 2606, 9660
126, 3848, 2627, 9740
127, 3850, 2648, 9820
128, 3852, 2668, 9901
129, 3855, 2689, 9981
130, 3857, 2710, 10061
131, 3859, 2731, 10142
132, 3861, 2752, 10222
133, 3864, 2773, 10303
134, 3866, 2794, 10383
135, 3868, 2814, 10464
136, 3870, 2835, 10545
137, 3873, 2856, 10625
138, 3875, 2877, 10706
139, 3878, 2898, 10787
140, 3880, 2919, 10868
141, 3883, 2939, 10949
142, 3885, 2960, 11030
143, 3889, 2981, 11111
144, 3891, 3002, 11192
145, 3894, 3023, 11273
146, 3897, 3044, 11354
147, 3899, 3064, 11435
148, 3902, 3085, 11517
149, 3905, 3106, 11598
150, 3908, 3127, 11680
151, 3911, 3148, 11761
152, 3914, 3169, 11843
153, 3917, 3190, 11924
154, 3920, 3210, 12006
155, 3923, 3231, 12088
156, 3926, 3252, 12170
157, 3929, 3273, 12251
158, 3932, 3294, 12333
159, 3935, 3315, 12415
160, 3938, 3335, 12497
161, 3941, 3356, 12580
162, 3945, 3377, 12662
163, 3948, 3398, 12744
164, 3951, 3419, 12826
165, 3955, 3440, 12909
166, 3958, 3460, 12991
167, 3962, 3481, 13074
168, 3966, 3502, 13157
169, 3969, 3523, 13239
170, 3972, 3544, 13322
171, 3976, 3565, 13405
172, 3979, 3585, 13488
173, 3983, 3606, 13571
174, 3986, 3627, 13654
175, 3990, 3648, 13737
176, 3993, 3669, 13820
177, 3997, 3690, 13904
178, 4000, 3711, 13987
179, 4004, 3731, 14070
180, 4008, 3752, 14154
181, 4011, 3773, 14238
182, 4015, 3794, 14321
183, 4019, 3815, 14405
184, 4022, 3836, 14489
185, 4027, 3856, 14573
186, 4031, 3877, 14657
187, 4034, 3898, 14741
188, 4038, 3919, 14825
189, 4042, 3940, 14909
190, 4046, 3961, 14994
191, 4049, 3981, 15078
192, 4053, 4002, 15162
193, 4057, 4023, 15247
194, 4061, 4044, 15332
195, 4065, 4065, 15416
196, 4068, 4086, 15501
197, 4072, 4107, 15586
198, 4076, 4127, 15671
199, 4080, 4148, 15756
200, 4084, 4169, 15841
201, 4087, 4190, 15926
202, 4091, 4211, 16012
203, 4096, 4232, 16097
204, 4100, 4252, 16182
205, 4104, 4273, 16268
206, 4108, 4294, 16354
207, 4112, 4315, 16439
208, 4116, 4336, 16525
209, 4121, 4357, 16611
210, 4125, 4377, 16697
211, 4129, 4398, 16783
212, 4133, 4419, 16869
213, 4137, 4440, 16955
214, 4141, 4461, 17042
215, 4145, 4482, 17128
216, 4149, 4503, 17215
217, 4153, 4523, 17301
218, 4157, 4544, 17388
219, 4161, 4565, 17474
220, 4165, 4586, 17561
221, 4170, 4607, 17648
222, 4174, 4628, 17735
223, 4178, 4648, 17822
224, 4182, 4669, 17909
225, 4187, 4690, 17997
226, 4191, 4711, 18084
227, 4195, 4732, 18171
228, 4200, 4753, 18259
229, 4205, 4773, 18347
230, 4210, 4794, 18434
231, 4214, 4815, 18522
232, 4218, 4836, 18610
233, 4223, 4857, 18698
234, 4227, 4878, 18786
235, 4231, 4899, 18874
236, 4236, 4919, 18963
237, 4240, 4940, 19051
238, 4245, 4961, 19139
239, 4249, 4982, 19228
240, 4251, 5002, 19314
