%Discharge
%t(seconds), mVcell
225, 4177, 4710, 18039
226, 4182, 4731, 18126
227, 4186, 4752, 18214
228, 4190, 4773, 18301
229, 4194, 4794, 18388
230, 4199, 4814, 18476
231, 4204, 4835, 18563
232, 4209, 4856, 18651
233, 4213, 4877, 18739
234, 4217, 4898, 18827
235, 4222, 4919, 18915
236, 4226, 4939, 19003
237, 4231, 4960, 19091
238, 4235, 4981, 19179
239, 4239, 5002, 19268
240, 4244, 5023, 19356
241, 4248, 5044, 19445
242, 4252, 5064, 19532
