%Discharge
%t(seconds), mVcell
127, 3852, 2668, 9891
128, 3854, 2689, 9972
129, 3856, 2709, 10052
130, 3858, 2730, 10133
131, 3861, 2751, 10213
132, 3863, 2772, 10294
133, 3865, 2793, 10374
134, 3867, 2814, 10455
135, 3870, 2834, 10535
136, 3873, 2855, 10616
137, 3875, 2876, 10697
138, 3878, 2897, 10778
139, 3880, 2918, 10859
140, 3882, 2939, 10939
141, 3885, 2960, 11020
142, 3888, 2980, 11101
143, 3890, 3001, 11183
144, 3893, 3022, 11264
145, 3896, 3043, 11345
146, 3898, 3064, 11426
147, 3901, 3085, 11507
148, 3904, 3105, 11589
149, 3907, 3126, 11670
150, 3909, 3147, 11752
151, 3912, 3168, 11833
152, 3915, 3189, 11915
153, 3918, 3210, 11996
154, 3921, 3230, 12078
155, 3924, 3251, 12160
156, 3928, 3272, 12242
157, 3931, 3293, 12324
158, 3934, 3314, 12406
159, 3937, 3335, 12488
160, 3941, 3356, 12570
161, 3944, 3376, 12652
162, 3947, 3397, 12734
163, 3950, 3418, 12817
164, 3954, 3439, 12899
165, 3957, 3460, 12982
166, 3960, 3481, 13064
167, 3964, 3501, 13147
168, 3967, 3522, 13229
169, 3970, 3543, 13312
170, 3974, 3564, 13395
171, 3977, 3585, 13478
172, 3981, 3606, 13561
173, 3984, 3626, 13644
174, 3989, 3647, 13727
175, 3992, 3668, 13810
176, 3996, 3689, 13894
177, 3999, 3710, 13977
178, 4003, 3731, 14060
179, 4006, 3751, 14144
180, 4010, 3772, 14227
181, 4014, 3793, 14311
182, 4017, 3814, 14395
183, 4021, 3835, 14479
184, 4025, 3856, 14562
185, 4028, 3877, 14646
186, 4032, 3897, 14730
187, 4036, 3918, 14815
188, 4039, 3939, 14899
189, 4043, 3960, 14983
190, 4047, 3981, 15067
191, 4051, 4002, 15152
192, 4055, 4022, 15236
193, 4059, 4043, 15321
194, 4063, 4064, 15406
195, 4067, 4085, 15490
196, 4071, 4106, 15575
197, 4075, 4127, 15660
198, 4078, 4147, 15745
199, 4082, 4168, 15830
200, 4086, 4189, 15915
201, 4090, 4210, 16001
202, 4094, 4231, 16086
203, 4098, 4252, 16171
204, 4102, 4273, 16257
205, 4106, 4293, 16342
206, 4110, 4314, 16428
207, 4114, 4335, 16514
208, 4118, 4356, 16600
209, 4122, 4377, 16685
210, 4126, 4398, 16771
211, 4130, 4418, 16858
212, 4134, 4439, 16944
213, 4138, 4460, 17030
214, 4144, 4481, 17116
215, 4148, 4502, 17203
216, 4152, 4523, 17289
217, 4156, 4543, 17376
218, 4160, 4564, 17463
219, 4164, 4585, 17549
220, 4168, 4606, 17636
221, 4172, 4627, 17723
222, 4177, 4648, 17810
223, 4181, 4669, 17897
224, 4185, 4689, 17985
225, 4189, 4710, 18072
226, 4194, 4731, 18159
227, 4198, 4752, 18247
228, 4202, 4773, 18334
229, 4206, 4794, 18422
230, 4211, 4814, 18510
231, 4215, 4835, 18598
232, 4221, 4856, 18686
233, 4225, 4877, 18774
234, 4230, 4898, 18862
235, 4234, 4919, 18950
236, 4239, 4939, 19038
237, 4243, 4960, 19127
238, 4247, 4981, 19215
239, 4252, 5002, 19303
