%Discharge
%t(seconds), mVcell
235, 4184, 4910, 18837
236, 4189, 4931, 18924
237, 4193, 4952, 19011
238, 4197, 4972, 19099
239, 4201, 4993, 19187
240, 4206, 5014, 19274
241, 4210, 5035, 19362
242, 4214, 5056, 19450
243, 4218, 5077, 19538
244, 4223, 5097, 19626
245, 4228, 5118, 19714
246, 4233, 5139, 19802
247, 4237, 5160, 19890
248, 4241, 5181, 19979
249, 4246, 5202, 20067
250, 4250, 5222, 20156
251, 4251, 5243, 20241
