%Discharge
%t(seconds), mVcell
25, 3633, 542, 1913
26, 3637, 563, 1989
27, 3641, 584, 2065
28, 3645, 604, 2141
29, 3649, 625, 2217
30, 3653, 646, 2293
31, 3656, 667, 2369
32, 3660, 688, 2445
33, 3664, 709, 2522
34, 3667, 729, 2598
35, 3671, 750, 2675
36, 3674, 771, 2751
37, 3678, 792, 2828
38, 3681, 813, 2905
39, 3684, 834, 2981
40, 3688, 855, 3058
41, 3692, 875, 3135
42, 3695, 896, 3212
43, 3698, 917, 3289
44, 3701, 938, 3366
45, 3704, 959, 3444
46, 3707, 980, 3521
47, 3710, 1000, 3598
48, 3713, 1021, 3676
49, 3715, 1042, 3753
50, 3718, 1063, 3831
51, 3720, 1084, 3908
52, 3722, 1105, 3986
53, 3725, 1125, 4063
54, 3727, 1146, 4141
55, 3729, 1167, 4219
56, 3731, 1188, 4296
57, 3734, 1209, 4374
58, 3736, 1230, 4452
59, 3739, 1250, 4530
60, 3741, 1271, 4608
61, 3742, 1292, 4686
62, 3744, 1313, 4764
63, 3746, 1334, 4842
64, 3748, 1355, 4920
65, 3750, 1376, 4998
66, 3752, 1396, 5077
67, 3754, 1417, 5155
68, 3756, 1438, 5233
69, 3758, 1459, 5311
70, 3759, 1480, 5390
71, 3761, 1501, 5468
72, 3763, 1521, 5547
73, 3765, 1542, 5625
74, 3766, 1563, 5704
75, 3768, 1584, 5782
76, 3770, 1605, 5861
77, 3772, 1626, 5939
78, 3773, 1646, 6018
79, 3775, 1667, 6097
80, 3777, 1688, 6175
81, 3779, 1709, 6254
82, 3781, 1730, 6333
83, 3783, 1751, 6412
84, 3785, 1772, 6491
85, 3786, 1792, 6570
86, 3788, 1813, 6648
87, 3790, 1834, 6727
88, 3791, 1855, 6806
89, 3793, 1876, 6886
90, 3795, 1897, 6965
91, 3797, 1917, 7044
92, 3798, 1938, 7123
93, 3800, 1959, 7202
94, 3802, 1980, 7281
95, 3804, 2001, 7361
96, 3805, 2022, 7440
97, 3807, 2042, 7519
98, 3809, 2063, 7599
99, 3811, 2084, 7678
100, 3813, 2105, 7758
101, 3815, 2126, 7837
102, 3817, 2147, 7917
103, 3818, 2168, 7996
104, 3820, 2188, 8076
105, 3822, 2209, 8155
106, 3824, 2230, 8235
107, 3825, 2251, 8315
108, 3827, 2272, 8395
109, 3829, 2293, 8474
110, 3831, 2313, 8554
111, 3833, 2334, 8634
112, 3835, 2355, 8714
113, 3836, 2376, 8794
114, 3838, 2397, 8874
115, 3840, 2418, 8954
116, 3842, 2438, 9034
117, 3844, 2459, 9114
118, 3847, 2480, 9194
119, 3849, 2501, 9275
120, 3851, 2522, 9355
121, 3853, 2543, 9435
122, 3855, 2564, 9516
123, 3857, 2584, 9596
124, 3859, 2605, 9676
125, 3861, 2626, 9757
126, 3864, 2647, 9837
127, 3866, 2668, 9918
128, 3868, 2689, 9999
129, 3870, 2709, 10079
130, 3873, 2730, 10160
131, 3875, 2751, 10241
132, 3877, 2772, 10322
133, 3880, 2793, 10402
134, 3882, 2814, 10483
135, 3885, 2834, 10564
136, 3888, 2855, 10645
137, 3891, 2876, 10726
138, 3893, 2897, 10808
139, 3896, 2918, 10889
140, 3898, 2939, 10970
141, 3901, 2960, 11051
142, 3904, 2980, 11133
143, 3906, 3001, 11214
144, 3909, 3022, 11296
145, 3912, 3043, 11377
146, 3915, 3064, 11459
147, 3918, 3085, 11540
148, 3921, 3105, 11622
149, 3924, 3126, 11704
150, 3927, 3147, 11786
151, 3930, 3168, 11868
152, 3933, 3189, 11950
153, 3936, 3210, 12032
154, 3939, 3230, 12114
155, 3942, 3251, 12196
156, 3945, 3272, 12278
157, 3948, 3293, 12360
158, 3953, 3314, 12443
159, 3956, 3335, 12525
160, 3959, 3356, 12608
161, 3963, 3376, 12690
162, 3966, 3397, 12773
163, 3969, 3418, 12856
164, 3973, 3439, 12938
165, 3976, 3460, 13021
166, 3980, 3481, 13104
167, 3983, 3501, 13187
168, 3987, 3522, 13270
169, 3990, 3543, 13354
170, 3994, 3564, 13437
171, 3997, 3585, 13520
172, 4001, 3606, 13603
173, 4004, 3626, 13687
174, 4008, 3647, 13770
175, 4012, 3668, 13854
176, 4015, 3689, 13938
177, 4019, 3710, 14022
178, 4023, 3731, 14105
179, 4027, 3751, 14189
180, 4031, 3772, 14273
181, 4035, 3793, 14357
182, 4039, 3814, 14442
183, 4042, 3835, 14526
184, 4046, 3856, 14610
185, 4050, 3877, 14695
186, 4054, 3897, 14779
187, 4057, 3918, 14864
188, 4061, 3939, 14948
189, 4065, 3960, 15033
190, 4069, 3981, 15118
191, 4073, 4002, 15203
192, 4076, 4022, 15288
193, 4080, 4043, 15373
194, 4084, 4064, 15458
195, 4088, 4085, 15543
196, 4092, 4106, 15628
197, 4096, 4127, 15714
198, 4100, 4147, 15799
199, 4104, 4168, 15885
200, 4108, 4189, 15970
201, 4113, 4210, 16056
202, 4117, 4231, 16142
203, 4121, 4252, 16228
204, 4125, 4273, 16314
205, 4129, 4293, 16400
206, 4133, 4314, 16486
207, 4137, 4335, 16572
208, 4142, 4356, 16658
209, 4146, 4377, 16745
210, 4150, 4398, 16831
211, 4154, 4418, 16918
212, 4158, 4439, 17004
213, 4162, 4460, 17091
214, 4166, 4481, 17178
215, 4170, 4502, 17265
216, 4174, 4523, 17352
217, 4179, 4543, 17439
218, 4183, 4564, 17526
219, 4189, 4585, 17614
220, 4193, 4606, 17701
221, 4197, 4627, 17788
222, 4201, 4648, 17876
223, 4206, 4669, 17964
224, 4210, 4689, 18051
225, 4215, 4710, 18139
226, 4219, 4731, 18227
227, 4224, 4752, 18315
228, 4228, 4773, 18403
229, 4232, 4794, 18491
230, 4237, 4814, 18580
231, 4241, 4835, 18668
232, 4245, 4856, 18757
233, 4250, 4877, 18845
