%Discharge
%t(seconds), mVcell
58, 3743, 1230, 4467
59, 3745, 1250, 4545
60, 3747, 1271, 4623
61, 3749, 1292, 4701
62, 3751, 1313, 4780
63, 3754, 1334, 4858
64, 3755, 1355, 4936
65, 3757, 1376, 5014
66, 3759, 1396, 5093
67, 3761, 1417, 5171
68, 3763, 1438, 5249
69, 3764, 1459, 5328
70, 3766, 1480, 5406
71, 3768, 1501, 5485
72, 3769, 1521, 5563
73, 3771, 1542, 5642
74, 3773, 1563, 5721
75, 3775, 1584, 5799
76, 3776, 1605, 5878
77, 3778, 1626, 5957
78, 3780, 1646, 6036
79, 3782, 1667, 6114
80, 3783, 1688, 6193
81, 3785, 1709, 6272
82, 3787, 1730, 6351
83, 3788, 1751, 6430
84, 3790, 1772, 6509
85, 3792, 1792, 6588
86, 3794, 1813, 6667
87, 3796, 1834, 6746
88, 3797, 1855, 6825
89, 3799, 1876, 6905
90, 3801, 1897, 6984
91, 3802, 1917, 7063
92, 3804, 1938, 7142
93, 3806, 1959, 7222
94, 3807, 1980, 7301
95, 3809, 2001, 7380
96, 3811, 2022, 7460
97, 3812, 2042, 7539
98, 3814, 2063, 7619
99, 3816, 2084, 7698
100, 3817, 2105, 7778
101, 3819, 2126, 7857
102, 3821, 2147, 7937
103, 3823, 2168, 8017
104, 3825, 2188, 8096
105, 3827, 2209, 8176
106, 3829, 2230, 8256
107, 3830, 2251, 8336
108, 3832, 2272, 8416
109, 3834, 2293, 8496
110, 3836, 2313, 8576
111, 3837, 2334, 8656
112, 3839, 2355, 8736
113, 3841, 2376, 8816
114, 3843, 2397, 8896
115, 3845, 2418, 8976
116, 3847, 2438, 9056
117, 3848, 2459, 9136
118, 3850, 2480, 9216
119, 3852, 2501, 9297
120, 3854, 2522, 9377
121, 3856, 2543, 9457
122, 3858, 2564, 9538
123, 3860, 2584, 9618
124, 3863, 2605, 9699
125, 3865, 2626, 9779
126, 3867, 2647, 9860
127, 3869, 2668, 9941
128, 3871, 2689, 10021
129, 3874, 2709, 10102
130, 3876, 2730, 10183
131, 3878, 2751, 10264
132, 3881, 2772, 10344
133, 3883, 2793, 10425
134, 3885, 2814, 10506
135, 3888, 2834, 10587
136, 3890, 2855, 10668
137, 3893, 2876, 10750
138, 3895, 2897, 10831
139, 3897, 2918, 10912
140, 3900, 2939, 10993
141, 3903, 2960, 11075
142, 3905, 2980, 11156
143, 3908, 3001, 11237
144, 3911, 3022, 11319
145, 3913, 3043, 11401
146, 3916, 3064, 11482
147, 3920, 3085, 11564
148, 3923, 3105, 11646
149, 3925, 3126, 11727
150, 3928, 3147, 11809
151, 3931, 3168, 11891
152, 3934, 3189, 11973
153, 3937, 3210, 12055
154, 3940, 3230, 12137
155, 3943, 3251, 12220
156, 3946, 3272, 12302
157, 3950, 3293, 12384
158, 3953, 3314, 12467
159, 3956, 3335, 12549
160, 3959, 3356, 12631
161, 3962, 3376, 12714
162, 3966, 3397, 12797
163, 3969, 3418, 12879
164, 3972, 3439, 12962
165, 3977, 3460, 13045
166, 3980, 3481, 13128
167, 3983, 3501, 13211
168, 3987, 3522, 13294
169, 3990, 3543, 13377
170, 3994, 3564, 13461
171, 3997, 3585, 13544
172, 4001, 3606, 13627
173, 4004, 3626, 13711
174, 4008, 3647, 13794
175, 4011, 3668, 13878
176, 4015, 3689, 13961
177, 4018, 3710, 14045
178, 4022, 3731, 14129
179, 4026, 3751, 14213
180, 4029, 3772, 14297
181, 4033, 3793, 14381
182, 4037, 3814, 14465
183, 4042, 3835, 14549
184, 4045, 3856, 14634
185, 4049, 3877, 14718
186, 4053, 3897, 14803
187, 4056, 3918, 14887
188, 4060, 3939, 14972
189, 4064, 3960, 15056
190, 4068, 3981, 15141
191, 4072, 4002, 15226
192, 4075, 4022, 15311
193, 4079, 4043, 15396
194, 4083, 4064, 15481
195, 4087, 4085, 15566
196, 4091, 4106, 15652
197, 4095, 4127, 15737
198, 4099, 4147, 15822
199, 4103, 4168, 15908
200, 4107, 4189, 15993
201, 4110, 4210, 16079
202, 4114, 4231, 16165
203, 4120, 4252, 16251
204, 4124, 4273, 16337
205, 4128, 4293, 16423
206, 4132, 4314, 16509
207, 4136, 4335, 16595
208, 4140, 4356, 16681
209, 4144, 4377, 16768
210, 4148, 4398, 16854
211, 4152, 4418, 16941
212, 4156, 4439, 17027
213, 4160, 4460, 17114
214, 4164, 4481, 17201
215, 4168, 4502, 17288
216, 4172, 4523, 17375
217, 4177, 4543, 17462
218, 4181, 4564, 17549
219, 4185, 4585, 17636
220, 4189, 4606, 17723
221, 4195, 4627, 17811
222, 4199, 4648, 17898
223, 4203, 4669, 17986
224, 4208, 4689, 18074
225, 4212, 4710, 18161
226, 4216, 4731, 18249
227, 4221, 4752, 18337
228, 4225, 4773, 18425
229, 4229, 4794, 18513
230, 4234, 4814, 18602
231, 4238, 4835, 18690
232, 4242, 4856, 18778
233, 4247, 4877, 18867
234, 4251, 4898, 18955
