%Discharge
%t(seconds), mVcell
28, 3622, 604, 2123
29, 3625, 625, 2199
30, 3629, 646, 2275
31, 3632, 667, 2350
32, 3636, 688, 2426
33, 3639, 709, 2502
34, 3643, 729, 2578
35, 3646, 750, 2654
36, 3649, 771, 2730
37, 3653, 792, 2806
38, 3656, 813, 2882
39, 3659, 834, 2958
40, 3663, 855, 3035
41, 3666, 875, 3111
42, 3670, 896, 3188
43, 3673, 917, 3264
44, 3676, 938, 3341
45, 3679, 959, 3417
46, 3682, 980, 3494
47, 3685, 1000, 3571
48, 3687, 1021, 3648
49, 3690, 1042, 3725
50, 3693, 1063, 3802
51, 3695, 1084, 3879
52, 3698, 1105, 3956
53, 3701, 1125, 4033
54, 3703, 1146, 4110
55, 3706, 1167, 4187
56, 3708, 1188, 4265
57, 3710, 1209, 4342
58, 3713, 1230, 4419
59, 3716, 1250, 4497
60, 3718, 1271, 4574
61, 3720, 1292, 4652
62, 3722, 1313, 4729
63, 3724, 1334, 4807
64, 3726, 1355, 4885
65, 3728, 1376, 4962
66, 3729, 1396, 5040
67, 3731, 1417, 5118
68, 3733, 1438, 5196
69, 3735, 1459, 5273
70, 3737, 1480, 5351
71, 3739, 1501, 5429
72, 3740, 1521, 5507
73, 3742, 1542, 5585
74, 3744, 1563, 5663
75, 3745, 1584, 5741
76, 3747, 1605, 5819
77, 3749, 1626, 5898
78, 3751, 1646, 5976
79, 3753, 1667, 6054
80, 3754, 1688, 6132
81, 3756, 1709, 6210
82, 3758, 1730, 6289
83, 3759, 1751, 6367
84, 3761, 1772, 6446
85, 3763, 1792, 6524
86, 3764, 1813, 6602
87, 3766, 1834, 6681
88, 3768, 1855, 6759
89, 3769, 1876, 6838
90, 3771, 1897, 6917
91, 3773, 1917, 6995
92, 3774, 1938, 7074
93, 3776, 1959, 7153
94, 3778, 1980, 7231
95, 3780, 2001, 7310
96, 3782, 2022, 7389
97, 3783, 2042, 7468
98, 3785, 2063, 7547
99, 3787, 2084, 7626
100, 3789, 2105, 7705
101, 3790, 2126, 7784
102, 3792, 2147, 7863
103, 3794, 2168, 7942
104, 3795, 2188, 8021
105, 3797, 2209, 8100
106, 3799, 2230, 8179
107, 3801, 2251, 8258
108, 3802, 2272, 8337
109, 3804, 2293, 8417
110, 3806, 2313, 8496
111, 3808, 2334, 8575
112, 3809, 2355, 8655
113, 3811, 2376, 8734
114, 3813, 2397, 8814
115, 3815, 2418, 8893
116, 3817, 2438, 8973
117, 3819, 2459, 9052
118, 3821, 2480, 9132
119, 3823, 2501, 9212
120, 3825, 2522, 9291
121, 3827, 2543, 9371
122, 3829, 2564, 9451
123, 3831, 2584, 9531
124, 3833, 2605, 9611
125, 3835, 2626, 9691
126, 3836, 2647, 9771
127, 3838, 2668, 9851
128, 3841, 2689, 9931
129, 3843, 2709, 10011
130, 3845, 2730, 10091
131, 3847, 2751, 10171
132, 3849, 2772, 10251
133, 3851, 2793, 10332
134, 3854, 2814, 10412
135, 3856, 2834, 10492
136, 3859, 2855, 10573
137, 3861, 2876, 10653
138, 3864, 2897, 10734
139, 3866, 2918, 10814
140, 3869, 2939, 10895
141, 3871, 2960, 10976
142, 3874, 2980, 11056
143, 3876, 3001, 11137
144, 3879, 3022, 11218
145, 3881, 3043, 11299
146, 3884, 3064, 11380
147, 3887, 3085, 11461
148, 3890, 3105, 11542
149, 3892, 3126, 11623
150, 3895, 3147, 11704
151, 3898, 3168, 11785
152, 3901, 3189, 11867
153, 3904, 3210, 11948
154, 3907, 3230, 12029
155, 3910, 3251, 12111
156, 3913, 3272, 12193
157, 3916, 3293, 12274
158, 3920, 3314, 12356
159, 3923, 3335, 12438
160, 3926, 3356, 12519
161, 3929, 3376, 12601
162, 3932, 3397, 12683
163, 3936, 3418, 12765
164, 3939, 3439, 12847
165, 3942, 3460, 12930
166, 3945, 3481, 13012
167, 3949, 3501, 13094
168, 3952, 3522, 13176
169, 3955, 3543, 13259
170, 3959, 3564, 13341
171, 3962, 3585, 13424
172, 3965, 3606, 13507
173, 3969, 3626, 13589
174, 3972, 3647, 13672
175, 3976, 3668, 13755
176, 3980, 3689, 13838
177, 3984, 3710, 13921
178, 3987, 3731, 14004
179, 3991, 3752, 14087
180, 3994, 3772, 14170
181, 3998, 3793, 14254
182, 4001, 3814, 14337
183, 4005, 3835, 14421
184, 4009, 3856, 14504
185, 4012, 3877, 14588
186, 4016, 3897, 14672
187, 4019, 3918, 14755
188, 4023, 3939, 14839
189, 4027, 3960, 14923
190, 4030, 3981, 15007
191, 4034, 4002, 15091
192, 4038, 4022, 15175
193, 4042, 4043, 15260
194, 4045, 4064, 15344
195, 4050, 4085, 15428
196, 4054, 4106, 15513
197, 4058, 4127, 15597
198, 4062, 4147, 15682
199, 4065, 4168, 15767
200, 4069, 4189, 15851
201, 4073, 4210, 15936
202, 4077, 4231, 16021
203, 4081, 4252, 16106
204, 4085, 4273, 16192
205, 4088, 4293, 16277
206, 4092, 4314, 16362
207, 4096, 4335, 16447
208, 4100, 4356, 16533
209, 4104, 4377, 16618
210, 4108, 4398, 16704
211, 4112, 4418, 16790
212, 4116, 4439, 16875
213, 4121, 4460, 16961
214, 4125, 4481, 17047
215, 4129, 4502, 17133
216, 4133, 4523, 17220
217, 4137, 4543, 17306
218, 4141, 4564, 17392
219, 4146, 4585, 17478
220, 4150, 4606, 17565
221, 4154, 4627, 17652
222, 4158, 4648, 17738
223, 4162, 4669, 17825
224, 4166, 4689, 17912
225, 4170, 4710, 17999
226, 4174, 4731, 18086
227, 4179, 4752, 18173
228, 4183, 4773, 18260
229, 4187, 4794, 18347
230, 4192, 4814, 18435
231, 4196, 4835, 18522
232, 4200, 4856, 18610
233, 4204, 4877, 18697
234, 4209, 4898, 18785
235, 4214, 4919, 18873
236, 4219, 4939, 18961
237, 4223, 4960, 19049
238, 4227, 4981, 19137
239, 4232, 5002, 19225
240, 4236, 5023, 19313
241, 4241, 5044, 19402
242, 4245, 5065, 19490
243, 4249, 5085, 19579
244, 4251, 5106, 19664
