%Discharge
%t(seconds), mVcell
46, 3685, 975, 3493
47, 3688, 996, 3570
48, 3691, 1017, 3647
49, 3693, 1038, 3724
50, 3696, 1059, 3801
51, 3699, 1080, 3878
52, 3701, 1100, 3955
53, 3704, 1121, 4032
54, 3706, 1142, 4110
55, 3709, 1163, 4187
56, 3711, 1184, 4264
57, 3713, 1205, 4342
58, 3716, 1225, 4419
59, 3718, 1246, 4497
60, 3720, 1267, 4574
61, 3722, 1288, 4652
62, 3723, 1309, 4729
63, 3725, 1330, 4807
64, 3727, 1351, 4885
65, 3729, 1371, 4962
66, 3731, 1392, 5040
67, 3732, 1413, 5118
68, 3734, 1434, 5196
69, 3736, 1455, 5273
70, 3737, 1476, 5351
71, 3739, 1496, 5429
72, 3741, 1517, 5507
73, 3742, 1538, 5585
74, 3744, 1559, 5663
75, 3745, 1580, 5741
76, 3747, 1601, 5819
77, 3749, 1621, 5898
78, 3751, 1642, 5976
79, 3752, 1663, 6054
80, 3754, 1684, 6132
81, 3755, 1705, 6210
82, 3757, 1726, 6289
83, 3758, 1747, 6367
84, 3760, 1767, 6445
85, 3761, 1788, 6524
86, 3763, 1809, 6602
87, 3764, 1830, 6681
88, 3766, 1851, 6759
89, 3768, 1872, 6838
90, 3769, 1892, 6916
91, 3771, 1913, 6995
92, 3772, 1934, 7073
93, 3774, 1955, 7152
94, 3775, 1976, 7231
95, 3777, 1997, 7310
96, 3779, 2017, 7388
97, 3780, 2038, 7467
98, 3782, 2059, 7546
99, 3784, 2080, 7625
100, 3785, 2101, 7704
101, 3787, 2122, 7783
102, 3788, 2143, 7862
103, 3790, 2163, 7941
104, 3791, 2184, 8020
105, 3793, 2205, 8099
106, 3794, 2226, 8178
107, 3796, 2247, 8257
108, 3798, 2268, 8336
109, 3799, 2288, 8415
110, 3801, 2309, 8494
111, 3802, 2330, 8574
112, 3804, 2351, 8653
113, 3805, 2372, 8732
114, 3807, 2393, 8811
115, 3809, 2413, 8891
116, 3810, 2434, 8970
117, 3812, 2455, 9050
118, 3814, 2476, 9129
119, 3816, 2497, 9209
120, 3817, 2518, 9288
121, 3819, 2539, 9368
122, 3821, 2559, 9448
123, 3822, 2580, 9527
124, 3824, 2601, 9607
125, 3826, 2622, 9687
126, 3828, 2643, 9766
127, 3829, 2664, 9846
128, 3831, 2684, 9926
129, 3833, 2705, 10006
130, 3835, 2726, 10086
131, 3836, 2747, 10166
132, 3838, 2768, 10246
133, 3840, 2789, 10326
134, 3842, 2809, 10406
135, 3844, 2830, 10486
136, 3847, 2851, 10566
137, 3849, 2872, 10646
138, 3851, 2893, 10727
139, 3853, 2914, 10807
140, 3855, 2935, 10887
141, 3857, 2955, 10968
142, 3859, 2976, 11048
143, 3861, 2997, 11129
144, 3863, 3018, 11209
145, 3866, 3039, 11290
146, 3868, 3060, 11370
147, 3870, 3080, 11451
148, 3872, 3101, 11532
149, 3875, 3122, 11612
150, 3877, 3143, 11693
151, 3880, 3164, 11774
152, 3882, 3185, 11855
153, 3885, 3205, 11936
154, 3888, 3226, 12017
155, 3890, 3247, 12098
156, 3893, 3268, 12179
157, 3896, 3289, 12260
158, 3898, 3310, 12342
159, 3901, 3330, 12423
160, 3904, 3351, 12504
161, 3906, 3372, 12586
162, 3909, 3393, 12667
163, 3912, 3414, 12749
164, 3915, 3435, 12830
165, 3918, 3456, 12912
166, 3921, 3476, 12994
167, 3924, 3497, 13075
168, 3927, 3518, 13157
169, 3930, 3539, 13239
170, 3933, 3560, 13321
171, 3936, 3581, 13403
172, 3939, 3601, 13485
173, 3943, 3622, 13568
174, 3946, 3643, 13650
175, 3949, 3664, 13732
176, 3953, 3685, 13814
177, 3956, 3706, 13897
178, 3959, 3726, 13979
179, 3962, 3747, 14062
180, 3966, 3768, 14145
181, 3969, 3789, 14227
182, 3972, 3810, 14310
183, 3976, 3831, 14393
184, 3979, 3852, 14476
185, 3983, 3872, 14559
186, 3986, 3893, 14642
187, 3989, 3914, 14725
188, 3993, 3935, 14808
189, 3996, 3956, 14892
190, 4000, 3977, 14975
191, 4005, 3997, 15059
192, 4008, 4018, 15142
193, 4012, 4039, 15226
194, 4015, 4060, 15309
195, 4019, 4081, 15393
196, 4023, 4102, 15477
197, 4026, 4122, 15561
198, 4030, 4143, 15645
199, 4033, 4164, 15729
200, 4037, 4185, 15813
201, 4041, 4206, 15897
202, 4044, 4227, 15982
203, 4048, 4248, 16066
204, 4052, 4268, 16150
205, 4056, 4289, 16235
206, 4059, 4310, 16320
207, 4063, 4331, 16404
208, 4067, 4352, 16489
209, 4072, 4373, 16574
210, 4075, 4393, 16659
211, 4079, 4414, 16744
212, 4083, 4435, 16829
213, 4087, 4456, 16914
214, 4091, 4477, 16999
215, 4094, 4498, 17085
216, 4098, 4518, 17170
217, 4102, 4539, 17256
218, 4106, 4560, 17341
219, 4110, 4581, 17427
220, 4114, 4602, 17513
221, 4118, 4623, 17598
222, 4122, 4644, 17684
223, 4126, 4664, 17770
224, 4130, 4685, 17856
225, 4134, 4706, 17942
226, 4138, 4727, 18029
227, 4142, 4748, 18115
228, 4146, 4769, 18201
229, 4150, 4789, 18288
230, 4154, 4810, 18375
231, 4159, 4831, 18461
232, 4163, 4852, 18548
233, 4167, 4873, 18635
234, 4171, 4894, 18722
235, 4176, 4914, 18809
236, 4180, 4935, 18896
237, 4184, 4956, 18983
238, 4188, 4977, 19070
239, 4192, 4998, 19158
240, 4196, 5019, 19245
241, 4201, 5040, 19333
242, 4205, 5060, 19420
243, 4210, 5081, 19508
244, 4214, 5102, 19596
245, 4218, 5123, 19684
246, 4222, 5144, 19772
247, 4227, 5165, 19860
248, 4231, 5185, 19948
249, 4235, 5206, 20036
250, 4240, 5227, 20125
251, 4244, 5248, 20213
252, 4248, 5269, 20302
253, 4251, 5289, 20388
