%Discharge
%t(seconds), mVcell
199, 4044, 4148, 15703
200, 4047, 4169, 15787
201, 4051, 4190, 15871
202, 4055, 4211, 15956
203, 4060, 4232, 16041
204, 4063, 4252, 16125
205, 4067, 4273, 16210
206, 4071, 4294, 16295
207, 4075, 4315, 16380
208, 4078, 4336, 16465
209, 4082, 4357, 16550
210, 4086, 4377, 16635
211, 4090, 4398, 16720
212, 4094, 4419, 16806
213, 4098, 4440, 16891
214, 4102, 4461, 16976
215, 4105, 4482, 17062
216, 4109, 4503, 17148
217, 4113, 4523, 17233
218, 4117, 4544, 17319
219, 4121, 4565, 17405
220, 4125, 4586, 17491
221, 4130, 4607, 17577
222, 4134, 4628, 17663
223, 4138, 4648, 17750
224, 4143, 4669, 17836
225, 4146, 4690, 17922
226, 4150, 4711, 18009
227, 4154, 4732, 18095
228, 4158, 4753, 18182
229, 4162, 4773, 18269
230, 4166, 4794, 18356
231, 4171, 4815, 18443
232, 4175, 4836, 18530
233, 4179, 4857, 18617
234, 4183, 4878, 18704
235, 4187, 4899, 18791
236, 4191, 4919, 18878
237, 4196, 4940, 18966
238, 4200, 4961, 19053
239, 4206, 4982, 19141
240, 4210, 5003, 19229
241, 4214, 5024, 19317
242, 4218, 5044, 19405
243, 4223, 5065, 19493
244, 4227, 5086, 19581
245, 4231, 5107, 19669
246, 4236, 5128, 19757
247, 4240, 5149, 19845
248, 4244, 5169, 19934
249, 4248, 5190, 20022
250, 4251, 5211, 20109
