%Discharge
%t(seconds), mVcell
191, 4010, 3997, 15081
192, 4013, 4018, 15165
193, 4018, 4039, 15248
194, 4022, 4060, 15332
195, 4025, 4081, 15416
196, 4029, 4102, 15500
197, 4033, 4123, 15584
198, 4036, 4143, 15668
199, 4040, 4164, 15753
200, 4043, 4185, 15837
201, 4047, 4206, 15921
202, 4051, 4227, 16006
203, 4055, 4248, 16090
204, 4058, 4268, 16175
205, 4062, 4289, 16259
206, 4066, 4310, 16344
207, 4070, 4331, 16429
208, 4073, 4352, 16514
209, 4077, 4373, 16599
210, 4081, 4393, 16684
211, 4086, 4414, 16769
212, 4090, 4435, 16854
213, 4093, 4456, 16939
214, 4097, 4477, 17025
215, 4101, 4498, 17110
216, 4105, 4519, 17196
217, 4109, 4539, 17282
218, 4113, 4560, 17367
219, 4117, 4581, 17453
220, 4121, 4602, 17539
221, 4125, 4623, 17625
222, 4129, 4644, 17711
223, 4132, 4664, 17797
224, 4137, 4685, 17883
225, 4140, 4706, 17970
226, 4145, 4727, 18056
227, 4148, 4748, 18142
228, 4152, 4769, 18229
229, 4158, 4789, 18316
230, 4161, 4810, 18402
231, 4166, 4831, 18489
232, 4170, 4852, 18576
233, 4174, 4873, 18663
234, 4178, 4894, 18750
235, 4182, 4915, 18837
236, 4187, 4935, 18925
237, 4191, 4956, 19012
238, 4195, 4977, 19099
239, 4199, 4998, 19187
240, 4203, 5019, 19274
241, 4208, 5040, 19362
242, 4212, 5060, 19450
243, 4216, 5081, 19538
244, 4220, 5102, 19626
245, 4225, 5123, 19714
246, 4229, 5144, 19802
247, 4233, 5165, 19890
248, 4238, 5185, 19979
249, 4244, 5206, 20067
250, 4248, 5227, 20156
251, 4252, 5248, 20244
