%Discharge
%t(seconds), mVcell
102, 3794, 2146, 7884
103, 3796, 2167, 7963
104, 3797, 2188, 8042
105, 3799, 2208, 8121
106, 3800, 2229, 8200
107, 3802, 2250, 8280
108, 3803, 2271, 8359
109, 3805, 2292, 8438
110, 3807, 2313, 8518
111, 3808, 2333, 8597
112, 3810, 2354, 8676
113, 3812, 2375, 8756
114, 3814, 2396, 8835
115, 3815, 2417, 8915
116, 3817, 2438, 8994
117, 3819, 2458, 9074
118, 3820, 2479, 9154
119, 3822, 2500, 9233
120, 3824, 2521, 9313
121, 3825, 2542, 9393
122, 3827, 2563, 9472
123, 3829, 2584, 9552
124, 3831, 2604, 9632
125, 3833, 2625, 9712
126, 3834, 2646, 9792
127, 3836, 2667, 9872
128, 3838, 2688, 9952
129, 3840, 2709, 10032
130, 3842, 2729, 10112
131, 3844, 2750, 10192
132, 3846, 2771, 10272
133, 3848, 2792, 10352
134, 3850, 2813, 10433
135, 3852, 2834, 10513
136, 3854, 2854, 10593
137, 3856, 2875, 10674
138, 3858, 2896, 10754
139, 3860, 2917, 10834
140, 3862, 2938, 10915
141, 3865, 2959, 10996
142, 3867, 2980, 11076
143, 3869, 3000, 11157
144, 3872, 3021, 11237
145, 3874, 3042, 11318
146, 3876, 3063, 11399
147, 3879, 3084, 11480
148, 3881, 3105, 11561
149, 3883, 3125, 11642
150, 3887, 3146, 11723
151, 3889, 3167, 11804
152, 3892, 3188, 11885
153, 3894, 3209, 11966
154, 3897, 3230, 12047
155, 3900, 3250, 12128
156, 3902, 3271, 12210
157, 3905, 3292, 12291
158, 3908, 3313, 12373
159, 3911, 3334, 12454
160, 3913, 3355, 12536
161, 3916, 3376, 12617
162, 3919, 3396, 12699
163, 3922, 3417, 12781
164, 3925, 3438, 12863
165, 3928, 3459, 12944
166, 3931, 3480, 13026
167, 3934, 3501, 13108
168, 3938, 3521, 13190
169, 3941, 3542, 13273
170, 3944, 3563, 13355
171, 3948, 3584, 13437
172, 3951, 3605, 13519
173, 3954, 3626, 13602
174, 3957, 3646, 13684
175, 3960, 3667, 13767
176, 3964, 3688, 13849
177, 3967, 3709, 13932
178, 3970, 3730, 14015
179, 3974, 3751, 14098
180, 3977, 3771, 14181
181, 3981, 3792, 14264
182, 3984, 3813, 14347
183, 3987, 3834, 14430
184, 3991, 3855, 14513
185, 3994, 3876, 14596
186, 3999, 3897, 14679
187, 4003, 3917, 14763
188, 4006, 3938, 14846
189, 4010, 3959, 14930
190, 4013, 3980, 15014
191, 4017, 4001, 15097
192, 4020, 4022, 15181
193, 4024, 4042, 15265
194, 4028, 4063, 15349
195, 4031, 4084, 15433
196, 4035, 4105, 15517
197, 4039, 4126, 15601
198, 4042, 4147, 15685
199, 4046, 4167, 15770
200, 4050, 4188, 15854
201, 4054, 4209, 15939
202, 4057, 4230, 16023
203, 4061, 4251, 16108
204, 4065, 4272, 16193
205, 4069, 4293, 16277
206, 4072, 4313, 16362
207, 4076, 4334, 16447
208, 4081, 4355, 16532
209, 4085, 4376, 16617
210, 4089, 4397, 16703
211, 4093, 4418, 16788
212, 4097, 4438, 16873
213, 4100, 4459, 16959
214, 4104, 4480, 17044
215, 4108, 4501, 17130
216, 4112, 4522, 17216
217, 4116, 4543, 17301
218, 4120, 4563, 17387
219, 4124, 4584, 17473
220, 4128, 4605, 17559
221, 4132, 4626, 17645
222, 4136, 4647, 17732
223, 4140, 4668, 17818
224, 4144, 4689, 17904
225, 4148, 4709, 17991
226, 4152, 4730, 18077
227, 4156, 4751, 18164
228, 4160, 4772, 18250
229, 4164, 4793, 18337
230, 4170, 4814, 18424
231, 4174, 4834, 18511
232, 4178, 4855, 18598
233, 4182, 4876, 18685
234, 4186, 4897, 18773
235, 4191, 4918, 18860
236, 4195, 4939, 18947
237, 4199, 4959, 19035
238, 4203, 4980, 19123
239, 4207, 5001, 19210
240, 4212, 5022, 19298
241, 4216, 5043, 19386
242, 4220, 5064, 19474
243, 4225, 5085, 19562
244, 4229, 5105, 19650
245, 4233, 5126, 19738
246, 4238, 5147, 19827
247, 4242, 5168, 19915
248, 4248, 5189, 20004
249, 4252, 5210, 20092
