%Discharge
%t(seconds), mVcell
26, 3602, 550, 1928
27, 3606, 571, 2003
28, 3609, 591, 2078
29, 3613, 612, 2154
30, 3616, 633, 2229
31, 3621, 654, 2304
32, 3624, 675, 2380
33, 3627, 696, 2456
34, 3631, 716, 2531
35, 3634, 737, 2607
36, 3637, 758, 2683
37, 3640, 779, 2759
38, 3644, 800, 2835
39, 3647, 821, 2911
40, 3650, 842, 2987
41, 3653, 862, 3063
42, 3656, 883, 3139
43, 3660, 904, 3215
44, 3662, 925, 3292
45, 3666, 946, 3368
46, 3669, 967, 3444
47, 3672, 987, 3521
48, 3674, 1008, 3598
49, 3677, 1029, 3674
50, 3680, 1050, 3751
51, 3683, 1071, 3828
52, 3686, 1092, 3905
53, 3689, 1112, 3981
54, 3692, 1133, 4058
55, 3694, 1154, 4135
56, 3697, 1175, 4212
57, 3699, 1196, 4289
58, 3701, 1217, 4367
59, 3704, 1238, 4444
60, 3706, 1258, 4521
61, 3708, 1279, 4598
62, 3710, 1300, 4676
63, 3712, 1321, 4753
64, 3714, 1342, 4830
65, 3716, 1363, 4908
66, 3718, 1383, 4985
67, 3720, 1404, 5063
68, 3722, 1425, 5140
69, 3723, 1446, 5218
70, 3725, 1467, 5296
71, 3727, 1488, 5373
72, 3729, 1508, 5451
73, 3730, 1529, 5529
74, 3732, 1550, 5607
75, 3734, 1571, 5684
76, 3735, 1592, 5762
77, 3737, 1613, 5840
78, 3738, 1634, 5918
79, 3740, 1654, 5996
80, 3741, 1675, 6074
81, 3743, 1696, 6152
82, 3744, 1717, 6230
83, 3746, 1738, 6308
84, 3747, 1759, 6386
85, 3749, 1779, 6464
86, 3751, 1800, 6543
87, 3752, 1821, 6621
88, 3754, 1842, 6699
89, 3755, 1863, 6777
90, 3757, 1884, 6856
91, 3759, 1904, 6934
92, 3760, 1925, 7012
93, 3762, 1946, 7091
94, 3763, 1967, 7169
95, 3765, 1988, 7248
96, 3766, 2009, 7326
97, 3768, 2030, 7405
98, 3769, 2050, 7483
99, 3771, 2071, 7562
100, 3772, 2092, 7640
101, 3774, 2113, 7719
102, 3775, 2134, 7798
103, 3777, 2155, 7876
104, 3778, 2175, 7955
105, 3780, 2196, 8034
106, 3782, 2217, 8113
107, 3783, 2238, 8192
108, 3785, 2259, 8270
109, 3786, 2280, 8349
110, 3788, 2300, 8428
111, 3790, 2321, 8507
112, 3792, 2342, 8586
113, 3793, 2363, 8665
114, 3795, 2384, 8744
115, 3796, 2405, 8824
116, 3798, 2426, 8903
117, 3799, 2446, 8982
118, 3801, 2467, 9061
119, 3803, 2488, 9140
120, 3804, 2509, 9220
121, 3806, 2530, 9299
122, 3808, 2551, 9378
123, 3809, 2571, 9458
124, 3811, 2592, 9537
125, 3813, 2613, 9617
126, 3814, 2634, 9696
127, 3816, 2655, 9776
128, 3818, 2676, 9855
129, 3820, 2696, 9935
130, 3822, 2717, 10014
131, 3824, 2738, 10094
132, 3826, 2759, 10174
133, 3827, 2780, 10254
134, 3829, 2801, 10334
135, 3831, 2821, 10413
136, 3833, 2842, 10493
137, 3835, 2863, 10573
138, 3837, 2884, 10653
139, 3839, 2905, 10733
140, 3841, 2926, 10813
141, 3843, 2947, 10893
142, 3845, 2967, 10973
143, 3847, 2988, 11054
144, 3849, 3009, 11134
145, 3851, 3030, 11214
146, 3854, 3051, 11294
147, 3856, 3072, 11375
148, 3858, 3092, 11455
149, 3860, 3113, 11536
150, 3863, 3134, 11616
151, 3866, 3155, 11697
152, 3868, 3176, 11777
153, 3871, 3197, 11858
154, 3873, 3217, 11939
155, 3876, 3238, 12020
156, 3878, 3259, 12100
157, 3881, 3280, 12181
158, 3884, 3301, 12262
159, 3886, 3322, 12343
160, 3889, 3343, 12424
161, 3892, 3363, 12505
162, 3894, 3384, 12586
163, 3897, 3405, 12668
164, 3900, 3426, 12749
165, 3903, 3447, 12830
166, 3906, 3468, 12912
167, 3909, 3488, 12993
168, 3911, 3509, 13075
169, 3914, 3530, 13156
170, 3917, 3551, 13238
171, 3920, 3572, 13320
172, 3924, 3593, 13401
173, 3928, 3613, 13483
174, 3931, 3634, 13565
175, 3934, 3655, 13647
176, 3937, 3676, 13729
177, 3940, 3697, 13811
178, 3944, 3718, 13894
179, 3947, 3739, 13976
180, 3950, 3759, 14058
181, 3953, 3780, 14141
182, 3957, 3801, 14223
183, 3960, 3822, 14306
184, 3963, 3843, 14388
185, 3967, 3864, 14471
186, 3970, 3884, 14554
187, 3973, 3905, 14636
188, 3977, 3926, 14719
189, 3980, 3947, 14802
190, 3984, 3968, 14885
191, 3989, 3989, 14968
192, 3992, 4009, 15052
193, 3996, 4030, 15135
194, 3999, 4051, 15218
195, 4003, 4072, 15302
196, 4006, 4093, 15385
197, 4010, 4114, 15469
198, 4013, 4135, 15552
199, 4017, 4155, 15636
200, 4020, 4176, 15720
201, 4024, 4197, 15804
202, 4028, 4218, 15888
203, 4031, 4239, 15972
204, 4035, 4260, 16056
205, 4039, 4280, 16140
206, 4042, 4301, 16224
207, 4046, 4322, 16309
208, 4050, 4343, 16393
209, 4053, 4364, 16477
210, 4058, 4385, 16562
211, 4062, 4405, 16647
212, 4066, 4426, 16731
213, 4070, 4447, 16816
214, 4074, 4468, 16901
215, 4077, 4489, 16986
216, 4081, 4510, 17071
217, 4085, 4531, 17156
218, 4089, 4551, 17241
219, 4093, 4572, 17327
220, 4097, 4593, 17412
221, 4101, 4614, 17498
222, 4105, 4635, 17583
223, 4108, 4656, 17669
224, 4112, 4676, 17755
225, 4116, 4697, 17840
226, 4120, 4718, 17926
227, 4124, 4739, 18012
228, 4128, 4760, 18098
229, 4132, 4781, 18184
230, 4136, 4801, 18270
231, 4140, 4822, 18357
232, 4146, 4843, 18443
233, 4150, 4864, 18530
234, 4154, 4885, 18616
235, 4157, 4906, 18703
236, 4162, 4927, 18790
237, 4166, 4947, 18876
238, 4170, 4968, 18963
239, 4174, 4989, 19050
240, 4178, 5010, 19137
241, 4183, 5031, 19225
242, 4187, 5052, 19312
243, 4191, 5072, 19399
244, 4195, 5093, 19487
245, 4200, 5114, 19574
246, 4204, 5135, 19662
247, 4208, 5156, 19750
248, 4212, 5177, 19837
249, 4216, 5197, 19925
250, 4221, 5218, 20013
251, 4225, 5239, 20101
252, 4231, 5260, 20189
253, 4235, 5281, 20278
254, 4240, 5302, 20366
255, 4244, 5322, 20454
256, 4248, 5343, 20543
257, 4252, 5364, 20631
