%Discharge
%t(seconds), mVcell
54, 3694, 1133, 4062
55, 3697, 1154, 4139
56, 3699, 1175, 4216
57, 3701, 1196, 4294
58, 3704, 1217, 4371
59, 3706, 1238, 4448
60, 3708, 1258, 4525
61, 3710, 1279, 4603
62, 3712, 1300, 4680
63, 3714, 1321, 4757
64, 3716, 1342, 4835
65, 3718, 1363, 4912
66, 3720, 1383, 4990
67, 3722, 1404, 5067
68, 3724, 1425, 5145
69, 3725, 1446, 5223
70, 3728, 1467, 5300
71, 3729, 1488, 5378
72, 3731, 1508, 5456
73, 3732, 1529, 5534
74, 3734, 1550, 5612
75, 3736, 1571, 5689
76, 3737, 1592, 5767
77, 3739, 1613, 5845
78, 3740, 1634, 5923
79, 3742, 1654, 6001
80, 3743, 1675, 6079
81, 3745, 1696, 6157
82, 3747, 1717, 6235
83, 3748, 1738, 6313
84, 3750, 1759, 6392
85, 3751, 1779, 6470
86, 3753, 1800, 6548
87, 3754, 1821, 6626
88, 3756, 1842, 6704
89, 3757, 1863, 6783
90, 3759, 1884, 6861
91, 3760, 1904, 6939
92, 3762, 1925, 7018
93, 3764, 1946, 7096
94, 3765, 1967, 7175
95, 3767, 1988, 7253
96, 3768, 2009, 7332
97, 3770, 2030, 7410
98, 3771, 2050, 7489
99, 3773, 2071, 7568
100, 3774, 2092, 7646
101, 3776, 2113, 7725
102, 3778, 2134, 7804
103, 3779, 2155, 7882
104, 3781, 2175, 7961
105, 3782, 2196, 8040
106, 3784, 2217, 8119
107, 3785, 2238, 8198
108, 3787, 2259, 8277
109, 3788, 2280, 8356
110, 3790, 2300, 8435
111, 3792, 2321, 8514
112, 3794, 2342, 8593
113, 3795, 2363, 8672
114, 3797, 2384, 8751
115, 3798, 2405, 8830
116, 3800, 2426, 8909
117, 3801, 2446, 8989
118, 3803, 2467, 9068
119, 3805, 2488, 9147
120, 3806, 2509, 9227
121, 3808, 2530, 9306
122, 3810, 2551, 9385
123, 3811, 2571, 9465
124, 3813, 2592, 9544
125, 3814, 2613, 9624
126, 3816, 2634, 9703
127, 3818, 2655, 9783
128, 3820, 2676, 9862
129, 3822, 2696, 9942
130, 3824, 2717, 10022
131, 3826, 2738, 10102
132, 3827, 2759, 10181
133, 3829, 2780, 10261
134, 3831, 2801, 10341
135, 3833, 2821, 10421
136, 3835, 2842, 10501
137, 3837, 2863, 10581
138, 3839, 2884, 10661
139, 3841, 2905, 10741
140, 3843, 2926, 10821
141, 3845, 2947, 10901
142, 3847, 2967, 10981
143, 3849, 2988, 11061
144, 3851, 3009, 11142
145, 3853, 3030, 11222
146, 3855, 3051, 11302
147, 3858, 3072, 11383
148, 3861, 3092, 11463
149, 3863, 3113, 11544
150, 3865, 3134, 11624
151, 3868, 3155, 11705
152, 3870, 3176, 11786
153, 3872, 3197, 11866
154, 3875, 3217, 11947
155, 3877, 3238, 12028
156, 3880, 3259, 12109
157, 3882, 3280, 12190
158, 3885, 3301, 12271
159, 3888, 3322, 12352
160, 3890, 3343, 12433
161, 3893, 3363, 12514
162, 3896, 3384, 12595
163, 3899, 3405, 12676
164, 3901, 3426, 12758
165, 3904, 3447, 12839
166, 3908, 3468, 12920
167, 3911, 3488, 13002
168, 3914, 3509, 13083
169, 3917, 3530, 13165
170, 3920, 3551, 13247
171, 3923, 3572, 13329
172, 3926, 3593, 13410
173, 3929, 3613, 13492
174, 3932, 3634, 13574
175, 3935, 3655, 13656
176, 3938, 3676, 13738
177, 3942, 3697, 13820
178, 3945, 3718, 13903
179, 3948, 3739, 13985
180, 3951, 3759, 14067
181, 3955, 3780, 14150
182, 3958, 3801, 14232
183, 3961, 3822, 14315
184, 3965, 3843, 14397
185, 3969, 3864, 14480
186, 3972, 3884, 14563
187, 3976, 3905, 14646
188, 3979, 3926, 14729
189, 3983, 3947, 14812
190, 3986, 3968, 14895
191, 3990, 3989, 14978
192, 3993, 4009, 15061
193, 3997, 4030, 15144
194, 4000, 4051, 15228
195, 4004, 4072, 15311
196, 4007, 4093, 15395
197, 4011, 4114, 15478
198, 4014, 4135, 15562
199, 4018, 4155, 15646
200, 4022, 4176, 15730
201, 4025, 4197, 15814
202, 4029, 4218, 15897
203, 4034, 4239, 15982
204, 4037, 4260, 16066
205, 4041, 4280, 16150
206, 4045, 4301, 16234
207, 4048, 4322, 16319
208, 4052, 4343, 16403
209, 4056, 4364, 16488
210, 4060, 4385, 16572
211, 4063, 4405, 16657
212, 4067, 4426, 16742
213, 4071, 4447, 16826
214, 4074, 4468, 16911
215, 4079, 4489, 16996
216, 4082, 4510, 17081
217, 4086, 4531, 17167
218, 4090, 4551, 17252
219, 4094, 4572, 17337
220, 4098, 4593, 17423
221, 4101, 4614, 17508
222, 4107, 4635, 17594
223, 4110, 4656, 17679
224, 4115, 4676, 17765
225, 4119, 4697, 17851
226, 4122, 4718, 17937
227, 4126, 4739, 18023
228, 4130, 4760, 18109
229, 4134, 4781, 18195
230, 4138, 4801, 18281
231, 4142, 4822, 18368
232, 4146, 4843, 18454
233, 4150, 4864, 18541
234, 4155, 4885, 18627
235, 4158, 4906, 18714
236, 4162, 4927, 18801
237, 4166, 4947, 18887
238, 4171, 4968, 18974
239, 4175, 4989, 19061
240, 4180, 5010, 19148
241, 4185, 5031, 19236
242, 4189, 5052, 19323
243, 4193, 5072, 19410
244, 4197, 5093, 19498
245, 4201, 5114, 19585
246, 4206, 5135, 19673
247, 4210, 5156, 19761
248, 4214, 5177, 19849
249, 4218, 5197, 19937
250, 4223, 5218, 20025
251, 4227, 5239, 20113
252, 4231, 5260, 20201
253, 4236, 5281, 20289
254, 4240, 5302, 20377
255, 4244, 5322, 20466
256, 4249, 5343, 20554
257, 4251, 5364, 20641
