%Discharge
%t(seconds), mVcell
28, 3629, 591, 2089
29, 3632, 612, 2165
30, 3636, 633, 2241
31, 3641, 654, 2317
32, 3644, 675, 2393
33, 3648, 696, 2469
34, 3651, 716, 2545
35, 3655, 737, 2621
36, 3658, 758, 2697
37, 3662, 779, 2774
38, 3665, 800, 2850
39, 3668, 821, 2926
40, 3671, 842, 3003
41, 3675, 862, 3079
42, 3678, 883, 3156
43, 3681, 904, 3233
44, 3684, 925, 3310
45, 3687, 946, 3386
46, 3690, 967, 3463
47, 3693, 987, 3540
48, 3695, 1008, 3617
49, 3698, 1029, 3694
50, 3701, 1050, 3772
51, 3705, 1071, 3849
52, 3707, 1092, 3926
53, 3710, 1112, 4003
54, 3712, 1133, 4081
55, 3714, 1154, 4158
56, 3717, 1175, 4236
57, 3719, 1196, 4313
58, 3721, 1217, 4391
59, 3723, 1238, 4468
60, 3725, 1258, 4546
61, 3727, 1279, 4624
62, 3729, 1300, 4701
63, 3731, 1321, 4779
64, 3733, 1342, 4857
65, 3735, 1363, 4935
66, 3736, 1383, 5013
67, 3738, 1404, 5090
68, 3740, 1425, 5168
69, 3742, 1446, 5246
70, 3744, 1467, 5324
71, 3746, 1488, 5402
72, 3748, 1508, 5481
73, 3749, 1529, 5559
74, 3751, 1550, 5637
75, 3753, 1571, 5715
76, 3755, 1592, 5793
77, 3756, 1613, 5872
78, 3758, 1634, 5950
79, 3760, 1654, 6028
80, 3761, 1675, 6107
81, 3763, 1696, 6185
82, 3764, 1717, 6264
83, 3766, 1738, 6342
84, 3768, 1759, 6421
85, 3769, 1779, 6499
86, 3771, 1800, 6578
87, 3773, 1821, 6656
88, 3774, 1842, 6735
89, 3777, 1863, 6814
90, 3778, 1884, 6893
91, 3780, 1904, 6971
92, 3781, 1925, 7050
93, 3783, 1946, 7129
94, 3785, 1967, 7208
95, 3787, 1988, 7287
96, 3788, 2009, 7366
97, 3790, 2030, 7445
98, 3791, 2050, 7524
99, 3793, 2071, 7603
100, 3795, 2092, 7682
101, 3796, 2113, 7761
102, 3798, 2134, 7840
103, 3800, 2155, 7919
104, 3802, 2175, 7999
105, 3803, 2196, 8078
106, 3805, 2217, 8157
107, 3807, 2238, 8236
108, 3808, 2259, 8316
109, 3810, 2280, 8395
110, 3812, 2300, 8475
111, 3814, 2321, 8554
112, 3816, 2342, 8634
113, 3818, 2363, 8713
114, 3819, 2384, 8793
115, 3821, 2405, 8873
116, 3823, 2425, 8952
117, 3825, 2446, 9032
118, 3827, 2467, 9112
119, 3829, 2488, 9192
120, 3830, 2509, 9271
121, 3832, 2530, 9351
122, 3834, 2551, 9431
123, 3836, 2571, 9511
124, 3838, 2592, 9591
125, 3840, 2613, 9671
126, 3842, 2634, 9751
127, 3844, 2655, 9831
128, 3846, 2676, 9911
129, 3849, 2696, 9992
130, 3851, 2717, 10072
131, 3853, 2738, 10152
132, 3855, 2759, 10233
133, 3857, 2780, 10313
134, 3860, 2801, 10393
135, 3862, 2821, 10474
136, 3864, 2842, 10554
137, 3867, 2863, 10635
138, 3869, 2884, 10716
139, 3871, 2905, 10796
140, 3874, 2926, 10877
141, 3876, 2947, 10958
142, 3879, 2967, 11039
143, 3881, 2988, 11120
144, 3884, 3009, 11201
145, 3886, 3030, 11282
146, 3889, 3051, 11363
147, 3892, 3072, 11444
148, 3895, 3092, 11525
149, 3898, 3113, 11606
150, 3901, 3134, 11687
151, 3904, 3155, 11769
152, 3906, 3176, 11850
153, 3909, 3197, 11932
154, 3912, 3217, 12013
155, 3915, 3238, 12095
156, 3918, 3259, 12176
157, 3921, 3280, 12258
158, 3924, 3301, 12340
159, 3927, 3322, 12422
160, 3931, 3343, 12504
161, 3934, 3363, 12586
162, 3937, 3384, 12668
163, 3940, 3405, 12750
164, 3943, 3426, 12832
165, 3946, 3447, 12914
166, 3951, 3468, 12997
167, 3954, 3488, 13079
168, 3957, 3509, 13162
169, 3961, 3530, 13244
170, 3964, 3551, 13327
171, 3968, 3572, 13409
172, 3971, 3593, 13492
173, 3974, 3613, 13575
174, 3978, 3634, 13658
175, 3981, 3655, 13741
176, 3985, 3676, 13824
177, 3988, 3697, 13907
178, 3992, 3718, 13990
179, 3995, 3739, 14073
180, 3999, 3759, 14157
181, 4003, 3780, 14240
182, 4006, 3801, 14324
183, 4010, 3822, 14407
184, 4014, 3843, 14491
185, 4018, 3864, 14575
186, 4022, 3884, 14659
187, 4025, 3905, 14742
188, 4029, 3926, 14826
189, 4033, 3947, 14910
190, 4036, 3968, 14995
191, 4040, 3989, 15079
192, 4044, 4009, 15163
193, 4048, 4030, 15247
194, 4051, 4051, 15332
195, 4055, 4072, 15416
196, 4059, 4093, 15501
197, 4063, 4114, 15586
198, 4066, 4135, 15670
199, 4070, 4155, 15755
200, 4074, 4176, 15840
201, 4078, 4197, 15925
202, 4082, 4218, 16010
203, 4086, 4239, 16095
204, 4091, 4260, 16181
205, 4095, 4280, 16266
206, 4099, 4301, 16351
207, 4102, 4322, 16437
208, 4106, 4343, 16522
209, 4110, 4364, 16608
210, 4114, 4385, 16694
211, 4118, 4405, 16780
212, 4122, 4426, 16866
213, 4126, 4447, 16952
214, 4130, 4468, 17038
215, 4134, 4489, 17124
216, 4138, 4510, 17210
217, 4143, 4531, 17296
218, 4147, 4551, 17383
219, 4151, 4572, 17469
220, 4155, 4593, 17556
221, 4159, 4614, 17643
222, 4164, 4635, 17729
223, 4168, 4656, 17816
224, 4173, 4676, 17903
225, 4177, 4697, 17990
226, 4181, 4718, 18077
227, 4185, 4739, 18165
228, 4190, 4760, 18252
229, 4194, 4781, 18339
230, 4198, 4801, 18427
231, 4202, 4822, 18514
232, 4207, 4843, 18602
233, 4211, 4864, 18690
234, 4215, 4885, 18778
235, 4220, 4906, 18866
236, 4224, 4926, 18954
237, 4228, 4947, 19042
238, 4233, 4968, 19130
239, 4237, 4989, 19218
240, 4243, 5010, 19307
241, 4247, 5031, 19395
242, 4252, 5052, 19484
